,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
267,"[0.03251051902770996, 0.027397632598876953]",[0.002260923385620117],0.0009989738464355469,0.026001453399658203
268,"[0.023602008819580078, 0.026116609573364258]",[0.0027685165405273438],0.001028299331665039,0.03200674057006836
269,"[0.02701592445373535, 0.028893470764160156]",[0.0027306079864501953],0.0010004043579101562,0.03751778602600098
270,"[0.03202939033508301, 0.03400135040283203]",[0.005041837692260742],0.0020072460174560547,0.028478384017944336
271,"[0.01892709732055664, 0.024832963943481445]",[0.0020072460174560547],0.0,0.012467145919799805
272,"[0.0281827449798584, 0.030911922454833984]",[0.03307366371154785],0.0009992122650146484,0.0569608211517334
273,"[0.03134489059448242, 0.036077260971069336]",[0.003009796142578125],0.0010063648223876953,0.043993473052978516
274,"[0.024151086807250977, 0.022500038146972656]",[0.004992246627807617],0.00099945068359375,0.03972625732421875
275,"[0.0319981575012207, 0.024820566177368164]",[0.0020058155059814453],0.0010733604431152344,0.05092120170593262
276,"[0.03896665573120117, 0.03515744209289551]",[3.11567759513855],0.002419710159301758,0.045336008071899414
277,"[0.03755331039428711, 0.04068756103515625]",[0.399139404296875],0.0009984970092773438,0.05208182334899902
278,"[0.03117227554321289, 0.03208756446838379]",[0.006006479263305664],0.001081705093383789,0.04141521453857422
279,"[0.023590564727783203, 0.023468494415283203]",[0.0049250125885009766],0.0,0.04540252685546875
280,"[0.03922724723815918, 0.039702653884887695]",[0.03915739059448242],0.0009984970092773438,0.04861640930175781
281,"[0.04865694046020508, 0.028345823287963867]",[0.004006862640380859],0.0009291172027587891,0.0373845100402832
282,"[0.05101466178894043, 0.026619672775268555]",[0.002001047134399414],0.0010001659393310547,0.03374052047729492
283,"[0.03577256202697754, 0.01801300048828125]",[0.0010097026824951172],0.0,0.012936115264892578
284,"[0.03293251991271973, 0.03432011604309082]",[0.08081197738647461],0.001001119613647461,0.04118514060974121
285,"[0.030078887939453125, 0.027649879455566406]",[0.0020160675048828125],0.0,0.02699899673461914
286,"[0.03778433799743652, 0.027129411697387695]",[0.014335155487060547],0.001999378204345703,0.04253578186035156
287,"[0.034001827239990234, 0.03707385063171387]",[0.38893556594848633],0.001997232437133789,0.06418967247009277
288,"[0.022510766983032227, 0.025871753692626953]",[0.0010073184967041016],0.0,0.010997533798217773
289,"[0.033011436462402344, 0.031595706939697266]",[0.028505802154541016],0.0020034313201904297,0.042527198791503906
290,"[0.029207706451416016, 0.027427196502685547]",[0.002038717269897461],0.0010030269622802734,0.028344392776489258
291,"[0.04597878456115723, 0.03960776329040527]",[0.004999399185180664],0.002000093460083008,0.04372692108154297
292,"[0.03407859802246094, 0.02938103675842285]",[0.004006385803222656],0.0010058879852294922,0.048000335693359375
293,"[0.06030726432800293, 0.033026695251464844]",[0.00402069091796875],0.001993417739868164,0.027182579040527344
294,"[0.029430866241455078, 0.02915668487548828]",[0.0010099411010742188],0.0,0.012782573699951172
295,"[0.03183603286743164, 0.02501225471496582]",[0.0010149478912353516],0.0,0.04099464416503906
296,"[0.038373470306396484, 0.021993398666381836]",[0.003013134002685547],0.0009987354278564453,0.04819774627685547
297,"[0.037554264068603516, 0.024991750717163086]",[0.002006053924560547],0.0009407997131347656,0.012065649032592773
298,"[0.04192519187927246, 0.04231405258178711]",[0.1785726547241211],0.0020818710327148438,0.044916629791259766
299,"[0.054780006408691406, 0.03150677680969238]",[0.0020055770874023438],0.0009989738464355469,0.028010845184326172
300,"[0.09152579307556152, 0.03269004821777344]",[0.0030012130737304688],0.0010044574737548828,0.032523393630981445
301,"[0.028978347778320312, 0.02816176414489746]",[0.0019526481628417969],0.0010006427764892578,0.05327343940734863
302,"[0.027138948440551758, 0.02668309211730957]",[0.005186796188354492],0.0010843276977539062,0.025298357009887695
303,"[0.02999591827392578, 0.024197816848754883]",[0.0020058155059814453],0.0,0.010032415390014648
304,"[0.03600120544433594, 0.03046131134033203]",[0.0039980411529541016],0.0009133815765380859,0.0253298282623291
305,"[0.03852057456970215, 0.03565359115600586]",[0.017101049423217773],0.0010056495666503906,0.050261735916137695
306,"[0.0401606559753418, 0.02679133415222168]",[0.0029993057250976562],0.0009992122650146484,0.05278301239013672
307,"[0.04051780700683594, 0.03846859931945801]",[0.17058944702148438],0.001917123794555664,0.050217628479003906
308,"[0.045511484146118164, 0.03160357475280762]",[0.002006053924560547],0.0010037422180175781,0.03300762176513672
309,"[0.03549766540527344, 0.027410268783569336]",[0.001998424530029297],0.0010008811950683594,0.04637289047241211
310,"[0.03581690788269043, 0.03167462348937988]",[0.006006717681884766],0.0019979476928710938,0.04373621940612793
311,"[0.03129291534423828, 0.035282135009765625]",[0.1536235809326172],0.0010867118835449219,0.043970584869384766
312,"[0.01859736442565918, 0.02727651596069336]",[0.001997232437133789],0.0,0.011009693145751953
313,"[0.03403615951538086, 0.026560068130493164]",[0.0020062923431396484],0.0,0.016516685485839844
314,"[0.026330947875976562, 0.024065017700195312]",[0.003968000411987305],0.0,0.05567431449890137
315,"[0.03108954429626465, 0.028792858123779297]",[0.004998922348022461],0.0010020732879638672,0.04683995246887207
316,"[0.030217647552490234, 0.03670144081115723]",[0.003792285919189453],0.000993967056274414,0.047525644302368164
317,"[0.026703596115112305, 0.02546215057373047]",[0.0043752193450927734],0.0009984970092773438,0.04972577095031738
318,"[0.024942874908447266, 0.030131816864013672]",[0.0024366378784179688],0.0009987354278564453,0.04488348960876465
319,"[0.021770000457763672, 0.01913285255432129]",[0.0025551319122314453],0.0,0.011008262634277344
320,"[0.017961502075195312, 0.02216815948486328]",[0.0022814273834228516],0.0009968280792236328,0.01100015640258789
321,"[0.01837635040283203, 0.019073486328125]",[0.002000093460083008],0.0,0.027538299560546875
322,"[0.027271747589111328, 0.028172016143798828]",[0.002006053924560547],0.0010066032409667969,0.04134178161621094
323,"[0.018729448318481445, 0.025702714920043945]",[0.001991748809814453],0.0,0.01092529296875
324,"[0.051009416580200195, 0.0907297134399414]",[0.016102313995361328],0.0029926300048828125,0.0515286922454834
325,"[0.03659963607788086, 0.03329610824584961]",[0.0050051212310791016],0.0010116100311279297,0.03789830207824707
