,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
93,[0.04980921745300293],[],0.0019986629486083984,0.04415702819824219
94,[0.038353681564331055],[],0.0009984970092773438,0.048117637634277344
95,[0.021548986434936523],[],0.0,0.011220455169677734
96,[0.03654217720031738],[],0.0010116100311279297,0.05668520927429199
97,[0.03487658500671387],[],0.0009980201721191406,0.036208152770996094
98,[0.025419235229492188],[],0.0010006427764892578,0.030782461166381836
99,[0.022732257843017578],[],0.0,0.017999887466430664
100,[0.03139853477478027],[],0.001992940902709961,0.04800009727478027
101,[0.03151297569274902],[],0.0010061264038085938,0.031036853790283203
102,[0.039551496505737305],[],0.0010137557983398438,0.018997907638549805
103,[0.023112058639526367],[],0.0009992122650146484,0.028925180435180664
104,[0.03066706657409668],[],0.0,0.029295921325683594
105,[0.03185701370239258],[],0.0,0.055005550384521484
106,[0.02987957000732422],[],0.0009872913360595703,0.05378246307373047
107,[0.029215097427368164],[],0.0010061264038085938,0.044860124588012695
108,[0.0200803279876709],[],0.0010004043579101562,0.027978181838989258
109,[0.03467702865600586],[],0.00104522705078125,0.026485443115234375
110,[0.029637813568115234],[],0.0010097026824951172,0.02899169921875
111,[0.02420830726623535],[],0.0010781288146972656,0.042668819427490234
112,[0.03175020217895508],[],0.0,0.031592607498168945
113,[0.01878643035888672],[],0.0,0.012328624725341797
114,[0.028002262115478516],[],0.0007383823394775391,0.044600486755371094
115,[0.0249941349029541],[],0.0,0.045712947845458984
116,[0.03550100326538086],[],0.0009987354278564453,0.038314104080200195
117,[0.03166031837463379],[],0.0009992122650146484,0.04722142219543457
118,[0.023201704025268555],[],0.0010082721710205078,0.0316159725189209
119,[0.023189067840576172],[],0.00099945068359375,0.04100751876831055
120,[0.030407428741455078],[],0.0,0.04394173622131348
121,[0.03196430206298828],[],0.0010066032409667969,0.05070376396179199
122,[0.020823955535888672],[],0.0,0.0135345458984375
123,[0.020418167114257812],[],0.0010104179382324219,0.031989097595214844
124,[0.024286270141601562],[],0.001003265380859375,0.010419607162475586
125,[0.04930400848388672],[],0.0019991397857666016,0.06142401695251465
126,[0.025431156158447266],[],0.0006039142608642578,0.04909825325012207
127,[0.0231015682220459],[],0.001007080078125,0.012992620468139648
128,[0.03322911262512207],[],0.0010077953338623047,0.027540206909179688
129,[0.03422427177429199],[],0.0009987354278564453,0.04199814796447754
130,[0.03589797019958496],[],0.0009992122650146484,0.053472042083740234
131,[0.03595113754272461],[],0.003999471664428711,0.053000450134277344
132,[0.023553133010864258],[],0.00099945068359375,0.028489351272583008
133,[0.01956939697265625],[],0.0010085105895996094,0.028952360153198242
134,[0.020761728286743164],[],0.0,0.031000614166259766
135,[0.02425837516784668],[],0.0010001659393310547,0.03158140182495117
136,[0.03317379951477051],[],0.0012373924255371094,0.03499746322631836
137,[0.025597095489501953],[],0.0005953311920166016,0.04715442657470703
138,[0.02142024040222168],[],0.0010097026824951172,0.03065323829650879
139,[0.02433180809020996],[],0.0010924339294433594,0.02792048454284668
140,[0.03115367889404297],[],0.0019974708557128906,0.05302119255065918
141,[0.03214550018310547],[],0.0009989738464355469,0.05407118797302246
142,[0.019882917404174805],[],0.0,0.01109170913696289
143,[0.029781579971313477],[],0.0010161399841308594,0.05215573310852051
144,[0.03597903251647949],[],0.001007080078125,0.05335879325866699
145,[0.02176642417907715],[],0.0,0.011898517608642578
146,[0.031184673309326172],[],0.0010173320770263672,0.047606468200683594
147,[0.032993316650390625],[],0.0010039806365966797,0.0379939079284668
148,[0.024936914443969727],[],0.0,0.04453444480895996
149,[0.10963082313537598],[],0.0019996166229248047,0.05908989906311035
150,[0.061928749084472656],[],0.001081705093383789,0.03952527046203613
151,[0.031497955322265625],[],0.0,0.016945600509643555
152,[0.023993253707885742],[],0.001001119613647461,0.023016929626464844
153,[0.038511037826538086],[],0.001998424530029297,0.043538808822631836
154,[0.030877351760864258],[],0.0010082721710205078,0.044996023178100586
155,[0.03627777099609375],[],0.0009953975677490234,0.036009788513183594
156,[0.03599405288696289],[],0.0010058879852294922,0.04851102828979492
157,[0.020003318786621094],[],0.0,0.015002727508544922
158,[0.03153562545776367],[],0.0010085105895996094,0.046530961990356445
159,[0.04317331314086914],[],0.0009989738464355469,0.04211091995239258
160,[0.0278928279876709],[],0.0010066032409667969,0.011993169784545898
161,[0.05156421661376953],[],0.0010046958923339844,0.04250764846801758
162,[0.06506800651550293],[],0.0009596347808837891,0.048949241638183594
163,[0.0250246524810791],[],0.0010085105895996094,0.031008005142211914
164,[0.03796505928039551],[],0.0009868144989013672,0.04766559600830078
165,[0.03998732566833496],[],0.0019998550415039062,0.0450894832611084
166,[0.07351326942443848],[],0.002079010009765625,0.042539358139038086
167,[0.03898358345031738],[],0.0009925365447998047,0.027302026748657227
168,[0.06864333152770996],[],0.0010166168212890625,0.035386085510253906
169,[0.07993125915527344],[],0.002015352249145508,0.04642963409423828
170,[0.032985687255859375],[],0.0010073184967041016,0.03705430030822754
171,[0.0384979248046875],[],0.0020012855529785156,0.05926823616027832
172,[0.033991098403930664],[],0.0009944438934326172,0.010015249252319336
173,[0.030071496963500977],[],0.0005068778991699219,0.04953289031982422
174,[0.025992393493652344],[],0.0,0.025920629501342773
175,[0.03203535079956055],[],0.0,0.01219034194946289
176,[0.0351710319519043],[],0.0009996891021728516,0.04201149940490723
177,[0.0255277156829834],[],0.0014848709106445312,0.013008832931518555
178,[0.03782081604003906],[],0.0010037422180175781,0.011013269424438477
179,[0.053928375244140625],[],0.002009868621826172,0.0410308837890625
180,[0.03789830207824707],[],0.0010018348693847656,0.04516124725341797
181,[0.02377629280090332],[],0.0,0.028543472290039062
182,[0.02711963653564453],[],0.0010788440704345703,0.04515504837036133
183,[0.026123523712158203],[],0.0013289451599121094,0.02691936492919922
184,[0.026728153228759766],[],0.0,0.04979753494262695
185,[0.02917766571044922],[],0.0,0.029297351837158203
186,[0.03270864486694336],[],0.0009992122650146484,0.04459667205810547
187,[0.02560877799987793],[],0.0010085105895996094,0.046398162841796875
188,[0.02301955223083496],[],0.0010073184967041016,0.012160301208496094
189,[0.030363798141479492],[],0.0009989738464355469,0.04306912422180176
190,[0.02651500701904297],[],0.0,0.048512935638427734
191,[0.022490262985229492],[],0.0010902881622314453,0.02586650848388672
192,[0.020275592803955078],[],0.0005028247833251953,0.011255025863647461
193,[0.032630205154418945],[],0.0012826919555664062,0.04156947135925293
194,[0.022250652313232422],[],0.0009999275207519531,0.020888566970825195
195,[0.031126737594604492],[],0.0,0.02915215492248535
196,[0.028326749801635742],[],0.0010075569152832031,0.009436368942260742
197,[0.02709794044494629],[],0.0010063648223876953,0.024229764938354492
198,[0.024456262588500977],[],0.0009777545928955078,0.04333782196044922
199,[0.03047919273376465],[],0.0010018348693847656,0.03200936317443848
200,[0.019100189208984375],[],0.0010030269622802734,0.010990619659423828
201,[0.030943632125854492],[],0.00099945068359375,0.04638409614562988
202,[0.034517765045166016],[],0.001990795135498047,0.046041250228881836
203,[0.041809797286987305],[],0.0015003681182861328,0.05792403221130371
204,[0.029098987579345703],[],0.0009987354278564453,0.04374504089355469
205,[0.03018331527709961],[],0.001001119613647461,0.046529531478881836
206,[0.02951788902282715],[],0.0010013580322265625,0.04504275321960449
207,[0.031110286712646484],[],0.0009992122650146484,0.04523420333862305
208,[0.0268862247467041],[],0.0010459423065185547,0.04300856590270996
209,[0.021671056747436523],[],0.0010859966278076172,0.03242301940917969
210,[0.021595478057861328],[],0.0015053749084472656,0.04100608825683594
211,[0.028095483779907227],[],0.002000093460083008,0.13252806663513184
212,[0.03161907196044922],[],0.0009615421295166016,0.03638315200805664
213,[0.02469801902770996],[],0.0008313655853271484,0.05111336708068848
214,[0.034876108169555664],[],0.0009925365447998047,0.04561662673950195
215,[0.024261474609375],[],0.0010991096496582031,0.05188775062561035
216,[0.0329134464263916],[],0.0010008811950683594,0.04415559768676758
217,[0.02248406410217285],[],0.0010273456573486328,0.013043880462646484
218,[0.03263115882873535],[],0.0019404888153076172,0.03193974494934082
219,[0.03258395195007324],[],0.0009992122650146484,0.052890777587890625
220,[0.02192997932434082],[],0.0009989738464355469,0.032265424728393555
221,[0.026796340942382812],[],0.002004861831665039,0.03102254867553711
222,[0.022501707077026367],[],0.0010101795196533203,0.01250147819519043
223,[0.02257227897644043],[],0.0,0.011000633239746094
224,[0.02292013168334961],[],0.0,0.028085708618164062
225,[0.0241546630859375],[],0.0009131431579589844,0.033371925354003906
226,[0.02608036994934082],[],0.0010113716125488281,0.02676558494567871
227,[0.018309354782104492],[],0.0,0.02939295768737793
228,[0.0304567813873291],[],0.0009982585906982422,0.027081727981567383
229,[0.02812814712524414],[],0.0010828971862792969,0.03996896743774414
230,[0.05020785331726074],[],0.0009970664978027344,0.05039095878601074
231,[0.027457714080810547],[],0.0,0.043530941009521484
232,[0.0396580696105957],[],0.00200653076171875,0.05460953712463379
233,[0.032816410064697266],[],0.0010082721710205078,0.08473920822143555
234,[0.02116537094116211],[],0.0010004043579101562,0.012234210968017578
235,[0.02752518653869629],[],0.0010008811950683594,0.054381608963012695
236,[0.045257568359375],[],0.0010056495666503906,0.04606294631958008
237,[0.038993120193481445],[],0.0010077953338623047,0.05417203903198242
238,[0.05059552192687988],[],0.0019936561584472656,0.04749345779418945
239,[0.03899097442626953],[],0.0014328956604003906,0.04265952110290527
240,[0.07200336456298828],[],0.00099945068359375,0.045296669006347656
241,[0.03793668746948242],[],0.0010128021240234375,0.033005714416503906
242,[0.032831668853759766],[],0.0,0.04454994201660156
243,[0.026004552841186523],[],0.0010416507720947266,0.03744101524353027
244,[0.023994922637939453],[],0.0007777214050292969,0.017271757125854492
245,[0.02350616455078125],[],0.0007483959197998047,0.03008270263671875
246,[0.02599334716796875],[],0.0011005401611328125,0.09994196891784668
247,[0.02709817886352539],[],0.0008122920989990234,0.030955076217651367
248,[0.03584885597229004],[],0.0019998550415039062,0.04851222038269043
249,[0.044004201889038086],[],0.0009999275207519531,0.026000022888183594
250,[0.039867401123046875],[],0.0009996891021728516,0.024999618530273438
251,[0.0469670295715332],[],0.0010001659393310547,0.04822945594787598
252,[0.05347394943237305],[],0.0009992122650146484,0.15329790115356445
253,[0.027039289474487305],[],0.0009770393371582031,0.06460714340209961
254,[0.029129505157470703],[],0.0010018348693847656,0.04001331329345703
255,[0.03000044822692871],[],0.0040018558502197266,0.036557912826538086
256,[0.030982494354248047],[],0.0010001659393310547,0.0410764217376709
257,[0.02511453628540039],[],0.0,0.02533245086669922
258,[0.06000685691833496],[],0.0010042190551757812,0.08182883262634277
259,[0.05509805679321289],[],0.002038717269897461,0.04150080680847168
260,[0.028017044067382812],[],0.0020897388458251953,0.057991981506347656
261,[0.029167890548706055],[],0.0011456012725830078,0.012394189834594727
262,[0.03860974311828613],[],0.0009996891021728516,0.04152870178222656
263,[0.04358339309692383],[],0.0,0.029967308044433594
264,[0.03999948501586914],[],0.002036571502685547,0.04939389228820801
265,[0.0615389347076416],[],0.0019915103912353516,0.04610800743103027
266,[0.035070180892944336],[],0.0009992122650146484,0.041786909103393555
267,[0.03251051902770996],[],0.001001596450805664,0.027395248413085938
268,[0.023602008819580078],[],0.0029990673065185547,0.029088973999023438
269,[0.02701592445373535],[],0.001010894775390625,0.047690391540527344
270,[0.03202939033508301],[],0.002007007598876953,0.02830815315246582
271,[0.01892709732055664],[],0.0,0.011011600494384766
272,[0.0281827449798584],[],0.0009925365447998047,0.03919029235839844
273,[0.03134489059448242],[],0.001088857650756836,0.04592132568359375
274,[0.024151086807250977],[],0.0010066032409667969,0.04124021530151367
275,[0.0319981575012207],[],0.0,0.028009891510009766
276,[0.03896665573120117],[],0.0010075569152832031,0.05798792839050293
277,[0.03755331039428711],[],0.0019996166229248047,0.04800820350646973
278,[0.03117227554321289],[],0.0010747909545898438,0.05005836486816406
279,[0.023590564727783203],[],0.0009207725524902344,0.05111050605773926
280,[0.03922724723815918],[],0.0009722709655761719,0.041964054107666016
281,[0.04865694046020508],[],0.0,0.042020320892333984
282,[0.05101466178894043],[],0.0009360313415527344,0.0364527702331543
283,[0.03577256202697754],[],0.0,0.012279510498046875
284,[0.03293251991271973],[],0.002000093460083008,0.03251290321350098
285,[0.030078887939453125],[],0.0010006427764892578,0.009999752044677734
286,[0.03778433799743652],[],0.0009984970092773438,0.04749774932861328
287,[0.034001827239990234],[],0.0010106563568115234,0.046779632568359375
288,[0.022510766983032227],[],0.000990152359008789,0.013015508651733398
289,[0.033011436462402344],[],0.0009984970092773438,0.04726743698120117
290,[0.029207706451416016],[],0.0010459423065185547,0.028153181076049805
291,[0.04597878456115723],[],0.0010559558868408203,0.03850960731506348
292,[0.03407859802246094],[],0.0,0.02950596809387207
293,[0.06030726432800293],[],0.0010924339294433594,0.04171490669250488
294,[0.029430866241455078],[],0.0,0.014520883560180664
295,[0.03183603286743164],[],0.0005066394805908203,0.013192892074584961
296,[0.038373470306396484],[],0.0010786056518554688,0.02746438980102539
297,[0.037554264068603516],[],0.001005411148071289,0.011314153671264648
298,[0.04192519187927246],[],0.0010001659393310547,0.05890917778015137
299,[0.054780006408691406],[],0.0009987354278564453,0.02671980857849121
300,[0.09152579307556152],[],0.0010004043579101562,0.027083396911621094
301,[0.028978347778320312],[],0.0010132789611816406,0.011000394821166992
302,[0.027138948440551758],[],0.0009953975677490234,0.028006315231323242
303,[0.02999591827392578],[],0.0009999275207519531,0.012003183364868164
304,[0.03600120544433594],[],0.0,0.027521371841430664
305,[0.03852057456970215],[],0.0009288787841796875,0.04590272903442383
306,[0.0401606559753418],[],0.0,0.045767784118652344
307,[0.04051780700683594],[],0.0009987354278564453,0.04454207420349121
308,[0.045511484146118164],[],0.000997304916381836,0.050356149673461914
309,[0.03549766540527344],[],0.0010066032409667969,0.028995752334594727
310,[0.03581690788269043],[],0.0010001659393310547,0.04685354232788086
311,[0.03129291534423828],[],0.0009992122650146484,0.0516200065612793
312,[0.01859736442565918],[],0.0,0.038106441497802734
313,[0.03403615951538086],[],0.0,0.03918766975402832
314,[0.026330947875976562],[],0.000997304916381836,0.024889230728149414
315,[0.03108954429626465],[],0.0010101795196533203,0.028007030487060547
316,[0.030217647552490234],[],0.0009968280792236328,0.043143510818481445
317,[0.026703596115112305],[],0.0010037422180175781,0.04928874969482422
318,[0.024942874908447266],[],0.0009996891021728516,0.03881430625915527
319,[0.021770000457763672],[],0.000985860824584961,0.014024734497070312
320,[0.017961502075195312],[],0.0,0.009952545166015625
321,[0.01837635040283203],[],0.0,0.029109716415405273
322,[0.027271747589111328],[],0.0009963512420654297,0.03153228759765625
323,[0.018729448318481445],[],0.0,0.01235342025756836
324,[0.051009416580200195],[],0.0019981861114501953,0.046004533767700195
325,[0.03659963607788086],[],0.0019328594207763672,0.0516970157623291
