,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
67,"[0.028002023696899414, 0.02094745635986328, 0.02195453643798828, 0.025196075439453125, 0.02913379669189453, 0.021477937698364258, 0.02499985694885254, 0.020999431610107422]","[0.012000560760498047, 0.005005836486816406, 0.006011962890625, 0.010006427764892578, 0.004006147384643555, 0.006007194519042969, 0.0030059814453125]",0.0009760856628417969,0.04892611503601074
68,"[0.03494095802307129, 0.023476123809814453, 0.02614426612854004, 0.02765822410583496, 0.029005765914916992, 0.02245330810546875, 0.023478984832763672, 0.018312931060791016]","[0.002000570297241211, 0.005110025405883789, 0.00201416015625, 0.004005908966064453, 0.0020062923431396484, 0.0044231414794921875, 0.001997232437133789]",0.0009992122650146484,0.04368901252746582
69,"[0.04601001739501953, 0.03462100028991699, 0.04079270362854004, 0.03078007698059082, 0.03322958946228027, 0.03352952003479004, 0.06615948677062988, 0.0355684757232666]","[0.015687227249145508, 0.006000518798828125, 0.009005308151245117, 0.003000974655151367, 0.005999088287353516, 0.014342069625854492, 0.00299835205078125]",0.002004861831665039,0.05228543281555176
70,"[0.03656816482543945, 0.03709769248962402, 0.03184223175048828, 0.03189587593078613, 0.0356600284576416, 0.03920888900756836, 0.053415536880493164, 0.0279998779296875]","[0.006016254425048828, 0.0060062408447265625, 0.0020055770874023438, 0.014668941497802734, 0.03417778015136719, 0.020995378494262695, 0.036611080169677734]",0.0010004043579101562,0.041806936264038086
71,"[0.028174400329589844, 0.025408267974853516, 0.03111124038696289, 0.02840399742126465, 0.021548748016357422, 0.025979995727539062, 0.04543018341064453, 0.02675485610961914]","[0.0035262107849121094, 0.002996683120727539, 0.002004384994506836, 0.002010822296142578, 0.002003908157348633, 0.004000425338745117, 0.001508474349975586]",0.0,0.04201531410217285
72,"[0.022022485733032227, 0.023960351943969727, 0.027013778686523438, 0.01599597930908203, 0.017414093017578125, 0.018139123916625977, 0.03599977493286133, 0.018511533737182617]","[0.002001523971557617, 0.002000570297241211, 0.002519845962524414, 0.0009987354278564453, 0.0009996891021728516, 0.0019998550415039062, 0.0010039806365966797]",0.0,0.012002944946289062
73,"[0.03665494918823242, 0.035033226013183594, 0.03237032890319824, 0.040266990661621094, 0.03700971603393555, 0.028482437133789062, 0.04799962043762207, 0.03317594528198242]","[0.004006624221801758, 0.0015361309051513672, 0.008015632629394531, 0.0730135440826416, 0.013005733489990234, 0.013217449188232422, 0.005898952484130859]",0.002011537551879883,0.04549598693847656
74,"[0.029222726821899414, 0.03505396842956543, 0.03201103210449219, 0.052808523178100586, 0.037511587142944336, 0.035509586334228516, 0.03898930549621582, 0.03400397300720215]","[0.003007650375366211, 0.0030078887939453125, 0.0030062198638916016, 0.003998517990112305, 0.0039997100830078125, 0.006013393402099609, 0.002999544143676758]",0.0009987354278564453,0.03125905990600586
75,"[0.023668527603149414, 0.023960351943969727, 0.02469491958618164, 0.02912282943725586, 0.027439594268798828, 0.028470993041992188, 0.08430695533752441, 0.018936634063720703]","[0.0030050277709960938, 0.00400090217590332, 0.0039577484130859375, 0.0030031204223632812, 0.004005908966064453, 0.0020067691802978516, 0.0026464462280273438]",0.0010197162628173828,0.02663588523864746
76,"[0.024997711181640625, 0.022958040237426758, 0.022490739822387695, 0.025110244750976562, 0.021900653839111328, 0.019591569900512695, 0.02896261215209961, 0.0181427001953125]","[0.001998424530029297, 0.0010068416595458984, 0.0020093917846679688, 0.0030059814453125, 0.002012014389038086, 0.004010200500488281, 0.0029616355895996094]",0.0,0.028441190719604492
77,"[0.0340113639831543, 0.030153989791870117, 0.02795100212097168, 0.034998416900634766, 0.03265833854675293, 0.03139948844909668, 0.04135942459106445, 0.02950119972229004]","[0.004004716873168945, 0.003009319305419922, 0.005005836486816406, 0.0030062198638916016, 0.00400543212890625, 0.008028984069824219, 0.0027697086334228516]",0.00099945068359375,0.051869869232177734
78,"[0.028200387954711914, 0.026954174041748047, 0.021704912185668945, 0.026337385177612305, 0.025522947311401367, 0.02584218978881836, 0.030623674392700195, 0.021820068359375]","[0.007005214691162109, 0.004006147384643555, 0.004988908767700195, 0.0030107498168945312, 0.002999544143676758, 0.0050106048583984375, 0.003606081008911133]",0.0010035037994384766,0.04275703430175781
