,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.023112058639526367, 0.024591684341430664, 0.024315834045410156, 0.02903461456298828, 0.02210855484008789, 0.02731800079345703]","[0.0010066032409667969, 0.0020258426666259766, 0.004006862640380859, 0.001994609832763672, 0.0030059814453125]",0.001001119613647461,0.028005361557006836
104,"[0.03066706657409668, 0.029483795166015625, 0.030814647674560547, 0.03632664680480957, 0.03604435920715332, 0.0342867374420166]","[0.01600027084350586, 0.0030057430267333984, 0.002000093460083008, 0.005997180938720703, 0.00800633430480957]",0.0010001659393310547,0.03910231590270996
105,"[0.03185701370239258, 0.029146432876586914, 0.030083179473876953, 0.025087356567382812, 0.03227496147155762, 0.02809762954711914]","[0.0039975643157958984, 0.004038810729980469, 0.003999948501586914, 0.0030057430267333984, 0.0019965171813964844]",0.0009744167327880859,0.045694828033447266
106,"[0.02987957000732422, 0.02802872657775879, 0.03160452842712402, 0.02912282943725586, 0.031435251235961914, 0.027431488037109375]","[0.004006147384643555, 0.003998994827270508, 0.002532958984375, 0.003056049346923828, 0.0030062198638916016]",0.001001119613647461,0.03001546859741211
107,"[0.029215097427368164, 0.02570819854736328, 0.03539085388183594, 0.027422666549682617, 0.0262758731842041, 0.02672410011291504]","[0.001999378204345703, 0.010823965072631836, 0.0019965171813964844, 0.002007007598876953, 0.0030059814453125]",0.0011031627655029297,0.026088714599609375
108,"[0.0200803279876709, 0.024093151092529297, 0.0661153793334961, 0.029409170150756836, 0.029935598373413086, 0.03003382682800293]","[0.0030066967010498047, 0.0020258426666259766, 0.0030074119567871094, 0.008006811141967773, 0.0030198097229003906]",0.0,0.04496288299560547
109,"[0.03467702865600586, 0.032975196838378906, 0.037337541580200195, 0.03515124320983887, 0.0373382568359375, 0.032744407653808594]","[0.004001617431640625, 0.0031414031982421875, 0.004006862640380859, 0.0030052661895751953, 0.0030062198638916016]",0.0010020732879638672,0.04368424415588379
110,"[0.029637813568115234, 0.03392672538757324, 0.03554511070251465, 0.031580209732055664, 0.029361963272094727, 0.03288125991821289]","[0.011123180389404297, 0.00400996208190918, 0.0039899349212646484, 0.0030069351196289062, 0.004012346267700195]",0.0010144710540771484,0.04235124588012695
111,"[0.02420830726623535, 0.023840665817260742, 0.021991252899169922, 0.025297880172729492, 0.02567458152770996, 0.025756359100341797]","[0.0010035037994384766, 0.0020160675048828125, 0.003011465072631836, 0.0030057430267333984, 0.0030045509338378906]",0.0009291172027587891,0.024992942810058594
112,"[0.03175020217895508, 0.03244590759277344, 0.030000686645507812, 0.03079676628112793, 0.029723405838012695, 0.032929420471191406]","[0.003012418746948242, 0.0030057430267333984, 0.003006458282470703, 0.0030107498168945312, 0.0030112266540527344]",0.001005411148071289,0.031591176986694336
113,"[0.01878643035888672, 0.02351212501525879, 0.021125316619873047, 0.020835161209106445, 0.019603729248046875, 0.01972174644470215]","[0.0009996891021728516, 0.0020058155059814453, 0.0010128021240234375, 0.0020067691802978516, 0.0020051002502441406]",0.0010080337524414062,0.01100778579711914
114,"[0.028002262115478516, 0.025508880615234375, 0.02313685417175293, 0.02504253387451172, 0.02083277702331543, 0.022535324096679688]","[0.0029990673065185547, 0.00199127197265625, 0.0030057430267333984, 0.003401041030883789, 0.0030059814453125]",0.0010097026824951172,0.04850316047668457
115,"[0.0249941349029541, 0.02429032325744629, 0.0229947566986084, 0.024946212768554688, 0.025589704513549805, 0.028717041015625]","[0.002018451690673828, 0.003004312515258789, 0.004019021987915039, 0.0030062198638916016, 0.010102033615112305]",0.001039266586303711,0.0481412410736084
116,"[0.03550100326538086, 0.030367136001586914, 0.029871225357055664, 0.03390622138977051, 0.0303499698638916, 0.04457426071166992]","[0.003524303436279297, 0.0030052661895751953, 0.00400996208190918, 0.004007101058959961, 0.03806114196777344]",0.0018641948699951172,0.13112473487854004
117,"[0.03166031837463379, 0.031082868576049805, 0.030280590057373047, 0.03137087821960449, 0.03157329559326172, 0.03604578971862793]","[0.005006074905395508, 0.014279603958129883, 0.0029976367950439453, 0.0030066967010498047, 0.002244710922241211]",0.0009729862213134766,0.045226335525512695
118,"[0.023201704025268555, 0.02797722816467285, 0.06561660766601562, 0.024544477462768555, 0.02831125259399414, 0.0259091854095459]","[0.003009319305419922, 0.003009796142578125, 0.0009922981262207031, 0.002996206283569336, 0.0024983882904052734]",0.0010340213775634766,0.03189373016357422
119,"[0.023189067840576172, 0.026535987854003906, 0.031996965408325195, 0.02631378173828125, 0.03159070014953613, 0.028914213180541992]","[0.002006053924560547, 0.00454401969909668, 0.0020155906677246094, 0.004004240036010742, 0.0055620670318603516]",0.0013074874877929688,0.030036211013793945
120,"[0.030407428741455078, 0.03151679039001465, 0.04998970031738281, 0.02750706672668457, 0.03076481819152832, 0.0248568058013916]","[0.003010272979736328, 0.004010200500488281, 0.00655817985534668, 0.0040073394775390625, 0.04532599449157715]",0.0010809898376464844,0.05329418182373047
121,"[0.03196430206298828, 0.03418922424316406, 0.05649113655090332, 0.029947519302368164, 0.028270959854125977, 0.03934621810913086]","[0.004004240036010742, 0.003008127212524414, 0.0030059814453125, 0.0020003318786621094, 0.004014730453491211]",0.0009984970092773438,0.03401970863342285
122,"[0.020823955535888672, 0.02494359016418457, 0.028992414474487305, 0.02175736427307129, 0.026190757751464844, 0.02899336814880371]","[0.0019958019256591797, 0.0020093917846679688, 0.0030050277709960938, 0.002004861831665039, 0.003011941909790039]",0.0,0.04733562469482422
123,"[0.020418167114257812, 0.02138495445251465, 0.04514884948730469, 0.02308344841003418, 0.028838396072387695, 0.03799700736999512]","[0.0030028820037841797, 0.0030090808868408203, 0.002526998519897461, 0.0029997825622558594, 0.003999471664428711]",0.0,0.027445554733276367
124,"[0.024286270141601562, 0.022685766220092773, 0.0439910888671875, 0.02148747444152832, 0.03352785110473633, 0.028987646102905273]","[0.002000093460083008, 0.0010101795196533203, 0.0030057430267333984, 0.0019986629486083984, 0.0030121803283691406]",0.0,0.014999151229858398
125,"[0.04930400848388672, 0.04058241844177246, 0.03728675842285156, 0.041774749755859375, 0.04756879806518555, 0.07522726058959961]","[2.866732120513916, 1.2159554958343506, 0.2061936855316162, 0.011115550994873047, 0.0171511173248291]",0.0029969215393066406,0.05921459197998047
126,"[0.025431156158447266, 0.024216175079345703, 0.027688264846801758, 0.023134469985961914, 0.025885343551635742, 0.031027793884277344]","[0.00201416015625, 0.00200653076171875, 0.0010051727294921875, 0.002002716064453125, 0.0029981136322021484]",0.0010042190551757812,0.049172163009643555
127,"[0.0231015682220459, 0.025968551635742188, 0.01948833465576172, 0.019385576248168945, 0.023823261260986328, 0.02939462661743164]","[0.0010116100311279297, 0.002149820327758789, 0.001010894775390625, 0.002019166946411133, 0.003008604049682617]",0.0,0.03676176071166992
128,"[0.03322911262512207, 0.024271011352539062, 0.02680373191833496, 0.02797842025756836, 0.026204824447631836, 0.03392219543457031]","[0.0029981136322021484, 0.0030574798583984375, 0.0009999275207519531, 0.0019998550415039062, 0.0030198097229003906]",0.0011949539184570312,0.04407143592834473
129,"[0.03422427177429199, 0.02717900276184082, 0.02720046043395996, 0.034395456314086914, 0.032982826232910156, 0.028988361358642578]","[0.003999233245849609, 0.002485513687133789, 0.003999471664428711, 0.0024366378784179688, 0.006050586700439453]",0.0010018348693847656,0.04112124443054199
130,"[0.03589797019958496, 0.03752398490905762, 0.042310237884521484, 0.04901266098022461, 0.03854036331176758, 0.03852558135986328]","[0.10852456092834473, 0.035190582275390625, 3.9672317504882812, 0.17371654510498047, 0.02917313575744629]",0.0023539066314697266,0.05414915084838867
131,"[0.03595113754272461, 0.04225945472717285, 0.04448246955871582, 0.04383039474487305, 0.03393959999084473, 0.05452442169189453]","[1.206420660018921, 1.2503364086151123, 0.7206687927246094, 0.28778648376464844, 0.39737701416015625]",0.0040035247802734375,0.05687594413757324
132,"[0.023553133010864258, 0.037523508071899414, 0.02521228790283203, 0.02332019805908203, 0.02378106117248535, 0.02196788787841797]","[0.002012491226196289, 0.0020067691802978516, 0.0020012855529785156, 0.002076387405395508, 0.0020058155059814453]",0.00099945068359375,0.08313894271850586
133,"[0.01956939697265625, 0.02251720428466797, 0.026905536651611328, 0.026735782623291016, 0.019818544387817383, 0.02243328094482422]","[0.0020055770874023438, 0.002000093460083008, 0.0019991397857666016, 0.0020079612731933594, 0.0020046234130859375]",0.0016934871673583984,0.05959963798522949
134,"[0.020761728286743164, 0.018770217895507812, 0.02414679527282715, 0.027856826782226562, 0.024000883102416992, 0.022937774658203125]","[0.002001047134399414, 0.003999233245849609, 0.005995750427246094, 0.004006385803222656, 0.003521442413330078]",0.0005092620849609375,0.04647684097290039
135,"[0.02425837516784668, 0.024637937545776367, 0.028584003448486328, 0.03345823287963867, 0.027888059616088867, 0.022933006286621094]","[0.0026857852935791016, 0.002999544143676758, 0.004004478454589844, 0.0030066967010498047, 0.0030069351196289062]",0.001004934310913086,0.04154706001281738
136,"[0.03317379951477051, 0.03099846839904785, 0.03458762168884277, 0.038858652114868164, 0.02696704864501953, 0.02711343765258789]","[0.012005090713500977, 0.004006862640380859, 0.004004478454589844, 0.003998756408691406, 0.004006385803222656]",0.002000093460083008,0.0515131950378418
137,"[0.025597095489501953, 0.030873537063598633, 0.027517318725585938, 0.0317990779876709, 0.02924966812133789, 0.026353120803833008]","[0.002897977828979492, 0.0030074119567871094, 0.0030088424682617188, 0.0029959678649902344, 0.003016233444213867]",0.0010025501251220703,0.0483403205871582
138,"[0.02142024040222168, 0.02868366241455078, 0.027012348175048828, 0.03330421447753906, 0.022201061248779297, 0.02610611915588379]","[0.0025458335876464844, 0.006012678146362305, 0.0040051937103271484, 0.0040051937103271484, 0.0029952526092529297]",0.0010001659393310547,0.06325984001159668
139,"[0.02433180809020996, 0.02916860580444336, 0.03220319747924805, 0.03049325942993164, 0.03166556358337402, 0.028731822967529297]","[0.0017216205596923828, 0.0019989013671875, 0.002071380615234375, 0.0030057430267333984, 0.002018451690673828]",0.0,0.027719974517822266
140,"[0.03115367889404297, 0.03125810623168945, 0.0376589298248291, 0.034261465072631836, 0.03940224647521973, 0.03431510925292969]","[0.007773637771606445, 0.003936052322387695, 0.0030052661895751953, 0.010545730590820312, 0.019104957580566406]",0.0010945796966552734,0.05298304557800293
141,"[0.03214550018310547, 0.03527069091796875, 0.032415151596069336, 0.03138017654418945, 0.035643815994262695, 0.04325413703918457]","[0.4995748996734619, 0.28299880027770996, 0.36594128608703613, 0.023098230361938477, 2.440495014190674]",0.0009617805480957031,0.14252853393554688
142,"[0.019882917404174805, 0.027667999267578125, 0.02476191520690918, 0.026504039764404297, 0.03124070167541504, 0.02091193199157715]","[0.0010068416595458984, 0.0009989738464355469, 0.0020079612731933594, 0.002006053924560547, 0.0010073184967041016]",0.0,0.012992382049560547
143,"[0.029781579971313477, 0.03592419624328613, 0.03656792640686035, 0.03271079063415527, 0.04476332664489746, 0.031679630279541016]","[0.02500629425048828, 0.12118244171142578, 0.007053852081298828, 0.0050046443939208984, 0.004006147384643555]",0.002083301544189453,0.053797245025634766
144,"[0.03597903251647949, 0.04209423065185547, 0.03714251518249512, 0.038034677505493164, 0.036537885665893555, 0.03334760665893555]","[0.12216806411743164, 5.002223968505859, 0.007990598678588867, 5.003564119338989, 0.26358962059020996]",0.0019927024841308594,0.05361127853393555
145,"[0.02176642417907715, 0.022857189178466797, 0.02503657341003418, 0.03080606460571289, 0.02791428565979004, 0.027631759643554688]","[0.0010075569152832031, 0.002005338668823242, 0.0010056495666503906, 0.001999378204345703, 0.0010180473327636719]",0.0010151863098144531,0.011923551559448242
146,"[0.031184673309326172, 0.0358128547668457, 0.032646894454956055, 0.03479623794555664, 0.04680347442626953, 0.031838178634643555]","[0.002001047134399414, 0.004006147384643555, 0.004532337188720703, 0.0048999786376953125, 0.001996755599975586]",0.0010707378387451172,0.030338525772094727
147,"[0.032993316650390625, 0.033274173736572266, 0.03487133979797363, 0.03599214553833008, 0.04939532279968262, 0.030874013900756836]","[0.014531850814819336, 0.1624443531036377, 0.0040056705474853516, 0.0656273365020752, 0.011006355285644531]",0.0010704994201660156,0.043624162673950195
148,"[0.024936914443969727, 0.02834939956665039, 0.028306245803833008, 0.028725147247314453, 0.03697776794433594, 0.03414011001586914]","[0.0030050277709960938, 0.0010101795196533203, 0.0020122528076171875, 0.0029993057250976562, 0.004006385803222656]",0.0009601116180419922,0.024571895599365234
149,"[0.10963082313537598, 0.07703685760498047, 0.0728604793548584, 0.08136105537414551, 0.1407012939453125, 0.0724329948425293]","[0.21594595909118652, 5.006791353225708, 0.6870183944702148, 0.017996788024902344, 0.46430158615112305]",0.003905057907104492,0.0508878231048584
150,"[0.061928749084472656, 0.028180837631225586, 0.034096479415893555, 0.03205227851867676, 0.03716421127319336, 0.031088590621948242]","[0.0020062923431396484, 0.00200653076171875, 0.002007007598876953, 0.0019996166229248047, 0.003006458282470703]",0.00099945068359375,0.045027732849121094
151,"[0.031497955322265625, 0.02242732048034668, 0.018993377685546875, 0.02023458480834961, 0.021702289581298828, 0.02060985565185547]","[0.002007722854614258, 0.0010073184967041016, 0.0010008811950683594, 0.0010066032409667969, 0.0010066032409667969]",0.0009894371032714844,0.010956764221191406
152,"[0.023993253707885742, 0.018070697784423828, 0.01997208595275879, 0.02113962173461914, 0.020626068115234375, 0.020810604095458984]","[0.0010068416595458984, 0.006905794143676758, 0.004254341125488281, 0.0020062923431396484, 0.0030074119567871094]",0.0,0.026128768920898438
153,"[0.038511037826538086, 0.028157949447631836, 0.03921627998352051, 0.03669619560241699, 0.04090380668640137, 0.03245973587036133]","[0.04620361328125, 0.011634111404418945, 0.08165574073791504, 0.0259854793548584, 0.0050144195556640625]",0.0010190010070800781,0.04908156394958496
154,"[0.030877351760864258, 0.03218483924865723, 0.03460121154785156, 0.027677297592163086, 0.03708624839782715, 0.025568246841430664]","[0.006021022796630859, 0.005366086959838867, 0.0019981861114501953, 0.005118131637573242, 0.002001523971557617]",0.0008885860443115234,0.042725563049316406
155,"[0.03627777099609375, 0.03365826606750488, 0.03405928611755371, 0.03416252136230469, 0.04663419723510742, 0.03384089469909668]","[0.003003358840942383, 0.0029914379119873047, 0.009005546569824219, 0.02582573890686035, 0.003005504608154297]",0.0009930133819580078,0.03346824645996094
156,"[0.03599405288696289, 0.036272525787353516, 0.03383636474609375, 0.03444671630859375, 0.035195112228393555, 0.03599095344543457]","[0.010017871856689453, 0.01200556755065918, 0.0040056705474853516, 0.004006624221801758, 0.015109777450561523]",0.001016378402709961,0.04642939567565918
157,"[0.020003318786621094, 0.03699302673339844, 0.027861595153808594, 0.02544569969177246, 0.03000354766845703, 0.025829315185546875]","[0.0010063648223876953, 0.0020051002502441406, 0.0030057430267333984, 0.0019981861114501953, 0.002006053924560547]",0.0010042190551757812,0.012169361114501953
158,"[0.03153562545776367, 0.02639317512512207, 0.031879425048828125, 0.03997087478637695, 0.05151653289794922, 0.03487992286682129]","[0.0030062198638916016, 0.0060062408447265625, 0.004006385803222656, 0.014997005462646484, 0.004003286361694336]",0.001992464065551758,0.0411686897277832
159,"[0.04317331314086914, 0.02277207374572754, 0.029093027114868164, 0.029816627502441406, 0.026916980743408203, 0.030612468719482422]","[0.0040073394775390625, 0.006012916564941406, 0.004019975662231445, 0.003144502639770508, 0.0030050277709960938]",0.001116037368774414,0.04741644859313965
160,"[0.0278928279876709, 0.020580768585205078, 0.02574944496154785, 0.026479244232177734, 0.02351093292236328, 0.023142576217651367]","[0.00200653076171875, 0.002005338668823242, 0.001998424530029297, 0.001991748809814453, 0.0010230541229248047]",0.0,0.036553382873535156
161,"[0.05156421661376953, 0.027413368225097656, 0.02700042724609375, 0.02935171127319336, 0.028949737548828125, 0.02484726905822754]","[0.003999233245849609, 0.004002809524536133, 0.008536577224731445, 0.0060138702392578125, 0.0070056915283203125]",0.0009984970092773438,0.03798532485961914
162,"[0.06506800651550293, 0.030449390411376953, 0.03460955619812012, 0.03260183334350586, 0.04897046089172363, 0.03331327438354492]","[0.016005277633666992, 0.03566122055053711, 0.015010595321655273, 0.01897120475769043, 0.009387016296386719]",0.0019991397857666016,0.04568171501159668
163,"[0.0250246524810791, 0.02786874771118164, 0.030893325805664062, 0.03412318229675293, 0.048636674880981445, 0.02699422836303711]","[0.001020669937133789, 0.0020062923431396484, 0.003005504608154297, 0.001005411148071289, 0.0020058155059814453]",0.0009851455688476562,0.026260852813720703
164,"[0.03796505928039551, 0.023424863815307617, 0.025672435760498047, 0.03010249137878418, 0.03290748596191406, 0.026690959930419922]","[0.009005308151245117, 0.004012584686279297, 0.001999378204345703, 0.0030906200408935547, 0.015034198760986328]",0.0009999275207519531,0.06416130065917969
165,"[0.03998732566833496, 0.030117511749267578, 0.028578519821166992, 0.02781367301940918, 0.036069393157958984, 0.030548810958862305]","[0.0019991397857666016, 0.0030646324157714844, 0.0040051937103271484, 0.002975940704345703, 0.0030052661895751953]",0.0019991397857666016,0.051740407943725586
166,"[0.07351326942443848, 0.05460977554321289, 0.05358314514160156, 0.06132626533508301, 0.07396459579467773, 0.047873497009277344]","[0.008230209350585938, 0.02111053466796875, 0.010097742080688477, 0.009998798370361328, 0.7691593170166016]",0.003415822982788086,0.0519556999206543
167,"[0.03898358345031738, 0.027785539627075195, 0.029553890228271484, 0.029415369033813477, 0.04045605659484863, 0.022604703903198242]","[0.002694368362426758, 0.00299835205078125, 0.0040051937103271484, 0.004133462905883789, 0.0009999275207519531]",0.0,0.04436302185058594
168,"[0.06864333152770996, 0.03400230407714844, 0.029286861419677734, 0.037453651428222656, 0.0379481315612793, 0.027438879013061523]","[0.0035216808319091797, 0.004006624221801758, 0.002001523971557617, 0.003022909164428711, 0.004023313522338867]",0.0010073184967041016,0.039842844009399414
169,"[0.07993125915527344, 0.04428529739379883, 0.05024361610412598, 0.05076146125793457, 0.05494499206542969, 0.04880690574645996]","[0.025018692016601562, 0.015129327774047852, 0.034276485443115234, 0.012993574142456055, 0.01402425765991211]",0.0020067691802978516,0.04514002799987793
170,"[0.032985687255859375, 0.036692142486572266, 0.022449254989624023, 0.031148195266723633, 0.037241220474243164, 0.03310561180114746]","[0.003006458282470703, 0.0030066967010498047, 0.00453495979309082, 0.007642984390258789, 0.005005836486816406]",0.0010902881622314453,0.041451454162597656
171,"[0.0384979248046875, 0.0334775447845459, 0.026350021362304688, 0.029775142669677734, 0.03897666931152344, 0.03611254692077637]","[0.004006147384643555, 0.0029990673065185547, 0.0030057430267333984, 0.00402379035949707, 0.006005048751831055]",0.001005411148071289,0.029987335205078125
172,"[0.033991098403930664, 0.03149867057800293, 0.027155399322509766, 0.020325899124145508, 0.036939382553100586, 0.0300290584564209]","[0.0019986629486083984, 0.0020062923431396484, 0.002005338668823242, 0.0025930404663085938, 0.00201416015625]",0.0,0.011132478713989258
173,"[0.030071496963500977, 0.028000593185424805, 0.029473304748535156, 0.02456521987915039, 0.03513479232788086, 0.03266596794128418]","[0.003999471664428711, 0.004006862640380859, 0.003993034362792969, 0.0048677921295166016, 0.004006862640380859]",0.0010039806365966797,0.03163790702819824
174,"[0.025992393493652344, 0.024668216705322266, 0.02574324607849121, 0.025091171264648438, 0.045516252517700195, 0.027873992919921875]","[0.001998424530029297, 0.003007173538208008, 0.0030078887939453125, 0.003134012222290039, 0.004007101058959961]",0.0009984970092773438,0.03215146064758301
175,"[0.03203535079956055, 0.021361112594604492, 0.01959085464477539, 0.020322799682617188, 0.029913663864135742, 0.02472996711730957]","[0.0010058879852294922, 0.0019998550415039062, 0.002001523971557617, 0.002072572708129883, 0.0020041465759277344]",0.0,0.012004375457763672
176,"[0.0351710319519043, 0.0238187313079834, 0.0236663818359375, 0.02683854103088379, 0.039017438888549805, 0.02483987808227539]","[0.001992940902709961, 0.002020597457885742, 0.0019969940185546875, 0.0021109580993652344, 0.0029959678649902344]",0.0009987354278564453,0.04049801826477051
177,"[0.0255277156829834, 0.02203845977783203, 0.017409563064575195, 0.022153615951538086, 0.025598526000976562, 0.02127528190612793]","[0.0020008087158203125, 0.00200653076171875, 0.001996278762817383, 0.0030374526977539062, 0.002016782760620117]",0.0,0.04262065887451172
178,"[0.03782081604003906, 0.023777008056640625, 0.01851511001586914, 0.01967453956604004, 0.03315162658691406, 0.02083301544189453]","[0.0020058155059814453, 0.003006458282470703, 0.0020177364349365234, 0.0020024776458740234, 0.0010058879852294922]",0.0,0.013998270034790039
179,"[0.053928375244140625, 0.03530478477478027, 0.03612542152404785, 0.03680777549743652, 0.03186202049255371, 0.034868478775024414]","[0.016005992889404297, 0.008008003234863281, 0.0070056915283203125, 0.006017446517944336, 0.007007598876953125]",0.002010822296142578,0.09648895263671875
180,"[0.03789830207824707, 0.04324650764465332, 0.03767132759094238, 0.03905510902404785, 0.03584742546081543, 0.04190492630004883]","[0.0050144195556640625, 0.0050220489501953125, 0.005007028579711914, 0.023093461990356445, 0.0060024261474609375]",0.0009641647338867188,0.048299551010131836
181,"[0.02377629280090332, 0.03381013870239258, 0.02904486656188965, 0.026058673858642578, 0.033342838287353516, 0.03179597854614258]","[0.0019991397857666016, 0.004045724868774414, 0.0030052661895751953, 0.0030069351196289062, 0.001997232437133789]",0.0009989738464355469,0.02747941017150879
182,"[0.02711963653564453, 0.021674394607543945, 0.027460813522338867, 0.027991294860839844, 0.029981613159179688, 0.02758169174194336]","[0.0020058155059814453, 0.004005908966064453, 0.004004955291748047, 0.0020055770874023438, 0.003555774688720703]",0.0010180473327636719,0.03255653381347656
183,"[0.026123523712158203, 0.02428746223449707, 0.02790069580078125, 0.03132939338684082, 0.02946162223815918, 0.026585817337036133]","[0.003005504608154297, 0.0030059814453125, 0.002018451690673828, 0.001996755599975586, 0.00200653076171875]",0.0005180835723876953,0.030370473861694336
184,"[0.026728153228759766, 0.02672576904296875, 0.029002666473388672, 0.025379180908203125, 0.025914430618286133, 0.027449607849121094]","[0.0030057430267333984, 0.002997875213623047, 0.0029935836791992188, 0.0030057430267333984, 0.0020046234130859375]",0.0013628005981445312,0.04167437553405762
185,"[0.02917766571044922, 0.02682948112487793, 0.026833295822143555, 0.022433996200561523, 0.0234682559967041, 0.026842355728149414]","[0.0030117034912109375, 0.003015279769897461, 0.00200653076171875, 0.0021419525146484375, 0.0050733089447021484]",0.0010619163513183594,0.03532814979553223
186,"[0.03270864486694336, 0.03161025047302246, 0.030466794967651367, 0.030630111694335938, 0.031145811080932617, 0.029980182647705078]","[0.008005619049072266, 0.004006147384643555, 0.003528594970703125, 0.004022836685180664, 0.0050046443939208984]",0.0010030269622802734,0.05008959770202637
187,"[0.02560877799987793, 0.02554464340209961, 0.025151968002319336, 0.030956029891967773, 0.030893564224243164, 0.033621788024902344]","[0.006009578704833984, 0.021083593368530273, 0.043822288513183594, 0.00400543212890625, 0.004013776779174805]",0.0010421276092529297,0.04839897155761719
188,"[0.02301955223083496, 0.023663997650146484, 0.026515483856201172, 0.022006750106811523, 0.023542404174804688, 0.02549886703491211]","[0.003008127212524414, 0.0010066032409667969, 0.001001119613647461, 0.002004384994506836, 0.0030057430267333984]",0.0010001659393310547,0.053841352462768555
189,"[0.030363798141479492, 0.032425642013549805, 0.0314326286315918, 0.028577089309692383, 0.03119206428527832, 0.029475927352905273]","[0.006006956100463867, 0.008000373840332031, 0.002992391586303711, 0.0040056705474853516, 0.004999399185180664]",0.001994609832763672,0.05101132392883301
190,"[0.02651500701904297, 0.029145002365112305, 0.032739877700805664, 0.028867006301879883, 0.02582526206970215, 0.026907682418823242]","[0.002998828887939453, 0.003997087478637695, 0.0050051212310791016, 0.003009319305419922, 0.003999233245849609]",0.00099945068359375,0.04356193542480469
191,"[0.022490262985229492, 0.028402090072631836, 0.030377864837646484, 0.028241395950317383, 0.027244091033935547, 0.030568838119506836]","[0.003017425537109375, 0.003006458282470703, 0.002000093460083008, 0.003994464874267578, 0.005005836486816406]",0.0009968280792236328,0.039586782455444336
192,"[0.020275592803955078, 0.024744510650634766, 0.022013187408447266, 0.019264936447143555, 0.02422785758972168, 0.023533105850219727]","[0.0020062923431396484, 0.0020003318786621094, 0.0020029544830322266, 0.0030066967010498047, 0.001009225845336914]",0.0,0.011019229888916016
193,"[0.032630205154418945, 0.02989816665649414, 0.03258538246154785, 0.028012752532958984, 0.032599449157714844, 0.030468463897705078]","[0.0035126209259033203, 0.0030059814453125, 0.003017902374267578, 0.00500035285949707, 0.0035474300384521484]",0.0,0.044898033142089844
194,"[0.022250652313232422, 0.02300858497619629, 0.022552490234375, 0.028125524520874023, 0.026592254638671875, 0.025496482849121094]","[0.0030083656311035156, 0.0030062198638916016, 0.0030057430267333984, 0.0030052661895751953, 0.0030057430267333984]",0.0009999275207519531,0.025003433227539062
195,"[0.031126737594604492, 0.028508663177490234, 0.02899026870727539, 0.033832550048828125, 0.02588796615600586, 0.027464628219604492]","[0.0030121803283691406, 0.005005598068237305, 0.004532337188720703, 0.0030112266540527344, 0.003004789352416992]",0.000997781753540039,0.027073144912719727
196,"[0.028326749801635742, 0.025951147079467773, 0.02763676643371582, 0.02670145034790039, 0.024048566818237305, 0.02582550048828125]","[0.0010557174682617188, 0.0010051727294921875, 0.0010063648223876953, 0.003005504608154297, 0.0030968189239501953]",0.0,0.011013507843017578
197,"[0.02709794044494629, 0.02729058265686035, 0.024895906448364258, 0.03299260139465332, 0.02585148811340332, 0.0282895565032959]","[0.002019166946411133, 0.09970283508300781, 0.003007173538208008, 0.003997325897216797, 0.00200653076171875]",0.0010035037994384766,0.04269695281982422
198,"[0.024456262588500977, 0.025388479232788086, 0.02309107780456543, 0.02221965789794922, 0.028117656707763672, 0.02015399932861328]","[0.00400090217590332, 0.0010058879852294922, 0.003088235855102539, 0.001508951187133789, 0.0010042190551757812]",0.0,0.04958176612854004
199,"[0.03047919273376465, 0.030986785888671875, 0.026302814483642578, 0.029581069946289062, 0.030655384063720703, 0.02768993377685547]","[0.0030069351196289062, 0.004006624221801758, 0.00400543212890625, 0.0039942264556884766, 0.0025496482849121094]",0.0010013580322265625,0.045162200927734375
200,"[0.019100189208984375, 0.018503665924072266, 0.021289587020874023, 0.019976377487182617, 0.023940324783325195, 0.023260116577148438]","[0.002005338668823242, 0.0019583702087402344, 0.0020139217376708984, 0.0020062923431396484, 0.0019910335540771484]",0.0009150505065917969,0.04698657989501953
201,"[0.030943632125854492, 0.030928850173950195, 0.031905412673950195, 0.034361839294433594, 0.03308844566345215, 0.03479456901550293]","[0.0030062198638916016, 0.002017974853515625, 0.009009599685668945, 0.009999513626098633, 0.006007194519042969]",0.0011026859283447266,0.04355502128601074
202,"[0.034517765045166016, 0.038774728775024414, 0.038355112075805664, 0.04371070861816406, 0.043546438217163086, 0.03937959671020508]","[0.011008501052856445, 0.012999534606933594, 0.15772509574890137, 0.027330875396728516, 0.02552199363708496]",0.0009989738464355469,0.047156572341918945
203,"[0.041809797286987305, 0.0408322811126709, 0.04586482048034668, 0.03911280632019043, 0.03779935836791992, 0.0401003360748291]","[0.0045354366302490234, 0.030985116958618164, 0.004006624221801758, 0.00760197639465332, 0.006008625030517578]",0.006089448928833008,0.04523873329162598
204,"[0.029098987579345703, 0.027872085571289062, 0.02657151222229004, 0.025384902954101562, 0.027429580688476562, 0.03191328048706055]","[0.01610255241394043, 0.008814334869384766, 0.011010408401489258, 0.0030074119567871094, 0.0045359134674072266]",0.001085519790649414,0.044793128967285156
205,"[0.03018331527709961, 0.04312300682067871, 0.029880762100219727, 0.03127312660217285, 0.03230643272399902, 0.029973745346069336]","[0.011533260345458984, 0.0030007362365722656, 0.001999378204345703, 0.004007816314697266, 0.004508495330810547]",0.0,0.0475316047668457
