,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.030363798141479492, 0.032425642013549805, 0.0314326286315918]","[0.006006956100463867, 0.008000373840332031]",0.0009984970092773438,0.052448272705078125
190,"[0.02651500701904297, 0.029145002365112305, 0.032739877700805664]","[0.002998828887939453, 0.003997087478637695]",0.001010894775390625,0.027684688568115234
191,"[0.022490262985229492, 0.028402090072631836, 0.030377864837646484]","[0.003017425537109375, 0.003006458282470703]",0.0010781288146972656,0.04699277877807617
192,"[0.020275592803955078, 0.024744510650634766, 0.022013187408447266]","[0.0020062923431396484, 0.0020003318786621094]",0.0009374618530273438,0.01399087905883789
193,"[0.032630205154418945, 0.02989816665649414, 0.03258538246154785]","[0.0035126209259033203, 0.0030059814453125]",0.0009920597076416016,0.05369234085083008
194,"[0.022250652313232422, 0.02300858497619629, 0.022552490234375]","[0.0030083656311035156, 0.0030062198638916016]",0.0,0.02498149871826172
195,"[0.031126737594604492, 0.028508663177490234, 0.02899026870727539]","[0.0030121803283691406, 0.005005598068237305]",0.000997304916381836,0.030696392059326172
196,"[0.028326749801635742, 0.025951147079467773, 0.02763676643371582]","[0.0010557174682617188, 0.0010051727294921875]",0.0015044212341308594,0.012006759643554688
197,"[0.02709794044494629, 0.02729058265686035, 0.024895906448364258]","[0.002019166946411133, 0.09970283508300781]",0.0010907649993896484,0.02925848960876465
198,"[0.024456262588500977, 0.025388479232788086, 0.02309107780456543]","[0.00400090217590332, 0.0010058879852294922]",0.0010099411010742188,0.04769468307495117
199,"[0.03047919273376465, 0.030986785888671875, 0.026302814483642578]","[0.0030069351196289062, 0.004006624221801758]",0.0009877681732177734,0.03367900848388672
200,"[0.019100189208984375, 0.018503665924072266, 0.021289587020874023]","[0.002005338668823242, 0.0019583702087402344]",0.0010073184967041016,0.011016368865966797
201,"[0.030943632125854492, 0.030928850173950195, 0.031905412673950195]","[0.0030062198638916016, 0.002017974853515625]",0.0009546279907226562,0.028920650482177734
202,"[0.034517765045166016, 0.038774728775024414, 0.038355112075805664]","[0.011008501052856445, 0.012999534606933594]",0.0010662078857421875,0.04913187026977539
203,"[0.041809797286987305, 0.0408322811126709, 0.04586482048034668]","[0.0045354366302490234, 0.030985116958618164]",0.0017178058624267578,0.044454097747802734
204,"[0.029098987579345703, 0.027872085571289062, 0.02657151222229004]","[0.01610255241394043, 0.008814334869384766]",0.0008568763732910156,0.05722975730895996
205,"[0.03018331527709961, 0.04312300682067871, 0.029880762100219727]","[0.011533260345458984, 0.0030007362365722656]",0.0009789466857910156,0.046993255615234375
206,"[0.02951788902282715, 0.02989506721496582, 0.03187274932861328]","[0.0050051212310791016, 0.0050048828125]",0.000997781753540039,0.03178977966308594
207,"[0.031110286712646484, 0.037880897521972656, 0.03273320198059082]","[0.005006551742553711, 0.004011631011962891]",0.0020051002502441406,0.044927358627319336
208,"[0.0268862247467041, 0.032063961029052734, 0.028374910354614258]","[0.003999471664428711, 0.002999544143676758]",0.0009975433349609375,0.0408635139465332
209,"[0.021671056747436523, 0.024657726287841797, 0.02857685089111328]","[0.003006458282470703, 0.0039958953857421875]",0.0009524822235107422,0.04098033905029297
210,"[0.021595478057861328, 0.022063255310058594, 0.025235652923583984]","[0.003006458282470703, 0.002004384994506836]",0.0,0.02497100830078125
211,"[0.028095483779907227, 0.024653196334838867, 0.025582075119018555]","[0.0019986629486083984, 0.0035524368286132812]",0.0010328292846679688,0.07985520362854004
212,"[0.03161907196044922, 0.02960944175720215, 0.03560614585876465]","[0.00400543212890625, 0.004006147384643555]",0.0009398460388183594,0.02998828887939453
213,"[0.02469801902770996, 0.02708292007446289, 0.026404857635498047]","[0.005002260208129883, 0.001996755599975586]",0.0020990371704101562,0.047753095626831055
214,"[0.034876108169555664, 0.03168988227844238, 0.028822898864746094]","[0.0030057430267333984, 0.002004384994506836]",0.001001596450805664,0.055368661880493164
215,"[0.024261474609375, 0.02724480628967285, 0.028725862503051758]","[0.0010063648223876953, 0.0030536651611328125]",0.0,0.022587060928344727
216,"[0.0329134464263916, 0.02300119400024414, 0.024922847747802734]","[0.004004955291748047, 0.0029993057250976562]",0.00099945068359375,0.04209637641906738
217,"[0.02248406410217285, 0.025970935821533203, 0.02343583106994629]","[0.0020074844360351562, 0.0020067691802978516]",0.0009763240814208984,0.013017654418945312
218,"[0.03263115882873535, 0.0321199893951416, 0.03499126434326172]","[0.004005908966064453, 0.0030057430267333984]",0.000989675521850586,0.03370046615600586
219,"[0.03258395195007324, 0.036095619201660156, 0.03803277015686035]","[0.017999887466430664, 0.10804080963134766]",0.003061056137084961,0.03801989555358887
220,"[0.02192997932434082, 0.030163049697875977, 0.02641606330871582]","[0.0022563934326171875, 0.00200653076171875]",0.0010027885437011719,0.028917551040649414
221,"[0.026796340942382812, 0.028165102005004883, 0.02716207504272461]","[0.002724885940551758, 0.002006053924560547]",0.0,0.02861499786376953
222,"[0.022501707077026367, 0.024399518966674805, 0.0216367244720459]","[0.00162506103515625, 0.003006458282470703]",0.0,0.013010740280151367
223,"[0.02257227897644043, 0.028507471084594727, 0.028367996215820312]","[0.0020074844360351562, 0.0020074844360351562]",0.000997781753540039,0.02507805824279785
224,"[0.02292013168334961, 0.023512601852416992, 0.03596043586730957]","[0.002985239028930664, 0.003000497817993164]",0.0009999275207519531,0.027016401290893555
225,"[0.0241546630859375, 0.027398347854614258, 0.025994539260864258]","[0.002993345260620117, 0.00800633430480957]",0.0009913444519042969,0.04389333724975586
226,"[0.02608036994934082, 0.027617216110229492, 0.027202367782592773]","[0.006134748458862305, 0.0020210742950439453]",0.0010814666748046875,0.0419306755065918
227,"[0.018309354782104492, 0.024629592895507812, 0.017993450164794922]","[0.0020058155059814453, 0.0010094642639160156]",0.0009980201721191406,0.0281827449798584
228,"[0.0304567813873291, 0.032599687576293945, 0.034703731536865234]","[0.002006053924560547, 0.0010139942169189453]",0.0009903907775878906,0.028671979904174805
229,"[0.02812814712524414, 0.02423691749572754, 0.023265600204467773]","[0.003006458282470703, 0.003007173538208008]",0.0010776519775390625,0.029028892517089844
230,"[0.05020785331726074, 0.04212164878845215, 0.049223899841308594]","[0.05292844772338867, 1.3021740913391113]",0.002778768539428711,0.08601498603820801
231,"[0.027457714080810547, 0.03276467323303223, 0.029432296752929688]","[0.008005380630493164, 0.0030062198638916016]",0.0009937286376953125,0.04510641098022461
232,"[0.0396580696105957, 0.03700137138366699, 0.03477764129638672]","[0.04764151573181152, 0.04500222206115723]",0.00200653076171875,0.04356122016906738
233,"[0.032816410064697266, 0.03459644317626953, 0.03422403335571289]","[0.0020067691802978516, 0.004998683929443359]",0.001992940902709961,0.0708162784576416
234,"[0.02116537094116211, 0.017390727996826172, 0.024582624435424805]","[0.0019996166229248047, 0.002000570297241211]",0.0010006427764892578,0.041001319885253906
235,"[0.02752518653869629, 0.029947996139526367, 0.023482322692871094]","[0.0030057430267333984, 0.0020058155059814453]",0.000985860824584961,0.04472041130065918
236,"[0.045257568359375, 0.03857684135437012, 0.040056467056274414]","[0.006022453308105469, 0.008005857467651367]",0.0009987354278564453,0.04610943794250488
237,"[0.038993120193481445, 0.04545235633850098, 0.04183530807495117]","[0.026026248931884766, 0.010521411895751953]",0.002088785171508789,0.04979443550109863
238,"[0.05059552192687988, 0.026760578155517578, 0.03783583641052246]","[0.0019989013671875, 0.019029855728149414]",0.0020012855529785156,0.04589581489562988
239,"[0.03899097442626953, 0.027193307876586914, 0.02852034568786621]","[0.002005338668823242, 0.002005338668823242]",0.0010907649993896484,0.024904489517211914
240,"[0.07200336456298828, 0.035326480865478516, 0.037442922592163086]","[0.013005495071411133, 0.004004716873168945]",0.002091646194458008,0.0457155704498291
241,"[0.03793668746948242, 0.039984703063964844, 0.038245439529418945]","[0.0019915103912353516, 0.00200653076171875]",0.0009927749633789062,0.028934240341186523
242,"[0.032831668853759766, 0.03389620780944824, 0.04022860527038574]","[0.023105859756469727, 0.01710653305053711]",0.002087116241455078,0.043808937072753906
243,"[0.026004552841186523, 0.03434944152832031, 0.02912139892578125]","[0.003000020980834961, 0.0040035247802734375]",0.0010046958923339844,0.04102468490600586
244,"[0.023994922637939453, 0.025202274322509766, 0.02489447593688965]","[0.001001119613647461, 0.0021398067474365234]",0.0,0.01192331314086914
245,"[0.02350616455078125, 0.025725126266479492, 0.025682449340820312]","[0.0034520626068115234, 0.0040128231048583984]",0.0011518001556396484,0.027934789657592773
246,"[0.02599334716796875, 0.024877071380615234, 0.027399539947509766]","[0.0020117759704589844, 0.0030059814453125]",0.001001596450805664,0.026799917221069336
247,"[0.02709817886352539, 0.02277684211730957, 0.02941727638244629]","[0.005005836486816406, 0.0020012855529785156]",0.0009741783142089844,0.0409235954284668
248,"[0.03584885597229004, 0.04341769218444824, 0.046621084213256836]","[0.04581570625305176, 0.010950803756713867]",0.0019943714141845703,0.044413089752197266
249,"[0.044004201889038086, 0.03950810432434082, 0.03559589385986328]","[0.004997730255126953, 0.0030019283294677734]",0.0010035037994384766,0.04010486602783203
250,"[0.039867401123046875, 0.029238462448120117, 0.030866384506225586]","[0.0020058155059814453, 0.004006147384643555]",0.0010118484497070312,0.04192209243774414
251,"[0.0469670295715332, 0.03983426094055176, 0.0367891788482666]","[0.010004997253417969, 3.3178787231445312]",0.0010898113250732422,0.058919429779052734
252,"[0.05347394943237305, 0.03629589080810547, 0.033876657485961914]","[0.008005857467651367, 0.017006635665893555]",0.0019958019256591797,0.057268381118774414
253,"[0.027039289474487305, 0.03208518028259277, 0.023718595504760742]","[0.006006956100463867, 0.02599954605102539]",0.001005411148071289,0.033516645431518555
254,"[0.029129505157470703, 0.027283430099487305, 0.02980661392211914]","[0.0010077953338623047, 0.0010170936584472656]",0.0005202293395996094,0.026123523712158203
255,"[0.03000044822692871, 0.020434856414794922, 0.025371313095092773]","[0.0020055770874023438, 0.0010027885437011719]",0.0006225109100341797,0.03755450248718262
256,"[0.030982494354248047, 0.02515721321105957, 0.03537726402282715]","[0.003021240234375, 0.00199127197265625]",0.0010073184967041016,0.028983592987060547
257,"[0.02511453628540039, 0.022003173828125, 0.023201465606689453]","[0.0010106563568115234, 0.0019989013671875]",0.0,0.012345314025878906
258,"[0.06000685691833496, 0.02401447296142578, 0.02406454086303711]","[0.011006355285644531, 0.011004924774169922]",0.0010809898376464844,0.04755902290344238
259,"[0.05509805679321289, 0.02806830406188965, 0.03045511245727539]","[0.0020055770874023438, 0.00200653076171875]",0.0010874271392822266,0.042051076889038086
260,"[0.028017044067382812, 0.02532815933227539, 0.022896289825439453]","[0.002016305923461914, 0.0010023117065429688]",0.0009975433349609375,0.029012203216552734
261,"[0.029167890548706055, 0.017562150955200195, 0.02104330062866211]","[0.0020198822021484375, 0.002003192901611328]",0.0010454654693603516,0.011552572250366211
262,"[0.03860974311828613, 0.030219554901123047, 0.031247615814208984]","[0.0020046234130859375, 0.005005598068237305]",0.0009984970092773438,0.05708718299865723
263,"[0.04358339309692383, 0.02886486053466797, 0.034150123596191406]","[0.0035398006439208984, 0.0020186901092529297]",0.0,0.041048526763916016
264,"[0.03999948501586914, 0.03646421432495117, 0.03792595863342285]","[0.006006479263305664, 0.03782320022583008]",0.00099945068359375,0.04319429397583008
265,"[0.0615389347076416, 0.03810620307922363, 0.030607223510742188]","[0.0075223445892333984, 0.0070056915283203125]",0.0019867420196533203,0.044246673583984375
266,"[0.035070180892944336, 0.02780008316040039, 0.03252530097961426]","[0.025105953216552734, 0.0049991607666015625]",0.0019693374633789062,0.037668466567993164
267,"[0.03251051902770996, 0.027397632598876953, 0.028531312942504883]","[0.002260923385620117, 0.0030333995819091797]",0.0010290145874023438,0.032000064849853516
268,"[0.023602008819580078, 0.026116609573364258, 0.023023128509521484]","[0.0027685165405273438, 0.002993345260620117]",0.0009937286376953125,0.05573868751525879
269,"[0.02701592445373535, 0.028893470764160156, 0.03480935096740723]","[0.0027306079864501953, 0.0020062923431396484]",0.0009646415710449219,0.028008699417114258
270,"[0.03202939033508301, 0.03400135040283203, 0.035263776779174805]","[0.005041837692260742, 0.0030057430267333984]",0.0010089874267578125,0.028733253479003906
271,"[0.01892709732055664, 0.024832963943481445, 0.02302241325378418]","[0.0020072460174560547, 0.0020072460174560547]",0.0008916854858398438,0.011513710021972656
272,"[0.0281827449798584, 0.030911922454833984, 0.03881239891052246]","[0.03307366371154785, 0.03010869026184082]",0.0010769367218017578,0.044287681579589844
273,"[0.03134489059448242, 0.036077260971069336, 0.04066181182861328]","[0.003009796142578125, 0.005007266998291016]",0.0010786056518554688,0.04675912857055664
274,"[0.024151086807250977, 0.022500038146972656, 0.03291153907775879]","[0.004992246627807617, 0.001001596450805664]",0.0010128021240234375,0.03420281410217285
275,"[0.0319981575012207, 0.024820566177368164, 0.0221250057220459]","[0.0020058155059814453, 0.0020079612731933594]",0.0009982585906982422,0.05810213088989258
276,"[0.03896665573120117, 0.03515744209289551, 0.03351616859436035]","[3.11567759513855, 0.0808875560760498]",0.0020117759704589844,0.058168888092041016
277,"[0.03755331039428711, 0.04068756103515625, 0.04484915733337402]","[0.399139404296875, 0.1959700584411621]",0.0020003318786621094,0.047448158264160156
278,"[0.03117227554321289, 0.03208756446838379, 0.03531169891357422]","[0.006006479263305664, 0.0060062408447265625]",0.001985311508178711,0.041010141372680664
279,"[0.023590564727783203, 0.023468494415283203, 0.02634429931640625]","[0.0049250125885009766, 0.0031080245971679688]",0.0011000633239746094,0.040117502212524414
280,"[0.03922724723815918, 0.039702653884887695, 0.03658890724182129]","[0.03915739059448242, 0.07219386100769043]",0.0020036697387695312,0.04774904251098633
281,"[0.04865694046020508, 0.028345823287963867, 0.02671504020690918]","[0.004006862640380859, 0.0015521049499511719]",0.0010077953338623047,0.04891800880432129
282,"[0.05101466178894043, 0.026619672775268555, 0.02613544464111328]","[0.002001047134399414, 0.002660989761352539]",0.0009980201721191406,0.04101300239562988
283,"[0.03577256202697754, 0.01801300048828125, 0.026378631591796875]","[0.0010097026824951172, 0.003993988037109375]",0.0,0.014001607894897461
284,"[0.03293251991271973, 0.03432011604309082, 0.037186384201049805]","[0.08081197738647461, 0.0068814754486083984]",0.001988649368286133,0.04796648025512695
285,"[0.030078887939453125, 0.027649879455566406, 0.0220944881439209]","[0.0020160675048828125, 0.004006147384643555]",0.0009996891021728516,0.031996965408325195
286,"[0.03778433799743652, 0.027129411697387695, 0.03427743911743164]","[0.014335155487060547, 0.007005929946899414]",0.0009999275207519531,0.04708671569824219
287,"[0.034001827239990234, 0.03707385063171387, 0.03757166862487793]","[0.38893556594848633, 0.22044944763183594]",0.0019979476928710938,0.05617189407348633
288,"[0.022510766983032227, 0.025871753692626953, 0.02208995819091797]","[0.0010073184967041016, 0.001005411148071289]",0.0,0.012479066848754883
289,"[0.033011436462402344, 0.031595706939697266, 0.027579069137573242]","[0.028505802154541016, 0.014116525650024414]",0.0009932518005371094,0.05237841606140137
290,"[0.029207706451416016, 0.027427196502685547, 0.0408022403717041]","[0.002038717269897461, 0.003999233245849609]",0.0010042190551757812,0.04707765579223633
291,"[0.04597878456115723, 0.03960776329040527, 0.036264896392822266]","[0.004999399185180664, 0.01200723648071289]",0.0019979476928710938,0.26247382164001465
292,"[0.03407859802246094, 0.02938103675842285, 0.033965349197387695]","[0.004006385803222656, 0.005995512008666992]",0.0010876655578613281,0.04696822166442871
293,"[0.06030726432800293, 0.033026695251464844, 0.029761552810668945]","[0.00402069091796875, 0.0030069351196289062]",0.0009865760803222656,0.029632091522216797
294,"[0.029430866241455078, 0.02915668487548828, 0.019258737564086914]","[0.0010099411010742188, 0.0019996166229248047]",0.0,0.009999275207519531
295,"[0.03183603286743164, 0.02501225471496582, 0.017970561981201172]","[0.0010149478912353516, 0.0020012855529785156]",0.0,0.05048966407775879
296,"[0.038373470306396484, 0.021993398666381836, 0.021433591842651367]","[0.003013134002685547, 0.004007577896118164]",0.0010063648223876953,0.04810976982116699
297,"[0.037554264068603516, 0.024991750717163086, 0.025342464447021484]","[0.002006053924560547, 0.001516580581665039]",0.0009982585906982422,0.012804746627807617
298,"[0.04192519187927246, 0.04231405258178711, 0.03699636459350586]","[0.1785726547241211, 0.19330263137817383]",0.0020067691802978516,0.055718183517456055
299,"[0.054780006408691406, 0.03150677680969238, 0.03691577911376953]","[0.0020055770874023438, 0.0022678375244140625]",0.0,0.030019044876098633
300,"[0.09152579307556152, 0.03269004821777344, 0.03503108024597168]","[0.0030012130737304688, 0.011724233627319336]",0.0010077953338623047,0.07277703285217285
301,"[0.028978347778320312, 0.02816176414489746, 0.029993057250976562]","[0.0019526481628417969, 0.0020074844360351562]",0.0005106925964355469,0.0393071174621582
302,"[0.027138948440551758, 0.02668309211730957, 0.03109145164489746]","[0.005186796188354492, 0.003007650375366211]",0.0011262893676757812,0.03007793426513672
303,"[0.02999591827392578, 0.024197816848754883, 0.02240276336669922]","[0.0020058155059814453, 0.002000093460083008]",0.0,0.012768745422363281
304,"[0.03600120544433594, 0.03046131134033203, 0.02752828598022461]","[0.0039980411529541016, 0.003989458084106445]",0.0010037422180175781,0.048528194427490234
305,"[0.03852057456970215, 0.03565359115600586, 0.03927779197692871]","[0.017101049423217773, 0.0060062408447265625]",0.0009741783142089844,0.046950340270996094
306,"[0.0401606559753418, 0.02679133415222168, 0.031511783599853516]","[0.0029993057250976562, 0.0040056705474853516]",0.0010921955108642578,0.04265427589416504
307,"[0.04051780700683594, 0.03846859931945801, 0.03645896911621094]","[0.17058944702148438, 0.008004426956176758]",0.0019860267639160156,0.11796283721923828
308,"[0.045511484146118164, 0.03160357475280762, 0.03956294059753418]","[0.002006053924560547, 0.0029985904693603516]",0.0019960403442382812,0.026921510696411133
309,"[0.03549766540527344, 0.027410268783569336, 0.033168792724609375]","[0.001998424530029297, 0.006533384323120117]",0.0,0.0449824333190918
310,"[0.03581690788269043, 0.03167462348937988, 0.03824162483215332]","[0.006006717681884766, 0.004006385803222656]",0.0009984970092773438,0.04342985153198242
311,"[0.03129291534423828, 0.035282135009765625, 0.029648542404174805]","[0.1536235809326172, 0.0040018558502197266]",0.001003265380859375,0.04660964012145996
312,"[0.01859736442565918, 0.02727651596069336, 0.023865461349487305]","[0.001997232437133789, 0.0020220279693603516]",0.000993490219116211,0.025696992874145508
313,"[0.03403615951538086, 0.026560068130493164, 0.029405593872070312]","[0.0020062923431396484, 0.001993417739868164]",0.0009992122650146484,0.013511180877685547
314,"[0.026330947875976562, 0.024065017700195312, 0.023560285568237305]","[0.003968000411987305, 0.00200653076171875]",0.001007080078125,0.04435610771179199
315,"[0.03108954429626465, 0.028792858123779297, 0.03356218338012695]","[0.004998922348022461, 0.012123346328735352]",0.0009999275207519531,0.04709911346435547
316,"[0.030217647552490234, 0.03670144081115723, 0.030295372009277344]","[0.003792285919189453, 0.0030057430267333984]",0.0010745525360107422,0.04546356201171875
317,"[0.026703596115112305, 0.02546215057373047, 0.0259401798248291]","[0.0043752193450927734, 0.002007722854614258]",0.0009961128234863281,0.04361367225646973
318,"[0.024942874908447266, 0.030131816864013672, 0.021410465240478516]","[0.0024366378784179688, 0.0020062923431396484]",0.0009996891021728516,0.047106027603149414
319,"[0.021770000457763672, 0.01913285255432129, 0.02035665512084961]","[0.0025551319122314453, 0.002006053924560547]",0.0,0.013060808181762695
320,"[0.017961502075195312, 0.02216815948486328, 0.016098976135253906]","[0.0022814273834228516, 0.0009553432464599609]",0.0010013580322265625,0.011313915252685547
321,"[0.01837635040283203, 0.019073486328125, 0.019404888153076172]","[0.002000093460083008, 0.0029997825622558594]",0.0,0.027346134185791016
322,"[0.027271747589111328, 0.028172016143798828, 0.03917574882507324]","[0.002006053924560547, 0.0020012855529785156]",0.0009984970092773438,0.04327225685119629
323,"[0.018729448318481445, 0.025702714920043945, 0.01930522918701172]","[0.001991748809814453, 0.0010058879852294922]",0.0,0.010161876678466797
324,"[0.051009416580200195, 0.0907297134399414]",[0.016102313995361328],0.0019192695617675781,0.04600048065185547
325,"[0.03659963607788086, 0.03329610824584961, 0.03471565246582031]","[0.0050051212310791016, 0.0050008296966552734]",0.0009865760803222656,0.029026031494140625
