,0
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into account
2. Customer browses for item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed

Activity 0 and 1 happen first, followed by activity 2. Then activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""eBay account created""] --> 1[""Customer logs into account""]
1 --> 2[""Customer browses for item""]
2 --> 3[""Seller reviews item""]
2 --> 4[""Customer reviews item""]
3 --> 5[""Seller completes review""]
4 --> 6[""Item reviewed""]
5 --> 6
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Take back computer
6. Receive copy of documentation
7. Receive incomplete notice
8. Check if computer fixed
9. Send payment
10. Pick up computer
Decisions:
0. Agree with estimate?
1. Repair authorized?
2. Repair successful?
3. Computer fixed?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 4 happens. Then decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 6 happens. Then decision 3 is made. If decision 3 is no, then activity 10 happens and the process ends. If decision 3 is yes, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""No""|5[""Take back computer""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7{""Repair authorized?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Submit authorization""]
8 --> 9{""Repair successful?""}
9 --> |""No""|10[""Receive incomplete notice""]
9 --> |""Yes""|11[""Receive copy of documentation""]
10 --> 12[""Check if computer fixed""]
11 --> 12
12 --> 13{""Computer fixed?""}
13 --> |""No""|14[""Pick up computer""]
13 --> |""Yes""|15[""Send payment""]
14 --> 16[""EndNode""]
15 --> 16
```"
80,"The description describes the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

Activities 0 and 1 happen at the same time. Afterwards, activities 2, 3, 4, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities without decisions:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Each of these activities (1, 2, and 3) will end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify content of shipment
1. Perform quality inspection
2. Store materials in right location
3. Material is wrong or defective
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. However, the description also mentions that the step of checking if the material is okay needs to be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Material is wrong or defective""]
4 --> 6[""EndNode""]
5 --> 3
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

All activities happen at the same time, and after they are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check order
1. Process order
2. Send books
3. Update inventory
4. Order complete

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order""]
1 --> 2[""Process order""]
2 --> 3[""Send books""]
2 --> 4[""Update inventory""]
3 --> 5[""Order complete""]
4 --> 5
```"
85,"The description contains the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activity 4, 5, 6, 7, 8, 9, 10, 11, 12 happen at the same time, followed by activity 13, 14 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
3 --> 5
4 --> 5
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
5 --> 7[""Item Categorization (Surface cleaners, etc)""]
5 --> 8[""Forks""]
5 --> 9[""Knives""]
5 --> 10[""Spoons""]
5 --> 11[""Aluminum/Plastic Containers""]
5 --> 12[""Container Lids""]
5 --> 13[""Plastic Wrap""]
6 --> 14[""Count""]
7 --> 14
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmed
2. Request for Parts
3. Order Rejected
4. Deliver Order
5. Procure Available Parts
6. Request Parts in Auction
7. Parts Procured
Decisions:
0. Can Order be Fulfilled?
1. Is Capacity Sufficient?
2. Are all Parts Available?
3. Have all Parts been Obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. After activity 2, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made again. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. After activity 1, activity 4 happens. After activity 2, decision 2 is made. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens. After activity 6, decision 2 is made again. If decision 2 is yes, then activity 1 happens. If decision 2 is no, then activity 6 happens again, followed by activity 7. After activity 7, decision 3 is made. If decision 3 is yes, then activity 1 happens. If decision 3 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Order be Fulfilled?""}
2 --> |""Yes""|3[""Order Confirmed""]
2 --> |""No""|4{""Is Capacity Sufficient?""}
3 --> 5[""Deliver Order""]
4 --> |""Yes""|6[""Request for Parts""]
4 --> |""No""|7[""Order Rejected""]
6 --> 2
6 --> 8{""Are all Parts Available?""}
8 --> |""Yes""|3
8 --> |""No""|9[""Request Parts in Auction""]
9 --> 10[""Parts Procured""]
10 --> 11{""Have all Parts been Obtained?""}
11 --> |""Yes""|3
11 --> |""No""|7
```"
87,"The description contains the following activities without decisions:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients

The process specifies that activities 0 and 1 happen first, followed by activity 2. Activity 2 produces the data object ""Payment report"". Then, activities 3, 4, and 5 happen at the same time. Activity 6 happens simultaneously with activity 2. After activity 6, activities 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
2 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
6 --> 10[""EndNode""]
9 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table and send to supervisor
7. Check if client has been advised
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Are there new returns filed?
3. Has client been advised?
4. Is it before 4:00 pm?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then decision 2 happens. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 5 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens. After that, decision 3 happens. If decision 3 is no, then activity 6 happens and decision 1 happens again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then decision 4 happens. If decision 4 is no, then activity 3 happens and the process ends. If decision 4 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check 'Account Defaulter' table""]
2 --> 3{""Has 'Account Defaulter' table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Check if it is before 2:30 pm""]
4 --> 6{""Are there new returns filed?""}
4 --> |""No""|7[""EndNode""]
4 --> |""Yes""|8[""Reconcile new returns with existing account""]
5 --> |""No""|9[""Alert supervisor""]
5 --> |""Yes""|10[""Register defaulting accounts and customers""]
10 --> 11[""Check if client has been advised""]
11 --> 12{""Has client been advised?""}
11 --> |""No""|13[""Produce new table and send to supervisor""]
11 --> |""Yes""|14[""Check if it is before 4:00 pm""]
13 --> 15[""Check if it is before 2:30 pm""]
14 --> |""No""|16[""Alert supervisor""]
14 --> |""Yes""|17[""EndNode""]
15 --> |""No""|16
15 --> |""Yes""|17
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activities 3, 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer presented
1. Register acceptance contract initiated
2. Billing information sent
3. Pincode information sent
4. Customer created

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer presented""]
1 --> 2[""Register acceptance contract initiated""]
2 --> 3[""Billing information sent""]
2 --> 4[""Pincode information sent""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5 happen at the same time, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill order?
1. Capacity sufficient?
2. Parts available?
3. Parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by decision 0 again. If decision 1 is no, then activity 5 happens and the process ends. If activity 1 happens, then activity 3 happens. If activity 3 happens, then decision 2 is made. If decision 2 is yes, then activity 4 happens, followed by decision 2 again. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 4 happens, followed by decision 2 again. If decision 3 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Order Request""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3{""Capacity sufficient?""}
3 --> |""Yes""|4[""Procure Parts""]
3 --> |""No""|5[""Reject Order""]
4 --> 1
2 --> 6[""Deliver Order""]
6 --> 7{""Parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 7
9 --> 10{""Parts obtained?""}
10 --> |""Yes""|8
10 --> |""No""|5
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 and 5 happen, followed by activity 6, 7, 8, 9, 10, 11, and 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check company
3. Place order
Decisions:
0. Is company ours?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then, decision 0 is checked again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 4
3 --> |""No""|4
3 --> |""Yes""|5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Solution provided
4. Allocate to first level support
5. Feedback for account manager
6. Allocate to first developer
7. Feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by activity 3 and the process ends. If decision 1 is no, then activity 6 happens, followed by activity 7, then activity 5, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback for account manager""]
8 --> 5
7 --> |""No""|9[""Allocate to first developer""]
9 --> 10[""Feedback for first level support""]
10 --> 8
8 --> 11[""Feedback for account manager""]
11 --> 5
5 --> 12[""EndNode""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Need to add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Go to registrar's office
4. Request add/drop form
5. Receive form
6. Send form to instructor
7. Receive form back from instructor
8. Send form to advisor
9. Receive form back from advisor
10. Send form to registrar's office
11. Process transaction
Decisions:
0. System allows adding/dropping?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8, 9, 10, 11 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Need to add/drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""System allows adding/dropping?""}
3 --> |""Yes""|4[""Complete online transaction""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form back from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form back from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Send back to supplier
Decisions:
0. Materials OK?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials OK?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 and 1 happen at the same time, followed by activity 2, and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, the description seems to have some redundancy and illogical steps. The process can be simplified as follows:

The process starts with activity 0. Then, decision 0 is made. If the answer is ""Yes"", activity 1 is performed. If the answer is ""No"", the process ends. Then, decision 1 is made. If the answer is ""Yes"", activity 2 is performed. If the answer is ""No"", the process ends. Finally, activity 2 is performed and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer questions from panel members""]
8 --> 9[""Log questions in FAQ""]
9 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 6 happens, followed by activity 3. If decision 0 is yes, then activity 5 happens. Afterwards, activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activities 3 and 4. Then the process goes back to activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities without decisions:
0. Continue process
1. Empty Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize invoices
4. Send invoice(s) to Admin Officer(s)

The process specifies that activities 0 and 0 happen at the same time (note: this is a bit unusual, as it seems to be repeating the same activity). Then activity 1 happens. However, this seems to be a separate branch of the process. 

In the other branch, activity 2 happens, which requires accessing the data object ""Invoice"". Then activity 3 and 4 happens, which generates the data object ""Invoice"". After that, activity 0 happens again, followed by activity 4, and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue process""]
0 --> 1
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""EndNode""]
0 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Continue process""]
7 --> 6
6 --> 8[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

Activity 0 and 1 happen in sequence. During activity 0, data object ""TG purchasing needs"" and ""Production needs"" are generated. During activity 1, data object ""PIM needs"" and ""Recommended production plan"" are generated. 

Then, activity 2, 3, and 4 happen at the same time. Activity 2 generates data object ""Constrained/ unconstrained plans"". Activity 3 is dependent on data object ""Recommended production plan"". Activity 4 requires access to data objects ""TG purchasing needs"" and ""PIM needs"", and is followed by activity 5. Activity 5 generates data object ""PIM purchasing plan"".

Finally, activity 6 happens, generating data object ""Production orders"" and marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""Detailed production scheduling""]
4 --> 6
5 --> 7[""PIM plan review""]
7 --> 6
6 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer not working
1. Bring computer for repair
2. Describe problem
3. Take computer home
4. Authorize repair
5. Pick up computer
6. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 4, 5, 6 happens in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up computer""]
8 --> 9[""Make payment""]
9 --> 10[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer or not?

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Then decision 0 is made. If the decision is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
5. End of process

Activity 0 and 1 happen first in sequence, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
