,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.03196430206298828, 0.03418922424316406, 0.05649113655090332, 0.029947519302368164, 0.028270959854125977]","[0.004004240036010742, 0.003008127212524414, 0.0030059814453125, 0.0020003318786621094]",0.0010004043579101562,0.03903627395629883
122,"[0.020823955535888672, 0.02494359016418457, 0.028992414474487305, 0.02175736427307129, 0.026190757751464844]","[0.0019958019256591797, 0.0020093917846679688, 0.0030050277709960938, 0.002004861831665039]",0.0010066032409667969,0.011995315551757812
123,"[0.020418167114257812, 0.02138495445251465, 0.04514884948730469, 0.02308344841003418, 0.028838396072387695]","[0.0030028820037841797, 0.0030090808868408203, 0.002526998519897461, 0.0029997825622558594]",0.0009996891021728516,0.03853917121887207
124,"[0.024286270141601562, 0.022685766220092773, 0.0439910888671875, 0.02148747444152832, 0.03352785110473633]","[0.002000093460083008, 0.0010101795196533203, 0.0030057430267333984, 0.0019986629486083984]",0.000997304916381836,0.012033700942993164
125,"[0.04930400848388672, 0.04058241844177246, 0.03728675842285156, 0.041774749755859375, 0.04756879806518555]","[2.866732120513916, 1.2159554958343506, 0.2061936855316162, 0.011115550994873047]",0.0030069351196289062,0.06349396705627441
126,"[0.025431156158447266, 0.024216175079345703, 0.027688264846801758, 0.023134469985961914, 0.025885343551635742]","[0.00201416015625, 0.00200653076171875, 0.0010051727294921875, 0.002002716064453125]",0.0010955333709716797,0.04704642295837402
127,"[0.0231015682220459, 0.025968551635742188, 0.01948833465576172, 0.019385576248168945, 0.023823261260986328]","[0.0010116100311279297, 0.002149820327758789, 0.001010894775390625, 0.002019166946411133]",0.0010013580322265625,0.043837547302246094
128,"[0.03322911262512207, 0.024271011352539062, 0.02680373191833496, 0.02797842025756836, 0.026204824447631836]","[0.0029981136322021484, 0.0030574798583984375, 0.0009999275207519531, 0.0019998550415039062]",0.0010836124420166016,0.027736186981201172
129,"[0.03422427177429199, 0.02717900276184082, 0.02720046043395996, 0.034395456314086914, 0.032982826232910156]","[0.003999233245849609, 0.002485513687133789, 0.003999471664428711, 0.0024366378784179688]",0.001033782958984375,0.04891085624694824
130,"[0.03589797019958496, 0.03752398490905762, 0.042310237884521484, 0.04901266098022461, 0.03854036331176758]","[0.10852456092834473, 0.035190582275390625, 3.9672317504882812, 0.17371654510498047]",0.0019996166229248047,0.06831049919128418
131,"[0.03595113754272461, 0.04225945472717285, 0.04448246955871582, 0.04383039474487305, 0.03393959999084473]","[1.206420660018921, 1.2503364086151123, 0.7206687927246094, 0.28778648376464844]",0.0020055770874023438,0.04520058631896973
132,"[0.023553133010864258, 0.037523508071899414, 0.02521228790283203, 0.02332019805908203, 0.02378106117248535]","[0.002012491226196289, 0.0020067691802978516, 0.0020012855529785156, 0.002076387405395508]",0.0010039806365966797,0.04452681541442871
133,"[0.01956939697265625, 0.02251720428466797, 0.026905536651611328, 0.026735782623291016, 0.019818544387817383]","[0.0020055770874023438, 0.002000093460083008, 0.0019991397857666016, 0.0020079612731933594]",0.0010061264038085938,0.03753781318664551
134,"[0.020761728286743164, 0.018770217895507812, 0.02414679527282715, 0.027856826782226562, 0.024000883102416992]","[0.002001047134399414, 0.003999233245849609, 0.005995750427246094, 0.004006385803222656]",0.000993490219116211,0.03766131401062012
135,"[0.02425837516784668, 0.024637937545776367, 0.028584003448486328, 0.03345823287963867, 0.027888059616088867]","[0.0026857852935791016, 0.002999544143676758, 0.004004478454589844, 0.0030066967010498047]",0.0010046958923339844,0.03259563446044922
136,"[0.03317379951477051, 0.03099846839904785, 0.03458762168884277, 0.038858652114868164, 0.02696704864501953]","[0.012005090713500977, 0.004006862640380859, 0.004004478454589844, 0.003998756408691406]",0.003904581069946289,0.05135941505432129
137,"[0.025597095489501953, 0.030873537063598633, 0.027517318725585938, 0.0317990779876709, 0.02924966812133789]","[0.002897977828979492, 0.0030074119567871094, 0.0030088424682617188, 0.0029959678649902344]",0.0011019706726074219,0.03591752052307129
138,"[0.02142024040222168, 0.02868366241455078, 0.027012348175048828, 0.03330421447753906, 0.022201061248779297]","[0.0025458335876464844, 0.006012678146362305, 0.0040051937103271484, 0.0040051937103271484]",0.0010046958923339844,0.049085378646850586
139,"[0.02433180809020996, 0.02916860580444336, 0.03220319747924805, 0.03049325942993164, 0.03166556358337402]","[0.0017216205596923828, 0.0019989013671875, 0.002071380615234375, 0.0030057430267333984]",0.0010004043579101562,0.02579665184020996
140,"[0.03115367889404297, 0.03125810623168945, 0.0376589298248291, 0.034261465072631836, 0.03940224647521973]","[0.007773637771606445, 0.003936052322387695, 0.0030052661895751953, 0.010545730590820312]",0.0010027885437011719,0.043410301208496094
141,"[0.03214550018310547, 0.03527069091796875, 0.032415151596069336, 0.03138017654418945, 0.035643815994262695]","[0.4995748996734619, 0.28299880027770996, 0.36594128608703613, 0.023098230361938477]",0.0019969940185546875,0.062530517578125
142,"[0.019882917404174805, 0.027667999267578125, 0.02476191520690918, 0.026504039764404297, 0.03124070167541504]","[0.0010068416595458984, 0.0009989738464355469, 0.0020079612731933594, 0.002006053924560547]",0.0009963512420654297,0.015006303787231445
143,"[0.029781579971313477, 0.03592419624328613, 0.03656792640686035, 0.03271079063415527, 0.04476332664489746]","[0.02500629425048828, 0.12118244171142578, 0.007053852081298828, 0.0050046443939208984]",0.0019996166229248047,0.04750418663024902
144,"[0.03597903251647949, 0.04209423065185547, 0.03714251518249512, 0.038034677505493164, 0.036537885665893555]","[0.12216806411743164, 5.002223968505859, 0.007990598678588867, 5.003564119338989]",0.0032720565795898438,0.04628729820251465
145,"[0.02176642417907715, 0.022857189178466797, 0.02503657341003418, 0.03080606460571289, 0.02791428565979004]","[0.0010075569152832031, 0.002005338668823242, 0.0010056495666503906, 0.001999378204345703]",0.0,0.014137983322143555
146,"[0.031184673309326172, 0.0358128547668457, 0.032646894454956055, 0.03479623794555664, 0.04680347442626953]","[0.002001047134399414, 0.004006147384643555, 0.004532337188720703, 0.0048999786376953125]",0.001064300537109375,0.027869701385498047
147,"[0.032993316650390625, 0.033274173736572266, 0.03487133979797363, 0.03599214553833008, 0.04939532279968262]","[0.014531850814819336, 0.1624443531036377, 0.0040056705474853516, 0.0656273365020752]",0.0016889572143554688,0.044867753982543945
148,"[0.024936914443969727, 0.02834939956665039, 0.028306245803833008, 0.028725147247314453, 0.03697776794433594]","[0.0030050277709960938, 0.0010101795196533203, 0.0020122528076171875, 0.0029993057250976562]",0.0,0.028676509857177734
149,"[0.10963082313537598, 0.07703685760498047, 0.0728604793548584, 0.08136105537414551, 0.1407012939453125]","[0.21594595909118652, 5.006791353225708, 0.6870183944702148, 0.017996788024902344]",0.003010988235473633,0.05287647247314453
150,"[0.061928749084472656, 0.028180837631225586, 0.034096479415893555, 0.03205227851867676, 0.03716421127319336]","[0.0020062923431396484, 0.00200653076171875, 0.002007007598876953, 0.0019996166229248047]",0.0009992122650146484,0.02649211883544922
151,"[0.031497955322265625, 0.02242732048034668, 0.018993377685546875, 0.02023458480834961, 0.021702289581298828]","[0.002007722854614258, 0.0010073184967041016, 0.0010008811950683594, 0.0010066032409667969]",0.0010037422180175781,0.01119852066040039
152,"[0.023993253707885742, 0.018070697784423828, 0.01997208595275879, 0.02113962173461914, 0.020626068115234375]","[0.0010068416595458984, 0.006905794143676758, 0.004254341125488281, 0.0020062923431396484]",0.00099945068359375,0.039504289627075195
153,"[0.038511037826538086, 0.028157949447631836, 0.03921627998352051, 0.03669619560241699, 0.04090380668640137]","[0.04620361328125, 0.011634111404418945, 0.08165574073791504, 0.0259854793548584]",0.0020067691802978516,0.04099559783935547
154,"[0.030877351760864258, 0.03218483924865723, 0.03460121154785156, 0.027677297592163086, 0.03708624839782715]","[0.006021022796630859, 0.005366086959838867, 0.0019981861114501953, 0.005118131637573242]",0.0009980201721191406,0.05087447166442871
155,"[0.03627777099609375, 0.03365826606750488, 0.03405928611755371, 0.03416252136230469, 0.04663419723510742]","[0.003003358840942383, 0.0029914379119873047, 0.009005546569824219, 0.02582573890686035]",0.001622915267944336,0.046499013900756836
156,"[0.03599405288696289, 0.036272525787353516, 0.03383636474609375, 0.03444671630859375, 0.035195112228393555]","[0.010017871856689453, 0.01200556755065918, 0.0040056705474853516, 0.004006624221801758]",0.0009989738464355469,0.04982280731201172
157,"[0.020003318786621094, 0.03699302673339844, 0.027861595153808594, 0.02544569969177246, 0.03000354766845703]","[0.0010063648223876953, 0.0020051002502441406, 0.0030057430267333984, 0.0019981861114501953]",0.0009961128234863281,0.01338958740234375
158,"[0.03153562545776367, 0.02639317512512207, 0.031879425048828125, 0.03997087478637695, 0.05151653289794922]","[0.0030062198638916016, 0.0060062408447265625, 0.004006385803222656, 0.014997005462646484]",0.0009996891021728516,0.053585052490234375
159,"[0.04317331314086914, 0.02277207374572754, 0.029093027114868164, 0.029816627502441406, 0.026916980743408203]","[0.0040073394775390625, 0.006012916564941406, 0.004019975662231445, 0.003144502639770508]",0.0010693073272705078,0.05427742004394531
160,"[0.0278928279876709, 0.020580768585205078, 0.02574944496154785, 0.026479244232177734, 0.02351093292236328]","[0.00200653076171875, 0.002005338668823242, 0.001998424530029297, 0.001991748809814453]",0.0,0.015371322631835938
161,"[0.05156421661376953, 0.027413368225097656, 0.02700042724609375, 0.02935171127319336, 0.028949737548828125]","[0.003999233245849609, 0.004002809524536133, 0.008536577224731445, 0.0060138702392578125]",0.0010001659393310547,0.0585324764251709
162,"[0.06506800651550293, 0.030449390411376953, 0.03460955619812012, 0.03260183334350586, 0.04897046089172363]","[0.016005277633666992, 0.03566122055053711, 0.015010595321655273, 0.01897120475769043]",0.0020809173583984375,0.050386667251586914
163,"[0.0250246524810791, 0.02786874771118164, 0.030893325805664062, 0.03412318229675293, 0.048636674880981445]","[0.001020669937133789, 0.0020062923431396484, 0.003005504608154297, 0.001005411148071289]",0.0,0.04012107849121094
164,"[0.03796505928039551, 0.023424863815307617, 0.025672435760498047, 0.03010249137878418, 0.03290748596191406]","[0.009005308151245117, 0.004012584686279297, 0.001999378204345703, 0.0030906200408935547]",0.0015833377838134766,0.0470125675201416
165,"[0.03998732566833496, 0.030117511749267578, 0.028578519821166992, 0.02781367301940918, 0.036069393157958984]","[0.0019991397857666016, 0.0030646324157714844, 0.0040051937103271484, 0.002975940704345703]",0.0020074844360351562,0.0290067195892334
166,"[0.07351326942443848, 0.05460977554321289, 0.05358314514160156, 0.06132626533508301, 0.07396459579467773]","[0.008230209350585938, 0.02111053466796875, 0.010097742080688477, 0.009998798370361328]",0.0009975433349609375,0.056214332580566406
167,"[0.03898358345031738, 0.027785539627075195, 0.029553890228271484, 0.029415369033813477, 0.04045605659484863]","[0.002694368362426758, 0.00299835205078125, 0.0040051937103271484, 0.004133462905883789]",0.0010190010070800781,0.04033708572387695
168,"[0.06864333152770996, 0.03400230407714844, 0.029286861419677734, 0.037453651428222656, 0.0379481315612793]","[0.0035216808319091797, 0.004006624221801758, 0.002001523971557617, 0.003022909164428711]",0.0009980201721191406,0.044985294342041016
169,"[0.07993125915527344, 0.04428529739379883, 0.05024361610412598, 0.05076146125793457, 0.05494499206542969]","[0.025018692016601562, 0.015129327774047852, 0.034276485443115234, 0.012993574142456055]",0.002002239227294922,0.04561042785644531
170,"[0.032985687255859375, 0.036692142486572266, 0.022449254989624023, 0.031148195266723633, 0.037241220474243164]","[0.003006458282470703, 0.0030066967010498047, 0.00453495979309082, 0.007642984390258789]",0.001008749008178711,0.04952239990234375
171,"[0.0384979248046875, 0.0334775447845459, 0.026350021362304688, 0.029775142669677734, 0.03897666931152344]","[0.004006147384643555, 0.0029990673065185547, 0.0030057430267333984, 0.00402379035949707]",0.0020003318786621094,0.03802299499511719
172,"[0.033991098403930664, 0.03149867057800293, 0.027155399322509766, 0.020325899124145508, 0.036939382553100586]","[0.0019986629486083984, 0.0020062923431396484, 0.002005338668823242, 0.0025930404663085938]",0.0,0.011958122253417969
173,"[0.030071496963500977, 0.028000593185424805, 0.029473304748535156, 0.02456521987915039, 0.03513479232788086]","[0.003999471664428711, 0.004006862640380859, 0.003993034362792969, 0.0048677921295166016]",0.0010018348693847656,0.03848671913146973
174,"[0.025992393493652344, 0.024668216705322266, 0.02574324607849121, 0.025091171264648438, 0.045516252517700195]","[0.001998424530029297, 0.003007173538208008, 0.0030078887939453125, 0.003134012222290039]",0.001085519790649414,0.028577804565429688
175,"[0.03203535079956055, 0.021361112594604492, 0.01959085464477539, 0.020322799682617188, 0.029913663864135742]","[0.0010058879852294922, 0.0019998550415039062, 0.002001523971557617, 0.002072572708129883]",0.000993490219116211,0.011976480484008789
176,"[0.0351710319519043, 0.0238187313079834, 0.0236663818359375, 0.02683854103088379, 0.039017438888549805]","[0.001992940902709961, 0.002020597457885742, 0.0019969940185546875, 0.0021109580993652344]",0.0,0.04275035858154297
177,"[0.0255277156829834, 0.02203845977783203, 0.017409563064575195, 0.022153615951538086, 0.025598526000976562]","[0.0020008087158203125, 0.00200653076171875, 0.001996278762817383, 0.0030374526977539062]",0.0,0.04310202598571777
178,"[0.03782081604003906, 0.023777008056640625, 0.01851511001586914, 0.01967453956604004, 0.03315162658691406]","[0.0020058155059814453, 0.003006458282470703, 0.0020177364349365234, 0.0020024776458740234]",0.0009963512420654297,0.027533531188964844
179,"[0.053928375244140625, 0.03530478477478027, 0.03612542152404785, 0.03680777549743652, 0.03186202049255371]","[0.016005992889404297, 0.008008003234863281, 0.0070056915283203125, 0.006017446517944336]",0.0019974708557128906,0.04383659362792969
180,"[0.03789830207824707, 0.04324650764465332, 0.03767132759094238, 0.03905510902404785, 0.03584742546081543]","[0.0050144195556640625, 0.0050220489501953125, 0.005007028579711914, 0.023093461990356445]",0.0010097026824951172,0.050373077392578125
181,"[0.02377629280090332, 0.03381013870239258, 0.02904486656188965, 0.026058673858642578, 0.033342838287353516]","[0.0019991397857666016, 0.004045724868774414, 0.0030052661895751953, 0.0030069351196289062]",0.0010008811950683594,0.042812347412109375
182,"[0.02711963653564453, 0.021674394607543945, 0.027460813522338867, 0.027991294860839844, 0.029981613159179688]","[0.0020058155059814453, 0.004005908966064453, 0.004004955291748047, 0.0020055770874023438]",0.001995563507080078,0.027317285537719727
183,"[0.026123523712158203, 0.02428746223449707, 0.02790069580078125, 0.03132939338684082, 0.02946162223815918]","[0.003005504608154297, 0.0030059814453125, 0.002018451690673828, 0.001996755599975586]",0.0,0.037592411041259766
184,"[0.026728153228759766, 0.02672576904296875, 0.029002666473388672, 0.025379180908203125, 0.025914430618286133]","[0.0030057430267333984, 0.002997875213623047, 0.0029935836791992188, 0.0030057430267333984]",0.0010058879852294922,0.03868269920349121
185,"[0.02917766571044922, 0.02682948112487793, 0.026833295822143555, 0.022433996200561523, 0.0234682559967041]","[0.0030117034912109375, 0.003015279769897461, 0.00200653076171875, 0.0021419525146484375]",0.0010030269622802734,0.04093480110168457
186,"[0.03270864486694336, 0.03161025047302246, 0.030466794967651367, 0.030630111694335938, 0.031145811080932617]","[0.008005619049072266, 0.004006147384643555, 0.003528594970703125, 0.004022836685180664]",0.0009992122650146484,0.03767752647399902
187,"[0.02560877799987793, 0.02554464340209961, 0.025151968002319336, 0.030956029891967773, 0.030893564224243164]","[0.006009578704833984, 0.021083593368530273, 0.043822288513183594, 0.00400543212890625]",0.00099945068359375,0.05013108253479004
188,"[0.02301955223083496, 0.023663997650146484, 0.026515483856201172, 0.022006750106811523, 0.023542404174804688]","[0.003008127212524414, 0.0010066032409667969, 0.001001119613647461, 0.002004384994506836]",0.0,0.042891502380371094
189,"[0.030363798141479492, 0.032425642013549805, 0.0314326286315918, 0.028577089309692383, 0.03119206428527832]","[0.006006956100463867, 0.008000373840332031, 0.002992391586303711, 0.0040056705474853516]",0.002084016799926758,0.04017949104309082
190,"[0.02651500701904297, 0.029145002365112305, 0.032739877700805664, 0.028867006301879883, 0.02582526206970215]","[0.002998828887939453, 0.003997087478637695, 0.0050051212310791016, 0.003009319305419922]",0.0009920597076416016,0.04605603218078613
191,"[0.022490262985229492, 0.028402090072631836, 0.030377864837646484, 0.028241395950317383, 0.027244091033935547]","[0.003017425537109375, 0.003006458282470703, 0.002000093460083008, 0.003994464874267578]",0.0009987354278564453,0.04276084899902344
192,"[0.020275592803955078, 0.024744510650634766, 0.022013187408447266, 0.019264936447143555, 0.02422785758972168]","[0.0020062923431396484, 0.0020003318786621094, 0.0020029544830322266, 0.0030066967010498047]",0.0,0.015264272689819336
193,"[0.032630205154418945, 0.02989816665649414, 0.03258538246154785, 0.028012752532958984, 0.032599449157714844]","[0.0035126209259033203, 0.0030059814453125, 0.003017902374267578, 0.00500035285949707]",0.0020127296447753906,0.05184602737426758
194,"[0.022250652313232422, 0.02300858497619629, 0.022552490234375, 0.028125524520874023, 0.026592254638671875]","[0.0030083656311035156, 0.0030062198638916016, 0.0030057430267333984, 0.0030052661895751953]",0.0,0.028469085693359375
195,"[0.031126737594604492, 0.028508663177490234, 0.02899026870727539, 0.033832550048828125, 0.02588796615600586]","[0.0030121803283691406, 0.005005598068237305, 0.004532337188720703, 0.0030112266540527344]",0.0010039806365966797,0.029085874557495117
196,"[0.028326749801635742, 0.025951147079467773, 0.02763676643371582, 0.02670145034790039, 0.024048566818237305]","[0.0010557174682617188, 0.0010051727294921875, 0.0010063648223876953, 0.003005504608154297]",0.0010006427764892578,0.012000322341918945
197,"[0.02709794044494629, 0.02729058265686035, 0.024895906448364258, 0.03299260139465332, 0.02585148811340332]","[0.002019166946411133, 0.09970283508300781, 0.003007173538208008, 0.003997325897216797]",0.0,0.042653799057006836
198,"[0.024456262588500977, 0.025388479232788086, 0.02309107780456543, 0.02221965789794922, 0.028117656707763672]","[0.00400090217590332, 0.0010058879852294922, 0.003088235855102539, 0.001508951187133789]",0.0006165504455566406,0.03923535346984863
199,"[0.03047919273376465, 0.030986785888671875, 0.026302814483642578, 0.029581069946289062, 0.030655384063720703]","[0.0030069351196289062, 0.004006624221801758, 0.00400543212890625, 0.0039942264556884766]",0.001127481460571289,0.04673457145690918
200,"[0.019100189208984375, 0.018503665924072266, 0.021289587020874023, 0.019976377487182617, 0.023940324783325195]","[0.002005338668823242, 0.0019583702087402344, 0.0020139217376708984, 0.0020062923431396484]",0.0,0.04067564010620117
201,"[0.030943632125854492, 0.030928850173950195, 0.031905412673950195, 0.034361839294433594, 0.03308844566345215]","[0.0030062198638916016, 0.002017974853515625, 0.009009599685668945, 0.009999513626098633]",0.0010020732879638672,0.05660557746887207
202,"[0.034517765045166016, 0.038774728775024414, 0.038355112075805664, 0.04371070861816406, 0.043546438217163086]","[0.011008501052856445, 0.012999534606933594, 0.15772509574890137, 0.027330875396728516]",0.0019996166229248047,0.04400181770324707
203,"[0.041809797286987305, 0.0408322811126709, 0.04586482048034668, 0.03911280632019043, 0.03779935836791992]","[0.0045354366302490234, 0.030985116958618164, 0.004006624221801758, 0.00760197639465332]",0.0019981861114501953,0.04471445083618164
204,"[0.029098987579345703, 0.027872085571289062, 0.02657151222229004, 0.025384902954101562, 0.027429580688476562]","[0.01610255241394043, 0.008814334869384766, 0.011010408401489258, 0.0030074119567871094]",0.000995635986328125,0.0440523624420166
205,"[0.03018331527709961, 0.04312300682067871, 0.029880762100219727, 0.03127312660217285, 0.03230643272399902]","[0.011533260345458984, 0.0030007362365722656, 0.001999378204345703, 0.004007816314697266]",0.001005411148071289,0.045443058013916016
206,"[0.02951788902282715, 0.02989506721496582, 0.03187274932861328, 0.0260317325592041, 0.028748273849487305]","[0.0050051212310791016, 0.0050048828125, 0.0025191307067871094, 0.004050254821777344]",0.0009992122650146484,0.03304886817932129
207,"[0.031110286712646484, 0.037880897521972656, 0.03273320198059082, 0.036141395568847656, 0.03808951377868652]","[0.005006551742553711, 0.004011631011962891, 0.0020055770874023438, 0.0060062408447265625]",0.0009996891021728516,0.04001045227050781
208,"[0.0268862247467041, 0.032063961029052734, 0.028374910354614258, 0.025146961212158203, 0.028784513473510742]","[0.003999471664428711, 0.002999544143676758, 0.004004716873168945, 0.004997968673706055]",0.0014243125915527344,0.03893613815307617
209,"[0.021671056747436523, 0.024657726287841797, 0.02857685089111328, 0.027639389038085938, 0.02972865104675293]","[0.003006458282470703, 0.0039958953857421875, 0.0030050277709960938, 0.007011890411376953]",0.001995563507080078,0.046784162521362305
210,"[0.021595478057861328, 0.022063255310058594, 0.025235652923583984, 0.0281069278717041, 0.028866291046142578]","[0.003006458282470703, 0.002004384994506836, 0.0020194053649902344, 0.0020067691802978516]",0.0,0.039793968200683594
211,"[0.028095483779907227, 0.024653196334838867, 0.025582075119018555, 0.02483367919921875, 0.027697324752807617]","[0.0019986629486083984, 0.0035524368286132812, 0.00400543212890625, 0.0049953460693359375]",0.0010025501251220703,0.04430198669433594
212,"[0.03161907196044922, 0.02960944175720215, 0.03560614585876465, 0.03208613395690918, 0.03175067901611328]","[0.00400543212890625, 0.004006147384643555, 0.0020051002502441406, 0.0035583972930908203]",0.0009989738464355469,0.03901076316833496
213,"[0.02469801902770996, 0.02708292007446289, 0.026404857635498047, 0.022496700286865234, 0.026206254959106445]","[0.005002260208129883, 0.001996755599975586, 0.00400543212890625, 0.003998994827270508]",0.0009474754333496094,0.04006218910217285
214,"[0.034876108169555664, 0.03168988227844238, 0.028822898864746094, 0.03936648368835449, 0.030032873153686523]","[0.0030057430267333984, 0.002004384994506836, 0.0020072460174560547, 0.003004789352416992]",0.0009872913360595703,0.039017438888549805
215,"[0.024261474609375, 0.02724480628967285, 0.028725862503051758, 0.026531457901000977, 0.026770353317260742]","[0.0010063648223876953, 0.0030536651611328125, 0.003001689910888672, 0.0010061264038085938]",0.0,0.025710582733154297
216,"[0.0329134464263916, 0.02300119400024414, 0.024922847747802734, 0.029966115951538086, 0.02366924285888672]","[0.004004955291748047, 0.0029993057250976562, 0.0039980411529541016, 0.004000425338745117]",0.0009045600891113281,0.041358232498168945
217,"[0.02248406410217285, 0.025970935821533203, 0.02343583106994629, 0.029522418975830078, 0.02202153205871582]","[0.0020074844360351562, 0.0020067691802978516, 0.002996683120727539, 0.001996278762817383]",0.0009033679962158203,0.01001286506652832
218,"[0.03263115882873535, 0.0321199893951416, 0.03499126434326172, 0.03890395164489746, 0.03238487243652344]","[0.004005908966064453, 0.0030057430267333984, 0.004011869430541992, 0.006005048751831055]",0.0010073184967041016,0.034497976303100586
219,"[0.03258395195007324, 0.036095619201660156, 0.03803277015686035, 0.03766584396362305, 0.03571677207946777]","[0.017999887466430664, 0.10804080963134766, 0.004000186920166016, 0.005007028579711914]",0.00196075439453125,0.04563736915588379
220,"[0.02192997932434082, 0.030163049697875977, 0.02641606330871582, 0.031463623046875, 0.029348134994506836]","[0.0022563934326171875, 0.00200653076171875, 0.0030183792114257812, 0.004004955291748047]",0.0010378360748291016,0.027007102966308594
221,"[0.026796340942382812, 0.028165102005004883, 0.02716207504272461, 0.02927398681640625, 0.03399825096130371]","[0.002724885940551758, 0.002006053924560547, 0.0040857791900634766, 0.0029985904693603516]",0.0,0.025898218154907227
222,"[0.022501707077026367, 0.024399518966674805, 0.0216367244720459, 0.025812387466430664, 0.028723716735839844]","[0.00162506103515625, 0.003006458282470703, 0.0010075569152832031, 0.002006053924560547]",0.0,0.01096796989440918
223,"[0.02257227897644043, 0.028507471084594727, 0.028367996215820312, 0.01884913444519043, 0.02431035041809082]","[0.0020074844360351562, 0.0020074844360351562, 0.0010051727294921875, 0.001007080078125]",0.001007080078125,0.011045694351196289
224,"[0.02292013168334961, 0.023512601852416992, 0.03596043586730957, 0.023467540740966797, 0.024131298065185547]","[0.002985239028930664, 0.003000497817993164, 0.005998373031616211, 0.0019936561584472656]",0.0010190010070800781,0.039907217025756836
225,"[0.0241546630859375, 0.027398347854614258, 0.025994539260864258, 0.03241920471191406, 0.023594141006469727]","[0.002993345260620117, 0.00800633430480957, 0.0029973983764648438, 0.006006717681884766]",0.0009999275207519531,0.03754401206970215
226,"[0.02608036994934082, 0.027617216110229492, 0.027202367782592773, 0.027981996536254883, 0.035568952560424805]","[0.006134748458862305, 0.0020210742950439453, 0.00200653076171875, 0.002016305923461914]",0.001001119613647461,0.03914189338684082
227,"[0.018309354782104492, 0.024629592895507812, 0.017993450164794922, 0.019045352935791016, 0.022348880767822266]","[0.0020058155059814453, 0.0010094642639160156, 0.002019166946411133, 0.003002166748046875]",0.0,0.024994611740112305
228,"[0.0304567813873291, 0.032599687576293945, 0.034703731536865234, 0.03433561325073242, 0.031127214431762695]","[0.002006053924560547, 0.0010139942169189453, 0.0030059814453125, 0.0030121803283691406]",0.001009225845336914,0.02554941177368164
229,"[0.02812814712524414, 0.02423691749572754, 0.023265600204467773, 0.02595210075378418, 0.02942800521850586]","[0.003006458282470703, 0.003007173538208008, 0.004006385803222656, 0.003007173538208008]",0.0,0.046566009521484375
230,"[0.05020785331726074, 0.04212164878845215, 0.049223899841308594, 0.045493125915527344, 0.04595232009887695]","[0.05292844772338867, 1.3021740913391113, 0.9442017078399658, 5.004793167114258]",0.001989603042602539,0.07860970497131348
231,"[0.027457714080810547, 0.03276467323303223, 0.029432296752929688, 0.02469944953918457, 0.029158353805541992]","[0.008005380630493164, 0.0030062198638916016, 0.002783060073852539, 0.012529134750366211]",0.00099945068359375,0.04250955581665039
232,"[0.0396580696105957, 0.03700137138366699, 0.03477764129638672, 0.03777170181274414, 0.03734183311462402]","[0.04764151573181152, 0.04500222206115723, 0.00701594352722168, 0.004008769989013672]",0.0020041465759277344,0.054424285888671875
233,"[0.032816410064697266, 0.03459644317626953, 0.03422403335571289, 0.03244137763977051, 0.04216718673706055]","[0.0020067691802978516, 0.004998683929443359, 0.005006551742553711, 0.006006717681884766]",0.0009009838104248047,0.07782316207885742
234,"[0.02116537094116211, 0.017390727996826172, 0.024582624435424805, 0.0229494571685791, 0.029269695281982422]","[0.0019996166229248047, 0.002000570297241211, 0.0020227432250976562, 0.0010006427764892578]",0.0,0.035683393478393555
235,"[0.02752518653869629, 0.029947996139526367, 0.023482322692871094, 0.02245354652404785, 0.030809402465820312]","[0.0030057430267333984, 0.0020058155059814453, 0.006003856658935547, 0.0049991607666015625]",0.001998424530029297,0.08123517036437988
236,"[0.045257568359375, 0.03857684135437012, 0.040056467056274414, 0.03689742088317871, 0.04299473762512207]","[0.006022453308105469, 0.008005857467651367, 0.01914668083190918, 0.03942751884460449]",0.003002643585205078,0.06606936454772949
237,"[0.038993120193481445, 0.04545235633850098, 0.04183530807495117, 0.03715848922729492, 0.047841787338256836]","[0.026026248931884766, 0.010521411895751953, 0.007006168365478516, 0.008183717727661133]",0.001999378204345703,0.06480813026428223
238,"[0.05059552192687988, 0.026760578155517578, 0.03783583641052246, 0.032668113708496094, 0.028734445571899414]","[0.0019989013671875, 0.019029855728149414, 0.004020214080810547, 0.005380392074584961]",0.0020084381103515625,0.0596308708190918
239,"[0.03899097442626953, 0.027193307876586914, 0.02852034568786621, 0.030153989791870117, 0.03270220756530762]","[0.002005338668823242, 0.002005338668823242, 0.003005504608154297, 0.005006074905395508]",0.0010409355163574219,0.03597712516784668
240,"[0.07200336456298828, 0.035326480865478516, 0.037442922592163086, 0.03797292709350586, 0.04162287712097168]","[0.013005495071411133, 0.004004716873168945, 0.017087459564208984, 0.005998134613037109]",0.0030057430267333984,0.053604841232299805
241,"[0.03793668746948242, 0.039984703063964844, 0.038245439529418945, 0.042423248291015625, 0.0362553596496582]","[0.0019915103912353516, 0.00200653076171875, 0.004006862640380859, 0.0029954910278320312]",0.0010006427764892578,0.03490424156188965
242,"[0.032831668853759766, 0.03389620780944824, 0.04022860527038574, 0.03313398361206055, 0.030397415161132812]","[0.023105859756469727, 0.01710653305053711, 0.030202627182006836, 0.010538578033447266]",0.002016305923461914,0.0944986343383789
