,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.506111145019531e-05, 5.1021575927734375e-05, 4.696846008300781e-05, 4.410743713378906e-05, 4.100799560546875e-05, 4.696846008300781e-05, 4.220008850097656e-05, 4.673004150390625e-05, 4.100799560546875e-05, 4.506111145019531e-05, 4.696846008300781e-05, 4.506111145019531e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.004248857498168945,0.027328968048095703
11,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5020370483398438e-05]","[6.9141387939453125e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0005588531494140625,0.018537044525146484
12,"[2.4080276489257812e-05, 2.193450927734375e-05, 2.1696090698242188e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.3126602172851562e-05]","[8.106231689453125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0034019947052001953,0.03460693359375
13,"[2.8848648071289062e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.8371810913085938e-05, 2.7179718017578125e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.8133392333984375e-05]","[0.00010895729064941406, 4.76837158203125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0009222030639648438,0.020374774932861328
14,"[4.100799560546875e-05, 2.9325485229492188e-05, 4.506111145019531e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.719329833984375e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 3.886222839355469e-05, 3.0040740966796875e-05, 3.719329833984375e-05]","[5.7220458984375e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.814697265625e-06]",0.0012569427490234375,0.020195960998535156
15,"[3.314018249511719e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06]",0.0017828941345214844,0.019536972045898438
16,"[9.012222290039062e-05, 8.821487426757812e-05, 8.797645568847656e-05, 0.00012183189392089844, 0.000102996826171875, 9.703636169433594e-05, 8.893013000488281e-05, 9.703636169433594e-05, 8.702278137207031e-05, 9.012222290039062e-05, 0.00012993812561035156, 9.083747863769531e-05]","[2.09808349609375e-05, 1.4781951904296875e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 1.0013580322265625e-05]",0.008455991744995117,0.031630754470825195
17,"[2.5033950805664062e-05, 3.0040740966796875e-05, 2.5987625122070312e-05, 2.384185791015625e-05, 2.7894973754882812e-05, 2.384185791015625e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.384185791015625e-05, 2.5033950805664062e-05, 4.410743713378906e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0008749961853027344,0.019273996353149414
18,"[2.6226043701171875e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.7894973754882812e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.5272369384765625e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.574920654296875e-05, 2.5987625122070312e-05]","[9.059906005859375e-06, 8.106231689453125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.001402139663696289,0.02036309242248535
19,"[3.886222839355469e-05, 3.814697265625e-05, 3.62396240234375e-05, 3.504753112792969e-05, 3.910064697265625e-05, 3.62396240234375e-05, 3.719329833984375e-05, 3.528594970703125e-05, 3.814697265625e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.504753112792969e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.00131988525390625,0.019655942916870117
20,"[2.9087066650390625e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.47955322265625e-05]","[9.775161743164062e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0012099742889404297,0.023967266082763672
21,"[3.719329833984375e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.5762786865234375e-05, 3.2901763916015625e-05, 3.62396240234375e-05, 3.814697265625e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06]",0.0017781257629394531,0.023738861083984375
22,"[0.0001010894775390625, 7.081031799316406e-05, 7.081031799316406e-05, 6.604194641113281e-05, 9.441375732421875e-05, 6.699562072753906e-05, 6.604194641113281e-05, 7.295608520507812e-05, 6.604194641113281e-05, 7.009506225585938e-05, 8.988380432128906e-05, 6.67572021484375e-05]","[1.2159347534179688e-05, 1.2159347534179688e-05, 9.059906005859375e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 8.106231689453125e-06]",0.0016620159149169922,0.022706031799316406
23,"[6.008148193359375e-05, 4.291534423828125e-05, 4.1961669921875e-05, 5.7220458984375e-05, 6.413459777832031e-05, 6.508827209472656e-05, 4.315376281738281e-05, 5.2928924560546875e-05, 4.291534423828125e-05, 5.888938903808594e-05, 5.984306335449219e-05, 4.315376281738281e-05]","[5.9604644775390625e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.9141387939453125e-06]",0.0026519298553466797,0.02556014060974121
24,"[6.890296936035156e-05, 7.510185241699219e-05, 7.295608520507812e-05, 7.605552673339844e-05, 8.20159912109375e-05, 8.20159912109375e-05, 8.177757263183594e-05, 7.915496826171875e-05, 7.200241088867188e-05, 7.390975952148438e-05, 8.893013000488281e-05, 7.510185241699219e-05]","[1.3113021850585938e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 2.2172927856445312e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.298324584960938e-06, 8.821487426757812e-06, 8.821487426757812e-06]",0.0032851696014404297,0.033622026443481445
25,"[2.193450927734375e-05, 2.6941299438476562e-05, 1.8835067749023438e-05, 1.9788742065429688e-05, 1.9311904907226562e-05, 1.9311904907226562e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9073486328125e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0006709098815917969,0.02160477638244629
26,"[0.00011706352233886719, 0.00012803077697753906, 0.00011491775512695312, 8.988380432128906e-05, 9.179115295410156e-05, 9.894371032714844e-05, 0.00011491775512695312, 0.00011610984802246094, 0.00010204315185546875, 0.00013828277587890625, 0.00010895729064941406, 0.00010538101196289062]","[1.0013580322265625e-05, 8.106231689453125e-06, 1.2159347534179688e-05, 1.5020370483398438e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 8.821487426757812e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 1.1682510375976562e-05, 1.1682510375976562e-05]",0.005530118942260742,0.026916027069091797
27,"[7.295608520507812e-05, 6.699562072753906e-05, 7.224082946777344e-05, 6.985664367675781e-05, 6.771087646484375e-05, 6.818771362304688e-05, 6.914138793945312e-05, 7.176399230957031e-05, 6.914138793945312e-05, 7.081031799316406e-05, 6.818771362304688e-05, 0.00010204315185546875]","[1.5020370483398438e-05, 1.1920928955078125e-05, 6.9141387939453125e-06, 8.344650268554688e-06, 9.059906005859375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 6.9141387939453125e-06]",0.0029070377349853516,0.021904945373535156
28,"[3.981590270996094e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.719329833984375e-05, 3.2901763916015625e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.814697265625e-05, 4.00543212890625e-05, 3.6716461181640625e-05, 4.100799560546875e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06]",0.0011219978332519531,0.01970195770263672
29,"[6.389617919921875e-05, 6.079673767089844e-05, 5.91278076171875e-05, 5.888938903808594e-05, 6.29425048828125e-05, 6.222724914550781e-05, 5.793571472167969e-05, 5.888938903808594e-05, 1.52587890625e-05, 5.817413330078125e-05, 5.817413330078125e-05, 5.888938903808594e-05]","[1.52587890625e-05, 8.106231689453125e-06, 7.867813110351562e-06, 1.3113021850585938e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.821487426757812e-06, 3.814697265625e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06]",0.0014641284942626953,0.02232980728149414
30,"[0.0001361370086669922, 0.00012111663818359375, 0.00012731552124023438, 0.00011301040649414062, 0.00011181831359863281, 0.00011086463928222656, 0.00011301040649414062, 0.00011420249938964844, 0.00012230873107910156, 0.00013494491577148438, 0.00011682510375976562, 0.000125885009765625]","[2.47955322265625e-05, 1.4781951904296875e-05, 1.1682510375976562e-05, 1.2159347534179688e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.1682510375976562e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 1.430511474609375e-05, 1.0967254638671875e-05]",0.013291120529174805,0.042855024337768555
31,"[3.528594970703125e-05, 3.409385681152344e-05, 3.0040740966796875e-05, 3.314018249511719e-05, 4.00543212890625e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.409385681152344e-05, 3.504753112792969e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0024690628051757812,0.024547100067138672
32,"[3.409385681152344e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0013370513916015625,0.023141860961914062
33,"[2.6941299438476562e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.7179718017578125e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0010838508605957031,0.020959854125976562
34,"[0.0001201629638671875, 0.00011110305786132812, 0.00013899803161621094, 0.0001201629638671875, 0.00011014938354492188, 0.00011992454528808594, 0.00010919570922851562, 0.00010895729064941406, 0.00010967254638671875, 0.00011014938354492188, 0.00011491775512695312, 0.00011491775512695312]","[2.09808349609375e-05, 1.5735626220703125e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.2636184692382812e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.1205673217773438e-05]",0.00503993034362793,0.02413797378540039
35,"[8.702278137207031e-05, 9.012222290039062e-05, 9.799003601074219e-05, 0.00011086463928222656, 0.00010514259338378906, 0.00010180473327636719, 9.608268737792969e-05, 0.0001010894775390625, 9.584426879882812e-05, 8.916854858398438e-05, 9.393692016601562e-05, 8.487701416015625e-05]","[2.47955322265625e-05, 8.821487426757812e-06, 9.059906005859375e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 9.775161743164062e-06, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.00238800048828125,0.0197751522064209
36,"[1.7881393432617188e-05, 1.6927719116210938e-05, 2.09808349609375e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.52587890625e-05, 1.621246337890625e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0013587474822998047,0.02247309684753418
37,"[3.075599670410156e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.314018249511719e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.218650817871094e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0009100437164306641,0.021492958068847656
38,"[1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.288818359375e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[8.106231689453125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008792877197265625,0.02144312858581543
39,"[3.814697265625e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.910064697265625e-05, 3.814697265625e-05, 4.076957702636719e-05, 3.719329833984375e-05]","[1.1205673217773438e-05, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 4.76837158203125e-06]",0.0017042160034179688,0.020723819732666016
40,"[3.0040740966796875e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05]","[1.0967254638671875e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0006549358367919922,0.018836259841918945
41,"[2.4080276489257812e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0010838508605957031,0.020680904388427734
42,"[1.811981201171875e-05, 2.002716064453125e-05, 2.3126602172851562e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 2.86102294921875e-06, 5.0067901611328125e-06, 2.86102294921875e-06]",0.0014841556549072266,0.021628856658935547
