,group,child,parent
1011,430,tackle,defensive
1012,440,worshiper,admirer
1013,440,hero worshiper,worshiper
1014,440,maniac,worshiper
1015,440,fancier,admirer
1016,440,animal fancier,fancier
1017,440,bird fancier,animal fancier
1018,440,cat fancier,animal fancier
1019,440,horseman,animal fancier
1020,440,technophile,fancier
1021,440,suitor,admirer
1022,440,prince charming,suitor
1023,455,vitality,energy
1024,455,elan,energy
1025,455,liveliness,energy
1026,455,exuberance,energy
1027,455,pep,vitality
1028,455,mettlesomeness,vitality
1029,455,esprit,elan
1030,455,breeziness,liveliness
1031,455,airiness,liveliness
1032,455,pertness,liveliness
1033,455,alacrity,liveliness
1034,455,vivacity,liveliness
1035,455,sparkle,liveliness
1036,455,lyricism,liveliness
1037,455,high-spiritedness,exuberance
1038,455,irrepressibility,exuberance
1039,455,madness,high-spiritedness
1040,460,Bludgeon,club
1041,460,Indian club,club
1042,460,Paddle,club
1043,460,Bat,club
1044,460,Truncheon,Bludgeon
1045,460,Blackjack,Bludgeon
1046,460,Knobkerrie,Bludgeon
1047,460,Cudgel,Bludgeon
1048,460,Lathi,Bludgeon
1049,460,Shillelagh,Bludgeon
1050,460,Bastinado,Bludgeon
1051,460,Table-tennis racquet,Paddle
1052,460,Baseball bat,Bat
1053,476,grant,deal
1054,476,allotment,deal
1055,476,new deal,deal
1056,476,addiction,deal
1057,476,grant-in-aid,grant
1058,476,block grant,grant
1059,476,award,grant
1060,476,reallotment,allotment
1061,476,parcel,allotment
1062,476,rationing,allotment
1063,476,reshuffle,reallotment
1064,477,handicraft,arts and crafts
1065,477,needlework,handicraft
1066,477,sewing,needlework
1067,477,crocheting,needlework
1068,477,knitting,needlework
1069,477,lace making,needlework
1070,477,suturing,needlework
1071,477,blind stitching,sewing
1072,477,weaving,handicraft
1073,477,netting,weaving
1074,477,spinning,handicraft
1075,477,bookbinding,handicraft
1076,491,mass culture,culture
1077,491,counterculture,culture
1078,491,cult of personality,culture
1079,491,fashion,culture
1080,491,taste,culture
1081,491,letters,culture
1082,491,bandwagon,mass culture
1083,491,fad,mass culture
1084,491,flower power,counterculture
1085,491,haute couture,fashion
1086,491,cut,fashion
1087,491,new look,fashion
1088,491,vogue,fashion
1089,491,retro,fashion
1090,491,delicacy,taste
1091,491,virtu,letters
1092,5,parametric statistic,statistic
1093,5,nonparametric statistic,statistic
1094,5,correlation coefficient,statistic
1095,5,regression coefficient,statistic
1096,5,moment,statistic
1097,5,deviation,statistic
1098,5,demographic,statistic
1099,5,mean,statistic
1100,5,median,statistic
1101,5,mode,statistic
1102,5,covariance,statistic
1103,5,time series,statistic
1104,5,outlier,statistic
1105,5,average,statistic
1106,5,arithmetic mean,average
1107,5,geometric mean,average
1108,5,harmonic mean,average
1109,5,second moment,moment
1110,5,variance,second moment
1111,5,standard deviation,deviation
1112,5,mean deviation,deviation
1113,5,vital statistics,demographic
1114,5,age norm,demographic
1115,5,product-moment correlation coefficient,correlation coefficient
1116,5,tau coefficient of correlation,correlation coefficient
1117,5,phi coefficient,correlation coefficient
1118,5,biserial correlation coefficient,correlation coefficient
1119,5,tetrachoric correlation coefficient,correlation coefficient
1120,5,rank-order correlation coefficient,correlation coefficient
1121,5,multiple correlation coefficient,correlation coefficient
1122,5,split-half correlation,correlation coefficient
1123,5,coefficient of concordance,correlation coefficient
1124,5,Kendall partial rank correlation,correlation coefficient
1125,5,regression coefficient,parametric statistic
1126,5,product-moment correlation coefficient,parametric statistic
1127,5,tetrachoric correlation coefficient,parametric statistic
1128,5,phi coefficient,parametric statistic
1129,5,biserial correlation coefficient,parametric statistic
1130,5,Kendall test,nonparametric statistic
1131,5,tau coefficient of correlation,nonparametric statistic
1132,5,rank-order correlation coefficient,nonparametric statistic
1133,5,coefficient of concordance,nonparametric statistic
1134,5,split-half correlation,nonparametric statistic
1135,5,Kendall partial rank correlation,nonparametric statistic
1136,501,series,connection
1137,501,link,connection
1138,501,relatedness,connection
1139,501,concatenation,series
1140,501,point,series
1141,501,linkage,link
1142,501,bridge,link
1143,501,silver cord,link
1144,501,alliance,link
1145,501,inclusion,link
1146,501,communication,link
1147,501,materiality,link
1148,501,relevance,relatedness
1149,501,applicability,relatedness
1150,501,germaneness,relatedness
1151,501,involvement,relatedness
1152,501,bearing,relatedness
1153,501,cogency,relatedness
1154,501,implication,relatedness
1155,514,metric linear unit,metric unit
1156,514,metric capacity unit,metric unit
1157,514,metric weight unit,metric unit
1158,514,key,metric weight unit
1159,514,meter,metric linear unit
1160,514,decimeter,metric linear unit
1161,514,centimeter,metric linear unit
1162,514,millimeter,metric linear unit
1163,514,micron,metric linear unit
1164,514,nanometer,metric linear unit
1165,514,angstrom,metric linear unit
1166,514,picometer,metric linear unit
1167,514,femtometer,metric linear unit
1168,514,decameter,metric linear unit
1169,514,hectometer,metric linear unit
1170,514,kilometer,metric linear unit
1171,514,myriameter,metric linear unit
1172,514,liter,metric capacity unit
1173,514,milliliter,metric capacity unit
1174,514,centiliter,metric capacity unit
1175,514,deciliter,metric capacity unit
1176,514,dekaliter,metric capacity unit
1177,514,hectoliter,metric capacity unit
1178,514,kiloliter,metric capacity unit
1179,514,cubic millimeter,metric capacity unit
1180,514,cubic kilometer,metric capacity unit
1181,514,gram,metric weight unit
1182,514,milligram,metric weight unit
1183,514,microgram,metric weight unit
1184,514,nanogram,metric weight unit
1185,514,decigram,metric weight unit
1186,514,dekagram,metric weight unit
1187,514,hectogram,metric weight unit
1188,514,kilogram,metric weight unit
1189,514,metric ton,metric weight unit
1190,514,carat,metric weight unit
1191,514,grain,metric weight unit
1192,514,gram molecule,metric weight unit
1193,514,gram atom,metric weight unit
1194,514,hundredweight,metric weight unit
1195,514,centner,metric weight unit
1196,514,quintal,metric weight unit
1197,514,myriagram,metric weight unit
1198,515,priest,Religious Figure
1199,515,shaman,Religious Figure
1200,515,magus,Religious Figure
1201,515,lama,Religious Figure
1202,515,cult member,Religious Figure
1203,515,follower,Religious Figure
1204,515,flamen,priest
1205,515,vestal virgin,priest
1206,515,druid,priest
1207,515,ezra,priest
1208,515,rhea silvia,vestal virgin
1209,515,medicine man,shaman
1210,515,rainmaker,shaman
1211,515,hoodoo,magus
1212,515,dalai lama,lama
1213,515,panchen lama,lama
1214,515,bacchant,cult member
1215,515,bacchante,cult member
1216,515,votary,follower
1217,525,asceticism,self-denial
1218,525,abstinence,self-denial
1219,525,fast,self-denial
1220,525,inhibition,self-denial
1221,525,mortification,asceticism
1222,525,chastity,abstinence
1223,525,teetotaling,abstinence
1224,525,sobriety,abstinence
1225,525,diet,fast
1226,525,hunger strike,fast
1227,525,ramadan,fast
1228,525,sawm,ramadan
1229,531,robbery,plunderage
1230,531,heist,robbery
1231,531,caper,heist
1232,531,armed robbery,robbery
1233,531,highway robbery,robbery
1234,531,dacoity,robbery
1235,531,highjacking,robbery
1236,531,raid,robbery
1237,531,larceny,plunderage
1238,531,shoplifting,larceny
1239,531,pilferage,larceny
1240,531,rustling,larceny
1241,531,petit larceny,larceny
1242,531,grand larceny,larceny
1243,531,rolling,larceny
1244,531,embezzlement,plunderage
1245,531,breach of trust with fraudulent intent,embezzlement
1246,531,skimming,embezzlement
1247,531,piracy,plunderage
1248,531,biopiracy,piracy
1249,532,plaintiff,litigant
1250,532,defendant,litigant
1251,532,appellant,litigant
1252,532,respondent,litigant
1253,532,filer,plaintiff
1254,532,prevailing party,litigant
1255,532,suer,plaintiff
1256,532,accused,defendant
1257,532,codefendant,defendant
1258,532,corespondent,defendant
1259,535,compassion,empathy
1260,535,sympathy,empathy
1261,535,concern,empathy
1262,535,compatibility,empathy
1263,535,commiseration,sympathy
1264,535,mercifulness,compassion
1265,535,forgiveness,compassion
1266,535,kindheartedness,compassion
1267,535,softheartedness,compassion
1268,535,tenderness,compassion
1269,535,mellowness,compassion
1270,535,solicitude,concern
1271,535,heartstrings,concern
1272,559,cyclist,rider
1273,559,horseman,rider
1274,559,buster,rider
1275,559,hang glider,rider
1276,559,pedaler,cyclist
1277,559,roughrider,cyclist
1278,559,unicyclist,cyclist
1279,559,Hinault,cyclist
1280,559,Merckx,cyclist
1281,559,jockey,horseman
1282,559,postilion,horseman
1283,559,picador,horseman
1284,559,fox hunter,horseman
1285,559,horsewoman,horseman
1286,561,cabbage,cruciferous vegetable
1287,561,Chinese cabbage,cruciferous vegetable
1288,561,broccoli,cruciferous vegetable
1289,561,cauliflower,cruciferous vegetable
1290,561,brussels sprouts,cruciferous vegetable
1291,561,kohlrabi,cruciferous vegetable
1292,561,rutabaga,cruciferous vegetable
1293,561,turnip,cruciferous vegetable
1294,561,radish,cruciferous vegetable
1295,561,kale,cruciferous vegetable
1296,561,collards,cruciferous vegetable
1297,561,broccoli rabe,cruciferous vegetable
1298,561,mustard,cruciferous vegetable
1299,561,head cabbage,cabbage
1300,561,red cabbage,cabbage
1301,561,savoy cabbage,cabbage
1302,561,bok choy,Chinese cabbage
1303,561,white turnip,turnip
1304,563,procellariiform seabird,pelagic bird
1305,563,albatross,procellariiform seabird
1306,563,petrel,procellariiform seabird
1307,563,diving petrel,petrel
1308,563,storm petrel,petrel
1309,563,stormy petrel,storm petrel
1310,563,Mother Carey's chicken,storm petrel
1311,563,shearwater,petrel
1312,563,Manx shearwater,shearwater
1313,563,white-chinned petrel,petrel
1314,563,giant petrel,petrel
1315,563,fulmar,petrel
1316,563,black-footed albatross,albatross
1317,563,wandering albatross,albatross
1318,569,tempo,rhythm
1319,569,musical time,rhythm
1320,569,syncopation,rhythm
1321,569,backbeat,rhythm
1322,569,downbeat,rhythm
1323,569,upbeat,rhythm
1324,569,in time,tempo
1325,569,accelerando,tempo
1326,569,allegro,tempo
1327,569,allegretto,tempo
1328,569,andante,tempo
1329,569,allegro con spirito,tempo
1330,569,meno mosso,tempo
1331,569,rubato,tempo
1332,569,duple time,musical time
1333,569,triple time,musical time
1334,569,common time,musical time
1335,577,dryopithecine,hominid
1336,577,sivapithecus,hominid
1337,577,rudapithecus,hominid
1338,577,australopithecine,hominid
1339,577,homo,hominid
1340,577,australopithecus,australopithecine
1341,577,paranthropus,australopithecine
1342,577,australopithecus afarensis,australopithecus
1343,577,australopithecus africanus,australopithecus
1344,577,australopithecus robustus,australopithecus
1345,577,australopithecus boisei,australopithecus
1346,577,paranthropus robustus,paranthropus
1347,577,paranthropus boisei,paranthropus
1348,577,zinjanthropus,paranthropus
1349,577,homo habilis,homo
1350,577,homo erectus,homo
1351,577,homo heidelbergensis,homo
1352,577,homo neanderthalensis,homo
1353,577,homo sapiens,homo
1354,577,java man,homo erectus
1355,577,peking man,homo erectus
1356,577,solo man,homo erectus
1357,577,pithecanthropus,homo erectus
1358,577,javanthropus,homo erectus
1359,577,sinanthropus,homo erectus
1360,577,rhodesian man,homo heidelbergensis
1361,577,neandertal man,homo neanderthalensis
1362,577,homo sapiens sapiens,homo sapiens
1363,577,boskop man,homo sapiens
1364,577,cro-magnon,homo sapiens sapiens
1365,58,salicylate,nonsteroidal anti-inflammatory
1366,58,ibuprofen,nonsteroidal anti-inflammatory
1367,58,naproxen,nonsteroidal anti-inflammatory
1368,58,ketorolac,nonsteroidal anti-inflammatory
1369,58,meclofenamate,nonsteroidal anti-inflammatory
1370,58,mefenamic acid,nonsteroidal anti-inflammatory
1371,58,flurbiprofen,nonsteroidal anti-inflammatory
1372,58,ketoprofen,nonsteroidal anti-inflammatory
1373,58,fenoprofen,nonsteroidal anti-inflammatory
1374,58,diclofenac sodium,nonsteroidal anti-inflammatory
1375,58,diclofenac potassium,nonsteroidal anti-inflammatory
1376,58,tolmetin sodium,nonsteroidal anti-inflammatory
1377,58,indomethacin,nonsteroidal anti-inflammatory
1378,58,etodolac,nonsteroidal anti-inflammatory
1379,58,oxaprozin,nonsteroidal anti-inflammatory
1380,58,piroxicam,nonsteroidal anti-inflammatory
1381,58,nabumetone,nonsteroidal anti-inflammatory
1382,58,sulindac,nonsteroidal anti-inflammatory
1383,58,aspirin,salicylate
1384,58,methyl salicylate,salicylate
1385,58,salol,salicylate
1386,58,diflunisal,salicylate
1387,58,buffered aspirin,aspirin
1388,58,enteric-coated aspirin,aspirin
1389,58,aspirin powder,aspirin
1390,58,naproxen sodium,naproxen
1391,58,ketorolac tromethamine,ketorolac
1392,584,syphilis,venereal disease
1393,584,chlamydia,venereal disease
1394,584,gonorrhea,venereal disease
1395,584,granuloma inguinale,venereal disease
1396,584,genital herpes,venereal disease
1397,584,primary syphilis,syphilis
1398,584,secondary syphilis,syphilis
1399,584,tertiary syphilis,syphilis
1400,584,neurosyphilis,tertiary syphilis
1401,584,tabes dorsalis,neurosyphilis
1402,584,lymphogranuloma venereum,chlamydia
1403,589,column,post
1404,589,pilaster,column
1405,589,stanchion,column
1406,589,bollard,stanchion
1407,589,lamppost,stanchion
1408,589,telephone pole,stanchion
1409,589,caryatid,column
1410,589,atlas,column
1411,589,king post,column
1412,589,queen post,column
1413,589,doorjamb,column
1414,589,jamb,doorjamb
1415,589,pile,post
1416,589,sheet pile,pile
1417,589,functional post,post
1418,589,hitching post,functional post
1419,589,gatepost,functional post
1420,589,corner post,functional post
1421,589,goalpost,functional post
1422,589,rudderpost,functional post
1423,589,stile,functional post
1424,589,whipping post,functional post
1425,589,newel post,functional post
1426,589,stake,functional post
1427,589,shaft,functional post
1428,589,standard,functional post
1429,589,lally,functional post
1430,589,carrick bitt,functional post
1431,589,riding bitt,functional post
1432,589,shutting post,functional post
1433,589,hinging post,functional post
1434,589,hop pole,functional post
1435,589,decorative post,post
1436,589,maypole,decorative post
1437,589,timber,post
1438,589,scantling,timber
1439,589,support column,column
1440,589,upright,column
1441,589,stump,post
1442,589,newel,newel post
1443,599,club moss,fern ally
1444,599,horsetail,fern ally
1445,599,spikemoss,fern ally
1446,599,quillwort,fern ally
1447,599,whisk fern,fern ally
1448,599,fir clubmoss,club moss
1449,599,shining clubmoss,club moss
1450,599,alpine clubmoss,club moss
1451,599,ground pine,club moss
1452,599,ground cedar,club moss
1453,599,ground fir,club moss
1454,599,running pine,club moss
1455,599,scouring rush,horsetail
1456,599,common horsetail,horsetail
1457,599,variegated horsetail,horsetail
1458,599,wood horsetail,horsetail
1459,599,marsh horsetail,horsetail
1460,599,swamp horsetail,horsetail
1461,599,foxtail grass,horsetail
1462,599,meadow spikemoss,spikemoss
1463,599,rock spikemoss,spikemoss
1464,599,resurrection plant,spikemoss
1465,599,florida selaginella,spikemoss
1466,599,desert selaginella,spikemoss
1467,599,skeleton fork fern,whisk fern
1468,607,tribal society,society
1469,607,open society,society
1470,607,civilization,society
1471,607,culture,society
1472,607,hunting and gathering tribe,tribal society
1473,607,Aegean civilization,civilization
1474,607,Mycenaean civilization,civilization
1475,607,Minoan civilization,civilization
1476,607,Cycladic civilization,civilization
1477,607,Helladic civilization,civilization
1478,607,Indus civilization,civilization
1479,607,Islam,culture
1480,607,Western culture,culture
1481,607,Clovis culture,culture
1482,607,Folsom culture,culture
1483,607,Paleo-American culture,culture
1484,608,paraphilia,Sexual Activity
1485,608,Common Sexual Practices,Sexual Activity
1486,608,perversion,Sexual Activity
1487,608,pedophilia,paraphilia
1488,608,pederasty,pedophilia
1489,608,zoophilia,paraphilia
1490,608,voyeurism,paraphilia
1491,608,exhibitionism,paraphilia
1492,608,fetishism,paraphilia
1493,608,oral sex,Common Sexual Practices
1494,608,fellatio,oral sex
1495,608,cock sucking,fellatio
1496,608,cunnilingus,oral sex
1497,608,soixante-neuf,oral sex
1498,608,sodomy,Common Sexual Practices
1499,619,cardboard,paperboard
1500,619,strawboard,paperboard
1501,619,millboard,paperboard
1502,619,pasteboard,paperboard
1503,619,card,paperboard
1504,619,packing material,paperboard
1505,619,binder's board,paperboard
1506,619,corrugated board,cardboard
1507,619,timecard,card
1508,619,excelsior,packing material
1509,625,summer squash,squash
1510,625,winter squash,squash
1511,625,zucchini,summer squash
1512,625,cocozelle,summer squash
1513,625,cymling,summer squash
1514,625,yellow squash,summer squash
1515,625,summer crookneck,yellow squash
1516,625,butternut squash,winter squash
1517,625,spaghetti squash,winter squash
1518,625,buttercup squash,winter squash
1519,625,turban squash,winter squash
1520,625,acorn squash,winter squash
1521,625,cushaw,winter squash
1522,625,hubbard squash,winter squash
1523,625,pumpkin,winter squash
1524,625,marrow,winter squash
1525,625,winter crookneck,winter squash
1526,626,salesclerk,salesperson
1527,626,salesman,salesperson
1528,626,agent,salesperson
1529,626,demonstrator,salesperson
1530,626,tallyman,salesperson
1531,626,shop boy,salesclerk
1532,626,shop girl,salesclerk
1533,626,salesgirl,salesclerk
1534,626,midinette,salesgirl
1535,626,traveling salesman,salesman
1536,626,pitchman,salesman
1537,626,book agent,agent
1538,631,adelgid,aphid
1539,631,plant louse,aphid
1540,631,ant cow,aphid
1541,631,greenfly,aphid
1542,631,blackfly,aphid
1543,631,woolly aphid,aphid
1544,631,grape louse,aphid
1545,631,oak blight,aphid
1546,631,pine leaf aphid,aphid
1547,631,spruce gall aphid,aphid
1548,631,apple aphid,aphid
1549,631,green peach aphid,aphid
1550,631,pale chrysanthemum aphid,aphid
1551,631,jumping plant louse,plant louse
1552,631,woolly adelgid,adelgid
1553,631,balsam woolly aphid,adelgid
1554,631,woolly alder aphid,woolly aphid
1555,631,woolly apple aphid,apple aphid
1556,635,great ape,anthropoid ape
1557,635,lesser ape,anthropoid ape
1558,635,gorilla,great ape
1559,635,chimpanzee,great ape
1560,635,pygmy chimpanzee,great ape
1561,635,orangutan,great ape
1562,635,mountain gorilla,gorilla
1563,635,eastern lowland gorilla,gorilla
1564,635,western lowland gorilla,gorilla
1565,635,silverback,gorilla
1566,635,eastern chimpanzee,chimpanzee
1567,635,central chimpanzee,chimpanzee
1568,635,western chimpanzee,chimpanzee
1569,635,gibbon,lesser ape
1570,635,siamang,gibbon
1571,64,scurf,fragment
1572,64,restriction fragment,fragment
1573,64,spall,fragment
1574,64,clast,fragment
1575,64,brickbat,fragment
1576,64,splinter,fragment
1577,64,filing,fragment
1578,64,turning,fragment
1579,64,scraping,fragment
1580,64,scale,fragment
1581,64,paring,fragment
1582,64,bit,fragment
1583,64,cinder,fragment
1584,64,ember,fragment
1585,64,spark,fragment
1586,64,splint,splinter
1587,64,matchwood,splinter
1588,64,dander,scurf
1589,64,dandruff,dander
1590,64,metal filing,filing
1591,64,iron filing,metal filing
1592,640,prophet,diviner
1593,640,augur,diviner
1594,640,necromancer,diviner
1595,640,geomancer,diviner
1596,640,onomancer,diviner
1597,640,lithomancer,diviner
1598,640,pyromancer,diviner
1599,640,hydromancer,diviner
1600,640,oneiromancer,diviner
1601,640,prophetess,prophet
1602,640,sibyl,prophet
1603,640,cassandra,prophetess
1604,640,water witch,hydromancer
1605,648,dementia,insanity
1606,648,lunacy,insanity
1607,648,derangement,insanity
1608,648,craziness,insanity
1609,648,irrationality,derangement
1610,648,Alzheimer's disease,dementia
1611,648,Pick's disease,dementia
1612,648,alcoholic dementia,dementia
1613,648,presenile dementia,dementia
1614,648,senile dementia,dementia
1615,652,Discomycete,Ascomycete
1616,652,Clavicipitaceae,Ascomycete
1617,652,Sarcosomataceae,Ascomycete
1618,652,Geglossaceae,Discomycete
1619,652,Pyronemataceae,Discomycete
1620,652,Pezizaceae,Discomycete
1621,652,Sarcoscyphaceae,Discomycete
1622,652,Urnulaceae,Discomycete
1623,652,Jafnea semitosta,Geglossaceae
1624,652,Aleuria aurantia,Pyronemataceae
1625,652,Peziza domicilina,Pezizaceae
1626,652,Sarcoscypha coccinea,Sarcoscyphaceae
1627,652,Urnula craterium,Urnulaceae
1628,652,devil's cigar,Clavicipitaceae
1629,652,Caloscypha fulgens,Sarcosomataceae
1630,652,Mitrula elegans,Sarcosomataceae
1631,652,Galiella rufa,Sarcosomataceae
1632,652,Leotia lubrica,Sarcosomataceae
1633,652,soldier grainy club,Jafnea semitosta
1634,652,charred pancake cup,Aleuria aurantia
1635,652,grainy club,Aleuria aurantia
1636,652,black felt cup,Aleuria aurantia
1637,652,winter urn,Urnula craterium
1638,652,devil's urn,Urnula craterium
1639,652,blood cup,Sarcoscypha coccinea
1640,652,Rufous rubber cup,Caloscypha fulgens
1641,661,counter,calculator
1642,661,adding machine,calculator
1643,661,hand calculator,calculator
1644,661,abacus,calculator
1645,661,quipu,calculator
1646,661,Napier's bones,calculator
1647,661,pulse counter,counter
1648,661,scaler,counter
1649,661,adder,adding machine
1650,661,subtracter,adding machine
1651,675,secret police,law enforcement agency
1652,675,police,law enforcement agency
1653,675,federal law enforcement agency,law enforcement agency
1654,675,gendarmerie,law enforcement agency
1655,675,international law enforcement agency,law enforcement agency
1656,675,Federal Judiciary,law enforcement agency
1657,675,Gestapo,secret police
1658,675,Schutzstaffel,secret police
1659,675,Mutawa'een,secret police
1660,675,Royal Canadian Mounted Police,police
1661,675,Scotland Yard,police
1662,675,Criminal Investigation Command,police
1663,675,posse,police
1664,675,Drug Enforcement Administration,federal law enforcement agency
1665,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1666,675,Federal Bureau of Investigation,federal law enforcement agency
1667,675,United States Marshals Service,federal law enforcement agency
1668,675,Financial Crimes Enforcement Network,federal law enforcement agency
1669,675,Federal Law Enforcement Training Center,federal law enforcement agency
1670,675,National Institute of Justice,federal law enforcement agency
1671,675,Federal Bureau of Prisons,federal law enforcement agency
1672,675,Europol,international law enforcement agency
1673,683,crash,accident
1674,683,collision,crash
1675,683,shipwreck,accident
1676,683,capsizing,shipwreck
1677,683,injury,accident
1678,683,concussion,injury
1679,683,mutilation,injury
1680,683,dismemberment,injury
1681,683,fatal accident,accident
1682,683,collateral damage,accident
1683,683,prang,crash
1684,683,fender-bender,crash
1685,683,pileup,crash
1686,683,smash,crash
1687,685,Disrespectful Behavior,behavior
1688,685,Hostile Behavior,behavior
1689,685,Social Interactions,behavior
1690,685,Social Norms,behavior
1691,685,Unconventional Behavior,behavior
1692,685,Self-assertion,behavior
1693,685,Derision,Disrespectful Behavior
1694,685,Mock,Disrespectful Behavior
1695,685,Twit,Mock
1696,685,Insult,Disrespectful Behavior
1697,685,Indelicacy,Disrespectful Behavior
1698,685,Indignity,Disrespectful Behavior
1699,685,Discourtesy,Disrespectful Behavior
1700,685,Snub,Disrespectful Behavior
1701,685,Rebuff,Disrespectful Behavior
1702,685,Presumption,Disrespectful Behavior
1703,685,Insolence,Disrespectful Behavior
1704,685,Bitchery,Disrespectful Behavior
1705,685,Aggression,Hostile Behavior
1706,685,Bullying,Hostile Behavior
1707,685,Terrorization,Hostile Behavior
1708,685,Aggro,Hostile Behavior
1709,685,Dirty Tricks,Hostile Behavior
1710,685,Dirty Pool,Hostile Behavior
1711,685,Aggravation,Hostile Behavior
1712,685,Raising Hell,Hostile Behavior
1713,685,Last Straw,Hostile Behavior
1714,685,Silent Treatment,Social Interactions
1715,685,Scandalization,Social Interactions
1716,685,The Way of the World,Social Norms
1717,685,Easiness,Social Norms
1718,685,Bohemianism,Unconventional Behavior
1719,697,natural light source,light
1720,697,artificial light source,light
1721,697,light phenomena,light
1722,697,light emission mechanisms,light
1723,697,light beams,light
1724,697,light effects,light
1725,697,sunlight,natural light source
1726,697,moonlight,natural light source
1727,697,starlight,natural light source
1728,697,daylight,natural light source
1729,697,twilight,natural light source
1730,697,firelight,natural light source
1731,697,sunburst,sunlight
1732,697,torchlight,artificial light source
1733,697,candlelight,artificial light source
1734,697,gaslight,artificial light source
1735,697,lamplight,artificial light source
1736,697,beam,light beams
1737,697,sunbeam,beam
1738,697,moonbeam,beam
1739,697,laser beam,beam
1740,697,high beam,beam
1741,697,low beam,beam
1742,697,heat ray,beam
1743,697,infrared ray,beam
1744,697,counterglow,light phenomena
1745,697,sky glow,light phenomena
1746,697,corona,light phenomena
1747,697,aureole,light phenomena
1748,697,meteor,light phenomena
1749,697,bolide,meteor
1750,697,streamer,light phenomena
1751,697,friar's lantern,light phenomena
1752,697,scintillation,light phenomena
1753,697,half-light,light phenomena
1754,697,incandescence,light emission mechanisms
1755,697,luminescence,light emission mechanisms
1756,697,glow,luminescence
1757,697,fluorescence,luminescence
1758,697,autofluorescence,fluorescence
1759,697,chemiluminescence,fluorescence
1760,697,bioluminescence,luminescence
1761,697,phosphorescence,luminescence
1762,697,radiance,light emission mechanisms
1763,698,hang,gymnastic exercise
1764,698,handstand,gymnastic exercise
1765,698,kip,gymnastic exercise
1766,698,dip,gymnastic exercise
1767,698,scissors,gymnastic exercise
1768,698,straddle,gymnastic exercise
1769,698,crucifix,hang
1770,698,grand circle,gymnastic exercise
1771,698,long fly,gymnastic exercise
1772,698,double leg circle,gymnastic exercise
1773,698,straight hang,hang
1774,698,reverse hang,hang
1775,698,inverted hang,hang
1776,698,bent hang,hang
1777,698,lever hang,hang
1778,698,piked reverse hang,reverse hang
1779,710,necktie,neckwear
1780,710,neckcloth,neckwear
1781,710,ascot,neckwear
1782,710,cravat,neckwear
1783,710,bolo tie,neckwear
1784,710,Windsor tie,necktie
1785,710,four-in-hand,necktie
1786,710,bow tie,necktie
1787,710,black tie,necktie
1788,710,white tie,necktie
1789,710,old school tie,necktie
1790,710,string tie,necktie
1791,735,cassock,vestment
1792,735,gown,vestment
1793,735,alb,vestment
1794,735,surplice,vestment
1795,735,chasuble,vestment
1796,735,humeral veil,vestment
1797,735,pontifical,vestment
1798,735,soutane,cassock
1799,735,Geneva gown,gown
1800,735,academic gown,gown
1801,735,pallium,pontifical
1802,737,split,acrobatic stunt
1803,737,headstand,acrobatic stunt
1804,737,backbend,acrobatic stunt
1805,737,tumble,acrobatic stunt
1806,737,somersault,tumble
1807,737,flip-flop,tumble
1808,737,handspring,tumble
1809,737,cartwheel,tumble
1810,737,back circle,tumble
1811,737,walkover,tumble
1812,742,pituitary,endocrine gland
1813,742,thyroid gland,endocrine gland
1814,742,parathyroid gland,endocrine gland
1815,742,pineal gland,endocrine gland
1816,742,thymus gland,endocrine gland
1817,742,adrenal gland,endocrine gland
1818,742,gonad,endocrine gland
1819,742,islands of Langerhans,endocrine gland
1820,742,prostate gland,endocrine gland
1821,742,cobblers,endocrine gland
1822,742,anterior pituitary,pituitary
1823,742,posterior pituitary,pituitary
1824,742,pars intermedia,pituitary
1825,742,adrenal cortex,adrenal gland
1826,742,adrenal medulla,adrenal gland
1827,742,ovary,gonad
1828,742,testis,gonad
1829,742,ovotestis,gonad
1830,742,corpus luteum,ovary
1831,742,undescended testis,testis
1832,742,pars distilis,anterior pituitary
1833,752,job candidate,applicant
1834,752,bidder,applicant
1835,752,claimant,applicant
1836,752,pretender,applicant
1837,752,petitioner,applicant
1838,752,solicitor,applicant
1839,752,postulant,applicant
1840,752,aspirant,applicant
1841,752,submitter,applicant
1842,752,besieger,applicant
1843,752,probable,applicant
1844,752,possible,applicant
1845,752,fundraiser,solicitor
1846,752,material,submitter
1847,755,handsaw,saw
1848,755,two-handed saw,saw
1849,755,hacksaw,saw
1850,755,backsaw,saw
1851,755,coping saw,saw
1852,755,pruner,saw
1853,755,bill,saw
1854,755,ripsaw,two-handed saw
1855,755,crosscut saw,two-handed saw
1856,755,pitsaw,two-handed saw
1857,755,bucksaw,two-handed saw
1858,755,compass saw,handsaw
1859,755,keyhole saw,handsaw
1860,755,folding saw,handsaw
1861,755,crown saw,backsaw
1862,755,pruning saw,handsaw
1863,757,sexual spore,spore
1864,757,asexual spore,spore
1865,757,basidiospore,sexual spore
1866,757,ascospore,sexual spore
1867,757,oospore,sexual spore
1868,757,zygospore,sexual spore
1869,757,aeciospore,sexual spore
1870,757,carpospore,sexual spore
1871,757,agamete,sexual spore
1872,757,teliospore,sexual spore
1873,757,megaspore,sexual spore
1874,757,microspore,sexual spore
1875,757,pollen,microspore
1876,757,ragweed pollen,pollen
1877,757,pollinium,pollen
1878,757,tetraspore,asexual spore
