,group,child,parent
995,422,mattress cover,bedclothes
996,430,pass,football play
997,430,run,football play
998,430,return,football play
999,430,tackle,football play
1000,430,audible,football play
1001,430,forward pass,pass
1002,430,lateral pass,pass
1003,430,spot pass,pass
1004,430,screen pass,forward pass
1005,430,flare pass,forward pass
1006,430,reverse,run
1007,430,handoff,run
1008,430,draw,run
1009,430,end run,run
1010,430,power play,run
1011,430,rush,run
1012,430,double reverse,reverse
1013,430,touchback,return
1014,440,suitor,admirer
1015,440,worshiper,admirer
1016,440,fancier,admirer
1017,440,maniac,admirer
1018,440,prince charming,suitor
1019,440,hero worshiper,worshiper
1020,440,animal fancier,fancier
1021,440,technophile,fancier
1022,440,horseman,animal fancier
1023,440,cat fancier,animal fancier
1024,440,bird fancier,animal fancier
1025,455,liveliness,energy
1026,455,spirit,energy
1027,455,vitality,energy
1028,455,exuberance,liveliness
1029,455,madness,exuberance
1030,455,vivacity,liveliness
1031,455,high-spiritedness,liveliness
1032,455,breeziness,liveliness
1033,455,airiness,liveliness
1034,455,pertness,liveliness
1035,455,sparkle,liveliness
1036,455,lyricism,liveliness
1037,455,pep,liveliness
1038,455,esprit,spirit
1039,455,elan,spirit
1040,455,alacrity,spirit
1041,455,mettlesomeness,spirit
1042,455,irrepressibility,spirit
1043,460,bludgeon,club
1044,460,truncheon,club
1045,460,cudgel,club
1046,460,shillelagh,club
1047,460,Indian club,club
1048,460,lathi,club
1049,460,knobkerrie,club
1050,460,bastinado,club
1051,460,blackjack,club
1052,460,bat,club
1053,460,baseball bat,bat
1054,460,paddle,club
1055,460,table-tennis racquet,paddle
1056,476,deal,allocation
1057,476,grant,allocation
1058,476,award,allocation
1059,476,allotment,allocation
1060,476,rationing,allocation
1061,476,reshuffle,allocation
1062,476,new deal,deal
1063,476,block grant,grant
1064,476,grant-in-aid,grant
1065,476,parcel,allotment
1066,476,reallotment,allotment
1067,476,addiction,grant-in-aid
1068,477,needlework,handicraft
1069,477,weaving,handicraft
1070,477,spinning,handicraft
1071,477,bookbinding,handicraft
1072,477,handicraft,arts and crafts
1073,477,knitting,needlework
1074,477,crocheting,needlework
1075,477,sewing,needlework
1076,477,lace making,needlework
1077,477,suturing,needlework
1078,477,netting,weaving
1079,477,blind stitching,sewing
1080,491,Mass Culture,Culture
1081,491,Counterculture,Culture
1082,491,Fashion,Culture
1083,491,Taste,Culture
1084,491,Letters,Culture
1085,491,bandwagon,Mass Culture
1086,491,fad,Mass Culture
1087,491,cult of personality,Mass Culture
1088,491,flower power,Counterculture
1089,491,haute couture,Fashion
1090,491,New Look,haute couture
1091,491,cut,haute couture
1092,491,vogue,Fashion
1093,491,retro,Fashion
1094,491,delicacy,Taste
1095,491,virtu,Taste
1096,5,parametric statistic,statistic
1097,5,nonparametric statistic,statistic
1098,5,mean,statistic
1099,5,median,statistic
1100,5,mode,statistic
1101,5,variance,statistic
1102,5,standard deviation,statistic
1103,5,covariance,statistic
1104,5,correlation coefficient,statistic
1105,5,moment,statistic
1106,5,regression coefficient,statistic
1107,5,split-half correlation,statistic
1108,5,outlier,statistic
1109,5,time series,statistic
1110,5,demographic,statistic
1111,5,deviation,statistic
1112,5,Kendall test,statistic
1113,5,Kendall partial rank correlation,statistic
1114,5,product-moment correlation coefficient,correlation coefficient
1115,5,biserial correlation coefficient,correlation coefficient
1116,5,tau coefficient of correlation,correlation coefficient
1117,5,multiple correlation coefficient,correlation coefficient
1118,5,rank-order correlation coefficient,correlation coefficient
1119,5,tetrachoric correlation coefficient,correlation coefficient
1120,5,coefficient of concordance,correlation coefficient
1121,5,second moment,moment
1122,5,variance,second moment
1123,5,standard deviation,variance
1124,5,arithmetic mean,mean
1125,5,geometric mean,mean
1126,5,harmonic mean,mean
1127,5,average,mean
1128,5,age norm,demographic
1129,5,vital statistics,demographic
1130,5,mean deviation,deviation
1131,5,phi coefficient,correlation coefficient
1132,501,linkage,connection
1133,501,relatedness,connection
1134,501,communication,connection
1135,501,involvement,connection
1136,501,implication,connection
1137,501,series,linkage
1138,501,bridge,linkage
1139,501,alliance,linkage
1140,501,link,linkage
1141,501,concatenation,linkage
1142,501,silver cord,bridge
1143,501,relevance,relatedness
1144,501,germaneness,relatedness
1145,501,applicability,relatedness
1146,501,bearing,relatedness
1147,501,materiality,relatedness
1148,501,cogency,implication
1149,501,inclusion,involvement
1150,501,point,series
1151,514,metric linear unit,metric unit
1152,514,metric capacity unit,metric unit
1153,514,metric weight unit,metric unit
1154,514,key,metric unit
1155,514,meter,metric linear unit
1156,514,decimeter,metric linear unit
1157,514,centimeter,metric linear unit
1158,514,millimeter,metric linear unit
1159,514,micrometer,metric linear unit
1160,514,micron,metric linear unit
1161,514,nanometer,metric linear unit
1162,514,picometer,metric linear unit
1163,514,femtometer,metric linear unit
1164,514,decameter,metric linear unit
1165,514,hectometer,metric linear unit
1166,514,kilometer,metric linear unit
1167,514,myriameter,metric linear unit
1168,514,angstrom,metric linear unit
1169,514,liter,metric capacity unit
1170,514,dekaliter,metric capacity unit
1171,514,hectoliter,metric capacity unit
1172,514,kiloliter,metric capacity unit
1173,514,milliliter,metric capacity unit
1174,514,centiliter,metric capacity unit
1175,514,deciliter,metric capacity unit
1176,514,cubic millimeter,metric capacity unit
1177,514,cubic kilometer,metric capacity unit
1178,514,gram,metric weight unit
1179,514,milligram,metric weight unit
1180,514,microgram,metric weight unit
1181,514,nanogram,metric weight unit
1182,514,kilogram,metric weight unit
1183,514,hectogram,metric weight unit
1184,514,dekagram,metric weight unit
1185,514,decigram,metric weight unit
1186,514,carat,metric weight unit
1187,514,grain,metric weight unit
1188,514,metric ton,metric weight unit
1189,514,quintal,metric weight unit
1190,514,hundredweight,metric weight unit
1191,514,centner,metric weight unit
1192,514,myriagram,metric weight unit
1193,514,gram atom,gram
1194,514,gram molecule,gram
1195,515,Priest,Religious Figure
1196,515,Shaman,Religious Figure
1197,515,Cult Practitioner,Religious Figure
1198,515,Buddhist Leader,Religious Figure
1199,515,Magus,Religious Figure
1200,515,Historical Figure,Religious Figure
1201,515,Votary,Religious Figure
1202,515,Vestal Virgin,Priest
1203,515,Flamen,Priest
1204,515,Druid,Priest
1205,515,Ezra,Historical Figure
1206,515,Medicine Man,Shaman
1207,515,Rainmaker,Shaman
1208,515,Hoodoo,Shaman
1209,515,Bacchante,Cult Practitioner
1210,515,Bacchant,Cult Practitioner
1211,515,Lama,Buddhist Leader
1212,515,Dalai Lama,Lama
1213,515,Panchen Lama,Lama
1214,515,Rhea Silvia,Historical Figure
1215,525,abstinence,self-denial
1216,525,asceticism,self-denial
1217,525,diet,self-denial
1218,525,inhibition,self-denial
1219,525,teetotaling,abstinence
1220,525,chastity,abstinence
1221,525,sobriety,abstinence
1222,525,fast,abstinence
1223,525,mortification,asceticism
1224,525,hunger strike,fast
1225,525,sawm,fast
1226,525,ramadan,sawm
1227,531,petit larceny,larceny
1228,531,grand larceny,larceny
1229,531,robbery,larceny
1230,531,breach of trust with fraudulent intent,larceny
1231,531,shoplifting,petit larceny
1232,531,pilferage,petit larceny
1233,531,armed robbery,robbery
1234,531,highway robbery,robbery
1235,531,dacoity,robbery
1236,531,plunderage,robbery
1237,531,piracy,robbery
1238,531,highjacking,robbery
1239,531,heist,robbery
1240,531,caper,heist
1241,531,raid,robbery
1242,531,embezzlement,breach of trust with fraudulent intent
1243,531,skimming,breach of trust with fraudulent intent
1244,531,biopiracy,breach of trust with fraudulent intent
1245,531,rolling,grand larceny
1246,531,rustling,grand larceny
1247,532,plaintiff,litigant
1248,532,defendant,litigant
1249,532,appellant,litigant
1250,532,respondent,litigant
1251,532,prevailing party,litigant
1252,532,filer,litigant
1253,532,suer,plaintiff
1254,532,codefendant,defendant
1255,532,accused,defendant
1256,532,corespondent,defendant
1257,535,empathy,compassion
1258,535,sympathy,compassion
1259,535,commiseration,sympathy
1260,535,concern,compassion
1261,535,solicitude,concern
1262,535,compatibility,concern
1263,535,mercy,compassion
1264,535,mercifulness,mercy
1265,535,forgiveness,compassion
1266,535,tenderness,compassion
1267,535,heartstrings,tenderness
1268,535,kindheartedness,compassion
1269,535,softheartedness,kindheartedness
1270,535,mellowness,kindheartedness
1271,559,horseman,rider
1272,559,horsewoman,rider
1273,559,cyclist,rider
1274,559,hang glider,rider
1275,559,buster,rider
1276,559,jockey,horseman
1277,559,picador,horseman
1278,559,fox hunter,horseman
1279,559,postilion,horseman
1280,559,roughrider,horseman
1281,559,pedaler,cyclist
1282,559,unicyclist,cyclist
1283,559,Merckx,cyclist
1284,559,Hinault,cyclist
1285,561,head cabbage,cabbage
1286,561,red cabbage,cabbage
1287,561,savoy cabbage,cabbage
1288,561,Brussels sprouts,cabbage
1289,561,cauliflower,cabbage
1290,561,kohlrabi,cabbage
1291,561,kale,cabbage
1292,561,collards,cabbage
1293,561,broccoli,cabbage
1294,561,white turnip,turnip
1295,561,rutabaga,cruciferous vegetable
1296,561,broccoli rabe,cruciferous vegetable
1297,561,bok choy,cruciferous vegetable
1298,561,Chinese cabbage,cruciferous vegetable
1299,561,mustard,cruciferous vegetable
1300,561,radish,cruciferous vegetable
1301,563,albatross,procellariiform seabird
1302,563,petrel,procellariiform seabird
1303,563,storm petrel,procellariiform seabird
1304,563,diving petrel,procellariiform seabird
1305,563,pelagic bird,procellariiform seabird
1306,563,shearwater,petrel
1307,563,fulmar,petrel
1308,563,white-chinned petrel,petrel
1309,563,Manx shearwater,shearwater
1310,563,giant petrel,fulmar
1311,563,black-footed albatross,albatross
1312,563,wandering albatross,albatross
1313,563,Mother Carey's chicken,storm petrel
1314,563,stormy petrel,storm petrel
1315,569,tempo,rhythm
1316,569,time,rhythm
1317,569,syncopation,rhythm
1318,569,backbeat,rhythm
1319,569,upbeat,rhythm
1320,569,downbeat,rhythm
1321,569,in time,tempo
1322,569,allegro,tempo
1323,569,allegretto,tempo
1324,569,andante,tempo
1325,569,accelerando,tempo
1326,569,meno mosso,tempo
1327,569,rubato,tempo
1328,569,allegro con spirito,allegro
1329,569,triple time,time
1330,569,duple time,time
1331,569,common time,time
1332,569,musical time,time
1333,577,Homo,hominid
1334,577,Australopithecus,hominid
1335,577,Paranthropus,hominid
1336,577,Dryopithecine,hominid
1337,577,Sivapithecus,hominid
1338,577,Javanthropus,hominid
1339,577,Rudapithecus,hominid
1340,577,Pithecanthropus,hominid
1341,577,Sinanthropus,hominid
1342,577,Homo habilis,Homo
1343,577,Homo erectus,Homo
1344,577,Homo sapiens,Homo
1345,577,Homo soloensis,Homo
1346,577,Java man,Homo erectus
1347,577,Peking man,Homo erectus
1348,577,Pithecanthropus,Homo erectus
1349,577,Sinanthropus,Homo erectus
1350,577,Homo sapiens sapiens,Homo sapiens
1351,577,Neandertal man,Homo sapiens
1352,577,Rhodesian man,Homo sapiens
1353,577,Cro-magnon,Homo sapiens
1354,577,Boskop man,Homo sapiens
1355,577,Australopithecus afarensis,Australopithecus
1356,577,Australopithecus africanus,Australopithecus
1357,577,Australopithecus robustus,Australopithecus
1358,577,Australopithecus boisei,Australopithecus
1359,577,Lucy,Australopithecus afarensis
1360,577,Zinjanthropus,Paranthropus
1361,577,Solo man,Homo soloensis
1362,58,Salicylate,nonsteroidal anti-inflammatory
1363,58,nabumetone,nonsteroidal anti-inflammatory
1364,58,oxaprozin,nonsteroidal anti-inflammatory
1365,58,piroxicam,nonsteroidal anti-inflammatory
1366,58,ibuprofen,nonsteroidal anti-inflammatory
1367,58,ketoprofen,nonsteroidal anti-inflammatory
1368,58,tolmetin sodium,nonsteroidal anti-inflammatory
1369,58,ketorolac,nonsteroidal anti-inflammatory
1370,58,naproxen,nonsteroidal anti-inflammatory
1371,58,indomethacin,nonsteroidal anti-inflammatory
1372,58,meclofenamate,nonsteroidal anti-inflammatory
1373,58,etodolac,nonsteroidal anti-inflammatory
1374,58,mefenamic acid,nonsteroidal anti-inflammatory
1375,58,sulindac,nonsteroidal anti-inflammatory
1376,58,flurbiprofen,nonsteroidal anti-inflammatory
1377,58,fenoprofen,nonsteroidal anti-inflammatory
1378,58,diclofenac potassium,nonsteroidal anti-inflammatory
1379,58,diclofenac sodium,nonsteroidal anti-inflammatory
1380,58,aspirin,Salicylate
1381,58,methyl salicylate,Salicylate
1382,58,diflunisal,Salicylate
1383,58,salol,Salicylate
1384,58,buffered aspirin,aspirin
1385,58,enteric-coated aspirin,aspirin
1386,58,aspirin powder,aspirin
1387,58,ketorolac tromethamine,ketorolac
1388,58,naproxen sodium,naproxen
1389,584,genital herpes,venereal disease
1390,584,syphilis,venereal disease
1391,584,chlamydia,venereal disease
1392,584,granuloma inguinale,venereal disease
1393,584,gonorrhea,venereal disease
1394,584,primary syphilis,syphilis
1395,584,secondary syphilis,syphilis
1396,584,tertiary syphilis,syphilis
1397,584,neurosyphilis,tertiary syphilis
1398,584,tabes dorsalis,neurosyphilis
1399,584,lymphogranuloma venereum,chlamydia
1400,589,column,post
1401,589,lamppost,post
1402,589,hitching post,post
1403,589,maypole,post
1404,589,gatepost,post
1405,589,corner post,post
1406,589,rudderpost,post
1407,589,goalpost,post
1408,589,stanchion,post
1409,589,bollard,post
1410,589,stake,post
1411,589,pile,post
1412,589,timber,post
1413,589,jamb,post
1414,589,whipping post,post
1415,589,telephone pole,post
1416,589,newel,post
1417,589,shutting post,post
1418,589,hinging post,post
1419,589,riding bitt,post
1420,589,carrick bitt,post
1421,589,standard,post
1422,589,stile,post
1423,589,upright,post
1424,589,hop pole,post
1425,589,stump,post
1426,589,king post,column
1427,589,queen post,column
1428,589,caryatid,column
1429,589,atlas,column
1430,589,support column,column
1431,589,pilaster,column
1432,589,shaft,column
1433,589,lally,column
1434,589,sheet pile,pile
1435,589,doorjamb,jamb
1436,589,scantling,timber
1437,599,spikemoss,fern ally
1438,599,rock spikemoss,spikemoss
1439,599,meadow spikemoss,spikemoss
1440,599,desert selaginella,spikemoss
1441,599,florida selaginella,spikemoss
1442,599,resurrection plant,desert selaginella
1443,607,civilization,society
1444,607,tribal society,society
1445,607,culture,society
1446,607,open society,society
1447,607,Aegean civilization,civilization
1448,607,Indus civilization,civilization
1449,607,Mycenaean civilization,Aegean civilization
1450,607,Minoan civilization,Aegean civilization
1451,607,Cycladic civilization,Aegean civilization
1452,607,Helladic civilization,Aegean civilization
1453,607,Folsom culture,culture
1454,607,Clovis culture,culture
1455,607,Paleo-American culture,culture
1456,607,Western culture,culture
1457,607,Islam,culture
1458,607,hunting and gathering tribe,tribal society
1459,608,perversion,paraphilia
1460,608,fetishism,paraphilia
1461,608,exhibitionism,paraphilia
1462,608,voyeurism,paraphilia
1463,608,oral sex,paraphilia
1464,608,zoophilia,paraphilia
1465,608,pedophilia,paraphilia
1466,608,pederasty,paraphilia
1467,608,sodomy,paraphilia
1468,608,cunnilingus,oral sex
1469,608,fellatio,oral sex
1470,608,soixante-neuf,oral sex
1471,608,cock sucking,fellatio
1472,619,cardboard,paperboard
1473,619,strawboard,paperboard
1474,619,millboard,paperboard
1475,619,binder's board,paperboard
1476,619,card,paperboard
1477,619,packing material,paperboard
1478,619,corrugated board,cardboard
1479,619,pasteboard,cardboard
1480,619,timecard,card
1481,619,excelsior,packing material
1482,625,summer squash,squash
1483,625,winter squash,squash
1484,625,zucchini,summer squash
1485,625,yellow squash,summer squash
1486,625,cocozelle,summer squash
1487,625,marrow,summer squash
1488,625,cymling,summer squash
1489,625,butternut squash,winter squash
1490,625,acorn squash,winter squash
1491,625,spaghetti squash,winter squash
1492,625,buttercup squash,winter squash
1493,625,pumpkin,winter squash
1494,625,turban squash,winter squash
1495,625,winter crookneck,winter squash
1496,625,cushaw,winter squash
1497,625,hubbard squash,winter squash
1498,626,salesclerk,salesperson
1499,626,salesman,salesperson
1500,626,book agent,salesperson
1501,626,salesgirl,salesclerk
1502,626,shop girl,salesclerk
1503,626,shop boy,salesclerk
1504,626,demonstrator,salesclerk
1505,626,tallyman,salesclerk
1506,626,midinette,salesgirl
1507,626,traveling salesman,salesman
1508,626,pitchman,salesman
1509,631,adelgid,aphid
1510,631,plant louse,aphid
1511,631,greenfly,aphid
1512,631,ant cow,aphid
1513,631,apple aphid,aphid
1514,631,grape aphid,aphid
1515,631,grape louse,aphid
1516,631,woolly aphid,aphid
1517,631,oak blight,aphid
1518,631,pine leaf aphid,aphid
1519,631,green peach aphid,aphid
1520,631,jumping plant louse,plant louse
1521,631,pale chrysanthemum aphid,aphid
1522,631,spruce gall aphid,adelgid
1523,631,balsam woolly aphid,adelgid
1524,631,woolly adelgid,adelgid
1525,631,woolly alder aphid,woolly aphid
1526,631,woolly apple aphid,apple aphid
1527,635,great ape,anthropoid ape
1528,635,lesser ape,anthropoid ape
1529,635,gorilla,great ape
1530,635,chimpanzee,great ape
1531,635,pygmy chimpanzee,great ape
1532,635,orangutan,great ape
1533,635,western lowland gorilla,gorilla
1534,635,eastern lowland gorilla,gorilla
1535,635,mountain gorilla,gorilla
1536,635,silverback,gorilla
1537,635,western chimpanzee,chimpanzee
1538,635,central chimpanzee,chimpanzee
1539,635,eastern chimpanzee,chimpanzee
1540,635,gibbon,lesser ape
1541,635,siamang,gibbon
1542,64,clast,fragment
1543,64,restriction fragment,fragment
1544,64,spall,fragment
1545,64,brickbat,fragment
1546,64,scale,fragment
1547,64,scraping,fragment
1548,64,paring,fragment
1549,64,turning,fragment
1550,64,filing,fragment
1551,64,splinter,fragment
1552,64,splint,fragment
1553,64,bit,fragment
1554,64,cinder,fragment
1555,64,spark,fragment
1556,64,scurf,fragment
1557,64,matchwood,fragment
1558,64,ember,cinder
1559,64,metal filing,filing
1560,64,iron filing,metal filing
1561,64,dander,scurf
1562,64,dandruff,scurf
1563,640,necromancer,diviner
1564,640,pyromancer,diviner
1565,640,geomancer,diviner
1566,640,lithomancer,geomancer
1567,640,hydromancer,diviner
1568,640,water witch,hydromancer
1569,640,prophet,diviner
1570,640,prophetess,prophet
1571,640,cassandra,prophetess
1572,640,sibyl,prophetess
1573,640,augur,prophet
1574,640,oneiromancer,diviner
1575,640,onomancer,diviner
1576,648,presenile dementia,dementia
1577,648,senile dementia,dementia
1578,648,alcoholic dementia,dementia
1579,648,pick's disease,presenile dementia
1580,648,alzheimer's disease,senile dementia
1581,648,insanity,dementia
1582,648,lunacy,insanity
1583,648,craziness,insanity
1584,648,derangement,insanity
1585,648,irrationality,dementia
1586,652,discomycete,ascomycete
1587,652,Clavicipitaceae,discomycete
1588,652,Sarcosomataceae,discomycete
1589,652,Geglossaceae,discomycete
1590,652,Mitrula elegans,Clavicipitaceae
1591,652,Aleuria aurantia,Clavicipitaceae
1592,652,Galiella rufa,Clavicipitaceae
1593,652,Leotia lubrica,Clavicipitaceae
1594,652,Caloscypha fulgens,Sarcosomataceae
1595,652,Sarcoscypha coccinea,Sarcosomataceae
1596,652,Urnula craterium,Sarcosomataceae
1597,652,Peziza domicilina,Sarcosomataceae
1598,652,devil's cigar,Sarcosomataceae
1599,652,Jafnea semitosta,Geglossaceae
1600,652,soldier grainy club,Geglossaceae
1601,652,Rufous rubber cup,Caloscypha fulgens
1602,652,charred pancake cup,Aleuria aurantia
1603,652,blood cup,Sarcoscypha coccinea
1604,652,grainy club,Jafnea semitosta
1605,652,devil's urn,Urnula craterium
1606,652,winter urn,Urnula craterium
1607,652,black felt cup,Urnula craterium
1608,661,abacus,calculator
1609,661,Napier's bones,calculator
1610,661,quipu,calculator
1611,661,hand calculator,calculator
1612,661,adding machine,calculator
1613,661,counter,calculator
1614,661,adder,adding machine
1615,661,subtracter,adding machine
1616,661,pulse counter,counter
1617,661,scaler,counter
1618,675,secret police,law enforcement agency
1619,675,police,law enforcement agency
1620,675,Federal Bureau of Investigation,law enforcement agency
1621,675,Drug Enforcement Administration,law enforcement agency
1622,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1623,675,United States Marshals Service,law enforcement agency
1624,675,Federal Bureau of Prisons,law enforcement agency
1625,675,Financial Crimes Enforcement Network,law enforcement agency
1626,675,Federal Law Enforcement Training Center,law enforcement agency
1627,675,Europol,law enforcement agency
1628,675,National Institute of Justice,law enforcement agency
1629,675,Gendarmerie,law enforcement agency
1630,675,Federal Judiciary,law enforcement agency
1631,675,Scotland Yard,police
1632,675,Royal Canadian Mounted Police,police
1633,675,Schutzstaffel,secret police
1634,675,Gestapo,secret police
1635,675,Mutawa'een,secret police
1636,675,posse,police
1637,675,Criminal Investigation Command,Federal Bureau of Investigation
1638,683,collision,accident
1639,683,shipwreck,accident
1640,683,injury,accident
1641,683,collateral damage,accident
1642,683,fatal accident,accident
1643,683,crash,collision
1644,683,smash,collision
1645,683,fender-bender,collision
1646,683,prang,collision
1647,683,pileup,collision
1648,683,capsizing,shipwreck
1649,683,concussion,injury
1650,683,dismemberment,injury
1651,683,mutilation,injury
1652,685,aggression,behavior
1653,685,discourtesy,behavior
1654,685,social attitudes,behavior
1655,685,dirty tricks,behavior
1656,685,emotional reactions,behavior
1657,685,aggro,aggression
1658,685,bullying,aggression
1659,685,terrorization,aggression
1660,685,raising hell,aggression
1661,685,self-assertion,aggression
1662,685,bitchery,aggression
1663,685,snub,discourtesy
1664,685,rebuff,discourtesy
1665,685,silent treatment,discourtesy
1666,685,insult,discourtesy
1667,685,derision,discourtesy
1668,685,mock,discourtesy
1669,685,insolence,discourtesy
1670,685,presumption,discourtesy
1671,685,indelicacy,discourtesy
1672,685,scandalization,discourtesy
1673,685,twit,discourtesy
1674,685,bohemianism,social attitudes
1675,685,the way of the world,social attitudes
1676,685,easiness,social attitudes
1677,685,dirty pool,dirty tricks
1678,685,aggravation,emotional reactions
1679,685,last straw,emotional reactions
1680,685,indignity,emotional reactions
1681,697,luminescence,light
1682,697,bioluminescence,luminescence
1683,697,chemiluminescence,luminescence
1684,697,fluorescence,luminescence
1685,697,autofluorescence,fluorescence
1686,697,phosphorescence,luminescence
1687,697,incandescence,light
1688,697,firelight,incandescence
1689,697,candlelight,incandescence
1690,697,torchlight,incandescence
1691,697,beam,light
1692,697,sunbeam,beam
1693,697,moonbeam,beam
1694,697,laser beam,beam
1695,697,low beam,beam
1696,697,high beam,beam
1697,697,heat ray,beam
1698,697,streamer,beam
1699,697,sunlight,light
1700,697,daylight,sunlight
1701,697,sunburst,sunlight
1702,697,corona,sunlight
1703,697,moonlight,light
1704,697,aureole,moonlight
1705,697,starlight,light
1706,697,scintillation,starlight
1707,697,gaslight,light
1708,697,friar's lantern,gaslight
1709,697,lamplight,light
1710,697,meteor,light
1711,697,bolide,meteor
1712,697,sky glow,light
1713,697,counterglow,light
1714,697,twilight,light
1715,697,half-light,light
1716,697,infrared ray,light
1717,697,glow,luminescence
1718,698,handstand,gymnastic exercise
1719,698,hang,gymnastic exercise
1720,698,dip,gymnastic exercise
1721,698,straddle,gymnastic exercise
1722,698,scissors,gymnastic exercise
1723,698,lever hang,hang
1724,698,bent hang,hang
1725,698,straight hang,hang
1726,698,reverse hang,hang
1727,698,inverted hang,hang
1728,698,kip,hang
1729,698,long fly,hang
1730,698,grand circle,hang
1731,698,double leg circle,hang
1732,698,piked reverse hang,reverse hang
1733,698,crucifix,handstand
1734,710,necktie,neckwear
1735,710,cravat,neckwear
1736,710,ascot,neckwear
1737,710,bolo tie,neckwear
1738,710,bow tie,necktie
1739,710,Windsor tie,necktie
1740,710,four-in-hand,necktie
1741,710,string tie,necktie
1742,710,old school tie,necktie
1743,710,black tie,necktie
1744,710,white tie,necktie
1745,710,neckcloth,necktie
1746,735,alb,vestment
1747,735,chasuble,vestment
1748,735,surplice,vestment
1749,735,humeral veil,vestment
1750,735,cassock,vestment
1751,735,gown,vestment
1752,735,pallium,vestment
1753,735,pontifical,vestment
1754,735,soutane,cassock
1755,735,academic gown,gown
1756,735,geneva gown,academic gown
1757,737,Tumble,acrobatic stunt
1758,737,Backbend,acrobatic stunt
1759,737,Headstand,acrobatic stunt
1760,737,Split,acrobatic stunt
1761,737,somersault,Tumble
1762,737,handspring,Tumble
1763,737,cartwheel,Tumble
1764,737,walkover,Tumble
1765,737,flip-flop,Tumble
1766,737,back circle,somersault
1767,742,pituitary,endocrine gland
1768,742,thyroid gland,endocrine gland
1769,742,adrenal gland,endocrine gland
1770,742,gonad,endocrine gland
1771,742,parathyroid gland,endocrine gland
1772,742,pineal gland,endocrine gland
1773,742,thymus gland,endocrine gland
1774,742,prostate gland,endocrine gland
1775,742,islands of Langerhans,endocrine gland
1776,742,cobblers,endocrine gland
1777,742,anterior pituitary,pituitary
1778,742,posterior pituitary,pituitary
1779,742,pars intermedia,anterior pituitary
1780,742,pars distilis,anterior pituitary
1781,742,testis,gonad
1782,742,ovary,gonad
1783,742,ovotestis,gonad
1784,742,corpus luteum,ovary
1785,742,undescended testis,testis
1786,742,adrenal cortex,adrenal gland
1787,742,adrenal medulla,adrenal gland
1788,752,job candidate,applicant
1789,752,bidder,applicant
1790,752,claimant,applicant
1791,752,petitioner,applicant
1792,752,aspirant,applicant
1793,752,postulant,applicant
1794,752,submitter,applicant
1795,752,solicitor,applicant
1796,752,pretender,claimant
1797,752,fundraiser,solicitor
1798,752,material,claimant
1799,752,possible,aspirant
1800,752,probable,possible
1801,752,besieger,petitioner
1802,755,handsaw,saw
1803,755,backsaw,handsaw
1804,755,crosscut saw,handsaw
1805,755,ripsaw,handsaw
1806,755,two-handed saw,handsaw
1807,755,compass saw,handsaw
1808,755,folding saw,handsaw
1809,755,hacksaw,saw
1810,755,pruner,saw
1811,755,pitsaw,two-handed saw
1812,755,bucksaw,crosscut saw
1813,755,crown saw,crosscut saw
1814,755,coping saw,backsaw
1815,755,keyhole saw,compass saw
1816,755,pruning saw,pruner
1817,755,bill,pruner
1818,757,microspore,spore
1819,757,megaspore,spore
1820,757,zoospore,spore
1821,757,resting spore,spore
1822,757,sexual spore,spore
1823,757,asexual spore,spore
1824,757,fern seed,spore
1825,757,pollen,microspore
1826,757,ragweed pollen,pollen
1827,757,pollinium,pollen
1828,757,endospore,resting spore
1829,757,chlamydospore,resting spore
1830,757,teliospore,resting spore
1831,757,oospore,sexual spore
1832,757,zygospore,sexual spore
1833,757,carpospore,sexual spore
1834,757,basidiospore,sexual spore
1835,757,ascospore,sexual spore
1836,757,agamete,sexual spore
1837,757,conidium,asexual spore
1838,757,tetraspore,asexual spore
1839,757,aeciospore,asexual spore
1840,78,Russian,native
1841,78,Siberian,native
1842,78,Filipino,native
1843,78,Levantine,native
1844,78,Georgian,native
1845,78,Chechen,Russian
1846,78,Karelian,Russian
1847,78,Ingrian,Russian
1848,78,Vogul,Russian
1849,78,Veps,Russian
1850,78,Tatar,Russian
1851,78,Udmurt,Russian
1852,78,Mordva,Russian
1853,78,Komi,Russian
1854,78,Cheremis,Russian
1855,78,Great Russian,Russian
1856,78,Muscovite,Great Russian
1857,78,Ostyak,Siberian
1858,78,Samoyed,Siberian
1859,78,Yeniseian,Siberian
1860,78,Chukchi,Siberian
1861,78,Selkup,Samoyed
1862,78,Nganasan,Samoyed
1863,78,Cebuan,Filipino
1864,78,Visayan,Filipino
1865,78,Moro,Filipino
1866,78,Tagalog,Filipino
1867,78,Seychellois,native
1868,78,Mauritian,native
1869,8,square dance,country-dance
1870,8,quadrille,country-dance
1871,8,reel,country-dance
1872,8,landler,country-dance
1873,8,lancers,quadrille
1874,8,longways,country-dance
1875,8,highland fling,country-dance
1876,8,Virginia reel,reel
1877,8,eightsome,reel
1878,8,sashay,square dance
1879,8,do-si-do,square dance
1880,8,promenade,square dance
1881,8,swing,square dance
1882,86,dolphin,toothed whale
1883,86,porpoise,toothed whale
1884,86,beaked whale,toothed whale
1885,86,sperm whale,toothed whale
1886,86,bottle-nosed whale,toothed whale
1887,86,killer whale,toothed whale
1888,86,pilot whale,toothed whale
1889,86,white whale,toothed whale
1890,86,common dolphin,dolphin
