,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.38690185546875e-05, 4.482269287109375e-05, 4.291534423828125e-05, 4.00543212890625e-05, 4.1961669921875e-05, 4.673004150390625e-05, 4.1961669921875e-05, 4.601478576660156e-05, 4.00543212890625e-05, 4.291534423828125e-05, 4.076957702636719e-05, 4.100799560546875e-05, 4.6253204345703125e-05, 4.100799560546875e-05, 4.506111145019531e-05, 4.124641418457031e-05, 4.887580871582031e-05]","[1.1205673217773438e-05, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 7.152557373046875e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06]",0.009319067001342773,0.04890179634094238
11,"[1.811981201171875e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 3.910064697265625e-05, 3.0994415283203125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 1.4781951904296875e-05, 4.0531158447265625e-06]",0.0005879402160644531,0.020378828048706055
12,"[3.5762786865234375e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.5272369384765625e-05, 2.3126602172851562e-05, 2.1696090698242188e-05, 2.6941299438476562e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.2649765014648438e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.6941299438476562e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.5987625122070312e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.009603261947631836,0.05637383460998535
13,"[2.9802322387695312e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 3.981590270996094e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.7179718017578125e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 8.821487426757812e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0010249614715576172,0.020668745040893555
14,"[4.458427429199219e-05, 2.9087066650390625e-05, 4.935264587402344e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 3.790855407714844e-05, 2.6226043701171875e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 4.410743713378906e-05, 5.316734313964844e-05, 4.601478576660156e-05, 2.8848648071289062e-05]","[6.198883056640625e-06, 9.775161743164062e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06]",0.0013077259063720703,0.021142959594726562
15,"[3.4809112548828125e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05]","[1.2159347534179688e-05, 7.3909759521484375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0016407966613769531,0.022548913955688477
16,"[9.012222290039062e-05, 8.797645568847656e-05, 8.702278137207031e-05, 0.00011897087097167969, 9.107589721679688e-05, 9.274482727050781e-05, 8.797645568847656e-05, 9.679794311523438e-05, 8.58306884765625e-05, 8.296966552734375e-05, 0.0001289844512939453, 8.392333984375e-05, 9.489059448242188e-05, 8.392333984375e-05, 0.00011110305786132812, 9.083747863769531e-05, 0.00012612342834472656]","[2.09808349609375e-05, 1.2874603271484375e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 7.152557373046875e-06, 1.1205673217773438e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 8.106231689453125e-06, 7.867813110351562e-06]",0.01281285285949707,0.039208173751831055
17,"[2.574920654296875e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 2.288818359375e-05, 2.7894973754882812e-05, 2.288818359375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.6941299438476562e-05, 2.4080276489257812e-05, 2.1696090698242188e-05, 4.1961669921875e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.5033950805664062e-05, 2.2649765014648438e-05, 2.4080276489257812e-05]","[9.298324584960938e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.7220458984375e-06]",0.0010118484497070312,0.0203859806060791
18,"[2.193450927734375e-05, 2.3126602172851562e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.6226043701171875e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 3.0040740966796875e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.3603439331054688e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05]","[9.298324584960938e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0014650821685791016,0.022366046905517578
19,"[3.695487976074219e-05, 3.528594970703125e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.814697265625e-05, 3.409385681152344e-05, 3.5762786865234375e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 3.504753112792969e-05, 3.5762786865234375e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 2.3126602172851562e-05, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.002009868621826172,0.02103400230407715
20,"[2.9087066650390625e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.288818359375e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05]","[1.1920928955078125e-05, 5.0067901611328125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0010309219360351562,0.01979517936706543
21,"[3.719329833984375e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.5762786865234375e-05, 3.504753112792969e-05, 3.5762786865234375e-05, 3.790855407714844e-05, 4.410743713378906e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.528594970703125e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.76837158203125e-06]",0.0016248226165771484,0.0198819637298584
22,"[0.0001232624053955078, 7.510185241699219e-05, 7.510185241699219e-05, 7.200241088867188e-05, 0.00010013580322265625, 7.104873657226562e-05, 6.985664367675781e-05, 0.0003178119659423828, 6.985664367675781e-05, 7.081031799316406e-05, 9.775161743164062e-05, 7.009506225585938e-05, 7.867813110351562e-05, 6.580352783203125e-05, 7.510185241699219e-05, 9.918212890625e-05, 6.699562072753906e-05]","[1.0967254638671875e-05, 1.5735626220703125e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06, 1.3113021850585938e-05, 1.52587890625e-05, 1.0013580322265625e-05, 9.298324584960938e-06, 8.106231689453125e-06, 1.4066696166992188e-05, 8.344650268554688e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06]",0.0016601085662841797,0.019774913787841797
23,"[5.888938903808594e-05, 4.1961669921875e-05, 4.100799560546875e-05, 5.507469177246094e-05, 6.604194641113281e-05, 6.008148193359375e-05, 7.104873657226562e-05, 5.4836273193359375e-05, 4.100799560546875e-05, 5.412101745605469e-05, 5.1975250244140625e-05, 3.814697265625e-05, 5.91278076171875e-05, 5.2928924560546875e-05, 3.886222839355469e-05, 4.410743713378906e-05, 7.224082946777344e-05]","[8.106231689453125e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 3.0994415283203125e-06, 5.0067901611328125e-06, 3.3855438232421875e-05, 1.52587890625e-05, 5.0067901611328125e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.002106904983520508,0.02171802520751953
24,"[7.295608520507812e-05, 7.486343383789062e-05, 6.699562072753906e-05, 6.914138793945312e-05, 8.20159912109375e-05, 8.535385131835938e-05, 8.177757263183594e-05, 8.0108642578125e-05, 6.29425048828125e-05, 7.510185241699219e-05, 9.107589721679688e-05, 7.390975952148438e-05, 8.392333984375e-05, 9.489059448242188e-05, 6.890296936035156e-05, 8.392333984375e-05, 6.794929504394531e-05]","[1.4066696166992188e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 8.821487426757812e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 3.5762786865234375e-05, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.106231689453125e-06, 7.152557373046875e-06, 8.344650268554688e-06, 7.867813110351562e-06, 1.0013580322265625e-05]",0.0033338069915771484,0.024749040603637695
25,"[2.09808349609375e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9311904907226562e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.9311904907226562e-05, 2.002716064453125e-05, 1.8835067749023438e-05]","[9.059906005859375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0006301403045654297,0.019671916961669922
26,"[0.0001239776611328125, 0.00015616416931152344, 0.00020074844360351562, 0.00010275840759277344, 0.00010395050048828125, 9.083747863769531e-05, 0.00011992454528808594, 0.00010800361633300781, 9.584426879882812e-05, 0.00012993812561035156, 9.894371032714844e-05, 9.918212890625e-05, 9.274482727050781e-05, 0.00011205673217773438, 0.0001049041748046875, 9.799003601074219e-05, 9.202957153320312e-05]","[1.0967254638671875e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.621246337890625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 1.0251998901367188e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.1205673217773438e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.821487426757812e-06]",0.005997180938720703,0.025935649871826172
27,"[6.890296936035156e-05, 6.771087646484375e-05, 6.914138793945312e-05, 6.4849853515625e-05, 6.723403930664062e-05, 7.009506225585938e-05, 7.009506225585938e-05, 7.390975952148438e-05, 6.771087646484375e-05, 6.818771362304688e-05, 6.723403930664062e-05, 0.00010395050048828125, 6.890296936035156e-05, 9.393692016601562e-05, 8.106231689453125e-05, 6.914138793945312e-05, 7.200241088867188e-05]","[1.52587890625e-05, 1.2159347534179688e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.821487426757812e-06, 7.3909759521484375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.821487426757812e-06, 7.152557373046875e-06, 1.52587890625e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 8.106231689453125e-06]",0.0037250518798828125,0.025648832321166992
28,"[4.220008850097656e-05, 3.886222839355469e-05, 4.1961669921875e-05, 3.910064697265625e-05, 2.9802322387695312e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.814697265625e-05, 4.076957702636719e-05, 3.790855407714844e-05, 4.100799560546875e-05, 3.814697265625e-05, 3.981590270996094e-05, 3.910064697265625e-05, 4.601478576660156e-05, 3.600120544433594e-05]","[1.3828277587890625e-05, 6.198883056640625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0010979175567626953,0.019855022430419922
29,"[6.29425048828125e-05, 6.031990051269531e-05, 5.3882598876953125e-05, 5.888938903808594e-05, 6.461143493652344e-05, 6.29425048828125e-05, 6.103515625e-05, 6.079673767089844e-05, 1.5974044799804688e-05, 5.91278076171875e-05, 5.507469177246094e-05, 6.198883056640625e-05, 6.008148193359375e-05, 5.984306335449219e-05, 6.67572021484375e-05, 6.413459777832031e-05, 5.888938903808594e-05]","[1.5974044799804688e-05, 7.867813110351562e-06, 8.106231689453125e-06, 1.0251998901367188e-05, 8.344650268554688e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 8.106231689453125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06]",0.0022170543670654297,0.021461009979248047
30,"[0.00013494491577148438, 0.00012183189392089844, 0.00013113021850585938, 0.00011014938354492188, 0.00011515617370605469, 0.00011515617370605469, 0.00011324882507324219, 0.00010776519775390625, 0.000125885009765625, 0.0001862049102783203, 0.00011420249938964844, 0.0001220703125, 0.00010180473327636719, 0.0001380443572998047, 0.0001049041748046875, 0.00011706352233886719, 0.00010395050048828125]","[2.5987625122070312e-05, 1.9073486328125e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.3828277587890625e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 2.288818359375e-05, 1.3828277587890625e-05, 1.2159347534179688e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 4.506111145019531e-05]",0.014528751373291016,0.0387730598449707
