,group,child,parent
1020,455,airiness,liveliness
1021,455,mettlesomeness,energy
1022,455,irrepressibility,energy
1023,455,madness,energy
1024,455,lyricism,energy
1025,460,Indian club,club
1026,460,knobkerrie,club
1027,460,cudgel,club
1028,460,lathi,club
1029,460,shillelagh,club
1030,460,bludgeon,club
1031,460,bat,club
1032,460,paddle,club
1033,460,bastinado,club
1034,460,truncheon,bludgeon
1035,460,blackjack,bludgeon
1036,460,baseball bat,bat
1037,460,table-tennis racquet,paddle
1038,476,allocation,deal
1039,476,grant,deal
1040,476,award,deal
1041,476,new deal,deal
1042,476,reshuffle,deal
1043,476,allotment,allocation
1044,476,reallotment,allocation
1045,476,rationing,allocation
1046,476,parcel,allocation
1047,476,block grant,grant
1048,476,grant-in-aid,grant
1049,476,addiction,award
1050,477,needlework,handicraft
1051,477,weaving,handicraft
1052,477,spinning,handicraft
1053,477,arts and crafts,handicraft
1054,477,sewing,needlework
1055,477,knitting,needlework
1056,477,crocheting,needlework
1057,477,netting,needlework
1058,477,lace making,needlework
1059,477,blind stitching,sewing
1060,477,bookbinding,sewing
1061,477,suturing,sewing
1062,491,mass culture,culture
1063,491,counterculture,culture
1064,491,letters,culture
1065,491,fashion,culture
1066,491,taste,culture
1067,491,cult of personality,mass culture
1068,491,flower power,counterculture
1069,491,virtu,letters
1070,491,new look,fashion
1071,491,haute couture,fashion
1072,491,retro,fashion
1073,491,cut,fashion
1074,491,fad,fashion
1075,491,vogue,fashion
1076,491,bandwagon,fad
1077,491,delicacy,taste
1078,5,measure of central tendency,statistic
1079,5,mean,measure of central tendency
1080,5,arithmetic mean,mean
1081,5,geometric mean,mean
1082,5,harmonic mean,mean
1083,5,average,mean
1084,5,median,measure of central tendency
1085,5,mode,measure of central tendency
1086,5,measure of dispersion,statistic
1087,5,second moment,measure of dispersion
1088,5,variance,second moment
1089,5,standard deviation,variance
1090,5,covariance,second moment
1091,5,mean deviation,measure of dispersion
1092,5,parametric statistic,statistic
1093,5,product-moment correlation coefficient,parametric statistic
1094,5,multiple correlation coefficient,parametric statistic
1095,5,regression coefficient,parametric statistic
1096,5,tetrachoric correlation coefficient,parametric statistic
1097,5,biserial correlation coefficient,parametric statistic
1098,5,split-half correlation,parametric statistic
1099,5,nonparametric statistic,statistic
1100,5,rank-order correlation coefficient,nonparametric statistic
1101,5,Kendall partial rank correlation,rank-order correlation coefficient
1102,5,tau coefficient of correlation,rank-order correlation coefficient
1103,5,coefficient of concordance,nonparametric statistic
1104,5,phi coefficient,nonparametric statistic
1105,5,test,statistic
1106,5,Kendall test,test
1107,5,statistical concept,statistic
1108,5,moment,statistical concept
1109,5,deviation,statistical concept
1110,5,outlier,statistical concept
1111,5,time series,statistical concept
1112,5,vital statistics,statistical concept
1113,5,demographic,statistical concept
1114,5,age norm,statistical concept
1115,501,connection,linkage
1116,501,relevance,linkage
1117,501,concatenation,linkage
1118,501,implication,linkage
1119,501,communication,linkage
1120,501,alliance,linkage
1121,501,bridge,connection
1122,501,communication,connection
1123,501,implication,connection
1124,501,inclusion,connection
1125,501,link,connection
1126,501,point,connection
1127,501,silver cord,connection
1128,501,series,concatenation
1129,501,applicability,relevance
1130,501,bearing,relevance
1131,501,germaneness,relevance
1132,501,materiality,relevance
1133,501,relatedness,relevance
1134,501,cogency,implication
1135,501,involvement,alliance
1136,514,metric linear unit,metric unit
1137,514,metric weight unit,metric unit
1138,514,metric capacity unit,metric unit
1139,514,key,metric unit
1140,514,meter,metric linear unit
1141,514,millimeter,meter
1142,514,centimeter,meter
1143,514,decimeter,meter
1144,514,decameter,meter
1145,514,hectometer,meter
1146,514,kilometer,meter
1147,514,myriameter,meter
1148,514,angstrom,meter
1149,514,micron,meter
1150,514,femtometer,meter
1151,514,picometer,meter
1152,514,nanometer,meter
1153,514,gram,metric weight unit
1154,514,milligram,gram
1155,514,microgram,gram
1156,514,nanogram,gram
1157,514,decigram,gram
1158,514,centigram,gram
1159,514,dekagram,gram
1160,514,hectogram,gram
1161,514,kilogram,gram
1162,514,carat,gram
1163,514,grain,gram
1164,514,gram atom,gram
1165,514,gram molecule,gram
1166,514,quintal,kilogram
1167,514,metric ton,kilogram
1168,514,myriagram,kilogram
1169,514,centner,kilogram
1170,514,hundredweight,kilogram
1171,514,liter,metric capacity unit
1172,514,milliliter,liter
1173,514,centiliter,liter
1174,514,deciliter,liter
1175,514,dekaliter,liter
1176,514,hectoliter,liter
1177,514,kiloliter,liter
1178,514,cubic millimeter,liter
1179,514,cubic kilometer,liter
1180,515,vestal virgin,priest
1181,515,Rhea Silvia,vestal virgin
1182,515,shaman,priest
1183,515,medicine man,shaman
1184,515,rainmaker,shaman
1185,515,lama,priest
1186,515,Panchen Lama,lama
1187,515,Dalai Lama,lama
1188,515,flamen,priest
1189,515,druid,priest
1190,515,magus,priest
1191,515,Ezra,magus
1192,515,votary,priest
1193,515,bacchant,votary
1194,515,bacchante,votary
1195,515,hoodoo,priest
1196,525,abstinence,self-denial
1197,525,asceticism,self-denial
1198,525,diet,self-denial
1199,525,inhibition,self-denial
1200,525,mortification,asceticism
1201,525,teetotaling,abstinence
1202,525,chastity,abstinence
1203,525,fast,abstinence
1204,525,sobriety,teetotaling
1205,525,hunger strike,fast
1206,525,sawm,fast
1207,525,ramadan,fast
1208,531,armed robbery,robbery
1209,531,highway robbery,robbery
1210,531,heist,robbery
1211,531,raid,robbery
1212,531,dacoity,raid
1213,531,highjacking,robbery
1214,531,plunderage,robbery
1215,531,rustling,robbery
1216,531,larceny,robbery
1217,531,grand larceny,larceny
1218,531,petit larceny,larceny
1219,531,shoplifting,petit larceny
1220,531,pilferage,petit larceny
1221,531,breach of trust with fraudulent intent,robbery
1222,531,embezzlement,breach of trust with fraudulent intent
1223,531,skimming,breach of trust with fraudulent intent
1224,531,piracy,robbery
1225,531,biopiracy,piracy
1226,531,caper,heist
1227,531,rolling,robbery
1228,532,plaintiff,litigant
1229,532,defendant,litigant
1230,532,appellant,litigant
1231,532,filer,litigant
1232,532,prevailing party,litigant
1233,532,suer,plaintiff
1234,532,accused,defendant
1235,532,codefendant,defendant
1236,532,corespondent,defendant
1237,532,respondent,appellant
1238,535,empathy,concern
1239,535,sympathy,concern
1240,535,solicitude,concern
1241,535,compassion,concern
1242,535,commiseration,sympathy
1243,535,compatibility,empathy
1244,535,heartstrings,empathy
1245,535,mercifulness,compassion
1246,535,forgiveness,mercifulness
1247,535,tenderness,compassion
1248,535,mellowness,tenderness
1249,535,softheartedness,compassion
1250,535,kindheartedness,compassion
1251,559,horseman,rider
1252,559,horsewoman,rider
1253,559,cyclist,rider
1254,559,hang glider,rider
1255,559,buster,rider
1256,559,jockey,horseman
1257,559,fox hunter,horseman
1258,559,postilion,horseman
1259,559,picador,horseman
1260,559,pedaler,cyclist
1261,559,unicyclist,cyclist
1262,559,roughrider,cyclist
1263,559,Merckx,cyclist
1264,559,Hinault,cyclist
1265,561,cabbage,cruciferous vegetable
1266,561,turnip,cruciferous vegetable
1267,561,brussels sprouts,cruciferous vegetable
1268,561,radish,cruciferous vegetable
1269,561,broccoli,cruciferous vegetable
1270,561,Chinese cabbage,cruciferous vegetable
1271,561,cauliflower,cruciferous vegetable
1272,561,kale,cruciferous vegetable
1273,561,collards,cruciferous vegetable
1274,561,mustard,cruciferous vegetable
1275,561,kohlrabi,cruciferous vegetable
1276,561,red cabbage,cabbage
1277,561,savoy cabbage,cabbage
1278,561,head cabbage,cabbage
1279,561,white turnip,turnip
1280,561,rutabaga,turnip
1281,561,broccoli rabe,broccoli
1282,561,bok choy,Chinese cabbage
1283,563,procellariiform seabird,pelagic bird
1284,563,albatross,procellariiform seabird
1285,563,petrel,procellariiform seabird
1286,563,storm petrel,procellariiform seabird
1287,563,diving petrel,procellariiform seabird
1288,563,wandering albatross,albatross
1289,563,black-footed albatross,albatross
1290,563,fulmar,petrel
1291,563,shearwater,petrel
1292,563,giant petrel,petrel
1293,563,white-chinned petrel,petrel
1294,563,Manx shearwater,shearwater
1295,563,storm petrel,storm petrel
1296,563,stormy petrel,storm petrel
1297,563,Mother Carey's chicken,storm petrel
1298,569,tempo,musical time
1299,569,rhythm,musical time
1300,569,common time,musical time
1301,569,triple time,musical time
1302,569,duple time,musical time
1303,569,accelerando,tempo
1304,569,allegretto,tempo
1305,569,allegro,tempo
1306,569,andante,tempo
1307,569,meno mosso,tempo
1308,569,rubato,tempo
1309,569,in time,tempo
1310,569,allegro con spirito,allegro
1311,569,syncopation,rhythm
1312,569,backbeat,rhythm
1313,569,downbeat,rhythm
1314,569,upbeat,rhythm
1315,577,Australopithecine,Hominid
1316,577,Australopithecus,Australopithecine
1317,577,Paranthropus,Australopithecine
1318,577,Homo,Hominid
1319,577,Sivapithecus,Hominid
1320,577,Rudapithecus,Hominid
1321,577,Dryopithecine,Hominid
1322,577,Australopithecus afarensis,Australopithecus
1323,577,Lucy,Australopithecus afarensis
1324,577,Australopithecus africanus,Australopithecus
1325,577,Australopithecus robustus,Australopithecus
1326,577,Australopithecus boisei,Australopithecus
1327,577,Zinjanthropus,Australopithecus boisei
1328,577,Paranthropus robustus,Paranthropus
1329,577,Paranthropus boisei,Paranthropus
1330,577,Homo habilis,Homo
1331,577,Homo erectus,Homo
1332,577,Peking man,Homo erectus
1333,577,Java man,Homo erectus
1334,577,Pithecanthropus,Homo erectus
1335,577,Sinanthropus,Homo erectus
1336,577,Solo man,Homo erectus
1337,577,Javanthropus,Homo erectus
1338,577,Homo heidelbergensis,Homo
1339,577,Rhodesian man,Homo heidelbergensis
1340,577,Homo neanderthalensis,Homo
1341,577,Neandertal man,Homo neanderthalensis
1342,577,Homo sapiens,Homo
1343,577,Homo sapiens sapiens,Homo sapiens
1344,577,Cro-magnon,Homo sapiens sapiens
1345,577,Boskop man,Homo sapiens
1346,58,Salicylate,nonsteroidal anti-inflammatory
1347,58,Propionic acid derivatives,nonsteroidal anti-inflammatory
1348,58,Acetic acid derivatives,nonsteroidal anti-inflammatory
1349,58,Fenamates,nonsteroidal anti-inflammatory
1350,58,Oxicams,nonsteroidal anti-inflammatory
1351,58,Pyrazoles,nonsteroidal anti-inflammatory
1352,58,Indole derivatives,nonsteroidal anti-inflammatory
1353,58,Benzothiazide derivatives,nonsteroidal anti-inflammatory
1354,58,Pyrrolopyridine derivatives,nonsteroidal anti-inflammatory
1355,58,aspirin,Salicylate
1356,58,enteric-coated aspirin,aspirin
1357,58,buffered aspirin,aspirin
1358,58,aspirin powder,aspirin
1359,58,methyl salicylate,Salicylate
1360,58,diflunisal,Salicylate
1361,58,salol,Salicylate
1362,58,ibuprofen,Propionic acid derivatives
1363,58,naproxen,Propionic acid derivatives
1364,58,naproxen sodium,naproxen
1365,58,ketoprofen,Propionic acid derivatives
1366,58,flurbiprofen,Propionic acid derivatives
1367,58,fenoprofen,Propionic acid derivatives
1368,58,indomethacin,Acetic acid derivatives
1369,58,sulindac,Acetic acid derivatives
1370,58,diclofenac,Acetic acid derivatives
1371,58,diclofenac potassium,diclofenac
1372,58,diclofenac sodium,diclofenac
1373,58,tolmetin sodium,Pyrazoles
1374,58,etodolac,Indole derivatives
1375,58,nabumetone,Benzothiazide derivatives
1376,58,piroxicam,Oxicams
1377,58,oxaprozin,Oxicams
1378,58,ketorolac,Pyrrolopyridine derivatives
1379,58,ketorolac tromethamine,ketorolac
1380,58,mefenamic acid,Fenamates
1381,58,meclofenamate,Fenamates
1382,584,syphilis,venereal disease
1383,584,gonorrhea,venereal disease
1384,584,genital herpes,venereal disease
1385,584,chlamydia,venereal disease
1386,584,lymphogranuloma venereum,venereal disease
1387,584,granuloma inguinale,venereal disease
1388,584,primary syphilis,syphilis
1389,584,secondary syphilis,syphilis
1390,584,tertiary syphilis,syphilis
1391,584,neurosyphilis,tertiary syphilis
1392,584,tabes dorsalis,neurosyphilis
1393,589,column,post
1394,589,pilaster,column
1395,589,support column,column
1396,589,shaft,column
1397,589,caryatid,column
1398,589,atlas,column
1399,589,king post,column
1400,589,queen post,column
1401,589,lally,column
1402,589,hitching post,post
1403,589,lamppost,post
1404,589,telephone pole,post
1405,589,goalpost,post
1406,589,gatepost,post
1407,589,shutting post,gatepost
1408,589,bollard,post
1409,589,stanchion,post
1410,589,stile,post
1411,589,whipping post,post
1412,589,corner post,post
1413,589,rudderpost,post
1414,589,hinging post,post
1415,589,riding bitt,post
1416,589,carrick bitt,post
1417,589,newel,post
1418,589,newel post,newel
1419,589,jamb,post
1420,589,doorjamb,jamb
1421,589,timber,post
1422,589,scantling,timber
1423,589,pile,post
1424,589,sheet pile,pile
1425,589,stake,post
1426,589,stump,post
1427,589,upright,post
1428,589,maypole,upright
1429,589,standard,upright
1430,589,hop pole,post
1431,599,horsetail,fern ally
1432,599,club moss,fern ally
1433,599,spikemoss,fern ally
1434,599,quillwort,fern ally
1435,599,whisk fern,fern ally
1436,599,skeleton fork fern,fern ally
1437,599,foxtail grass,fern ally
1438,599,wood horsetail,horsetail
1439,599,variegated horsetail,horsetail
1440,599,swamp horsetail,horsetail
1441,599,common horsetail,horsetail
1442,599,marsh horsetail,horsetail
1443,599,scouring rush,horsetail
1444,599,alpine clubmoss,club moss
1445,599,fir clubmoss,club moss
1446,599,shining clubmoss,club moss
1447,599,ground fir,club moss
1448,599,ground cedar,club moss
1449,599,ground pine,club moss
1450,599,Selaginella,spikemoss
1451,599,desert selaginella,Selaginella
1452,599,florida selaginella,Selaginella
1453,599,running pine,Selaginella
1454,599,meadow spikemoss,Selaginella
1455,599,rock spikemoss,Selaginella
1456,599,resurrection plant,Selaginella
1457,607,tribal society,society
1458,607,open society,society
1459,607,civilization,society
1460,607,culture,society
1461,607,hunting and gathering tribe,tribal society
1462,607,aegean civilization,civilization
1463,607,indus civilization,civilization
1464,607,cycladic civilization,aegean civilization
1465,607,helladic civilization,aegean civilization
1466,607,minoen civilization,aegean civilization
1467,607,mycenaean civilization,helladic civilization
1468,607,folsom culture,culture
1469,607,clovis culture,culture
1470,607,paleo-american culture,culture
1471,607,western culture,culture
1472,607,islam,culture
1473,608,voyeurism,paraphilia
1474,608,zoophilia,paraphilia
1475,608,pedophilia,paraphilia
1476,608,exhibitionism,paraphilia
1477,608,fetishism,paraphilia
1478,608,perversion,paraphilia
1479,608,sodomy,perversion
1480,608,oral sex,sodomy
1481,608,cunnilingus,oral sex
1482,608,fellatio,oral sex
1483,608,soixante-neuf,oral sex
1484,608,cock sucking,fellatio
1485,608,pederasty,pedophilia
1486,619,paperboard,card
1487,619,cardboard,card
1488,619,timecard,card
1489,619,packing material,card
1490,619,millboard,paperboard
1491,619,strawboard,paperboard
1492,619,corrugated board,cardboard
1493,619,binder's board,cardboard
1494,619,pasteboard,cardboard
1495,619,excelsior,packing material
1496,625,summer squash,squash
1497,625,winter squash,squash
1498,625,yellow squash,summer squash
1499,625,zucchini,summer squash
1500,625,cymlin,summer squash
1501,625,cocozelle,summer squash
1502,625,marrow,summer squash
1503,625,pumpkin,winter squash
1504,625,butternut squash,winter squash
1505,625,spaghetti squash,winter squash
1506,625,acorn squash,winter squash
1507,625,cushaw,winter squash
1508,625,hubbard squash,winter squash
1509,625,buttercup squash,winter squash
1510,625,turban squash,winter squash
1511,625,winter crookneck,winter squash
1512,626,salesclerk,salesperson
1513,626,salesgirl,salesclerk
1514,626,shop girl,salesclerk
1515,626,shop boy,salesclerk
1516,626,midinette,salesgirl
1517,626,demonstrator,salesclerk
1518,626,salesman,salesperson
1519,626,traveling salesman,salesman
1520,626,pitchman,salesperson
1521,626,book agent,salesperson
1522,626,tallyman,salesperson
1523,631,aphid,plant louse
1524,631,adelgid,plant louse
1525,631,jumping plant louse,plant louse
1526,631,woolly aphid,aphid
1527,631,grape louse,aphid
1528,631,spruce gall aphid,aphid
1529,631,apple aphid,aphid
1530,631,green peach aphid,aphid
1531,631,pine leaf aphid,aphid
1532,631,pale chrysanthemum aphid,aphid
1533,631,greenfly,aphid
1534,631,blackfly,aphid
1535,631,ant cow,aphid
1536,631,oak blight,aphid
1537,631,woolly apple aphid,woolly aphid
1538,631,woolly alder aphid,woolly aphid
1539,631,balsam woolly aphid,woolly aphid
1540,631,woolly adelgid,adelgid
1541,635,great ape,anthropoid ape
1542,635,lesser ape,anthropoid ape
1543,635,gorilla,great ape
1544,635,chimpanzee,great ape
1545,635,pygmy chimpanzee,great ape
1546,635,orangutan,great ape
1547,635,gibbon,lesser ape
1548,635,mountain gorilla,gorilla
1549,635,eastern lowland gorilla,gorilla
1550,635,western lowland gorilla,gorilla
1551,635,silverback,gorilla
1552,635,eastern chimpanzee,chimpanzee
1553,635,central chimpanzee,chimpanzee
1554,635,western chimpanzee,chimpanzee
1555,635,siamang,gibbon
1556,64,spall,fragment
1557,64,splinter,fragment
1558,64,clast,fragment
1559,64,brickbat,fragment
1560,64,splint,fragment
1561,64,ember,fragment
1562,64,cinder,fragment
1563,64,matchwood,fragment
1564,64,spark,fragment
1565,64,scurf,fragment
1566,64,dander,fragment
1567,64,dandruff,fragment
1568,64,scale,fragment
1569,64,filing,fragment
1570,64,turning,fragment
1571,64,scraping,fragment
1572,64,restriction fragment,fragment
1573,64,bit,fragment
1574,64,iron filing,filing
1575,64,metal filing,filing
1576,64,paring,scraping
1577,640,prophet,diviner
1578,640,augur,diviner
1579,640,necromancer,diviner
1580,640,geomancer,diviner
1581,640,pyromancer,diviner
1582,640,lithomancer,diviner
1583,640,hydromancer,diviner
1584,640,onomancer,diviner
1585,640,oneiromancer,diviner
1586,640,prophetess,prophet
1587,640,sibyl,prophetess
1588,640,cassandra,prophetess
1589,640,water witch,hydromancer
1590,648,dementia,irrationality
1591,648,insanity,irrationality
1592,648,alcoholic dementia,dementia
1593,648,senile dementia,dementia
1594,648,presenile dementia,dementia
1595,648,Alzheimer's disease,dementia
1596,648,Pick's disease,dementia
1597,648,craziness,insanity
1598,648,lunacy,insanity
1599,648,derangement,insanity
1600,652,Discomycete,ascomycete
1601,652,Mitrula elegans,ascomycete
1602,652,Leotia lubrica,ascomycete
1603,652,devil's cigar,ascomycete
1604,652,Jafnea semitosta,ascomycete
1605,652,Geglossaceae,Discomycete
1606,652,Sarcosomataceae,Discomycete
1607,652,Galiellaceae,Discomycete
1608,652,Urnula craterium,Discomycete
1609,652,Peziza domicilina,Discomycete
1610,652,Aleuria aurantia,Discomycete
1611,652,Sarcoscypha coccinea,Sarcosomataceae
1612,652,Caloscypha fulgens,Sarcosomataceae
1613,652,Galiella rufa,Galiellaceae
1614,652,devil's urn,Urnula craterium
1615,652,winter urn,Urnula craterium
1616,652,charred pancake cup,Peziza domicilina
1617,652,blood cup,Sarcoscypha coccinea
1618,652,Rufous rubber cup,Galiella rufa
1619,652,black felt cup,Jafnea semitosta
1620,652,soldier grainy club,Mitrula elegans
1621,652,grainy club,Mitrula elegans
1622,661,abacus,calculator
1623,661,quipu,calculator
1624,661,Napier's bones,calculator
1625,661,hand calculator,calculator
1626,661,adding machine,calculator
1627,661,counter,calculator
1628,661,adder,adding machine
1629,661,subtracter,adding machine
1630,661,pulse counter,counter
1631,661,scaler,counter
1632,675,police,law enforcement agency
1633,675,federal law enforcement agencies,law enforcement agency
1634,675,secret police,law enforcement agency
1635,675,gendarmerie,law enforcement agency
1636,675,international agencies,law enforcement agency
1637,675,federal judiciary,law enforcement agency
1638,675,training,law enforcement agency
1639,675,research,law enforcement agency
1640,675,scotland yard,police
1641,675,royal canadian mounted police,police
1642,675,criminal investigation command,police
1643,675,posse,police
1644,675,gestapo,secret police
1645,675,schutzstaffel,secret police
1646,675,mutawa'een,secret police
1647,675,federal bureau of investigation,federal law enforcement agencies
1648,675,drug enforcement administration,federal law enforcement agencies
1649,675,bureau of alcohol tobacco and firearms,federal law enforcement agencies
1650,675,united states marshals service,federal law enforcement agencies
1651,675,financial crimes enforcement network,federal law enforcement agencies
1652,675,federal bureau of prisons,federal judiciary
1653,675,europol,international agencies
1654,675,federal law enforcement training center,training
1655,675,national institute of justice,research
1656,683,crash,accident
1657,683,collision,accident
1658,683,shipwreck,accident
1659,683,injury,accident
1660,683,collateral damage,accident
1661,683,fatal accident,accident
1662,683,fender-bender,collision
1663,683,prang,collision
1664,683,smash,collision
1665,683,pileup,crash
1666,683,capsizing,shipwreck
1667,683,concussion,injury
1668,683,mutilation,injury
1669,683,dismemberment,injury
1670,685,aggression,behavior
1671,685,disrespect,behavior
1672,685,societal norms,behavior
1673,685,bullying,aggression
1674,685,provocation,aggression
1675,685,aggressive tactics,aggression
1676,685,terrorization,bullying
1677,685,raising hell,bullying
1678,685,bitchery,bullying
1679,685,aggro,bullying
1680,685,aggravation,provocation
1681,685,last straw,provocation
1682,685,dirty pool,aggressive tactics
1683,685,dirty tricks,aggressive tactics
1684,685,verbal disrespect,disrespect
1685,685,social disrespect,disrespect
1686,685,behavioral disrespect,disrespect
1687,685,insult,verbal disrespect
1688,685,insolence,verbal disrespect
1689,685,mock,verbal disrespect
1690,685,derision,verbal disrespect
1691,685,twit,verbal disrespect
1692,685,snub,social disrespect
1693,685,rebuff,social disrespect
1694,685,silent treatment,social disrespect
1695,685,presumption,behavioral disrespect
1696,685,discourtesy,behavioral disrespect
1697,685,scandalization,behavioral disrespect
1698,685,indelicacy,behavioral disrespect
1699,685,indignity,behavioral disrespect
1700,685,the way of the world,societal norms
1701,685,self-assertion,the way of the world
1702,685,easiness,the way of the world
1703,685,bohemianism,the way of the world
1704,697,natural light sources,light
1705,697,artificial light sources,light
1706,697,light beams,light
1707,697,light processes,light
1708,697,light phenomena,light
1709,697,optical effects,light
1710,697,rays,light
1711,697,light properties,light
1712,697,sunlight,natural light sources
1713,697,starlight,natural light sources
1714,697,moonlight,natural light sources
1715,697,meteor,natural light sources
1716,697,bolide,natural light sources
1717,697,twilight,natural light sources
1718,697,daylight,sunlight
1719,697,beam,light beams
1720,697,sunbeam,beam
1721,697,moonbeam,beam
1722,697,laser beam,beam
1723,697,high beam,beam
1724,697,low beam,beam
1725,697,incandescence,light processes
1726,697,luminescence,light processes
1727,697,heat ray,rays
1728,697,bioluminescence,luminescence
1729,697,fluorescence,luminescence
1730,697,autofluorescence,fluorescence
1731,697,phosphorescence,luminescence
1732,697,chemiluminescence,luminescence
1733,697,candlelight,artificial light sources
1734,697,gaslight,artificial light sources
1735,697,lamplight,artificial light sources
1736,697,torchlight,artificial light sources
1737,697,firelight,artificial light sources
1738,697,scintillation,light phenomena
1739,697,sky glow,light phenomena
1740,697,streamer,light phenomena
1741,697,friar's lantern,light phenomena
1742,697,glow,light phenomena
1743,697,counterglow,light phenomena
1744,697,half-light,light phenomena
1745,697,sunburst,light phenomena
1746,697,aureole,optical effects
1747,697,corona,optical effects
1748,697,infrared ray,rays
1749,697,radiance,light properties
1750,698,hang,gymnastic exercise
1751,698,handstand,gymnastic exercise
1752,698,swing exercises,gymnastic exercise
1753,698,circle exercises,gymnastic exercise
1754,698,reverse hang,hang
1755,698,piked reverse hang,reverse hang
1756,698,inverted hang,hang
1757,698,straight hang,hang
1758,698,bent hang,hang
1759,698,lever hang,hang
1760,698,dip,hang
1761,698,straddle,hang
1762,698,crucifix,hang
1763,698,kip,swing exercises
1764,698,long fly,swing exercises
1765,698,scissors,swing exercises
1766,698,double leg circle,circle exercises
1767,698,grand circle,circle exercises
1768,710,necktie,neckwear
1769,710,ascot,neckwear
1770,710,cravat,neckwear
1771,710,bolo tie,neckwear
1772,710,neckcloth,neckwear
1773,710,bow tie,necktie
1774,710,windsor tie,necktie
1775,710,four-in-hand,necktie
1776,710,string tie,necktie
1777,710,old school tie,necktie
1778,710,black tie,necktie
1779,710,white tie,necktie
1780,735,cassock,vestment
1781,735,gown,vestment
1782,735,chasuble,vestment
1783,735,alb,vestment
1784,735,surplice,vestment
1785,735,humeral veil,vestment
1786,735,pontifical,vestment
1787,735,academic gown,gown
1788,735,Geneva gown,academic gown
1789,735,soutane,cassock
1790,735,pallium,pontifical
1791,737,tumble,acrobatic stunt
1792,737,backbend,acrobatic stunt
1793,737,headstand,acrobatic stunt
1794,737,handstand,acrobatic stunt
1795,737,split,acrobatic stunt
1796,737,somersault,tumble
1797,737,flip-flop,tumble
1798,737,cartwheel,tumble
1799,737,handspring,tumble
1800,737,back circle,tumble
1801,737,walkover,tumble
1802,742,pituitary,endocrine gland
1803,742,adrenal gland,endocrine gland
1804,742,parathyroid gland,endocrine gland
1805,742,thyroid gland,endocrine gland
1806,742,prostate gland,endocrine gland
1807,742,gonad,endocrine gland
1808,742,pineal gland,endocrine gland
1809,742,thymus gland,endocrine gland
1810,742,islands of Langerhans,endocrine gland
1811,742,anterior pituitary,pituitary
1812,742,posterior pituitary,pituitary
1813,742,pars intermedia,anterior pituitary
1814,742,pars distilis,anterior pituitary
1815,742,adrenal cortex,adrenal gland
1816,742,adrenal medulla,adrenal gland
1817,742,testis,gonad
1818,742,ovary,gonad
1819,742,ovotestis,gonad
1820,742,undescended testis,testis
1821,742,corpus luteum,ovary
1822,752,job candidate,applicant
1823,752,bidder,applicant
1824,752,petitioner,applicant
1825,752,postulant,applicant
1826,752,claimant,applicant
1827,752,aspirant,applicant
1828,752,pretender,applicant
1829,752,submitter,applicant
1830,752,probable,applicant
1831,752,possible,applicant
1832,752,solicitor,applicant
1833,752,besieger,applicant
1834,752,fundraiser,solicitor
1835,752,material,fundraiser
1836,755,backsaw,saw
1837,755,ripsaw,backsaw
1838,755,hacksaw,saw
1839,755,handsaw,saw
1840,755,crosscut saw,handsaw
1841,755,bucksaw,crosscut saw
1842,755,pruning saw,handsaw
1843,755,bill,pruning saw
1844,755,pruner,pruning saw
1845,755,folding saw,handsaw
1846,755,compass saw,handsaw
1847,755,keyhole saw,handsaw
1848,755,coping saw,handsaw
1849,755,two-handed saw,saw
1850,755,pitsaw,two-handed saw
1851,755,crown saw,two-handed saw
1852,757,resting spore,spore
1853,757,fungal spore,spore
1854,757,plant spore,spore
1855,757,algal spore,spore
1856,757,agamete,spore
1857,757,endospore,resting spore
1858,757,chlamydospore,resting spore
1859,757,teliospore,resting spore
1860,757,sexual fungal spore,fungal spore
1861,757,zygospore,sexual fungal spore
1862,757,oospore,sexual fungal spore
1863,757,ascospore,sexual fungal spore
1864,757,aeciospore,sexual fungal spore
1865,757,asexual fungal spore,fungal spore
1866,757,basidiospore,asexual fungal spore
1867,757,conidium,asexual fungal spore
1868,757,zoospore,asexual fungal spore
1869,757,microspore,plant spore
1870,757,pollen,microspore
1871,757,pollinium,pollen
1872,757,ragweed pollen,pollen
1873,757,megaspore,plant spore
1874,757,fern seed,plant spore
1875,757,tetraspore,algal spore
1876,757,carpospore,algal spore
1877,78,Tagalog,Filipino
1878,78,Visayan,Filipino
1879,78,Cebuan,Visayan
1880,78,Moro,Filipino
1881,78,Filipino,Ethnicity
1882,78,Great Russian,Russian
1883,78,Muscovite,Russian
1884,78,Russian,Ethnicity
1885,78,Nganasan,Samoyed
1886,78,Selkup,Samoyed
1887,78,Samoyed,Ethnicity
1888,78,Chukchi,Siberian
1889,78,Yeniseian,Siberian
1890,78,Siberian,Ethnicity
1891,78,Tatar,Ethnicity
1892,78,Chechen,Ethnicity
1893,78,Cheremis,Ethnicity
1894,78,Mordva,Ethnicity
1895,78,Komi,Ethnicity
1896,78,Veps,Ethnicity
1897,78,Karelian,Ethnicity
1898,78,Ingrian,Ethnicity
1899,78,Ostyak,Ethnicity
1900,78,Vogul,Ethnicity
1901,78,Georgian,Ethnicity
1902,78,Levantine,Ethnicity
1903,78,Mauritian,Ethnicity
1904,78,Seychellois,Ethnicity
1905,78,Native,Ethnicity
1906,8,folk dance,dance
1907,8,social dance,dance
1908,8,dance moves,dance
1909,8,country-dance,folk dance
1910,8,highland fling,folk dance
1911,8,ländler,folk dance
1912,8,reel,folk dance
1913,8,longways,country-dance
