,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[3.910064697265625e-05, 5.1021575927734375e-05, 4.7206878662109375e-05, 4.410743713378906e-05, 4.100799560546875e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.0017571449279785156,0.020735979080200195
11,"[1.621246337890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.4066696166992188e-05]","[6.9141387939453125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0005266666412353516,0.01864790916442871
12,"[2.193450927734375e-05, 2.9087066650390625e-05, 2.193450927734375e-05, 2.5987625122070312e-05, 2.384185791015625e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0015859603881835938,0.022402048110961914
13,"[2.8133392333984375e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.574920654296875e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06]",0.0008540153503417969,0.02045273780822754
14,"[3.600120544433594e-05, 2.8371810913085938e-05, 6.890296936035156e-05, 2.7894973754882812e-05, 2.574920654296875e-05]","[3.814697265625e-06, 1.0967254638671875e-05, 1.4066696166992188e-05, 6.198883056640625e-06, 6.198883056640625e-06]",0.001009225845336914,0.018948793411254883
15,"[4.315376281738281e-05, 3.0279159545898438e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.0994415283203125e-05]","[1.4781951904296875e-05, 5.9604644775390625e-06, 7.3909759521484375e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.001238107681274414,0.0196077823638916
16,"[8.20159912109375e-05, 9.083747863769531e-05, 0.0001418590545654297, 0.00011420249938964844, 9.703636169433594e-05]","[2.002716064453125e-05, 1.3113021850585938e-05, 1.5974044799804688e-05, 1.3828277587890625e-05, 7.152557373046875e-06]",0.003964900970458984,0.025183916091918945
17,"[2.4080276489257812e-05, 3.314018249511719e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 3.695487976074219e-05]","[1.2159347534179688e-05, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06]",0.0008409023284912109,0.020569801330566406
18,"[2.6941299438476562e-05, 2.5033950805664062e-05, 5.602836608886719e-05, 2.5033950805664062e-05, 2.7179718017578125e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.00116729736328125,0.021239042282104492
19,"[4.00543212890625e-05, 3.790855407714844e-05, 3.790855407714844e-05, 4.315376281738281e-05, 3.981590270996094e-05]","[1.1920928955078125e-05, 6.198883056640625e-06, 1.5974044799804688e-05, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0010571479797363281,0.01850581169128418
20,"[2.9802322387695312e-05, 4.100799560546875e-05, 0.00010585784912109375, 2.6941299438476562e-05, 2.2649765014648438e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 1.5020370483398438e-05, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0007851123809814453,0.018975019454956055
21,"[3.886222839355469e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.000965118408203125,0.01815509796142578
22,"[9.083747863769531e-05, 6.318092346191406e-05, 6.222724914550781e-05, 5.793571472167969e-05, 8.177757263183594e-05]","[2.7894973754882812e-05, 1.1682510375976562e-05, 8.106231689453125e-06, 7.152557373046875e-06, 5.7220458984375e-06]",0.0015501976013183594,0.018594026565551758
23,"[5.2928924560546875e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.982948303222656e-05, 5.602836608886719e-05]","[5.9604644775390625e-06, 1.1920928955078125e-05, 8.106231689453125e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.001538991928100586,0.020162105560302734
24,"[6.222724914550781e-05, 6.4849853515625e-05, 6.318092346191406e-05, 6.699562072753906e-05, 7.224082946777344e-05]","[1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 7.867813110351562e-06]",0.0016088485717773438,0.01969122886657715
25,"[1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.7881393432617188e-05]","[8.821487426757812e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0005528926849365234,0.019763946533203125
26,"[0.000125885009765625, 0.00012803077697753906, 0.0001049041748046875, 7.987022399902344e-05, 9.083747863769531e-05]","[1.0967254638671875e-05, 9.298324584960938e-06, 1.0013580322265625e-05, 1.71661376953125e-05, 1.2159347534179688e-05]",0.003946065902709961,0.020221948623657227
27,"[7.224082946777344e-05, 6.4849853515625e-05, 0.00010013580322265625, 7.295608520507812e-05, 6.985664367675781e-05]","[1.2874603271484375e-05, 1.0967254638671875e-05, 1.5974044799804688e-05, 9.298324584960938e-06, 8.821487426757812e-06]",0.001814126968383789,0.01898193359375
28,"[4.1961669921875e-05, 3.910064697265625e-05, 4.100799560546875e-05, 3.933906555175781e-05, 3.0994415283203125e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 7.152557373046875e-06, 5.7220458984375e-06, 1.9073486328125e-05]",0.0009207725524902344,0.019375085830688477
29,"[7.200241088867188e-05, 0.00011897087097167969, 6.198883056640625e-05, 5.4836273193359375e-05, 6.127357482910156e-05]","[2.002716064453125e-05, 4.601478576660156e-05, 8.821487426757812e-06, 9.059906005859375e-06, 6.9141387939453125e-06]",0.001359701156616211,0.019620180130004883
30,"[0.00012493133544921875, 0.00011920928955078125, 0.0001780986785888672, 0.000102996826171875, 9.989738464355469e-05]","[2.193450927734375e-05, 1.7881393432617188e-05, 1.3828277587890625e-05, 1.2159347534179688e-05, 1.1920928955078125e-05]",0.003810882568359375,0.022445201873779297
31,"[3.1948089599609375e-05, 3.0040740966796875e-05, 2.7179718017578125e-05, 2.9087066650390625e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0019311904907226562,0.02006077766418457
32,"[3.409385681152344e-05, 3.4809112548828125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.314018249511719e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06]",0.0012290477752685547,0.022283077239990234
33,"[2.193450927734375e-05, 1.9788742065429688e-05, 1.8835067749023438e-05, 2.0265579223632812e-05, 2.002716064453125e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0010199546813964844,0.02077007293701172
34,"[0.0001049041748046875, 9.703636169433594e-05, 0.0001227855682373047, 0.00010991096496582031, 0.0001010894775390625]","[1.8835067749023438e-05, 1.52587890625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.4781951904296875e-05]",0.0034203529357910156,0.02188587188720703
35,"[8.702278137207031e-05, 8.0108642578125e-05, 8.797645568847656e-05, 0.00010085105895996094, 9.012222290039062e-05]","[0.00024199485778808594, 9.059906005859375e-06, 9.059906005859375e-06, 7.152557373046875e-06, 9.059906005859375e-06]",0.0021638870239257812,0.020220041275024414
36,"[1.621246337890625e-05, 1.5020370483398438e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.52587890625e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0010318756103515625,0.019687175750732422
37,"[3.0040740966796875e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.9325485229492188e-05, 2.7894973754882812e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 5.7220458984375e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.0007791519165039062,0.01856398582458496
38,"[1.9073486328125e-05, 1.7881393432617188e-05, 1.6689300537109375e-05, 1.811981201171875e-05, 1.621246337890625e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06]",0.0008208751678466797,0.020503997802734375
39,"[3.695487976074219e-05, 3.600120544433594e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.886222839355469e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0015821456909179688,0.01988983154296875
40,"[3.1948089599609375e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 2.9087066650390625e-05]","[1.0251998901367188e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0006468296051025391,0.018944978713989258
41,"[1.9788742065429688e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 2.193450927734375e-05]","[8.344650268554688e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0009253025054931641,0.021095991134643555
42,"[1.8835067749023438e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.71661376953125e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 3.0994415283203125e-06, 4.76837158203125e-06]",0.0010721683502197266,0.01955890655517578
43,"[5.817413330078125e-05, 5.817413330078125e-05, 5.507469177246094e-05, 4.982948303222656e-05, 5.0067901611328125e-05]","[1.4781951904296875e-05, 1.2159347534179688e-05, 8.106231689453125e-06, 9.059906005859375e-06, 5.9604644775390625e-06]",0.0018038749694824219,0.020251989364624023
44,"[6.580352783203125e-05, 5.412101745605469e-05, 5.3882598876953125e-05, 6.508827209472656e-05, 5.1975250244140625e-05]","[1.4066696166992188e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0018270015716552734,0.020099878311157227
45,"[5.4836273193359375e-05, 5.6743621826171875e-05, 7.486343383789062e-05, 4.982948303222656e-05, 7.915496826171875e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06]",0.002115964889526367,0.02065300941467285
46,"[1.811981201171875e-05, 2.4080276489257812e-05, 1.6927719116210938e-05, 2.8133392333984375e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0005238056182861328,0.018396377563476562
47,"[9.608268737792969e-05, 9.989738464355469e-05, 7.82012939453125e-05, 0.00010395050048828125, 7.414817810058594e-05]","[1.4781951904296875e-05, 1.0013580322265625e-05, 1.2636184692382812e-05, 9.059906005859375e-06, 1.0967254638671875e-05]",0.002743959426879883,0.019706249237060547
48,"[5.1975250244140625e-05, 7.510185241699219e-05, 4.9114227294921875e-05, 4.9114227294921875e-05, 6.794929504394531e-05]","[1.2874603271484375e-05, 5.9604644775390625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0012469291687011719,0.02090597152709961
49,"[4.291534423828125e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.291534423828125e-05, 4.291534423828125e-05]","[1.2159347534179688e-05, 8.821487426757812e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0010471343994140625,0.018918752670288086
50,"[2.6702880859375e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.1696090698242188e-05, 2.2172927856445312e-05]","[1.0251998901367188e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0008149147033691406,0.018403053283691406
51,"[5.91278076171875e-05, 7.605552673339844e-05, 6.079673767089844e-05, 6.198883056640625e-05, 8.0108642578125e-05]","[1.811981201171875e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 6.9141387939453125e-06]",0.004849910736083984,0.029780149459838867
52,"[1.9073486328125e-05, 1.5020370483398438e-05, 1.71661376953125e-05, 1.52587890625e-05, 1.4781951904296875e-05]","[1.0967254638671875e-05, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0004990100860595703,0.021424055099487305
53,"[1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0007390975952148438,0.020493030548095703
54,"[0.00010609626770019531, 0.000125885009765625, 8.702278137207031e-05, 9.799003601074219e-05, 0.0001227855682373047]","[1.4781951904296875e-05, 1.2159347534179688e-05, 1.5020370483398438e-05, 1.811981201171875e-05, 5.245208740234375e-06]",0.008855104446411133,0.02670574188232422
55,"[0.00013184547424316406, 0.000141143798828125, 0.00011897087097167969, 0.0001201629638671875, 0.00013113021850585938]","[1.0967254638671875e-05, 1.0967254638671875e-05, 2.8848648071289062e-05, 3.409385681152344e-05, 1.3828277587890625e-05]",0.0015158653259277344,0.019984960556030273
56,"[2.8848648071289062e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0011751651763916016,0.023417949676513672
57,"[2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.1219253540039062e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0008420944213867188,0.022131919860839844
58,"[2.5987625122070312e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0008308887481689453,0.023304224014282227
59,"[1.811981201171875e-05, 1.9073486328125e-05, 2.288818359375e-05, 1.811981201171875e-05, 1.7881393432617188e-05]","[1.1920928955078125e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.001004934310913086,0.024650096893310547
60,"[2.09808349609375e-05, 2.002716064453125e-05, 2.4080276489257812e-05, 2.002716064453125e-05, 4.506111145019531e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 7.867813110351562e-06]",0.0008289813995361328,0.022325992584228516
61,"[4.506111145019531e-05, 3.600120544433594e-05, 3.504753112792969e-05, 4.935264587402344e-05, 3.814697265625e-05]","[1.4781951904296875e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 9.059906005859375e-06]",0.0009970664978027344,0.021783828735351562
62,"[5.1021575927734375e-05, 4.291534423828125e-05, 4.8160552978515625e-05, 4.410743713378906e-05, 3.790855407714844e-05]","[1.3113021850585938e-05, 5.9604644775390625e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 6.198883056640625e-06]",0.0013630390167236328,0.021719932556152344
63,"[1.9311904907226562e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.5735626220703125e-05, 1.5735626220703125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0007121562957763672,0.02241683006286621
64,"[1.7881393432617188e-05, 1.3828277587890625e-05, 1.3828277587890625e-05, 1.8835067749023438e-05, 1.5974044799804688e-05]","[7.152557373046875e-06, 7.3909759521484375e-06, 3.0994415283203125e-06, 2.1457672119140625e-06, 3.814697265625e-06]",0.0006918907165527344,0.021593093872070312
65,"[5.1975250244140625e-05, 5.0067901611328125e-05, 5.698204040527344e-05, 3.981590270996094e-05, 4.410743713378906e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0010840892791748047,0.02167797088623047
66,"[1.7881393432617188e-05, 2.002716064453125e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0005588531494140625,0.021815061569213867
67,"[2.288818359375e-05, 2.2172927856445312e-05, 2.384185791015625e-05, 7.390975952148438e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 1.5735626220703125e-05, 5.9604644775390625e-06]",0.0024690628051757812,0.02406787872314453
68,"[4.076957702636719e-05, 9.703636169433594e-05, 4.1961669921875e-05, 4.076957702636719e-05, 4.100799560546875e-05]","[1.4066696166992188e-05, 1.4781951904296875e-05, 8.821487426757812e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.002524137496948242,0.03267312049865723
69,"[2.8848648071289062e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.910064697265625e-05, 2.7179718017578125e-05]","[1.3113021850585938e-05, 1.1920928955078125e-05, 6.9141387939453125e-06, 2.86102294921875e-06, 7.867813110351562e-06]",0.0021257400512695312,0.024283170700073242
70,"[4.00543212890625e-05, 5.2928924560546875e-05, 3.504753112792969e-05, 3.695487976074219e-05, 3.600120544433594e-05]","[1.5020370483398438e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0012891292572021484,0.021701812744140625
71,"[1.71661376953125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0008428096771240234,0.022719144821166992
72,"[3.314018249511719e-05, 3.0040740966796875e-05, 2.5272369384765625e-05, 2.5033950805664062e-05, 3.218650817871094e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0010371208190917969,0.022808074951171875
73,"[6.29425048828125e-05, 6.4849853515625e-05, 7.605552673339844e-05, 5.888938903808594e-05, 7.009506225585938e-05]","[1.621246337890625e-05, 1.0728836059570312e-05, 7.152557373046875e-06, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.0027718544006347656,0.024379253387451172
74,"[0.00012302398681640625, 0.0001270771026611328, 0.00011301040649414062, 0.0001220703125, 0.00011897087097167969]","[2.4080276489257812e-05, 1.5974044799804688e-05, 1.0728836059570312e-05, 1.2159347534179688e-05, 1.2159347534179688e-05]",0.003536224365234375,0.02299785614013672
75,"[2.6226043701171875e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0014488697052001953,0.0219268798828125
76,"[3.123283386230469e-05, 2.574920654296875e-05, 4.696846008300781e-05, 2.6702880859375e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 6.198883056640625e-06, 4.291534423828125e-06, 6.9141387939453125e-06]",0.0011668205261230469,0.02377009391784668
77,"[9.202957153320312e-05, 5.1975250244140625e-05, 6.103515625e-05, 5.698204040527344e-05, 4.982948303222656e-05]","[2.002716064453125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0251998901367188e-05, 1.0013580322265625e-05]",0.0040209293365478516,0.032379865646362305
78,"[0.00010585784912109375, 7.581710815429688e-05, 7.796287536621094e-05, 7.796287536621094e-05, 7.915496826171875e-05]","[2.3126602172851562e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 7.867813110351562e-06]",0.002830028533935547,0.02339482307434082
79,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.3828277587890625e-05]","[8.106231689453125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06]",0.00047779083251953125,0.02007317543029785
80,"[0.0001811981201171875, 0.0001678466796875, 0.00015807151794433594, 0.00017714500427246094, 0.00018596649169921875]","[1.811981201171875e-05, 2.5033950805664062e-05, 1.4781951904296875e-05, 1.1920928955078125e-05, 1.4066696166992188e-05]",0.0037689208984375,0.02239704132080078
81,"[2.8133392333984375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0010809898376464844,0.021528005599975586
82,"[3.600120544433594e-05, 3.409385681152344e-05, 4.506111145019531e-05, 4.8160552978515625e-05, 3.814697265625e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.0016322135925292969,0.02155280113220215
83,"[1.71661376953125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.71661376953125e-05]","[8.821487426757812e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0009176731109619141,0.02169322967529297
84,"[5.507469177246094e-05, 5.3882598876953125e-05, 5.0067901611328125e-05, 5.078315734863281e-05, 4.982948303222656e-05]","[1.4781951904296875e-05, 8.106231689453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 9.298324584960938e-06]",0.0019698143005371094,0.022616863250732422
85,"[2.9087066650390625e-05, 2.8371810913085938e-05, 2.6941299438476562e-05, 2.8848648071289062e-05, 2.9087066650390625e-05]","[9.775161743164062e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0010492801666259766,0.02286696434020996
86,"[1.9311904907226562e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0006620883941650391,0.02051091194152832
87,"[6.389617919921875e-05, 6.031990051269531e-05, 5.602836608886719e-05, 5.5789947509765625e-05, 6.127357482910156e-05]","[1.8835067749023438e-05, 7.867813110351562e-06, 9.059906005859375e-06, 8.344650268554688e-06, 7.867813110351562e-06]",0.002206087112426758,0.022562742233276367
88,"[4.38690185546875e-05, 3.981590270996094e-05, 4.100799560546875e-05, 4.00543212890625e-05, 4.029273986816406e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 4.76837158203125e-06]",0.0008671283721923828,0.019417762756347656
89,"[0.0002181529998779297, 0.00013375282287597656, 0.00015616416931152344, 0.00013971328735351562, 0.00013899803161621094]","[4.696846008300781e-05, 1.7881393432617188e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.6927719116210938e-05]",0.009471893310546875,0.03537416458129883
90,"[3.886222839355469e-05, 4.506111145019531e-05, 5.3882598876953125e-05, 6.604194641113281e-05, 4.076957702636719e-05]","[1.1920928955078125e-05, 1.0013580322265625e-05, 1.1205673217773438e-05, 4.76837158203125e-06, 2.002716064453125e-05]",0.0023298263549804688,0.023942232131958008
91,"[4.410743713378906e-05, 3.790855407714844e-05, 3.2901763916015625e-05, 3.719329833984375e-05, 2.7179718017578125e-05]","[1.0967254638671875e-05, 9.059906005859375e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 5.7220458984375e-06]",0.0019021034240722656,0.021687984466552734
92,"[3.504753112792969e-05, 3.695487976074219e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.0994415283203125e-05]","[1.1920928955078125e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0010330677032470703,0.02190685272216797
93,"[1.7881393432617188e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006897449493408203,0.02090287208557129
