,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.1961669921875e-05, 4.792213439941406e-05, 4.506111145019531e-05, 4.315376281738281e-05, 4.00543212890625e-05, 4.410743713378906e-05, 3.981590270996094e-05, 4.482269287109375e-05, 3.886222839355469e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.291534423828125e-05, 4.7206878662109375e-05, 4.00543212890625e-05, 4.410743713378906e-05, 0.00010895729064941406]","[1.52587890625e-05, 8.106231689453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 1.9073486328125e-05]",0.009208917617797852,0.04144406318664551
11,"[1.5735626220703125e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.2874603271484375e-05, 1.2636184692382812e-05, 1.3113021850585938e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.3828277587890625e-05, 1.4066696166992188e-05]","[8.106231689453125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 8.821487426757812e-06, 3.0994415283203125e-06, 9.059906005859375e-06, 2.86102294921875e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0006082057952880859,0.021708965301513672
12,"[2.002716064453125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 2.193450927734375e-05, 2.193450927734375e-05, 1.7881393432617188e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 2.193450927734375e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.574920654296875e-05, 2.5272369384765625e-05]","[2.8133392333984375e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.007302999496459961,0.04309582710266113
13,"[2.47955322265625e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.2649765014648438e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.288818359375e-05, 3.504753112792969e-05, 3.0040740966796875e-05, 2.5987625122070312e-05, 0.00012803077697753906]","[1.0013580322265625e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 8.821487426757812e-06]",0.001009225845336914,0.0235137939453125
14,"[3.910064697265625e-05, 3.314018249511719e-05, 4.291534423828125e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 4.100799560546875e-05, 3.0040740966796875e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 3.719329833984375e-05, 2.8133392333984375e-05, 3.409385681152344e-05, 3.409385681152344e-05, 4.100799560546875e-05, 4.887580871582031e-05, 4.410743713378906e-05]","[5.9604644775390625e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0013213157653808594,0.02480173110961914
15,"[3.1948089599609375e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 3.0279159545898438e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.0279159545898438e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.123283386230469e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06]",0.0015780925750732422,0.024578094482421875
16,"[9.107589721679688e-05, 8.511543273925781e-05, 8.392333984375e-05, 0.00011324882507324219, 9.703636169433594e-05, 9.179115295410156e-05, 8.58306884765625e-05, 9.298324584960938e-05, 8.392333984375e-05, 8.893013000488281e-05, 0.0001239776611328125, 8.296966552734375e-05, 9.202957153320312e-05, 8.511543273925781e-05, 0.00010800361633300781, 8.916854858398438e-05]","[2.002716064453125e-05, 1.3113021850585938e-05, 1.1682510375976562e-05, 1.0967254638671875e-05, 6.9141387939453125e-06, 1.0251998901367188e-05, 1.2159347534179688e-05, 9.298324584960938e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 6.9141387939453125e-06]",0.013563156127929688,0.04456591606140137
17,"[2.5987625122070312e-05, 2.8371810913085938e-05, 2.5033950805664062e-05, 2.2172927856445312e-05, 2.6941299438476562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.5033950805664062e-05, 2.2649765014648438e-05, 2.193450927734375e-05, 4.1961669921875e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.4080276489257812e-05, 2.288818359375e-05]","[9.059906005859375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0009989738464355469,0.0238649845123291
18,"[2.4080276489257812e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.47955322265625e-05, 2.288818359375e-05, 2.288818359375e-05, 2.2649765014648438e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5272369384765625e-05, 2.193450927734375e-05, 2.288818359375e-05]","[8.821487426757812e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 2.6226043701171875e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0015177726745605469,0.027591228485107422
19,"[3.600120544433594e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.266334533691406e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.2901763916015625e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 9.298324584960938e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.002112150192260742,0.025689125061035156
20,"[2.5987625122070312e-05, 2.47955322265625e-05, 2.3126602172851562e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.47955322265625e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.384185791015625e-05]","[9.298324584960938e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0012679100036621094,0.023782968521118164
21,"[3.504753112792969e-05, 3.314018249511719e-05, 3.075599670410156e-05, 3.075599670410156e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 3.314018249511719e-05, 3.62396240234375e-05, 3.814697265625e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.0016350746154785156,0.023003101348876953
22,"[9.274482727050781e-05, 6.723403930664062e-05, 6.699562072753906e-05, 6.175041198730469e-05, 8.702278137207031e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.580352783203125e-05, 6.079673767089844e-05, 6.604194641113281e-05, 8.392333984375e-05, 6.103515625e-05, 6.198883056640625e-05, 6.604194641113281e-05, 6.508827209472656e-05, 9.393692016601562e-05]","[1.0013580322265625e-05, 1.1920928955078125e-05, 8.106231689453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 9.775161743164062e-06, 8.106231689453125e-06, 7.152557373046875e-06, 9.059906005859375e-06, 2.2172927856445312e-05]",0.0016560554504394531,0.021578073501586914
23,"[5.5789947509765625e-05, 3.981590270996094e-05, 3.981590270996094e-05, 5.2928924560546875e-05, 5.984306335449219e-05, 6.103515625e-05, 4.00543212890625e-05, 4.887580871582031e-05, 5.2928924560546875e-05, 5.7220458984375e-05, 5.507469177246094e-05, 3.981590270996094e-05, 6.127357482910156e-05, 5.507469177246094e-05, 4.00543212890625e-05, 4.1961669921875e-05]","[7.152557373046875e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 8.106231689453125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.002162933349609375,0.025925874710083008
24,"[6.4849853515625e-05, 7.104873657226562e-05, 6.699562072753906e-05, 0.0001227855682373047, 8.58306884765625e-05, 8.106231689453125e-05, 7.987022399902344e-05, 0.00011539459228515625, 6.794929504394531e-05, 7.009506225585938e-05, 8.511543273925781e-05, 6.4849853515625e-05, 6.914138793945312e-05, 6.985664367675781e-05, 6.794929504394531e-05, 7.891654968261719e-05]","[1.3113021850585938e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 2.5987625122070312e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 1.4781951904296875e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 8.106231689453125e-06, 8.821487426757812e-06, 7.3909759521484375e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.0031888484954833984,0.023734092712402344
25,"[2.09808349609375e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 7.224082946777344e-05, 3.1948089599609375e-05, 2.47955322265625e-05, 1.8835067749023438e-05, 1.6689300537109375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 2.002716064453125e-05]","[1.2874603271484375e-05, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 6.198883056640625e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0006792545318603516,0.022158145904541016
26,"[0.00011610984802246094, 0.00010800361633300781, 9.703636169433594e-05, 7.605552673339844e-05, 8.0108642578125e-05, 8.296966552734375e-05, 0.00010514259338378906, 0.00010609626770019531, 9.655952453613281e-05, 0.0001220703125, 9.012222290039062e-05, 9.799003601074219e-05, 9.274482727050781e-05, 9.822845458984375e-05, 8.869171142578125e-05, 9.322166442871094e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 1.3828277587890625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 9.298324584960938e-06, 1.0251998901367188e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 1.0013580322265625e-05, 1.1920928955078125e-05]",0.005921125411987305,0.03302502632141113
27,"[6.389617919921875e-05, 5.602836608886719e-05, 6.604194641113281e-05, 6.604194641113281e-05, 6.389617919921875e-05, 6.389617919921875e-05, 6.389617919921875e-05, 6.008148193359375e-05, 6.008148193359375e-05, 6.818771362304688e-05, 6.389617919921875e-05, 9.584426879882812e-05, 6.413459777832031e-05, 8.082389831542969e-05, 7.605552673339844e-05, 6.413459777832031e-05]","[1.2874603271484375e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 7.867813110351562e-06, 8.344650268554688e-06, 1.5974044799804688e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.152557373046875e-06, 1.0967254638671875e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06]",0.0035719871520996094,0.02525806427001953
28,"[3.790855407714844e-05, 3.62396240234375e-05, 3.790855407714844e-05, 3.4809112548828125e-05, 2.9087066650390625e-05, 3.4809112548828125e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 3.4809112548828125e-05, 3.695487976074219e-05, 3.4809112548828125e-05, 3.790855407714844e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.528594970703125e-05, 3.933906555175781e-05]","[1.5020370483398438e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.0011200904846191406,0.022190093994140625
29,"[7.605552673339844e-05, 6.604194641113281e-05, 6.794929504394531e-05, 6.008148193359375e-05, 5.793571472167969e-05, 7.295608520507812e-05, 5.1975250244140625e-05, 5.1975250244140625e-05, 1.4066696166992188e-05, 5.125999450683594e-05, 5.0067901611328125e-05, 4.982948303222656e-05, 5.078315734863281e-05, 5.125999450683594e-05, 5.2928924560546875e-05, 5.3882598876953125e-05]","[2.6941299438476562e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 2.86102294921875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.106231689453125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0022919178009033203,0.024837017059326172
30,"[0.00011706352233886719, 0.00010085105895996094, 0.00010585784912109375, 9.489059448242188e-05, 0.00010895729064941406, 0.00010514259338378906, 0.00010395050048828125, 9.393692016601562e-05, 0.0001068115234375, 0.00012922286987304688, 0.00010895729064941406, 0.00010704994201660156, 0.00010919570922851562, 0.00012803077697753906, 0.0001049041748046875, 0.00011181831359863281]","[2.5033950805664062e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.3828277587890625e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 2.7179718017578125e-05, 9.775161743164062e-06, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.3113021850585938e-05]",0.015257120132446289,0.043428897857666016
31,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.719329833984375e-05, 3.600120544433594e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.3855438232421875e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.075599670410156e-05, 3.1948089599609375e-05, 3.62396240234375e-05, 3.1948089599609375e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 1.4066696166992188e-05, 5.9604644775390625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06]",0.002526998519897461,0.024962186813354492
32,"[3.170967102050781e-05, 3.123283386230469e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0279159545898438e-05]","[1.1205673217773438e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06]",0.0013959407806396484,0.02440810203552246
