,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.1961669921875e-05, 5.030632019042969e-05, 4.673004150390625e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0009479522705078125,0.01865696907043457
11,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.4781951904296875e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0005068778991699219,0.017760038375854492
12,"[2.2172927856445312e-05, 1.8835067749023438e-05, 2.002716064453125e-05]","[7.867813110351562e-06, 6.198883056640625e-06, 4.0531158447265625e-06]",0.0011546611785888672,0.018100976943969727
13,"[2.7179718017578125e-05, 2.574920654296875e-05, 2.574920654296875e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.245208740234375e-06]",0.0008368492126464844,0.017974138259887695
14,"[3.910064697265625e-05, 2.8133392333984375e-05, 4.506111145019531e-05]","[5.0067901611328125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.0008261203765869141,0.01712179183959961
15,"[3.0994415283203125e-05, 3.123283386230469e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.001032114028930664,0.018990039825439453
16,"[8.0108642578125e-05, 8.487701416015625e-05, 8.392333984375e-05]","[2.002716064453125e-05, 1.2159347534179688e-05, 1.1205673217773438e-05]",0.0031151771545410156,0.020326852798461914
17,"[2.5987625122070312e-05, 2.7894973754882812e-05, 2.5033950805664062e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0007908344268798828,0.021671056747436523
18,"[2.3126602172851562e-05, 2.002716064453125e-05, 2.3126602172851562e-05]","[6.9141387939453125e-06, 5.7220458984375e-06, 7.152557373046875e-06]",0.0018329620361328125,0.022375106811523438
19,"[3.4809112548828125e-05, 3.409385681152344e-05, 3.504753112792969e-05]","[1.2159347534179688e-05, 5.7220458984375e-06, 6.198883056640625e-06]",0.0009889602661132812,0.021120071411132812
20,"[2.6941299438476562e-05, 2.5987625122070312e-05, 2.4080276489257812e-05]","[9.775161743164062e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0007727146148681641,0.01910710334777832
21,"[3.5762786865234375e-05, 3.1948089599609375e-05, 2.7894973754882812e-05]","[9.298324584960938e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.000926971435546875,0.020734071731567383
22,"[9.703636169433594e-05, 6.866455078125e-05, 6.914138793945312e-05]","[1.0013580322265625e-05, 1.3113021850585938e-05, 7.867813110351562e-06]",0.0012888908386230469,0.018513917922973633
23,"[5.817413330078125e-05, 4.076957702636719e-05, 3.719329833984375e-05]","[6.9141387939453125e-06, 1.2159347534179688e-05, 6.9141387939453125e-06]",0.0014739036560058594,0.0185701847076416
24,"[6.580352783203125e-05, 7.200241088867188e-05, 6.794929504394531e-05]","[1.5020370483398438e-05, 1.1920928955078125e-05, 1.0013580322265625e-05]",0.001371145248413086,0.017024755477905273
25,"[1.9311904907226562e-05, 1.9073486328125e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0005140304565429688,0.019134998321533203
26,"[0.00010704994201660156, 0.00011992454528808594, 0.00010895729064941406]","[1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05]",0.001318216323852539,0.01812887191772461
27,"[6.866455078125e-05, 5.817413330078125e-05, 6.580352783203125e-05]","[1.3113021850585938e-05, 1.0967254638671875e-05, 7.152557373046875e-06]",0.0016219615936279297,0.021214962005615234
28,"[3.886222839355469e-05, 3.790855407714844e-05, 3.814697265625e-05]","[1.5020370483398438e-05, 5.7220458984375e-06, 6.9141387939453125e-06]",0.0008940696716308594,0.018849849700927734
29,"[5.91278076171875e-05, 5.7220458984375e-05, 5.2928924560546875e-05]","[1.3828277587890625e-05, 7.867813110351562e-06, 6.9141387939453125e-06]",0.0011451244354248047,0.018281936645507812
30,"[0.00012803077697753906, 0.00011301040649414062, 0.00011897087097167969]","[2.4080276489257812e-05, 1.2874603271484375e-05, 1.1682510375976562e-05]",0.0029420852661132812,0.025392770767211914
31,"[3.218650817871094e-05, 3.1948089599609375e-05, 2.9087066650390625e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 7.152557373046875e-06]",0.00197601318359375,0.021172046661376953
32,"[3.3855438232421875e-05, 3.314018249511719e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0007359981536865234,0.018341064453125
33,"[2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05]","[8.344650268554688e-06, 4.76837158203125e-06, 4.291534423828125e-06]",0.0007419586181640625,0.018552064895629883
34,"[0.000102996826171875, 0.00010395050048828125, 0.00013184547424316406]","[2.002716064453125e-05, 1.4066696166992188e-05, 9.298324584960938e-06]",0.002418041229248047,0.020857810974121094
35,"[8.20159912109375e-05, 8.0108642578125e-05, 9.608268737792969e-05]","[1.7881393432617188e-05, 8.821487426757812e-06, 1.0013580322265625e-05]",0.0019249916076660156,0.02089405059814453
36,"[1.6927719116210938e-05, 1.5020370483398438e-05, 1.9073486328125e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0007700920104980469,0.01828479766845703
37,"[2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0008182525634765625,0.01755976676940918
38,"[1.71661376953125e-05, 1.52587890625e-05, 1.5020370483398438e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 4.291534423828125e-06]",0.0006561279296875,0.017964839935302734
39,"[3.910064697265625e-05, 3.719329833984375e-05, 3.719329833984375e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 5.9604644775390625e-06]",0.0021209716796875,0.02236008644104004
40,"[2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0006189346313476562,0.01914501190185547
41,"[2.2172927856445312e-05, 2.2172927856445312e-05, 2.09808349609375e-05]","[7.867813110351562e-06, 5.7220458984375e-06, 5.245208740234375e-06]",0.0007770061492919922,0.02001786231994629
42,"[1.5020370483398438e-05, 1.5735626220703125e-05, 1.3828277587890625e-05]","[5.9604644775390625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0006704330444335938,0.018387794494628906
43,"[5.412101745605469e-05, 5.1021575927734375e-05, 5.221366882324219e-05]","[1.5020370483398438e-05, 9.059906005859375e-06, 7.867813110351562e-06]",0.0015230178833007812,0.020014047622680664
44,"[4.792213439941406e-05, 4.506111145019531e-05, 4.601478576660156e-05]","[1.2159347534179688e-05, 1.0013580322265625e-05, 7.867813110351562e-06]",0.0016160011291503906,0.019343852996826172
45,"[4.696846008300781e-05, 5.5789947509765625e-05, 7.009506225585938e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 7.867813110351562e-06]",0.0012040138244628906,0.01870584487915039
46,"[1.71661376953125e-05, 2.384185791015625e-05, 1.621246337890625e-05]","[7.867813110351562e-06, 2.86102294921875e-06, 2.86102294921875e-06]",0.0005099773406982422,0.01827716827392578
47,"[7.700920104980469e-05, 8.821487426757812e-05, 7.319450378417969e-05]","[1.4066696166992188e-05, 7.867813110351562e-06, 1.3828277587890625e-05]",0.002084970474243164,0.019164085388183594
48,"[4.887580871582031e-05, 7.319450378417969e-05, 4.410743713378906e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0012178421020507812,0.018468141555786133
49,"[3.981590270996094e-05, 4.00543212890625e-05, 3.981590270996094e-05]","[2.2172927856445312e-05, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0010521411895751953,0.01798391342163086
50,"[2.6702880859375e-05, 2.4080276489257812e-05, 2.288818359375e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.0007789134979248047,0.01866292953491211
51,"[5.984306335449219e-05, 7.009506225585938e-05, 5.626678466796875e-05]","[1.7881393432617188e-05, 6.9141387939453125e-06, 1.1920928955078125e-05]",0.002978086471557617,0.023752927780151367
52,"[1.6927719116210938e-05, 1.5974044799804688e-05, 1.4781951904296875e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0004918575286865234,0.02454829216003418
53,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.5974044799804688e-05]","[7.152557373046875e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0006582736968994141,0.020767927169799805
54,"[9.918212890625e-05, 0.00011706352233886719, 8.606910705566406e-05]","[1.4066696166992188e-05, 1.2636184692382812e-05, 1.5020370483398438e-05]",0.003779172897338867,0.023527860641479492
55,"[0.00013589859008789062, 0.00013017654418945312, 0.00010800361633300781]","[1.0967254638671875e-05, 1.0013580322265625e-05, 1.2159347534179688e-05]",0.0010640621185302734,0.019295930862426758
56,"[2.9802322387695312e-05, 2.9087066650390625e-05, 3.0279159545898438e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 5.9604644775390625e-06]",0.001068115234375,0.020666122436523438
57,"[2.5033950805664062e-05, 2.5033950805664062e-05, 2.3126602172851562e-05]","[8.821487426757812e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0007321834564208984,0.020138978958129883
58,"[2.7179718017578125e-05, 2.4080276489257812e-05, 2.288818359375e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0007700920104980469,0.021158218383789062
59,"[2.0265579223632812e-05, 1.9788742065429688e-05, 2.4080276489257812e-05]","[1.9073486328125e-05, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0008218288421630859,0.02163100242614746
60,"[2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.0967254638671875e-05, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0008671283721923828,0.02278900146484375
61,"[3.6716461181640625e-05, 3.600120544433594e-05, 3.719329833984375e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0008990764617919922,0.019803762435913086
62,"[3.886222839355469e-05, 4.00543212890625e-05, 4.1961669921875e-05]","[1.1920928955078125e-05, 8.106231689453125e-06, 8.106231689453125e-06]",0.0011849403381347656,0.019626140594482422
63,"[3.0040740966796875e-05, 1.71661376953125e-05, 1.811981201171875e-05]","[7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006139278411865234,0.01954507827758789
64,"[1.621246337890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05]","[5.9604644775390625e-06, 4.76837158203125e-06, 4.0531158447265625e-06]",0.0006330013275146484,0.018697023391723633
65,"[4.57763671875e-05, 4.315376281738281e-05, 4.100799560546875e-05]","[1.1920928955078125e-05, 6.198883056640625e-06, 6.9141387939453125e-06]",0.0010211467742919922,0.017627954483032227
66,"[1.5735626220703125e-05, 2.09808349609375e-05, 1.5735626220703125e-05]","[6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0005471706390380859,0.02217888832092285
67,"[2.4080276489257812e-05, 2.3126602172851562e-05, 2.3126602172851562e-05]","[8.106231689453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.0015969276428222656,0.021895170211791992
68,"[4.029273986816406e-05, 4.506111145019531e-05, 4.291534423828125e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 9.059906005859375e-06]",0.0017161369323730469,0.027804851531982422
69,"[3.0040740966796875e-05, 2.6226043701171875e-05, 2.6226043701171875e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 5.7220458984375e-06]",0.0014998912811279297,0.022118806838989258
70,"[3.886222839355469e-05, 4.1961669921875e-05, 3.62396240234375e-05]","[1.1920928955078125e-05, 2.7179718017578125e-05, 6.198883056640625e-06]",0.0014109611511230469,0.020340919494628906
71,"[1.5974044799804688e-05, 1.4781951904296875e-05, 1.4781951904296875e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0010440349578857422,0.021336078643798828
72,"[2.6941299438476562e-05, 2.5987625122070312e-05, 2.5033950805664062e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0008018016815185547,0.018950939178466797
73,"[5.984306335449219e-05, 6.222724914550781e-05, 7.43865966796875e-05]","[1.7881393432617188e-05, 1.0728836059570312e-05, 6.9141387939453125e-06]",0.0017592906951904297,0.02054905891418457
74,"[0.0001246929168701172, 0.00011801719665527344, 0.00011920928955078125]","[2.3126602172851562e-05, 1.6927719116210938e-05, 1.0967254638671875e-05]",0.0029311180114746094,0.021373987197875977
75,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.0011241436004638672,0.019260883331298828
76,"[2.7894973754882812e-05, 2.4080276489257812e-05, 2.8848648071289062e-05]","[9.059906005859375e-06, 7.152557373046875e-06, 4.76837158203125e-06]",0.0010390281677246094,0.020301103591918945
77,"[4.9114227294921875e-05, 4.887580871582031e-05, 4.792213439941406e-05]","[2.6941299438476562e-05, 1.1205673217773438e-05, 9.059906005859375e-06]",0.0023429393768310547,0.026302814483642578
78,"[8.988380432128906e-05, 8.106231689453125e-05, 7.581710815429688e-05]","[2.002716064453125e-05, 1.3113021850585938e-05, 9.059906005859375e-06]",0.002440929412841797,0.021492958068847656
79,"[1.9788742065429688e-05, 1.5974044799804688e-05, 1.5735626220703125e-05]","[9.298324584960938e-06, 2.86102294921875e-06, 4.291534423828125e-06]",0.0005359649658203125,0.0201718807220459
80,"[0.0001952648162841797, 0.00018310546875, 0.00017213821411132812]","[2.09808349609375e-05, 3.0994415283203125e-05, 1.6927719116210938e-05]",0.0030689239501953125,0.02239394187927246
81,"[2.9087066650390625e-05, 2.8848648071289062e-05, 3.1948089599609375e-05]","[1.3113021850585938e-05, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0008730888366699219,0.02080678939819336
82,"[4.887580871582031e-05, 4.1961669921875e-05, 5.078315734863281e-05]","[1.5020370483398438e-05, 8.106231689453125e-06, 7.152557373046875e-06]",0.0011320114135742188,0.02094268798828125
83,"[2.09808349609375e-05, 1.71661376953125e-05, 1.9073486328125e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0005819797515869141,0.017759084701538086
84,"[4.982948303222656e-05, 5.698204040527344e-05, 4.601478576660156e-05]","[1.5974044799804688e-05, 1.0967254638671875e-05, 8.106231689453125e-06]",0.0013339519500732422,0.018924951553344727
85,"[3.075599670410156e-05, 3.2901763916015625e-05, 3.218650817871094e-05]","[1.1205673217773438e-05, 7.867813110351562e-06, 5.7220458984375e-06]",0.0010712146759033203,0.0193789005279541
86,"[1.9311904907226562e-05, 1.9073486328125e-05, 1.6927719116210938e-05]","[8.821487426757812e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0005629062652587891,0.018445968627929688
87,"[5.507469177246094e-05, 5.984306335449219e-05, 6.008148193359375e-05]","[1.4066696166992188e-05, 1.1205673217773438e-05, 1.0967254638671875e-05]",0.0020599365234375,0.021574974060058594
88,"[3.981590270996094e-05, 3.886222839355469e-05, 3.886222839355469e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 5.9604644775390625e-06]",0.0008840560913085938,0.018018722534179688
89,"[0.00014281272888183594, 0.0001461505889892578, 0.0001659393310546875]","[3.218650817871094e-05, 1.9788742065429688e-05, 1.0013580322265625e-05]",0.004421234130859375,0.022687911987304688
90,"[4.100799560546875e-05, 4.00543212890625e-05, 3.790855407714844e-05]","[1.4066696166992188e-05, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0014271736145019531,0.021278858184814453
91,"[2.9325485229492188e-05, 2.7894973754882812e-05, 2.8848648071289062e-05]","[1.0967254638671875e-05, 9.059906005859375e-06, 7.152557373046875e-06]",0.0014011859893798828,0.02143383026123047
92,"[3.361701965332031e-05, 3.409385681152344e-05, 3.0040740966796875e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0009059906005859375,0.019175291061401367
93,"[1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0006289482116699219,0.01861095428466797
94,"[3.3855438232421875e-05, 3.0279159545898438e-05, 3.1948089599609375e-05]","[1.0013580322265625e-05, 8.821487426757812e-06, 8.106231689453125e-06]",0.0017750263214111328,0.0203857421875
95,"[2.2172927856445312e-05, 2.2172927856445312e-05, 2.9802322387695312e-05]","[7.867813110351562e-06, 6.9141387939453125e-06, 3.0994415283203125e-06]",0.0009279251098632812,0.01970195770263672
96,"[1.9073486328125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0007917881011962891,0.02037525177001953
97,"[2.09808349609375e-05, 1.9788742065429688e-05, 1.8835067749023438e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 4.291534423828125e-06]",0.0005939006805419922,0.018456220626831055
98,"[3.1948089599609375e-05, 2.8848648071289062e-05, 2.8133392333984375e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0008640289306640625,0.018686771392822266
99,"[3.814697265625e-05, 3.790855407714844e-05, 3.600120544433594e-05]","[1.1920928955078125e-05, 9.059906005859375e-06, 9.059906005859375e-06]",0.0028111934661865234,0.03240489959716797
