,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
13,"[2.7894973754882812e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 3.814697265625e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5987625122070312e-05]","[1.0967254638671875e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0010449886322021484,0.021921873092651367
14,"[3.981590270996094e-05, 2.7894973754882812e-05, 5.1021575927734375e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 3.62396240234375e-05, 3.0279159545898438e-05, 2.7179718017578125e-05, 2.7894973754882812e-05, 4.00543212890625e-05, 2.7894973754882812e-05, 3.6716461181640625e-05, 3.600120544433594e-05, 4.291534423828125e-05, 5.125999450683594e-05, 4.506111145019531e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[6.198883056640625e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 1.0013580322265625e-05, 2.09808349609375e-05, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06]",0.0013289451599121094,0.02201104164123535
15,"[3.314018249511719e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.266334533691406e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0017440319061279297,0.023714065551757812
16,"[8.606910705566406e-05, 8.893013000488281e-05, 8.606910705566406e-05, 0.00011920928955078125, 9.799003601074219e-05, 9.703636169433594e-05, 8.487701416015625e-05, 9.393692016601562e-05, 8.58306884765625e-05, 8.702278137207031e-05, 0.00012803077697753906, 8.606910705566406e-05, 9.799003601074219e-05, 8.893013000488281e-05, 0.00011086463928222656, 9.322166442871094e-05, 0.000125885009765625, 8.487701416015625e-05]","[2.002716064453125e-05, 1.3113021850585938e-05, 1.1682510375976562e-05, 1.0967254638671875e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 1.3113021850585938e-05, 9.298324584960938e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 9.298324584960938e-06, 1.0967254638671875e-05, 1.1205673217773438e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05]",0.013361215591430664,0.0408937931060791
17,"[2.6702880859375e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 2.4080276489257812e-05, 2.8133392333984375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.574920654296875e-05, 2.384185791015625e-05, 2.6941299438476562e-05, 4.1961669921875e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.6226043701171875e-05, 2.3126602172851562e-05, 2.384185791015625e-05, 2.6226043701171875e-05]","[1.3113021850585938e-05, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0009381771087646484,0.021052837371826172
18,"[2.8848648071289062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.574920654296875e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3603439331054688e-05, 2.3126602172851562e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.6226043701171875e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.5987625122070312e-05]","[9.059906005859375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 8.821487426757812e-06, 6.198883056640625e-06, 8.106231689453125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0013921260833740234,0.023365020751953125
19,"[3.600120544433594e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.2901763916015625e-05, 3.695487976074219e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.314018249511719e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0019080638885498047,0.024585247039794922
20,"[2.8133392333984375e-05, 2.6941299438476562e-05, 2.47955322265625e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.6702880859375e-05, 2.6702880859375e-05, 2.6702880859375e-05, 2.47955322265625e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.6226043701171875e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 7.3909759521484375e-06, 5.245208740234375e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06]",0.0009813308715820312,0.020586729049682617
21,"[3.695487976074219e-05, 3.2901763916015625e-05, 3.528594970703125e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.3855438232421875e-05, 3.1948089599609375e-05, 3.695487976074219e-05, 3.814697265625e-05, 4.00543212890625e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.0994415283203125e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0016210079193115234,0.02105116844177246
22,"[0.00010609626770019531, 7.200241088867188e-05, 6.890296936035156e-05, 6.508827209472656e-05, 9.417533874511719e-05, 6.508827209472656e-05, 6.604194641113281e-05, 6.914138793945312e-05, 6.604194641113281e-05, 6.985664367675781e-05, 9.107589721679688e-05, 6.508827209472656e-05, 6.604194641113281e-05, 6.914138793945312e-05, 6.890296936035156e-05, 0.00010180473327636719, 6.985664367675781e-05, 8.535385131835938e-05]","[1.0967254638671875e-05, 1.2159347534179688e-05, 7.867813110351562e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 1.2159347534179688e-05, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.00164794921875,0.020562171936035156
23,"[6.389617919921875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 5.5789947509765625e-05, 6.29425048828125e-05, 6.389617919921875e-05, 4.100799560546875e-05, 5.221366882324219e-05, 4.1961669921875e-05, 5.698204040527344e-05, 5.6743621826171875e-05, 4.100799560546875e-05, 6.389617919921875e-05, 5.888938903808594e-05, 4.1961669921875e-05, 4.124641418457031e-05, 6.771087646484375e-05, 5.3882598876953125e-05]","[6.9141387939453125e-06, 1.2159347534179688e-05, 7.152557373046875e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 3.814697265625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.002162933349609375,0.023227930068969727
24,"[7.104873657226562e-05, 7.414817810058594e-05, 7.009506225585938e-05, 7.677078247070312e-05, 8.20159912109375e-05, 8.177757263183594e-05, 8.082389831542969e-05, 7.724761962890625e-05, 6.794929504394531e-05, 7.510185241699219e-05, 8.96453857421875e-05, 7.510185241699219e-05, 8.177757263183594e-05, 8.106231689453125e-05, 7.414817810058594e-05, 8.20159912109375e-05, 6.580352783203125e-05, 7.486343383789062e-05]","[1.2874603271484375e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.298324584960938e-06, 7.867813110351562e-06, 8.344650268554688e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.821487426757812e-06, 1.0251998901367188e-05, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 9.298324584960938e-06, 1.0013580322265625e-05]",0.003665924072265625,0.02799201011657715
25,"[2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.8358230590820312e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.7881393432617188e-05]","[1.1920928955078125e-05, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0006725788116455078,0.01983499526977539
26,"[0.00012087821960449219, 0.0001251697540283203, 0.00010991096496582031, 8.511543273925781e-05, 8.96453857421875e-05, 9.512901306152344e-05, 0.00010895729064941406, 0.00010991096496582031, 0.000102996826171875, 0.00013494491577148438, 9.989738464355469e-05, 0.00010013580322265625, 9.512901306152344e-05, 0.00010085105895996094, 0.00010013580322265625, 0.00010275840759277344, 9.489059448242188e-05, 0.00012230873107910156]","[1.1920928955078125e-05, 8.106231689453125e-06, 1.1920928955078125e-05, 1.5974044799804688e-05, 2.7179718017578125e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.0967254638671875e-05, 9.775161743164062e-06]",0.006538867950439453,0.027251005172729492
27,"[7.295608520507812e-05, 6.4849853515625e-05, 6.914138793945312e-05, 6.699562072753906e-05, 6.508827209472656e-05, 6.4849853515625e-05, 6.508827209472656e-05, 6.914138793945312e-05, 6.699562072753906e-05, 7.104873657226562e-05, 6.580352783203125e-05, 9.799003601074219e-05, 6.985664367675781e-05, 9.202957153320312e-05, 8.20159912109375e-05, 6.604194641113281e-05, 7.295608520507812e-05, 8.702278137207031e-05]","[1.2874603271484375e-05, 1.2159347534179688e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.003674030303955078,0.026107072830200195
28,"[4.00543212890625e-05, 3.814697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.0040740966796875e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.62396240234375e-05, 3.981590270996094e-05, 3.790855407714844e-05, 4.100799560546875e-05, 3.719329833984375e-05, 3.62396240234375e-05, 3.719329833984375e-05, 3.981590270996094e-05, 4.410743713378906e-05, 3.719329833984375e-05]","[1.7881393432617188e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06]",0.0011837482452392578,0.02136516571044922
