,group,child,parent
1018,440,cat fancier,animal fancier
1019,440,bird fancier,animal fancier
1020,440,horseman,fancier
1021,440,technophile,admirer
1022,440,maniac,admirer
1023,440,suitor,admirer
1024,440,prince charming,suitor
1025,455,vitality,energy
1026,455,liveliness,energy
1027,455,exuberance,energy
1028,455,high-spiritedness,energy
1029,455,irrepressibility,energy
1030,455,mettlesomeness,high-spiritedness
1031,455,pertness,high-spiritedness
1032,455,esprit,high-spiritedness
1033,455,sparkle,high-spiritedness
1034,455,airiness,liveliness
1035,455,breeziness,liveliness
1036,455,lyricism,liveliness
1037,455,vivacity,liveliness
1038,455,madness,irrepressibility
1039,455,pep,vitality
1040,455,elan,vitality
1041,455,alacrity,vitality
1042,460,cudgel,club
1043,460,bludgeon,club
1044,460,bat,club
1045,460,paddle,club
1046,460,Indian club,club
1047,460,shillelagh,cudgel
1048,460,knobkerrie,cudgel
1049,460,lathi,cudgel
1050,460,truncheon,cudgel
1051,460,bastinado,cudgel
1052,460,blackjack,bludgeon
1053,460,baseball bat,bat
1054,460,table-tennis racquet,paddle
1055,476,grant,allotment
1056,476,block grant,grant
1057,476,grant-in-aid,grant
1058,476,award,grant
1059,476,rationing,allotment
1060,476,parcel,allotment
1061,476,reallotment,allotment
1062,476,reshuffle,reallotment
1063,476,deal,allotment
1064,476,new deal,deal
1065,476,addiction,deal
1066,477,handicraft,arts and crafts
1067,477,spinning,arts and crafts
1068,477,weaving,arts and crafts
1069,477,needlework,handicraft
1070,477,sewing,needlework
1071,477,crocheting,needlework
1072,477,knitting,needlework
1073,477,lace making,needlework
1074,477,netting,needlework
1075,477,suturing,needlework
1076,477,bookbinding,handicraft
1077,477,blind stitching,sewing
1078,491,counterculture,culture
1079,491,mass culture,culture
1080,491,cult of personality,culture
1081,491,letters,culture
1082,491,taste,culture
1083,491,fashion,culture
1084,491,flower power,counterculture
1085,491,haute couture,fashion
1086,491,trend,fashion
1087,491,cut,fashion
1088,491,virtu,taste
1089,491,delicacy,taste
1090,491,New Look,haute couture
1091,491,vogue,trend
1092,491,fad,trend
1093,491,retro,trend
1094,491,bandwagon,fad
1095,5,mean,measure of central tendency
1096,5,arithmetic mean,mean
1097,5,geometric mean,mean
1098,5,harmonic mean,mean
1099,5,median,measure of central tendency
1100,5,mode,measure of central tendency
1101,5,average,mean
1102,5,measure of central tendency,statistic
1103,5,variance,measure of dispersion
1104,5,standard deviation,measure of dispersion
1105,5,covariance,measure of dispersion
1106,5,mean deviation,measure of dispersion
1107,5,deviation,measure of dispersion
1108,5,measure of dispersion,statistic
1109,5,moment,statistic
1110,5,second moment,moment
1111,5,correlation coefficient,statistic
1112,5,biserial correlation coefficient,correlation coefficient
1113,5,product-moment correlation coefficient,correlation coefficient
1114,5,rank-order correlation coefficient,correlation coefficient
1115,5,phi coefficient,correlation coefficient
1116,5,multiple correlation coefficient,correlation coefficient
1117,5,tau coefficient of correlation,correlation coefficient
1118,5,tetrachoric correlation coefficient,correlation coefficient
1119,5,coefficient of concordance,correlation coefficient
1120,5,statistical test,statistic
1121,5,split-half correlation,statistical test
1122,5,regression coefficient,statistic
1123,5,outlier,statistic
1124,5,time series,statistic
1125,5,demographic,statistic
1126,5,vital statistics,demographic
1127,5,age norm,demographic
1128,5,parametric statistic,statistic
1129,5,nonparametric statistic,statistic
1130,5,Kendall test,nonparametric statistic
1131,5,Kendall partial rank correlation,nonparametric statistic
1132,5,tau coefficient of correlation,nonparametric statistic
1133,5,coefficient of concordance,nonparametric statistic
1134,501,alliance,connection
1135,501,bridge,connection
1136,501,communication,connection
1137,501,series,connection
1138,501,link,connection
1139,501,relevance,connection
1140,501,implication,connection
1141,501,inclusion,connection
1142,501,point,connection
1143,501,concatenation,series
1144,501,silver cord,link
1145,501,linkage,link
1146,501,applicability,relevance
1147,501,germaneness,relevance
1148,501,materiality,relevance
1149,501,bearing,relevance
1150,501,relatedness,relevance
1151,501,involvement,inclusion
1152,501,cogency,implication
1153,514,metric linear unit,metric unit
1154,514,metric weight unit,metric unit
1155,514,metric capacity unit,metric unit
1156,514,decameter,metric linear unit
1157,514,decimeter,metric linear unit
1158,514,hectometer,metric linear unit
1159,514,kilometer,metric linear unit
1160,514,meter,metric linear unit
1161,514,millimeter,metric linear unit
1162,514,centimeter,metric linear unit
1163,514,micron,metric linear unit
1164,514,nanometer,metric linear unit
1165,514,picometer,metric linear unit
1166,514,angstrom,metric linear unit
1167,514,femtometer,metric linear unit
1168,514,myriameter,metric linear unit
1169,514,gram,metric weight unit
1170,514,decigram,metric weight unit
1171,514,centigram,metric weight unit
1172,514,milligram,metric weight unit
1173,514,microgram,metric weight unit
1174,514,nanogram,metric weight unit
1175,514,kilogram,metric weight unit
1176,514,hectogram,metric weight unit
1177,514,dekagram,metric weight unit
1178,514,myriagram,metric weight unit
1179,514,hundredweight,metric weight unit
1180,514,quintal,metric weight unit
1181,514,centner,metric weight unit
1182,514,metric ton,metric weight unit
1183,514,carat,metric weight unit
1184,514,grain,metric weight unit
1185,514,gram atom,metric weight unit
1186,514,gram molecule,metric weight unit
1187,514,liter,metric capacity unit
1188,514,hectoliter,metric capacity unit
1189,514,dekaliter,metric capacity unit
1190,514,deciliter,metric capacity unit
1191,514,centiliter,metric capacity unit
1192,514,milliliter,metric capacity unit
1193,514,kiloliter,metric capacity unit
1194,514,cubic millimeter,metric capacity unit
1195,514,cubic kilometer,metric capacity unit
1196,514,key,metric capacity unit
1197,515,shaman,priest
1198,515,lama,priest
1199,515,magus,priest
1200,515,druid,priest
1201,515,flamen,priest
1202,515,vestal virgin,priest
1203,515,ezra,priest
1204,515,votary,priest
1205,515,medicine man,shaman
1206,515,rainmaker,shaman
1207,515,hoodoo,magus
1208,515,dalai lama,lama
1209,515,panchen lama,lama
1210,515,bacchante,votary
1211,515,bacchant,votary
1212,515,rhea silvia,vestal virgin
1213,525,abstinence,self-denial
1214,525,asceticism,self-denial
1215,525,inhibition,self-denial
1216,525,sobriety,abstinence
1217,525,teetotaling,sobriety
1218,525,chastity,abstinence
1219,525,fasting,abstinence
1220,525,diet,abstinence
1221,525,fast,fasting
1222,525,hunger strike,fast
1223,525,ramadan,fasting
1224,525,sawm,ramadan
1225,525,mortification,asceticism
1226,531,Larceny,Theft
1227,531,Robbery,Theft
1228,531,Breach of trust with fraudulent intent,Theft
1229,531,Plunderage,Robbery
1230,531,Piracy,Robbery
1231,531,Highjacking,Robbery
1232,531,Petit larceny,Larceny
1233,531,Grand larceny,Larceny
1234,531,Pilferage,Larceny
1235,531,Shoplifting,Larceny
1236,531,Rustling,Larceny
1237,531,Rolling,Larceny
1238,531,Armed robbery,Robbery
1239,531,Highway robbery,Robbery
1240,531,Dacoity,Robbery
1241,531,Heist,Robbery
1242,531,Caper,Heist
1243,531,Embezzlement,Breach of trust with fraudulent intent
1244,531,Skimming,Breach of trust with fraudulent intent
1245,531,Raid,Plunderage
1246,531,Biopiracy,Plunderage
1247,532,plaintiff,litigant
1248,532,defendant,litigant
1249,532,appellant,litigant
1250,532,respondent,litigant
1251,532,filer,litigant
1252,532,prevailing party,litigant
1253,532,accused,defendant
1254,532,codefendant,defendant
1255,532,corespondent,defendant
1256,532,suer,plaintiff
1257,535,empathy,compassion
1258,535,sympathy,compassion
1259,535,concern,compassion
1260,535,kindheartedness,compassion
1261,535,compatibility,empathy
1262,535,heartstrings,empathy
1263,535,commiseration,sympathy
1264,535,solicitude,concern
1265,535,softheartedness,kindheartedness
1266,535,mercifulness,kindheartedness
1267,535,forgiveness,kindheartedness
1268,535,tenderness,kindheartedness
1269,535,mellowness,kindheartedness
1270,559,horseman,rider
1271,559,cyclist,rider
1272,559,hang glider,rider
1273,559,buster,rider
1274,559,jockey,horseman
1275,559,picador,horseman
1276,559,fox hunter,horseman
1277,559,postilion,horseman
1278,559,horsewoman,horseman
1279,559,unicyclist,cyclist
1280,559,pedaler,cyclist
1281,559,roughrider,cyclist
1282,559,Hinault,cyclist
1283,559,Merckx,cyclist
1284,561,cabbage,cruciferous vegetable
1285,561,broccoli,cruciferous vegetable
1286,561,cauliflower,cruciferous vegetable
1287,561,Brussels sprouts,cruciferous vegetable
1288,561,turnip,cruciferous vegetable
1289,561,rutabaga,cruciferous vegetable
1290,561,kohlrabi,cruciferous vegetable
1291,561,bok choy,cruciferous vegetable
1292,561,Chinese cabbage,cruciferous vegetable
1293,561,mustard,cruciferous vegetable
1294,561,radish,cruciferous vegetable
1295,561,kale,cruciferous vegetable
1296,561,collards,cruciferous vegetable
1297,561,broccoli rabe,cruciferous vegetable
1298,561,red cabbage,cabbage
1299,561,savoy cabbage,cabbage
1300,561,head cabbage,cabbage
1301,561,white turnip,turnip
1302,563,procellariiform seabird,pelagic bird
1303,563,albatross,procellariiform seabird
1304,563,petrel,procellariiform seabird
1305,563,storm petrel,procellariiform seabird
1306,563,diving petrel,procellariiform seabird
1307,563,fulmar,petrel
1308,563,shearwater,petrel
1309,563,stormy petrel,storm petrel
1310,563,Mother Carey's chicken,storm petrel
1311,563,black-footed albatross,albatross
1312,563,wandering albatross,albatross
1313,563,Manx shearwater,shearwater
1314,563,white-chinned petrel,petrel
1315,563,giant petrel,petrel
1316,569,tempo,musical time
1317,569,rhythm,musical time
1318,569,allegro,tempo
1319,569,allegro con spirito,allegro
1320,569,allegretto,tempo
1321,569,andante,tempo
1322,569,accelerando,tempo
1323,569,meno mosso,tempo
1324,569,rubato,tempo
1325,569,backbeat,rhythm
1326,569,downbeat,rhythm
1327,569,upbeat,rhythm
1328,569,syncopation,rhythm
1329,569,in time,rhythm
1330,569,triple time,rhythm
1331,569,duple time,rhythm
1332,569,common time,rhythm
1333,577,hominid,world
1334,577,australopithecine,hominid
1335,577,homo,hominid
1336,577,Sivapithecus,hominid
1337,577,dryopithecine,hominid
1338,577,rudapithecus,hominid
1339,577,Paranthropus,australopithecine
1340,577,Australopithecus,australopithecine
1341,577,Homo habilis,homo
1342,577,Homo erectus,homo
1343,577,Homo neanderthalensis,homo
1344,577,Homo sapiens,homo
1345,577,Homo rhodesiensis,homo
1346,577,Australopithecus afarensis,Australopithecus
1347,577,Australopithecus africanus,Australopithecus
1348,577,Australopithecus robustus,Australopithecus
1349,577,Australopithecus boisei,Australopithecus
1350,577,Zinjanthropus,Australopithecus boisei
1351,577,Java Man,Homo erectus
1352,577,Peking Man,Homo erectus
1353,577,Sinanthropus,Homo erectus
1354,577,Pithecanthropus,Homo erectus
1355,577,Javanthropus,Homo erectus
1356,577,Homo soloensis,Homo erectus
1357,577,Lucy,Australopithecus afarensis
1358,577,Homo sapiens sapiens,Homo sapiens
1359,577,Cro-Magnon,Homo sapiens sapiens
1360,577,Boskop man,Homo sapiens
1361,58,salicylate,nonsteroidal anti-inflammatory
1362,58,ibuprofen,nonsteroidal anti-inflammatory
1363,58,piroxicam,nonsteroidal anti-inflammatory
1364,58,meclofenamate,nonsteroidal anti-inflammatory
1365,58,naproxen,nonsteroidal anti-inflammatory
1366,58,diclofenac,nonsteroidal anti-inflammatory
1367,58,ketorolac,nonsteroidal anti-inflammatory
1368,58,fenoprofen,nonsteroidal anti-inflammatory
1369,58,oxaprozin,nonsteroidal anti-inflammatory
1370,58,tolmetin sodium,nonsteroidal anti-inflammatory
1371,58,ketoprofen,nonsteroidal anti-inflammatory
1372,58,sulindac,nonsteroidal anti-inflammatory
1373,58,mefenamic acid,nonsteroidal anti-inflammatory
1374,58,indomethacin,nonsteroidal anti-inflammatory
1375,58,etodolac,nonsteroidal anti-inflammatory
1376,58,nabumetone,nonsteroidal anti-inflammatory
1377,58,flurbiprofen,nonsteroidal anti-inflammatory
1378,58,aspirin,salicylate
1379,58,diflunisal,salicylate
1380,58,methyl salicylate,salicylate
1381,58,salol,salicylate
1382,58,enteric-coated aspirin,aspirin
1383,58,buffered aspirin,aspirin
1384,58,aspirin powder,aspirin
1385,58,naproxen sodium,naproxen
1386,58,diclofenac sodium,diclofenac
1387,58,diclofenac potassium,diclofenac
1388,58,ketorolac tromethamine,ketorolac
1389,584,syphilis,venereal disease
1390,584,genital herpes,venereal disease
1391,584,granuloma inguinale,venereal disease
1392,584,lymphogranuloma venereum,venereal disease
1393,584,chlamydia,venereal disease
1394,584,gonorrhea,venereal disease
1395,584,primary syphilis,syphilis
1396,584,secondary syphilis,syphilis
1397,584,tertiary syphilis,syphilis
1398,584,neurosyphilis,tertiary syphilis
1399,584,tabes dorsalis,neurosyphilis
1400,589,column,post
1401,589,pile,post
1402,589,timber,post
1403,589,doorjamb,post
1404,589,corner post,post
1405,589,gatepost,post
1406,589,hitching post,post
1407,589,newel,post
1408,589,whipping post,post
1409,589,stile,post
1410,589,rudderpost,post
1411,589,riding bitt,post
1412,589,carrick bitt,post
1413,589,hop pole,post
1414,589,stanchion,post
1415,589,lamppost,post
1416,589,telephone pole,post
1417,589,bollard,post
1418,589,goalpost,post
1419,589,standard,post
1420,589,jamb,doorjamb
1421,589,maypole,post
1422,589,lally,column
1423,589,shaft,column
1424,589,atlas,column
1425,589,pilaster,column
1426,589,support column,column
1427,589,king post,column
1428,589,queen post,column
1429,589,caryatid,column
1430,589,sheet pile,pile
1431,589,stake,timber
1432,589,stump,timber
1433,589,scantling,timber
1434,589,hinging post,post
1435,589,shutting post,post
1436,589,newel post,newel
1437,589,upright,post
1438,599,horsetail,fern ally
1439,599,club moss,fern ally
1440,599,spikemoss,fern ally
1441,599,selaginella,fern ally
1442,599,whisk fern,fern ally
1443,599,quillwort,fern ally
1444,599,common horsetail,horsetail
1445,599,scouring rush,horsetail
1446,599,wood horsetail,horsetail
1447,599,variegated horsetail,horsetail
1448,599,marsh horsetail,horsetail
1449,599,swamp horsetail,horsetail
1450,599,alpine clubmoss,club moss
1451,599,shining clubmoss,club moss
1452,599,running pine,club moss
1453,599,ground fir,club moss
1454,599,fir clubmoss,club moss
1455,599,ground pine,club moss
1456,599,ground cedar,club moss
1457,599,rock spikemoss,spikemoss
1458,599,meadow spikemoss,spikemoss
1459,599,foxtail grass,spikemoss
1460,599,desert selaginella,selaginella
1461,599,florida selaginella,selaginella
1462,599,resurrection plant,selaginella
1463,599,skeleton fork fern,whisk fern
1464,607,civilization,culture
1465,607,society,culture
1466,607,Western culture,culture
1467,607,Paleo-American culture,culture
1468,607,Islam,culture
1469,607,Aegean civilization,civilization
1470,607,Indus civilization,civilization
1471,607,tribal society,society
1472,607,open society,society
1473,607,Helladic civilization,Aegean civilization
1474,607,Cycladic civilization,Aegean civilization
1475,607,Minoan civilization,Aegean civilization
1476,607,Mycenaean civilization,Aegean civilization
1477,607,hunting and gathering tribe,tribal society
1478,607,Clovis culture,Paleo-American culture
1479,607,Folsom culture,Paleo-American culture
1480,608,fetishism,paraphilia
1481,608,exhibitionism,paraphilia
1482,608,voyeurism,paraphilia
1483,608,zoophilia,paraphilia
1484,608,pedophilia,paraphilia
1485,608,perversion,paraphilia
1486,608,oral sex,paraphilia
1487,608,sodomy,paraphilia
1488,608,pederasty,pedophilia
1489,608,fellatio,oral sex
1490,608,cunnilingus,oral sex
1491,608,soixante-neuf,oral sex
1492,608,cock sucking,fellatio
1493,619,paperboard,cardboard
1494,619,pasteboard,cardboard
1495,619,corrugated board,cardboard
1496,619,packing material,cardboard
1497,619,card,cardboard
1498,619,binder's board,paperboard
1499,619,strawboard,paperboard
1500,619,millboard,pasteboard
1501,619,excelsior,packing material
1502,619,timecard,card
1503,625,summer squash,squash
1504,625,winter squash,squash
1505,625,zucchini,summer squash
1506,625,yellow squash,summer squash
1507,625,cocozelle,summer squash
1508,625,cymling,summer squash
1509,625,marrow,summer squash
1510,625,winter crookneck,summer squash
1511,625,pumpkin,winter squash
1512,625,butternut squash,winter squash
1513,625,spaghetti squash,winter squash
1514,625,buttercup squash,winter squash
1515,625,acorn squash,winter squash
1516,625,hubbard squash,winter squash
1517,625,turban squash,winter squash
1518,625,cushaw,winter squash
1519,625,winter crookneck,winter squash
1520,626,salesclerk,salesperson
1521,626,salesman,salesperson
1522,626,pitchman,salesperson
1523,626,traveling salesman,salesman
1524,626,demonstrator,salesperson
1525,626,book agent,salesperson
1526,626,midinette,salesclerk
1527,626,salesgirl,salesclerk
1528,626,shop boy,salesclerk
1529,626,shop girl,salesclerk
1530,626,tallyman,salesclerk
1531,631,plant louse,aphid
1532,631,greenfly,aphid
1533,631,blackfly,aphid
1534,631,ant cow,aphid
1535,631,grape louse,aphid
1536,631,woolly aphid,aphid
1537,631,adelgid,aphid
1538,631,jumping plant louse,aphid
1539,631,balsam woolly aphid,woolly aphid
1540,631,woolly apple aphid,woolly aphid
1541,631,woolly alder aphid,woolly aphid
1542,631,woolly adelgid,adelgid
1543,631,green peach aphid,aphid
1544,631,apple aphid,aphid
1545,631,spruce gall aphid,aphid
1546,631,pine leaf aphid,aphid
1547,631,pale chrysanthemum aphid,aphid
1548,631,oak blight,aphid
1549,635,great ape,anthropoid ape
1550,635,lesser ape,anthropoid ape
1551,635,gorilla,great ape
1552,635,orangutan,great ape
1553,635,chimpanzee,great ape
1554,635,eastern lowland gorilla,gorilla
1555,635,mountain gorilla,gorilla
1556,635,western lowland gorilla,gorilla
1557,635,silverback,gorilla
1558,635,eastern chimpanzee,chimpanzee
1559,635,western chimpanzee,chimpanzee
1560,635,central chimpanzee,chimpanzee
1561,635,pygmy chimpanzee,chimpanzee
1562,635,gibbon,lesser ape
1563,635,siamang,gibbon
1564,64,clast,fragment
1565,64,spall,fragment
1566,64,brickbat,fragment
1567,64,splinter,fragment
1568,64,splint,fragment
1569,64,matchwood,fragment
1570,64,ember,fragment
1571,64,cinder,ember
1572,64,spark,ember
1573,64,filing,fragment
1574,64,metal filing,filing
1575,64,iron filing,metal filing
1576,64,paring,fragment
1577,64,scraping,fragment
1578,64,turning,fragment
1579,64,scurf,fragment
1580,64,dandruff,scurf
1581,64,dander,scurf
1582,64,restriction fragment,fragment
1583,64,scale,fragment
1584,64,bit,fragment
1585,640,prophet,diviner
1586,640,prophetess,prophet
1587,640,augur,diviner
1588,640,hydromancer,diviner
1589,640,geomancer,diviner
1590,640,lithomancer,diviner
1591,640,pyromancer,diviner
1592,640,necromancer,diviner
1593,640,oneiromancer,diviner
1594,640,onomancer,diviner
1595,640,sibyl,prophetess
1596,640,water witch,hydromancer
1597,640,Cassandra,prophetess
1598,648,Alzheimer's disease,dementia
1599,648,Pick's disease,dementia
1600,648,alcoholic dementia,dementia
1601,648,presenile dementia,dementia
1602,648,senile dementia,dementia
1603,648,insanity,dementia
1604,648,craziness,insanity
1605,648,irrationality,insanity
1606,648,derangement,insanity
1607,648,lunacy,insanity
1608,652,Discomycete,Ascomycete
1609,652,Sarcosomataceae,Discomycete
1610,652,Clavicipitaceae,Discomycete
1611,652,Geglossaceae,Discomycete
1612,652,Leotia lubrica,Discomycete
1613,652,Urnula craterium,Discomycete
1614,652,Peziza domicilina,Discomycete
1615,652,Jafnea semitosta,Discomycete
1616,652,Galiella rufa,Sarcosomataceae
1617,652,Sarcoscypha coccinea,Sarcosomataceae
1618,652,Caloscypha fulgens,Sarcosomataceae
1619,652,Mitrula elegans,Clavicipitaceae
1620,652,Aleuria aurantia,Geglossaceae
1621,652,Rufous rubber cup,Galiella rufa
1622,652,Blood cup,Sarcoscypha coccinea
1623,652,Charred pancake cup,Peziza domicilina
1624,652,Grainy club,Leotia lubrica
1625,652,Soldier grainy club,Leotia lubrica
1626,652,Winter urn,Urnula craterium
1627,652,Devil's urn,Urnula craterium
1628,652,Black felt cup,Mitrula elegans
1629,652,Devil's cigar,Mitrula elegans
1630,661,abacus,calculator
1631,661,quipu,calculator
1632,661,Napier's bones,calculator
1633,661,hand calculator,calculator
1634,661,adder,calculator
1635,661,subtracter,calculator
1636,661,counter,calculator
1637,661,adding machine,adder
1638,661,pulse counter,counter
1639,661,scaler,counter
1640,675,police,law enforcement agency
1641,675,secret police,law enforcement agency
1642,675,federal law enforcement agencies,law enforcement agency
1643,675,international law enforcement agencies,law enforcement agency
1644,675,historical law enforcement entities,law enforcement agency
1645,675,training and educational institutions,law enforcement agency
1646,675,correctional agencies,law enforcement agency
1647,675,auxiliary law enforcement groups,law enforcement agency
1648,675,judicial entities,law enforcement agency
1649,675,national police,police
1650,675,gendarmerie,police
1651,675,Gestapo,secret police
1652,675,Schutzstaffel,historical law enforcement entities
1653,675,Mutawa'een,national police
1654,675,Royal Canadian Mounted Police,national police
1655,675,Scotland Yard,national police
1656,675,Criminal Investigation Command,national police
1657,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agencies
1658,675,Drug Enforcement Administration,federal law enforcement agencies
1659,675,Federal Bureau of Investigation,federal law enforcement agencies
1660,675,United States Marshals Service,federal law enforcement agencies
1661,675,Financial Crimes Enforcement Network,federal law enforcement agencies
1662,675,Europol,international law enforcement agencies
1663,675,Federal Law Enforcement Training Center,training and educational institutions
1664,675,National Institute of Justice,training and educational institutions
1665,675,Federal Bureau of Prisons,correctional agencies
1666,675,posse,auxiliary law enforcement groups
1667,675,Federal Judiciary,judicial entities
1668,683,collision,accident
1669,683,shipwreck,accident
1670,683,injury,accident
1671,683,collateral damage,accident
1672,683,fatal accident,accident
1673,683,crash,collision
1674,683,fender-bender,collision
1675,683,pileup,collision
1676,683,prang,collision
1677,683,smash,collision
1678,683,capsizing,shipwreck
1679,683,concussion,injury
1680,683,mutilation,injury
1681,683,dismemberment,injury
1682,685,Aggression,Behavior
1683,685,Discourtesy,Behavior
1684,685,Underhanded Tactics,Behavior
1685,685,Self-assertion,Behavior
1686,685,Social Norm Violations,Behavior
1687,685,The Way of the World,Behavior
1688,685,bullying,Aggression
1689,685,terrorization,Aggression
1690,685,aggro,Aggression
1691,685,raising hell,Aggression
1692,685,aggravation,Aggression
1693,685,bitchery,Aggression
1694,685,insult,Discourtesy
1695,685,twit,insult
1696,685,snub,Discourtesy
1697,685,silent treatment,snub
1698,685,rebuff,Discourtesy
1699,685,indelicacy,Discourtesy
1700,685,scandalization,Discourtesy
1701,685,insolence,Discourtesy
1702,685,derision,Discourtesy
1703,685,mock,derision
1704,685,indignity,Discourtesy
1705,685,dirty tricks,Underhanded Tactics
1706,685,dirty pool,Underhanded Tactics
1707,685,presumption,Self-assertion
1708,685,bohemianism,Social Norm Violations
1709,685,easiness,bohemianism
1710,685,last straw,aggravation
1711,697,incandescence,light
1712,697,luminescence,light
1713,697,natural light phenomena,light
1714,697,artificial light sources,light
1715,697,beams,light
1716,697,infrared ray,light
1717,697,sunlight,incandescence
1718,697,firelight,incandescence
1719,697,starlight,natural light phenomena
1720,697,moonlight,natural light phenomena
1721,697,twilight,natural light phenomena
1722,697,half-light,natural light phenomena
1723,697,corona,natural light phenomena
1724,697,aureole,natural light phenomena
1725,697,counterglow,natural light phenomena
1726,697,sky glow,natural light phenomena
1727,697,streamer,natural light phenomena
1728,697,scintillation,natural light phenomena
1729,697,meteor,natural light phenomena
1730,697,bolide,meteor
1731,697,fluorescence,luminescence
1732,697,autofluorescence,fluorescence
1733,697,phosphorescence,luminescence
1734,697,bioluminescence,luminescence
1735,697,glow,bioluminescence
1736,697,chemiluminescence,luminescence
1737,697,sunbeam,beams
1738,697,moonbeam,beams
1739,697,laser beam,beams
1740,697,high beam,beams
1741,697,low beam,beams
1742,697,candlelight,firelight
1743,697,gaslight,firelight
1744,697,torchlight,firelight
1745,697,heat ray,firelight
1746,697,daylight,sunlight
1747,697,sunburst,sunlight
1748,697,friar's lantern,artificial light sources
1749,698,hang,gymnastic exercise
1750,698,handstand,gymnastic exercise
1751,698,dip,gymnastic exercise
1752,698,kip,gymnastic exercise
1753,698,straight hang,hang
1754,698,bent hang,hang
1755,698,reverse hang,hang
1756,698,inverted hang,hang
1757,698,piked reverse hang,hang
1758,698,lever hang,hang
1759,698,straddle,hang
1760,698,scissors,hang
1761,698,double leg circle,hang
1762,698,grand circle,hang
1763,698,long fly,hang
1764,698,crucifix,handstand
1765,710,necktie,neckwear
1766,710,cravat,neckwear
1767,710,ascot,neckwear
1768,710,bolo tie,neckwear
1769,710,neckcloth,neckwear
1770,710,old school tie,necktie
1771,710,string tie,necktie
1772,710,white tie,necktie
1773,710,black tie,necktie
1774,710,bow tie,necktie
1775,710,Windsor tie,necktie
1776,710,four-in-hand,necktie
1777,735,Liturgical vestments,vestment
1778,735,Pontifical,vestment
1779,735,Clerical attire,vestment
1780,735,Gown,vestment
1781,735,surplice,Liturgical vestments
1782,735,chasuble,Liturgical vestments
1783,735,alb,Liturgical vestments
1784,735,pallium,Pontifical
1785,735,humeral veil,Pontifical
1786,735,cassock,Clerical attire
1787,735,soutane,Clerical attire
1788,735,Academic Gown,Gown
1789,735,Geneva gown,Academic Gown
1790,737,tumble,acrobatic stunt
1791,737,backbend,acrobatic stunt
1792,737,headstand,acrobatic stunt
1793,737,split,acrobatic stunt
1794,737,cartwheel,tumble
1795,737,handspring,tumble
1796,737,walkover,tumble
1797,737,somersault,tumble
1798,737,flip-flop,tumble
1799,737,back circle,backbend
1800,742,pituitary,endocrine gland
1801,742,thyroid gland,endocrine gland
1802,742,parathyroid gland,endocrine gland
1803,742,adrenal gland,endocrine gland
1804,742,pineal gland,endocrine gland
1805,742,islands of Langerhans,endocrine gland
1806,742,thymus gland,endocrine gland
1807,742,gonad,endocrine gland
1808,742,prostate gland,endocrine gland
1809,742,cobblers,endocrine gland
1810,742,anterior pituitary,pituitary
1811,742,posterior pituitary,pituitary
1812,742,pars intermedia,pituitary
1813,742,pars distilis,anterior pituitary
1814,742,adrenal cortex,adrenal gland
1815,742,adrenal medulla,adrenal gland
1816,742,ovary,gonad
1817,742,testis,gonad
1818,742,ovotestis,gonad
1819,742,corpus luteum,ovary
1820,742,undescended testis,testis
1821,752,applicant,aspirant
1822,752,pretender,aspirant
1823,752,petitioner,aspirant
1824,752,solicitor,aspirant
1825,752,possible,aspirant
1826,752,probable,aspirant
1827,752,job candidate,applicant
1828,752,postulant,applicant
1829,752,bidder,applicant
1830,752,claimant,applicant
1831,752,submitter,applicant
1832,752,material,submitter
1833,752,fundraiser,solicitor
1834,752,besieger,pretender
1835,755,handsaw,saw
1836,755,hacksaw,saw
1837,755,two-handed saw,saw
1838,755,backsaw,handsaw
1839,755,pruner,handsaw
1840,755,folding saw,handsaw
1841,755,compass saw,handsaw
1842,755,keyhole saw,handsaw
1843,755,crosscut saw,handsaw
1844,755,ripsaw,backsaw
1845,755,pruning saw,pruner
1846,755,pitsaw,two-handed saw
1847,755,crown saw,two-handed saw
1848,755,bucksaw,handsaw
1849,755,coping saw,handsaw
1850,755,bill,handsaw
1851,757,resting spore,spore
1852,757,zoospore,spore
1853,757,conidium,spore
1854,757,ascospore,spore
1855,757,basidiospore,spore
1856,757,aeciospore,spore
1857,757,carpospore,spore
1858,757,tetraspore,spore
1859,757,agamete,spore
1860,757,endospore,spore
1861,757,oospore,spore
1862,757,zygospore,spore
1863,757,fern seed,spore
1864,757,megaspore,spore
1865,757,microspore,spore
1866,757,pollen,microspore
1867,757,pollinium,pollen
1868,757,ragweed pollen,pollen
1869,757,teliospore,resting spore
1870,757,chlamydospore,resting spore
1871,78,Russian Ethnic Groups,Ethnic Groups
1872,78,Philippine Ethnic Groups,Ethnic Groups
1873,78,Georgian,Ethnic Groups
1874,78,Levantine,Ethnic Groups
1875,78,Seychellois,Ethnic Groups
1876,78,Mauritian,Ethnic Groups
1877,78,Native,Ethnic Groups
1878,78,Russian,Russian Ethnic Groups
1879,78,Tatar,Russian Ethnic Groups
1880,78,Mordva,Russian Ethnic Groups
1881,78,Udmurt,Russian Ethnic Groups
1882,78,Komi,Russian Ethnic Groups
1883,78,Veps,Russian Ethnic Groups
1884,78,Karelian,Russian Ethnic Groups
1885,78,Ingrian,Russian Ethnic Groups
1886,78,Cheremis,Russian Ethnic Groups
