,group,child,parent
997,430,draw,run
998,430,double reverse,reverse
999,430,touchback,return
1000,440,suitor,admirer
1001,440,prince charming,suitor
1002,440,worshiper,admirer
1003,440,hero worshiper,worshiper
1004,440,fancier,admirer
1005,440,maniac,admirer
1006,440,animal fancier,fancier
1007,440,bird fancier,animal fancier
1008,440,cat fancier,animal fancier
1009,440,horseman,animal fancier
1010,440,technophile,fancier
1011,455,vitality,energy
1012,455,liveliness,energy
1013,455,exuberance,energy
1014,455,airiness,vitality
1015,455,breeziness,vitality
1016,455,sparkle,vitality
1017,455,vivacity,vitality
1018,455,esprit,vitality
1019,455,mettlesomeness,vitality
1020,455,alacrity,liveliness
1021,455,pep,liveliness
1022,455,elan,liveliness
1023,455,pertness,liveliness
1024,455,high-spiritedness,exuberance
1025,455,irrepressibility,exuberance
1026,455,madness,exuberance
1027,455,lyricism,exuberance
1028,460,bludgeon,club
1029,460,bat,club
1030,460,paddle,club
1031,460,knobkerrie,club
1032,460,shillelagh,club
1033,460,lathi,club
1034,460,indian club,club
1035,460,truncheon,bludgeon
1036,460,cudgel,bludgeon
1037,460,blackjack,bludgeon
1038,460,bastinado,bludgeon
1039,460,baseball bat,bat
1040,460,table-tennis racquet,paddle
1041,476,allotment,deal
1042,476,grant,deal
1043,476,new deal,deal
1044,476,addiction,deal
1045,476,reallotment,allotment
1046,476,rationing,allotment
1047,476,parcel,allotment
1048,476,reshuffle,reallotment
1049,476,block grant,grant
1050,476,grant-in-aid,grant
1051,476,award,grant
1052,477,needlework,arts and crafts
1053,477,handicraft,arts and crafts
1054,477,sewing,needlework
1055,477,knitting,needlework
1056,477,crocheting,needlework
1057,477,lace making,needlework
1058,477,suturing,sewing
1059,477,blind stitching,sewing
1060,477,spinning,handicraft
1061,477,weaving,handicraft
1062,477,netting,handicraft
1063,477,bookbinding,handicraft
1064,491,mass culture,culture
1065,491,counterculture,culture
1066,491,fashion,culture
1067,491,letters,culture
1068,491,taste,culture
1069,491,cult of personality,mass culture
1070,491,fad,mass culture
1071,491,bandwagon,mass culture
1072,491,flower power,counterculture
1073,491,haute couture,fashion
1074,491,New Look,haute couture
1075,491,cut,haute couture
1076,491,virtu,haute couture
1077,491,retro,fashion
1078,491,vogue,fashion
1079,491,delicacy,taste
1080,5,arithmetic mean,average
1081,5,geometric mean,average
1082,5,harmonic mean,average
1083,5,median,average
1084,5,mode,average
1085,5,average,statistic
1086,5,variance,deviation
1087,5,standard deviation,deviation
1088,5,covariance,deviation
1089,5,mean deviation,deviation
1090,5,moment,deviation
1091,5,second moment,moment
1092,5,deviation,statistic
1093,5,product-moment correlation coefficient,correlation coefficient
1094,5,multiple correlation coefficient,correlation coefficient
1095,5,rank-order correlation coefficient,correlation coefficient
1096,5,tau coefficient of correlation,rank-order correlation coefficient
1097,5,Kendall partial rank correlation,rank-order correlation coefficient
1098,5,biserial correlation coefficient,correlation coefficient
1099,5,tetrachoric correlation coefficient,correlation coefficient
1100,5,phi coefficient,correlation coefficient
1101,5,correlation coefficient,statistic
1102,5,Kendall test,test
1103,5,test,statistic
1104,5,vital statistics,demographic
1105,5,age norm,demographic
1106,5,demographic,statistic
1107,5,time series,statistic
1108,5,regression coefficient,parametric statistic
1109,5,parametric statistic,statistic
1110,5,coefficient of concordance,nonparametric statistic
1111,5,outlier,nonparametric statistic
1112,5,nonparametric statistic,statistic
1113,501,link,connection
1114,501,series,connection
1115,501,relatedness,connection
1116,501,implication,connection
1117,501,alliance,connection
1118,501,involvement,connection
1119,501,communication,connection
1120,501,inclusion,connection
1121,501,linkage,link
1122,501,bridge,link
1123,501,silver cord,link
1124,501,concatenation,series
1125,501,relevance,relatedness
1126,501,germaneness,relatedness
1127,501,applicability,relatedness
1128,501,bearing,relatedness
1129,501,materiality,implication
1130,501,cogency,implication
1131,501,point,implication
1132,514,metric linear unit,metric unit
1133,514,metric capacity unit,metric unit
1134,514,metric weight unit,metric unit
1135,514,meter,metric linear unit
1136,514,kilometer,metric linear unit
1137,514,centimeter,metric linear unit
1138,514,millimeter,metric linear unit
1139,514,decimeter,metric linear unit
1140,514,decameter,metric linear unit
1141,514,hectometer,metric linear unit
1142,514,micron,metric linear unit
1143,514,angstrom,metric linear unit
1144,514,myriameter,metric linear unit
1145,514,femtometer,metric linear unit
1146,514,picometer,metric linear unit
1147,514,nanometer,metric linear unit
1148,514,liter,metric capacity unit
1149,514,milliliter,metric capacity unit
1150,514,centiliter,metric capacity unit
1151,514,deciliter,metric capacity unit
1152,514,hectoliter,metric capacity unit
1153,514,dekaliter,metric capacity unit
1154,514,kiloliter,metric capacity unit
1155,514,cubic millimeter,metric capacity unit
1156,514,cubic kilometer,metric capacity unit
1157,514,gram,metric weight unit
1158,514,milligram,metric weight unit
1159,514,microgram,metric weight unit
1160,514,nanogram,metric weight unit
1161,514,carat,metric weight unit
1162,514,dekagram,metric weight unit
1163,514,hectogram,metric weight unit
1164,514,kilogram,metric weight unit
1165,514,metric ton,metric weight unit
1166,514,myriagram,metric weight unit
1167,514,centner,metric weight unit
1168,514,quintal,metric weight unit
1169,514,hundredweight,metric weight unit
1170,514,gram atom,metric weight unit
1171,514,gram molecule,metric weight unit
1172,514,grain,metric weight unit
1173,514,decigram,metric weight unit
1174,514,key,metric unit
1175,515,shaman,priest
1176,515,hoodoo,shaman
1177,515,medicine man,priest
1178,515,rainmaker,medicine man
1179,515,lama,priest
1180,515,Dalai Lama,lama
1181,515,Panchen Lama,lama
1182,515,druid,priest
1183,515,flamen,priest
1184,515,magus,priest
1185,515,Ezra,magus
1186,515,vestal virgin,priest
1187,515,Rhea Silvia,vestal virgin
1188,515,votary,priest
1189,515,bacchant,votary
1190,515,bacchante,votary
1191,525,fast,self-denial
1192,525,abstinence,self-denial
1193,525,mortification,self-denial
1194,525,asceticism,self-denial
1195,525,inhibition,self-denial
1196,525,diet,fast
1197,525,hunger strike,fast
1198,525,sawm,fast
1199,525,ramadan,fast
1200,525,teetotaling,abstinence
1201,525,sobriety,teetotaling
1202,525,chastity,abstinence
1203,531,larceny,theft
1204,531,robbery,theft
1205,531,fraud,theft
1206,531,piracy,theft
1207,531,large-scale theft,theft
1208,531,grand larceny,larceny
1209,531,petit larceny,larceny
1210,531,pilferage,larceny
1211,531,shoplifting,larceny
1212,531,rustling,larceny
1213,531,armed robbery,robbery
1214,531,highway robbery,robbery
1215,531,dacoity,robbery
1216,531,plunderage,robbery
1217,531,highjacking,robbery
1218,531,rolling,robbery
1219,531,embezzlement,fraud
1220,531,breach of trust with fraudulent intent,fraud
1221,531,skimming,fraud
1222,531,biopiracy,piracy
1223,531,raid,large-scale theft
1224,531,heist,large-scale theft
1225,531,caper,heist
1226,532,plaintiff,litigant
1227,532,defendant,litigant
1228,532,appellant,litigant
1229,532,respondent,litigant
1230,532,prevailing party,litigant
1231,532,filer,plaintiff
1232,532,suer,plaintiff
1233,532,accused,defendant
1234,532,corespondent,defendant
1235,532,codefendant,defendant
1236,535,empathy,compassion
1237,535,sympathy,compassion
1238,535,mercy,compassion
1239,535,concern,compassion
1240,535,kindheartedness,compassion
1241,535,compatibility,compassion
1242,535,commiseration,sympathy
1243,535,forgiveness,mercy
1244,535,mercifulness,mercy
1245,535,solicitude,concern
1246,535,softheartedness,kindheartedness
1247,535,heartstrings,empathy
1248,535,tenderness,softheartedness
1249,535,mellowness,softheartedness
1250,559,Horse Rider,rider
1251,559,Cyclist,rider
1252,559,Hang Glider,rider
1253,559,horseman,Horse Rider
1254,559,horsewoman,Horse Rider
1255,559,jockey,Horse Rider
1256,559,postilion,Horse Rider
1257,559,fox hunter,Horse Rider
1258,559,picador,Horse Rider
1259,559,roughrider,Horse Rider
1260,559,buster,Horse Rider
1261,559,unicyclist,Cyclist
1262,559,pedaler,Cyclist
1263,559,Merckx,Cyclist
1264,559,Hinault,Cyclist
1265,561,cabbage,cruciferous vegetable
1266,561,chinese cabbage,cruciferous vegetable
1267,561,turnip,cruciferous vegetable
1268,561,mustard,cruciferous vegetable
1269,561,brussels sprouts,cruciferous vegetable
1270,561,broccoli,cruciferous vegetable
1271,561,cauliflower,cruciferous vegetable
1272,561,kale,cruciferous vegetable
1273,561,collards,cruciferous vegetable
1274,561,kohlrabi,cruciferous vegetable
1275,561,rutabaga,cruciferous vegetable
1276,561,broccoli rabe,cruciferous vegetable
1277,561,radish,cruciferous vegetable
1278,561,red cabbage,cabbage
1279,561,head cabbage,cabbage
1280,561,savoy cabbage,cabbage
1281,561,white turnip,turnip
1282,563,procellariiform seabird,pelagic bird
1283,563,albatross,procellariiform seabird
1284,563,wandering albatross,albatross
1285,563,black-footed albatross,albatross
1286,563,petrel,procellariiform seabird
1287,563,fulmar,petrel
1288,563,shearwater,petrel
1289,563,Manx shearwater,shearwater
1290,563,giant petrel,petrel
1291,563,white-chinned petrel,petrel
1292,563,storm petrel,procellariiform seabird
1293,563,stormy petrel,storm petrel
1294,563,Mother Carey's chicken,storm petrel
1295,563,diving petrel,procellariiform seabird
1296,569,rhythm,musical_time
1297,569,tempo,musical_time
1298,569,common_time,musical_time
1299,569,triple_time,musical_time
1300,569,duple_time,musical_time
1301,569,backbeat,rhythm
1302,569,syncopation,rhythm
1303,569,downbeat,rhythm
1304,569,upbeat,rhythm
1305,569,accelerando,tempo
1306,569,allegro,tempo
1307,569,allegretto,tempo
1308,569,andante,tempo
1309,569,in_time,tempo
1310,569,meno_mosso,tempo
1311,569,rubato,tempo
1312,569,allegro_con_spirito,allegro
1313,577,Dryopithecine,Hominid
1314,577,Australopithecine,Hominid
1315,577,Homo,Hominid
1316,577,Rudapithecus,Dryopithecine
1317,577,Sivapithecus,Dryopithecine
1318,577,Javanthropus,Dryopithecine
1319,577,Australopithecus afarensis,Australopithecine
1320,577,Lucy,Australopithecus afarensis
1321,577,Australopithecus africanus,Australopithecine
1322,577,Paranthropus,Australopithecine
1323,577,Paranthropus boisei,Paranthropus
1324,577,Zinjanthropus,Paranthropus boisei
1325,577,Paranthropus robustus,Paranthropus
1326,577,Australopithecus robustus,Paranthropus robustus
1327,577,Homo habilis,Homo
1328,577,Homo erectus,Homo
1329,577,Pithecanthropus,Homo erectus
1330,577,Java man,Pithecanthropus
1331,577,Sinanthropus,Homo erectus
1332,577,Peking man,Sinanthropus
1333,577,Solo man,Homo erectus
1334,577,Homo soloensis,Solo man
1335,577,Rhodesian man,Homo erectus
1336,577,Homo neanderthalensis,Homo
1337,577,Neandertal man,Homo neanderthalensis
1338,577,Homo sapiens,Homo
1339,577,Homo sapiens sapiens,Homo sapiens
1340,577,Cro-magnon,Homo sapiens sapiens
1341,577,Boskop man,Homo sapiens sapiens
1342,58,Salicylate,nonsteroidal anti-inflammatory
1343,58,Propionic acid derivatives,nonsteroidal anti-inflammatory
1344,58,Acetic acid derivatives,nonsteroidal anti-inflammatory
1345,58,Fenamic acids,nonsteroidal anti-inflammatory
1346,58,Oxicams,nonsteroidal anti-inflammatory
1347,58,Anilides,nonsteroidal anti-inflammatory
1348,58,Ketorolac,nonsteroidal anti-inflammatory
1349,58,Aspirin,Salicylate
1350,58,methyl salicylate,Salicylate
1351,58,diflunisal,Salicylate
1352,58,salol,Salicylate
1353,58,buffered aspirin,Aspirin
1354,58,enteric-coated aspirin,Aspirin
1355,58,aspirin powder,Aspirin
1356,58,ibuprofen,Propionic acid derivatives
1357,58,naproxen,Propionic acid derivatives
1358,58,tolmetin sodium,Propionic acid derivatives
1359,58,fenoprofen,Propionic acid derivatives
1360,58,flurbiprofen,Propionic acid derivatives
1361,58,ketoprofen,Propionic acid derivatives
1362,58,naproxen sodium,naproxen
1363,58,diclofenac potassium,Acetic acid derivatives
1364,58,diclofenac sodium,Acetic acid derivatives
1365,58,indomethacin,Acetic acid derivatives
1366,58,sulindac,Acetic acid derivatives
1367,58,etodolac,Acetic acid derivatives
1368,58,oxaprozin,Acetic acid derivatives
1369,58,mefenamic acid,Fenamic acids
1370,58,meclofenamate,Fenamic acids
1371,58,piroxicam,Oxicams
1372,58,nabumetone,Anilides
1373,58,ketorolac,Ketorolac
1374,58,ketorolac tromethamine,ketorolac
1375,584,chlamydia,venereal disease
1376,584,granuloma inguinale,venereal disease
1377,584,syphilis,venereal disease
1378,584,genital herpes,venereal disease
1379,584,gonorrhea,venereal disease
1380,584,lymphogranuloma venereum,venereal disease
1381,584,primary syphilis,syphilis
1382,584,secondary syphilis,syphilis
1383,584,tertiary syphilis,syphilis
1384,584,neurosyphilis,tertiary syphilis
1385,584,tabes dorsalis,neurosyphilis
1386,589,column,post
1387,589,pile,post
1388,589,stake,post
1389,589,functional post,post
1390,589,structural component,post
1391,589,maritime post,post
1392,589,architectural feature,post
1393,589,timber,post
1394,589,support column,column
1395,589,pilaster,column
1396,589,caryatid,column
1397,589,atlas,column
1398,589,stanchion,column
1399,589,standard,column
1400,589,lally,column
1401,589,upright,column
1402,589,sheet pile,pile
1403,589,stump,pile
1404,589,hitching post,stake
1405,589,riding bitt,stake
1406,589,carrick bitt,stake
1407,589,lamppost,functional post
1408,589,telephone pole,functional post
1409,589,bollard,functional post
1410,589,gatepost,functional post
1411,589,goalpost,functional post
1412,589,maypole,functional post
1413,589,hop pole,functional post
1414,589,whipping post,functional post
1415,589,shutting post,functional post
1416,589,doorjamb,structural component
1417,589,jamb,structural component
1418,589,corner post,structural component
1419,589,hinging post,structural component
1420,589,queen post,structural component
1421,589,king post,structural component
1422,589,shaft,structural component
1423,589,rudderpost,maritime post
1424,589,newel post,architectural feature
1425,589,newel,architectural feature
1426,589,stile,architectural feature
1427,589,scantling,timber
1428,599,club moss,fern ally
1429,599,horsetail,fern ally
1430,599,spikemoss,fern ally
1431,599,quillwort,fern ally
1432,599,whisk fern,fern ally
1433,599,foxtail grass,fern ally
1434,599,alpine clubmoss,club moss
1435,599,fir clubmoss,club moss
1436,599,shining clubmoss,club moss
1437,599,wood horsetail,horsetail
1438,599,common horsetail,horsetail
1439,599,variegated horsetail,horsetail
1440,599,swamp horsetail,horsetail
1441,599,scouring rush,horsetail
1442,599,marsh horsetail,horsetail
1443,599,meadow spikemoss,spikemoss
1444,599,rock spikemoss,spikemoss
1445,599,ground fir,spikemoss
1446,599,ground pine,spikemoss
1447,599,ground cedar,spikemoss
1448,599,resurrection plant,spikemoss
1449,599,desert selaginella,spikemoss
1450,599,florida selaginella,spikemoss
1451,599,running pine,spikemoss
1452,599,skeleton fork fern,whisk fern
1453,607,civilization,culture
1454,607,society,culture
1455,607,Western culture,culture
1456,607,Paleo-American culture,culture
1457,607,Islam,culture
1458,607,Aegean civilization,civilization
1459,607,Indus civilization,civilization
1460,607,Helladic civilization,Aegean civilization
1461,607,Cycladic civilization,Aegean civilization
1462,607,Minoan civilization,Aegean civilization
1463,607,Mycenaean civilization,Aegean civilization
1464,607,tribal society,society
1465,607,open society,society
1466,607,hunting and gathering tribe,tribal society
1467,607,Folsom culture,Paleo-American culture
1468,607,Clovis culture,Paleo-American culture
1469,608,paraphilia,perversion
1470,608,exhibitionism,paraphilia
1471,608,voyeurism,paraphilia
1472,608,fetishism,paraphilia
1473,608,oral sex,paraphilia
1474,608,sodomy,paraphilia
1475,608,pedophilia,paraphilia
1476,608,zoophilia,paraphilia
1477,608,fellatio,oral sex
1478,608,cunnilingus,oral sex
1479,608,soixante-neuf,oral sex
1480,608,cock sucking,fellatio
1481,608,pederasty,pedophilia
1482,619,cardboard,paperboard
1483,619,corrugated board,cardboard
1484,619,pasteboard,cardboard
1485,619,strawboard,paperboard
1486,619,millboard,paperboard
1487,619,binder's board,paperboard
1488,619,card,paperboard
1489,619,timecard,card
1490,619,packing material,paperboard
1491,619,excelsior,packing material
1492,625,winter squash,squash
1493,625,summer squash,squash
1494,625,acorn squash,winter squash
1495,625,butternut squash,winter squash
1496,625,buttercup squash,winter squash
1497,625,hubbard squash,winter squash
1498,625,spaghetti squash,winter squash
1499,625,turban squash,winter squash
1500,625,winter crookneck,winter squash
1501,625,cushaw,winter squash
1502,625,marrow,winter squash
1503,625,pumpkin,winter squash
1504,625,cocozelle,summer squash
1505,625,cymling,summer squash
1506,625,summer crookneck,summer squash
1507,625,yellow squash,summer squash
1508,625,zucchini,summer squash
1509,626,salesclerk,salesperson
1510,626,salesman,salesperson
1511,626,pitchman,salesperson
1512,626,demonstrator,salesclerk
1513,626,book agent,salesperson
1514,626,tallyman,salesperson
1515,626,shop girl,salesclerk
1516,626,shop boy,salesclerk
1517,626,salesgirl,salesclerk
1518,626,midinette,salesclerk
1519,626,traveling salesman,salesman
1520,631,aphid,plant louse
1521,631,adelgid,plant louse
1522,631,woolly aphid,aphid
1523,631,greenfly,aphid
1524,631,blackfly,aphid
1525,631,green peach aphid,aphid
1526,631,pale chrysanthemum aphid,aphid
1527,631,spruce gall aphid,aphid
1528,631,grape louse,aphid
1529,631,apple aphid,aphid
1530,631,pine leaf aphid,aphid
1531,631,jumping plant louse,aphid
1532,631,oak blight,aphid
1533,631,woolly apple aphid,woolly aphid
1534,631,woolly alder aphid,woolly aphid
1535,631,balsam woolly aphid,woolly aphid
1536,631,woolly adelgid,adelgid
1537,635,great ape,anthropoid ape
1538,635,lesser ape,anthropoid ape
1539,635,gorilla,great ape
1540,635,orangutan,great ape
1541,635,chimpanzee,great ape
1542,635,pygmy chimpanzee,great ape
1543,635,gibbon,lesser ape
1544,635,mountain gorilla,gorilla
1545,635,western lowland gorilla,gorilla
1546,635,eastern lowland gorilla,gorilla
1547,635,silverback,gorilla
1548,635,central chimpanzee,chimpanzee
1549,635,western chimpanzee,chimpanzee
1550,635,eastern chimpanzee,chimpanzee
1551,635,siamang,gibbon
1552,64,shaved fragment,fragment
1553,64,wood fragment,fragment
1554,64,combustion fragment,fragment
1555,64,skin flake,fragment
1556,64,clast,fragment
1557,64,scale,fragment
1558,64,paring,fragment
1559,64,brickbat,fragment
1560,64,restriction fragment,fragment
1561,64,filing,shaved fragment
1562,64,turning,shaved fragment
1563,64,spall,shaved fragment
1564,64,scraping,shaved fragment
1565,64,bit,shaved fragment
1566,64,metal filing,filing
1567,64,iron filing,metal filing
1568,64,splinter,wood fragment
1569,64,splint,wood fragment
1570,64,matchwood,wood fragment
1571,64,ember,combustion fragment
1572,64,cinder,combustion fragment
1573,64,spark,combustion fragment
1574,64,scurf,skin flake
1575,64,dandruff,scurf
1576,64,dander,scurf
1577,640,prophet,diviner
1578,640,prophetess,prophet
1579,640,sibyl,prophetess
1580,640,cassandra,prophetess
1581,640,augur,diviner
1582,640,oneiromancer,diviner
1583,640,necromancer,diviner
1584,640,geomancer,diviner
1585,640,lithomancer,diviner
1586,640,onomancer,diviner
1587,640,pyromancer,diviner
1588,640,hydromancer,diviner
1589,640,water witch,hydromancer
1590,648,dementia,mental disorder
1591,648,Alzheimer's disease,dementia
1592,648,Pick's disease,dementia
1593,648,alcoholic dementia,dementia
1594,648,senile dementia,dementia
1595,648,presenile dementia,dementia
1596,648,irrationality,mental disorder
1597,648,insanity,irrationality
1598,648,lunacy,irrationality
1599,648,craziness,irrationality
1600,648,derangement,irrationality
1601,652,discomycete,ascomycete
1602,652,Clavicipitaceae,discomycete
1603,652,Geglossaceae,discomycete
1604,652,Sarcosomataceae,discomycete
1605,652,devil's cigar,Clavicipitaceae
1606,652,Jafnea semitosta,Clavicipitaceae
1607,652,grainy club,Leotia lubrica
1608,652,soldier grainy club,Clavicipitaceae
1609,652,Sarcoscypha coccinea,Sarcosomataceae
1610,652,blood cup,Sarcoscypha coccinea
1611,652,Aleuria aurantia,Sarcosomataceae
1612,652,Caloscypha fulgens,Sarcosomataceae
1613,652,Rufous rubber cup,Caloscypha fulgens
1614,652,Peziza domicilina,Sarcosomataceae
1615,652,charred pancake cup,Peziza domicilina
1616,652,black felt cup,Peziza domicilina
1617,652,Urnula craterium,Sarcosomataceae
1618,652,devil's urn,Urnula craterium
1619,652,winter urn,Urnula craterium
1620,652,Leotia lubrica,Sarcosomataceae
1621,652,grainy club,Leotia lubrica
1622,652,Galiella rufa,Geglossaceae
1623,652,Mitrula elegans,discomycete
1624,661,abacus,calculator
1625,661,quipu,calculator
1626,661,Napier's bones,calculator
1627,661,adding machine,calculator
1628,661,hand calculator,calculator
1629,661,counter,calculator
1630,661,adder,calculator
1631,661,subtracter,calculator
1632,661,pulse counter,counter
1633,661,scaler,counter
1634,675,Law Enforcement Agencies,Justice System
1635,675,Judicial System,Justice System
1636,675,Correctional System,Justice System
1637,675,Federal Judiciary,Judicial System
1638,675,Federal Bureau of Prisons,Correctional System
1639,675,Secret Police,Law Enforcement Agencies
1640,675,Gestapo,Secret Police
1641,675,Mutawa'een,Secret Police
1642,675,Schutzstaffel,Secret Police
1643,675,Gendarmerie,Law Enforcement Agencies
1644,675,Royal Canadian Mounted Police,Gendarmerie
1645,675,Police,Law Enforcement Agencies
1646,675,Scotland Yard,Police
1647,675,Federal Agencies,Law Enforcement Agencies
1648,675,Drug Enforcement Administration,Federal Agencies
1649,675,Federal Bureau of Investigation,Federal Agencies
1650,675,Bureau of Alcohol Tobacco and Firearms,Federal Agencies
1651,675,United States Marshals Service,Federal Agencies
1652,675,International Agencies,Law Enforcement Agencies
1653,675,Europol,International Agencies
1654,675,Training Organizations,Law Enforcement Agencies
1655,675,Federal Law Enforcement Training Center,Training Organizations
1656,675,Regulatory/Enforcement Bodies,Law Enforcement Agencies
1657,675,Financial Crimes Enforcement Network,Regulatory/Enforcement Bodies
1658,675,Specialized Units,Law Enforcement Agencies
1659,675,Criminal Investigation Command,Specialized Units
1660,675,Research Institutes,Law Enforcement Agencies
1661,675,National Institute of Justice,Research Institutes
1662,675,Posse,Law Enforcement Agencies
1663,683,collision,accident
1664,683,shipwreck,accident
1665,683,collateral damage,accident
1666,683,fatal accident,accident
1667,683,injury,accident
1668,683,crash,collision
1669,683,pileup,collision
1670,683,prang,collision
1671,683,smash,collision
1672,683,fender-bender,collision
1673,683,capsizing,shipwreck
1674,683,dismemberment,injury
1675,683,concussion,injury
1676,683,mutilation,injury
1677,685,insult,behavior
1678,685,aggression,behavior
1679,685,presumption,behavior
1680,685,dirty pool,behavior
1681,685,the way of the world,behavior
1682,685,mock,insult
1683,685,derision,insult
1684,685,twit,insult
1685,685,snub,insult
1686,685,rebuff,insult
1687,685,insolence,insult
1688,685,bitchery,insult
1689,685,discourtesy,insult
1690,685,silent treatment,insult
1691,685,indignity,insult
1692,685,bullying,aggression
1693,685,terrorization,aggression
1694,685,aggro,aggression
1695,685,raising hell,aggression
1696,685,aggravation,aggression
1697,685,last straw,aggravation
1698,685,indelicacy,presumption
1699,685,self-assertion,presumption
1700,685,dirty tricks,dirty pool
1701,685,bohemianism,the way of the world
1702,685,easiness,bohemianism
1703,685,scandalization,bohemianism
1704,697,natural light sources,light
1705,697,artificial light sources,light
1706,697,luminescence,light
1707,697,beams,light
1708,697,light phenomena,light
1709,697,incandescence,light
1710,697,sunlight,natural light sources
1711,697,starlight,natural light sources
1712,697,moonlight,natural light sources
1713,697,meteor,natural light sources
1714,697,bioluminescence,luminescence
1715,697,twilight,light phenomena
1716,697,sunbeam,beams
1717,697,moonbeam,beams
1718,697,laser beam,beams
1719,697,high beam,beams
1720,697,low beam,beams
1721,697,streamer,beams
1722,697,firelight,incandescence
1723,697,candlelight,incandescence
1724,697,gaslight,incandescence
1725,697,torchlight,incandescence
1726,697,electric,artificial light sources
1727,697,others,artificial light sources
1728,697,lamplight,electric
1729,697,heat ray,others
1730,697,friar's lantern,others
1731,697,chemiluminescence,luminescence
1732,697,fluorescence,luminescence
1733,697,autofluorescence,fluorescence
1734,697,phosphorescence,luminescence
1735,697,scintillation,luminescence
1736,697,sunburst,sunlight
1737,697,bolide,meteor
1738,697,glow,light phenomena
1739,697,optical effects,light phenomena
1740,697,radiance,glow
1741,697,sky glow,glow
1742,697,counterglow,glow
1743,697,half-light,glow
1744,697,corona,optical effects
1745,697,aureole,optical effects
1746,698,hang,gymnastic exercise
1747,698,handstand,gymnastic exercise
1748,698,kip,gymnastic exercise
1749,698,dip,gymnastic exercise
1750,698,scissors,gymnastic exercise
1751,698,straddle,gymnastic exercise
1752,698,double leg circle,gymnastic exercise
1753,698,grand circle,gymnastic exercise
1754,698,lever hang,hang
1755,698,reverse hang,hang
1756,698,inverted hang,hang
1757,698,straight hang,hang
1758,698,bent hang,hang
1759,698,long fly,hang
1760,698,piked reverse hang,reverse hang
1761,698,crucifix,handstand
1762,710,necktie,neckwear
1763,710,bolo tie,neckwear
1764,710,neckcloth,neckwear
1765,710,cravat,neckwear
1766,710,ascot,neckwear
1767,710,white tie,neckwear
1768,710,black tie,neckwear
1769,710,four-in-hand,necktie
1770,710,Windsor tie,necktie
1771,710,bow tie,necktie
1772,710,string tie,necktie
1773,710,old school tie,necktie
1774,735,cassock,vestment
1775,735,gown,vestment
1776,735,chasuble,vestment
1777,735,humeral veil,vestment
1778,735,pontifical,vestment
1779,735,surplice,vestment
1780,735,alb,vestment
1781,735,soutane,cassock
1782,735,academic gown,gown
1783,735,Geneva gown,academic gown
1784,735,pallium,pontifical
1785,737,tumble,acrobatic stunt
1786,737,backbend,acrobatic stunt
1787,737,somersault,acrobatic stunt
1788,737,headstand,acrobatic stunt
1789,737,split,acrobatic stunt
1790,737,flip-flop,acrobatic stunt
1791,737,handspring,tumble
1792,737,cartwheel,tumble
1793,737,walkover,tumble
1794,737,back circle,backbend
1795,742,pituitary,endocrine gland
1796,742,thyroid gland,endocrine gland
1797,742,adrenal gland,endocrine gland
1798,742,parathyroid gland,endocrine gland
1799,742,thymus gland,endocrine gland
1800,742,pineal gland,endocrine gland
1801,742,gonad,endocrine gland
1802,742,prostate gland,endocrine gland
1803,742,islands of Langerhans,endocrine gland
1804,742,cobblers,endocrine gland
1805,742,anterior pituitary,pituitary
1806,742,posterior pituitary,pituitary
1807,742,pars intermedia,pituitary
1808,742,pars distilis,pituitary
1809,742,ovary,gonad
1810,742,testis,gonad
1811,742,ovotestis,gonad
1812,742,corpus luteum,ovary
1813,742,undescended testis,testis
1814,742,adrenal cortex,adrenal gland
1815,742,adrenal medulla,adrenal gland
1816,752,job candidate,applicant
1817,752,bidder,applicant
1818,752,claimant,applicant
1819,752,postulant,applicant
1820,752,petitioner,applicant
1821,752,pretender,applicant
1822,752,aspirant,applicant
1823,752,submitter,applicant
1824,752,solicitor,applicant
1825,752,besieger,applicant
1826,752,probable,applicant
1827,752,possible,applicant
1828,752,material,submitter
1829,752,fundraiser,solicitor
1830,755,handsaw,saw
1831,755,frame saw,saw
1832,755,backsaw,handsaw
1833,755,pruning saw,handsaw
1834,755,two-handed saw,handsaw
1835,755,folding saw,handsaw
1836,755,ripsaw,backsaw
1837,755,crosscut saw,backsaw
1838,755,pruner,pruning saw
1839,755,bill,pruner
1840,755,pitsaw,two-handed saw
1841,755,crown saw,crosscut saw
1842,755,bucksaw,crosscut saw
1843,755,coping saw,frame saw
1844,755,keyhole saw,frame saw
1845,755,compass saw,frame saw
1846,755,hacksaw,frame saw
1847,757,resting spore,spore
1848,757,zoospore,spore
1849,757,microspore,spore
1850,757,megaspore,spore
1851,757,conidium,spore
1852,757,ascospore,spore
1853,757,basidiospore,spore
1854,757,aeciospore,spore
1855,757,carpospore,spore
1856,757,tetraspore,spore
1857,757,zygospore,spore
1858,757,endospore,spore
1859,757,fern seed,spore
1860,757,agamete,spore
1861,757,pollen,microspore
1862,757,pollinium,pollen
1863,757,ragweed pollen,pollen
1864,757,chlamydospore,resting spore
1865,757,oospore,resting spore
1866,757,teliospore,resting spore
1867,78,Russian,Ethnic Group
1868,78,Siberian,Ethnic Group
1869,78,Philippine,Ethnic Group
1870,78,Caucasian,Ethnic Group
1871,78,Turkic,Ethnic Group
1872,78,Uralic,Ethnic Group
1873,78,Levantine,Ethnic Group
