,group,child,parent
993,422,mackinaw,blanket
994,422,afghan,blanket
995,422,electric blanket,blanket
996,422,security blanket,blanket
997,422,bedroll,blanket
998,422,eiderdown,bedspread
999,422,quilted bedspread,bedspread
1000,430,pass,football play
1001,430,run,football play
1002,430,reverse,football play
1003,430,return,football play
1004,430,audible,football play
1005,430,tackle,football play
1006,430,rush,football play
1007,430,forward pass,pass
1008,430,lateral pass,pass
1009,430,handoff,run
1010,430,end run,run
1011,430,draw,run
1012,430,power play,run
1013,430,flare pass,forward pass
1014,430,screen pass,forward pass
1015,430,spot pass,forward pass
1016,430,double reverse,reverse
1017,430,touchback,return
1018,440,animal fancier,fancier
1019,440,bird fancier,animal fancier
1020,440,cat fancier,animal fancier
1021,440,horseman,animal fancier
1022,440,technophile,fancier
1023,440,admirer,fancier
1024,440,suitor,admirer
1025,440,prince charming,suitor
1026,440,worshiper,admirer
1027,440,hero worshiper,worshiper
1028,440,maniac,fancier
1029,455,energy,vitality
1030,455,liveliness,vitality
1031,455,spirit,vitality
1032,455,exuberance,vitality
1033,455,lyricism,vitality
1034,455,pep,energy
1035,455,alacrity,energy
1036,455,pertness,liveliness
1037,455,breeziness,liveliness
1038,455,airiness,liveliness
1039,455,sparkle,liveliness
1040,455,vivacity,liveliness
1041,455,elan,spirit
1042,455,esprit,spirit
1043,455,mettlesomeness,spirit
1044,455,high-spiritedness,spirit
1045,455,irrepressibility,exuberance
1046,455,madness,exuberance
1047,460,Traditional Weapon Implements,club
1048,460,Police Implements,club
1049,460,Sports Implements,club
1050,460,General Weapon Implements,club
1051,460,Lathi,Traditional Weapon Implements
1052,460,Knobkerrie,Traditional Weapon Implements
1053,460,Shillelagh,Traditional Weapon Implements
1054,460,Truncheon,Police Implements
1055,460,Bat,Sports Implements
1056,460,Baseball bat,Bat
1057,460,Paddle,Sports Implements
1058,460,Table-tennis racquet,Paddle
1059,460,Indian club,Sports Implements
1060,460,Blackjack,General Weapon Implements
1061,460,Bludgeon,General Weapon Implements
1062,460,Cudgel,General Weapon Implements
1063,460,Bastinado,General Weapon Implements
1064,476,new deal,deal
1065,476,grant,deal
1066,476,allotment,deal
1067,476,award,grant
1068,476,block grant,grant
1069,476,grant-in-aid,grant
1070,476,rationing,allotment
1071,476,parcel,allotment
1072,476,reallotment,allotment
1073,476,reshuffle,deal
1074,476,addiction,deal
1075,477,handicraft,arts and crafts
1076,477,needlework,handicraft
1077,477,sewing,needlework
1078,477,blind stitching,sewing
1079,477,suturing,sewing
1080,477,knitting,needlework
1081,477,crocheting,needlework
1082,477,lace making,needlework
1083,477,netting,needlework
1084,477,weaving,handicraft
1085,477,spinning,handicraft
1086,477,bookbinding,handicraft
1087,491,mass culture,culture
1088,491,counterculture,culture
1089,491,fashion,culture
1090,491,taste,culture
1091,491,letters,culture
1092,491,cult of personality,mass culture
1093,491,flower power,counterculture
1094,491,New Look,fashion
1095,491,haute couture,fashion
1096,491,fad,fashion
1097,491,vogue,fashion
1098,491,retro,fashion
1099,491,cut,fashion
1100,491,bandwagon,fad
1101,491,virtu,taste
1102,491,delicacy,taste
1103,5,descriptive statistic,statistic
1104,5,inferential statistic,statistic
1105,5,correlation coefficient,statistic
1106,5,moment,statistic
1107,5,demographic,statistic
1108,5,vital statistics,statistic
1109,5,time series,statistic
1110,5,outlier,statistic
1111,5,measure of central tendency,descriptive statistic
1112,5,measure of dispersion,descriptive statistic
1113,5,mean,measure of central tendency
1114,5,median,measure of central tendency
1115,5,mode,measure of central tendency
1116,5,average,measure of central tendency
1117,5,arithmetic mean,mean
1118,5,geometric mean,mean
1119,5,harmonic mean,mean
1120,5,variance,measure of dispersion
1121,5,standard deviation,measure of dispersion
1122,5,mean deviation,measure of dispersion
1123,5,covariance,moment
1124,5,second moment,moment
1125,5,parametric statistic,inferential statistic
1126,5,nonparametric statistic,inferential statistic
1127,5,regression coefficient,parametric statistic
1128,5,Kendall test,nonparametric statistic
1129,5,product-moment correlation coefficient,correlation coefficient
1130,5,rank-order correlation coefficient,correlation coefficient
1131,5,biserial correlation coefficient,correlation coefficient
1132,5,phi coefficient,correlation coefficient
1133,5,tetrachoric correlation coefficient,correlation coefficient
1134,5,multiple correlation coefficient,correlation coefficient
1135,5,coefficient of concordance,correlation coefficient
1136,5,split-half correlation,correlation coefficient
1137,5,Kendall partial rank correlation,rank-order correlation coefficient
1138,5,tau coefficient of correlation,rank-order correlation coefficient
1139,5,age norm,demographic
1140,501,link,connection
1141,501,linkage,connection
1142,501,bridge,connection
1143,501,alliance,connection
1144,501,concatenation,connection
1145,501,communication,connection
1146,501,silver cord,connection
1147,501,relatedness,connection
1148,501,point,link
1149,501,series,concatenation
1150,501,relevance,relatedness
1151,501,germaneness,relatedness
1152,501,bearing,relatedness
1153,501,involvement,relatedness
1154,501,implication,relatedness
1155,501,inclusion,relatedness
1156,501,materiality,relevance
1157,501,applicability,relevance
1158,501,cogency,relevance
1159,514,metric linear unit,metric unit
1160,514,metric weight unit,metric unit
1161,514,metric capacity unit,metric unit
1162,514,angstrom,metric linear unit
1163,514,kilometer,metric linear unit
1164,514,hectometer,metric linear unit
1165,514,decameter,metric linear unit
1166,514,meter,metric linear unit
1167,514,decimeter,metric linear unit
1168,514,centimeter,metric linear unit
1169,514,millimeter,metric linear unit
1170,514,micrometer,metric linear unit
1171,514,nanometer,metric linear unit
1172,514,picometer,metric linear unit
1173,514,femtometer,metric linear unit
1174,514,myriameter,metric linear unit
1175,514,key,metric linear unit
1176,514,centiliter,metric capacity unit
1177,514,milliliter,metric capacity unit
1178,514,hectoliter,metric capacity unit
1179,514,dekaliter,metric capacity unit
1180,514,kiloliter,metric capacity unit
1181,514,liter,metric capacity unit
1182,514,cubic kilometer,metric capacity unit
1183,514,cubic millimeter,metric capacity unit
1184,514,deciliter,metric capacity unit
1185,514,gram,metric weight unit
1186,514,milligram,metric weight unit
1187,514,decigram,metric weight unit
1188,514,hectogram,metric weight unit
1189,514,kilogram,metric weight unit
1190,514,myriagram,metric weight unit
1191,514,carat,metric weight unit
1192,514,grain,metric weight unit
1193,514,nanogram,metric weight unit
1194,514,microgram,metric weight unit
1195,514,metric ton,metric weight unit
1196,514,hundredweight,metric weight unit
1197,514,centner,metric weight unit
1198,514,quintal,metric weight unit
1199,514,dekagram,metric weight unit
1200,514,gram atom,gram
1201,514,gram molecule,gram
1202,515,lama,priest
1203,515,druid,priest
1204,515,flamen,priest
1205,515,vestal virgin,priest
1206,515,shaman,priest
1207,515,magus,priest
1208,515,votary,priest
1209,515,ezra,priest
1210,515,panchen lama,lama
1211,515,dalai lama,lama
1212,515,rhea silvia,vestal virgin
1213,515,medicine man,shaman
1214,515,rainmaker,shaman
1215,515,hoodoo,magus
1216,515,bacchant,votary
1217,515,bacchante,votary
1218,525,abstinence,self-denial
1219,525,fast,self-denial
1220,525,diet,self-denial
1221,525,asceticism,self-denial
1222,525,inhibition,self-denial
1223,525,chastity,abstinence
1224,525,sobriety,abstinence
1225,525,teetotaling,abstinence
1226,525,sawm,fast
1227,525,hunger strike,fast
1228,525,ramadan,sawm
1229,525,mortification,asceticism
1230,531,robbery,theft
1231,531,larceny,theft
1232,531,fraud,theft
1233,531,piracy,theft
1234,531,highway robbery,robbery
1235,531,armed robbery,robbery
1236,531,dacoity,robbery
1237,531,heist,robbery
1238,531,plunderage,robbery
1239,531,raid,robbery
1240,531,highjacking,robbery
1241,531,caper,heist
1242,531,grand larceny,larceny
1243,531,petit larceny,larceny
1244,531,rustling,grand larceny
1245,531,rolling,grand larceny
1246,531,shoplifting,petit larceny
1247,531,pilferage,petit larceny
1248,531,breach of trust with fraudulent intent,fraud
1249,531,embezzlement,breach of trust with fraudulent intent
1250,531,skimming,breach of trust with fraudulent intent
1251,531,biopiracy,piracy
1252,532,plaintiff,litigant
1253,532,defendant,litigant
1254,532,appellant,litigant
1255,532,respondent,litigant
1256,532,prevailing party,litigant
1257,532,filer,plaintiff
1258,532,suer,plaintiff
1259,532,accused,defendant
1260,532,codefendant,defendant
1261,532,corespondent,defendant
1262,535,compassion,empathy
1263,535,sympathy,empathy
1264,535,concern,empathy
1265,535,compatibility,empathy
1266,535,commiseration,sympathy
1267,535,solicitude,concern
1268,535,forgiveness,compassion
1269,535,mercifulness,compassion
1270,535,tenderness,compassion
1271,535,kindheartedness,compassion
1272,535,softheartedness,compassion
1273,535,mellowness,compassion
1274,535,heartstrings,compassion
1275,559,horseman,rider
1276,559,horsewoman,rider
1277,559,jockey,rider
1278,559,picador,rider
1279,559,fox hunter,rider
1280,559,postilion,rider
1281,559,roughrider,rider
1282,559,cyclist,rider
1283,559,hang glider,rider
1284,559,unicyclist,cyclist
1285,559,pedaler,cyclist
1286,559,buster,cyclist
1287,559,Merckx,cyclist
1288,559,Hinault,cyclist
1289,561,cabbage,cruciferous vegetable
1290,561,broccoli,cruciferous vegetable
1291,561,cauliflower,cruciferous vegetable
1292,561,brussels sprouts,cruciferous vegetable
1293,561,kale,cruciferous vegetable
1294,561,collards,cruciferous vegetable
1295,561,kohlrabi,cruciferous vegetable
1296,561,mustard,cruciferous vegetable
1297,561,broccoli rabe,cruciferous vegetable
1298,561,turnip,cruciferous vegetable
1299,561,white turnip,turnip
1300,561,rutabaga,cruciferous vegetable
1301,561,radish,cruciferous vegetable
1302,561,chinese cabbage,cruciferous vegetable
1303,561,bok choy,chinese cabbage
1304,561,head cabbage,cabbage
1305,561,savoy cabbage,cabbage
1306,561,red cabbage,cabbage
1307,563,albatross,procellariiform seabird
1308,563,petrel,procellariiform seabird
1309,563,shearwater,procellariiform seabird
1310,563,fulmar,petrel
1311,563,stormy petrel,petrel
1312,563,storm petrel,petrel
1313,563,Mother Carey's chicken,storm petrel
1314,563,diving petrel,petrel
1315,563,giant petrel,petrel
1316,563,white-chinned petrel,petrel
1317,563,black-footed albatross,albatross
1318,563,wandering albatross,albatross
1319,563,Manx shearwater,shearwater
1320,569,tempo,musical time
1321,569,rhythm,musical time
1322,569,duple time,musical time
1323,569,triple time,musical time
1324,569,common time,musical time
1325,569,allegretto,tempo
1326,569,allegro,tempo
1327,569,allegro con spirito,allegro
1328,569,andante,tempo
1329,569,accelerando,tempo
1330,569,rubato,tempo
1331,569,meno mosso,tempo
1332,569,backbeat,rhythm
1333,569,upbeat,rhythm
1334,569,downbeat,rhythm
1335,569,syncopation,rhythm
1336,569,in time,rhythm
1337,577,hominid,world
1338,577,homo,hominid
1339,577,australopithecine,hominid
1340,577,dryopithecine,hominid
1341,577,Homo habilis,homo
1342,577,Homo erectus,homo
1343,577,Java man,Homo erectus
1344,577,Javanthropus,Homo erectus
1345,577,Peking man,Homo erectus
1346,577,Pithecanthropus,Homo erectus
1347,577,Sinanthropus,Homo erectus
1348,577,Solo man,Homo erectus
1349,577,Rhodesian man,Homo erectus
1350,577,Homo sapiens,homo
1351,577,Homo sapiens sapiens,Homo sapiens
1352,577,Cro-magnon,Homo sapiens sapiens
1353,577,Boskop man,Homo sapiens
1354,577,Neandertal man,homo
1355,577,Australopithecus,australopithecine
1356,577,Paranthropus,australopithecine
1357,577,Australopithecus afarensis,Australopithecus
1358,577,Lucy,Australopithecus afarensis
1359,577,Australopithecus africanus,Australopithecus
1360,577,Australopithecus boisei,Australopithecus
1361,577,Zinjanthropus,Australopithecus boisei
1362,577,Australopithecus robustus,Paranthropus
1363,577,Sivapithecus,dryopithecine
1364,577,Rudapithecus,dryopithecine
1365,58,salicylate,nonsteroidal anti-inflammatory
1366,58,aspirin,salicylate
1367,58,buffered aspirin,aspirin
1368,58,enteric-coated aspirin,aspirin
1369,58,aspirin powder,aspirin
1370,58,methyl salicylate,salicylate
1371,58,diflunisal,salicylate
1372,58,salol,salicylate
1373,58,ibuprofen,nonsteroidal anti-inflammatory
1374,58,naproxen,nonsteroidal anti-inflammatory
1375,58,naproxen sodium,naproxen
1376,58,diclofenac,nonsteroidal anti-inflammatory
1377,58,diclofenac potassium,diclofenac
1378,58,diclofenac sodium,diclofenac
1379,58,tolmetin sodium,nonsteroidal anti-inflammatory
1380,58,nabumetone,nonsteroidal anti-inflammatory
1381,58,sulindac,nonsteroidal anti-inflammatory
1382,58,indomethacin,nonsteroidal anti-inflammatory
1383,58,etodolac,nonsteroidal anti-inflammatory
1384,58,oxaprozin,nonsteroidal anti-inflammatory
1385,58,piroxicam,nonsteroidal anti-inflammatory
1386,58,meclofenamate,nonsteroidal anti-inflammatory
1387,58,mefenamic acid,nonsteroidal anti-inflammatory
1388,58,flurbiprofen,nonsteroidal anti-inflammatory
1389,58,fenoprofen,nonsteroidal anti-inflammatory
1390,58,ketoprofen,nonsteroidal anti-inflammatory
1391,58,ketorolac,nonsteroidal anti-inflammatory
1392,58,ketorolac tromethamine,ketorolac
1393,584,gonorrhea,venereal disease
1394,584,genital herpes,venereal disease
1395,584,chlamydia,venereal disease
1396,584,granuloma inguinale,venereal disease
1397,584,lymphogranuloma venereum,venereal disease
1398,584,syphilis,venereal disease
1399,584,primary syphilis,syphilis
1400,584,secondary syphilis,syphilis
1401,584,tertiary syphilis,syphilis
1402,584,neurosyphilis,tertiary syphilis
1403,584,tabes dorsalis,neurosyphilis
1404,589,column,post
1405,589,functional post,post
1406,589,decorative column,post
1407,589,support column,column
1408,589,king post,column
1409,589,queen post,column
1410,589,pilaster,column
1411,589,shaft,column
1412,589,upright,column
1413,589,standard,column
1414,589,timber posts,column
1415,589,scantling,timber posts
1416,589,lally,column
1417,589,doorjamb,column
1418,589,jamb,column
1419,589,newel post,column
1420,589,corner post,column
1421,589,sheet pile,column
1422,589,stanchion,column
1423,589,rudderpost,column
1424,589,hinging post,column
1425,589,stake,column
1426,589,pile,column
1427,589,hitching post,functional post
1428,589,whipping post,functional post
1429,589,bollard,functional post
1430,589,telephone pole,functional post
1431,589,lamppost,functional post
1432,589,gatepost,functional post
1433,589,shutting post,functional post
1434,589,riding bitt,functional post
1435,589,carrick bitt,functional post
1436,589,maypole,functional post
1437,589,goalpost,functional post
1438,589,stile,functional post
1439,589,stump,functional post
1440,589,hop pole,functional post
1441,589,caryatid,decorative column
1442,589,atlas,decorative column
1443,589,newel,newel post
1444,599,club moss,fern ally
1445,599,horsetail,fern ally
1446,599,spikemoss,fern ally
1447,599,whisk fern,fern ally
1448,599,quillwort,fern ally
1449,599,alpine clubmoss,club moss
1450,599,running pine,club moss
1451,599,ground fir,club moss
1452,599,ground cedar,club moss
1453,599,fir clubmoss,club moss
1454,599,shining clubmoss,club moss
1455,599,ground pine,club moss
1456,599,common horsetail,horsetail
1457,599,marsh horsetail,horsetail
1458,599,wood horsetail,horsetail
1459,599,swamp horsetail,horsetail
1460,599,variegated horsetail,horsetail
1461,599,scouring rush,horsetail
1462,599,rock spikemoss,spikemoss
1463,599,meadow spikemoss,spikemoss
1464,599,desert selaginella,spikemoss
1465,599,florida selaginella,spikemoss
1466,599,resurrection plant,spikemoss
1467,599,foxtail grass,spikemoss
1468,599,skeleton fork fern,whisk fern
1469,607,civilization,society
1470,607,culture,society
1471,607,tribal society,society
1472,607,open society,society
1473,607,Aegean civilization,civilization
1474,607,Indus civilization,civilization
1475,607,Helladic civilization,civilization
1476,607,Mycenaean civilization,Aegean civilization
1477,607,Minoan civilization,Aegean civilization
1478,607,Cycladic civilization,Aegean civilization
1479,607,Paleo-American culture,culture
1480,607,Folsom culture,culture
1481,607,Clovis culture,culture
1482,607,Western culture,culture
1483,607,Islam,culture
1484,607,hunting and gathering tribe,tribal society
1485,608,paraphilia,perversion
1486,608,fetishism,paraphilia
1487,608,zoophilia,paraphilia
1488,608,voyeurism,paraphilia
1489,608,exhibitionism,paraphilia
1490,608,pedophilia,paraphilia
1491,608,pederasty,paraphilia
1492,608,sodomy,paraphilia
1493,608,oral sex,sodomy
1494,608,fellatio,oral sex
1495,608,cock sucking,fellatio
1496,608,cunnilingus,oral sex
1497,608,soixante-neuf,oral sex
1498,619,board,material
1499,619,packing material,material
1500,619,cardboard,board
1501,619,paperboard,cardboard
1502,619,strawboard,cardboard
1503,619,pasteboard,cardboard
1504,619,binder's board,cardboard
1505,619,corrugated board,cardboard
1506,619,millboard,cardboard
1507,619,card,board
1508,619,timecard,card
1509,619,excelsior,packing material
1510,625,summer squash,squash
1511,625,winter squash,squash
1512,625,yellow squash,summer squash
1513,625,zucchini,summer squash
1514,625,cocozelle,summer squash
1515,625,marrow,summer squash
1516,625,cymling,summer squash
1517,625,butternut squash,winter squash
1518,625,acorn squash,winter squash
1519,625,spaghetti squash,winter squash
1520,625,pumpkin,winter squash
1521,625,hubbard squash,winter squash
1522,625,buttercup squash,winter squash
1523,625,turban squash,winter squash
1524,625,cushaw,winter squash
1525,625,winter crookneck,winter squash
1526,626,salesman,salesperson
1527,626,salesgirl,salesperson
1528,626,salesclerk,salesperson
1529,626,demonstrator,salesperson
1530,626,book agent,salesperson
1531,626,tallyman,salesperson
1532,626,traveling salesman,salesman
1533,626,pitchman,salesman
1534,626,shop boy,salesclerk
1535,626,shop girl,salesclerk
1536,626,midinette,salesgirl
1537,631,plant louse,aphid
1538,631,greenfly,aphid
1539,631,blackfly,aphid
1540,631,ant cow,aphid
1541,631,adelgid,aphid
1542,631,woolly aphid,aphid
1543,631,jumping plant louse,aphid
1544,631,green peach aphid,aphid
1545,631,apple aphid,aphid
1546,631,pale chrysanthemum aphid,aphid
1547,631,oak blight,aphid
1548,631,grape louse,aphid
1549,631,pine leaf aphid,aphid
1550,631,spruce gall aphid,adelgid
1551,631,woolly adelgid,adelgid
1552,631,woolly alder aphid,woolly aphid
1553,631,woolly apple aphid,woolly aphid
1554,631,balsam woolly aphid,woolly aphid
1555,635,great ape,anthropoid ape
1556,635,lesser ape,anthropoid ape
1557,635,chimpanzee,great ape
1558,635,pygmy chimpanzee,great ape
1559,635,gorilla,great ape
1560,635,orangutan,great ape
1561,635,central chimpanzee,chimpanzee
1562,635,western chimpanzee,chimpanzee
1563,635,eastern chimpanzee,chimpanzee
1564,635,western lowland gorilla,gorilla
1565,635,eastern lowland gorilla,gorilla
1566,635,mountain gorilla,gorilla
1567,635,silverback,gorilla
1568,635,gibbon,lesser ape
1569,635,siamang,gibbon
1570,64,clast,fragment
1571,64,splinter,fragment
1572,64,brickbat,fragment
1573,64,cinder,fragment
1574,64,ember,fragment
1575,64,iron filing,fragment
1576,64,paring,fragment
1577,64,scraping,fragment
1578,64,bit,fragment
1579,64,matchwood,fragment
1580,64,spall,fragment
1581,64,restriction fragment,fragment
1582,64,dander,fragment
1583,64,scurf,fragment
1584,64,scale,fragment
1585,64,filing,fragment
1586,64,turning,fragment
1587,64,splint,fragment
1588,64,spark,ember
1589,64,dandruff,dander
1590,64,metal filing,filing
1591,64,iron filing,metal filing
1592,640,prophet,diviner
1593,640,augur,diviner
1594,640,hydromancer,diviner
1595,640,geomancer,diviner
1596,640,lithomancer,diviner
1597,640,onomancer,diviner
1598,640,oneiromancer,diviner
1599,640,necromancer,diviner
1600,640,pyromancer,diviner
1601,640,prophetess,prophet
1602,640,sibyl,prophet
1603,640,Cassandra,prophet
1604,640,water witch,hydromancer
1605,648,dementia,derangement
1606,648,insanity,derangement
1607,648,irrationality,derangement
1608,648,alzheimer's disease,dementia
1609,648,pick's disease,dementia
1610,648,presenile dementia,dementia
1611,648,senile dementia,dementia
1612,648,alcoholic dementia,dementia
1613,648,lunacy,insanity
1614,648,craziness,insanity
1615,652,Discomycete,Ascomycete
1616,652,Clavicipitaceae,Ascomycete
1617,652,Geglossaceae,Ascomycete
1618,652,Sarcosomataceae,Discomycete
1619,652,Caloscypha,Sarcosomataceae
1620,652,Caloscypha fulgens,Caloscypha
1621,652,Aleuria,Sarcosomataceae
1622,652,Aleuria aurantia,Aleuria
1623,652,blood cup,Aleuria aurantia
1624,652,Urnula,Sarcosomataceae
1625,652,Urnula craterium,Urnula
1626,652,winter urn,Urnula craterium
1627,652,devil's urn,Urnula craterium
1628,652,charred pancake cup,Urnula craterium
1629,652,devil's cigar,Urnula craterium
1630,652,Leotia,Sarcosomataceae
1631,652,Leotia lubrica,Leotia
1632,652,Rufous rubber cup,Leotia lubrica
1633,652,Sarcoscypha,Sarcosomataceae
1634,652,Sarcoscypha coccinea,Sarcoscypha
1635,652,Galiella,Geglossaceae
1636,652,Galiella rufa,Galiella
1637,652,Mitrula,Clavicipitaceae
1638,652,Mitrula elegans,Mitrula
1639,652,soldier grainy club,Mitrula elegans
1640,652,grainy club,Mitrula elegans
1641,652,Peziza,Sarcosomataceae
1642,652,Peziza domicilina,Peziza
1643,661,abacus,calculator
1644,661,quipu,calculator
1645,661,Napier's bones,calculator
1646,661,adding machine,calculator
1647,661,hand calculator,calculator
1648,661,counter,calculator
1649,661,adder,calculator
1650,661,subtracter,calculator
1651,661,pulse counter,counter
1652,661,scaler,counter
1653,675,police,law enforcement agency
1654,675,secret police,law enforcement agency
1655,675,gendarmerie,law enforcement agency
1656,675,posse,law enforcement agency
1657,675,Federal Bureau of Investigation,law enforcement agency
1658,675,Drug Enforcement Administration,law enforcement agency
1659,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1660,675,Federal Bureau of Prisons,law enforcement agency
1661,675,United States Marshals Service,law enforcement agency
1662,675,Europol,law enforcement agency
1663,675,Financial Crimes Enforcement Network,law enforcement agency
1664,675,National Institute of Justice,law enforcement agency
1665,675,Federal Law Enforcement Training Center,law enforcement agency
1666,675,Federal Judiciary,law enforcement agency
1667,675,Royal Canadian Mounted Police,police
1668,675,Scotland Yard,police
1669,675,Criminal Investigation Command,police
1670,675,Gestapo,secret police
1671,675,Schutzstaffel,secret police
1672,675,Mutawa'een,secret police
1673,683,capsizing,accident
1674,683,shipwreck,accident
1675,683,crash,accident
1676,683,collision,crash
1677,683,fender-bender,collision
1678,683,pileup,collision
1679,683,prang,collision
1680,683,smash,collision
1681,683,injury,accident
1682,683,concussion,injury
1683,683,mutilation,injury
1684,683,dismemberment,injury
1685,683,fatal accident,accident
1686,683,collateral damage,accident
1687,685,aggression,behavior
1688,685,bohemianism,behavior
1689,685,easiness,behavior
1690,685,the way of the world,behavior
1691,685,bullying,aggression
1692,685,terrorization,aggression
1693,685,aggro,aggression
1694,685,raising hell,aggression
1695,685,insolence,aggression
1696,685,aggravation,aggression
1697,685,dirty tricks,bullying
1698,685,dirty pool,bullying
1699,685,bitchery,bullying
1700,685,scandalization,dirty tricks
1701,685,mock,insolence
1702,685,derision,insolence
1703,685,insult,insolence
1704,685,twit,insolence
1705,685,presumption,insolence
1706,685,self-assertion,presumption
1707,685,indignity,insolence
1708,685,discourtesy,insolence
1709,685,indelicacy,discourtesy
1710,685,snub,insolence
1711,685,silent treatment,snub
1712,685,rebuff,insolence
1713,685,last straw,aggravation
1714,697,incandescence,light
1715,697,luminescence,light
1716,697,beam,light
1717,697,celestial light sources,light
1718,697,atmospheric light phenomena,light
1719,697,radiance,light
1720,697,infrared ray,light
1721,697,glow,light
1722,697,firelight,incandescence
1723,697,gaslight,incandescence
1724,697,candlelight,incandescence
1725,697,torchlight,incandescence
1726,697,lamplight,incandescence
1727,697,heat ray,incandescence
1728,697,sunlight,celestial light sources
1729,697,starlight,celestial light sources
1730,697,moonlight,celestial light sources
1731,697,daylight,celestial light sources
1732,697,twilight,celestial light sources
1733,697,sunburst,celestial light sources
1734,697,bolide,celestial light sources
1735,697,meteor,celestial light sources
1736,697,corona,atmospheric light phenomena
1737,697,aureole,atmospheric light phenomena
1738,697,sky glow,atmospheric light phenomena
1739,697,counterglow,atmospheric light phenomena
1740,697,scintillation,atmospheric light phenomena
1741,697,streamer,atmospheric light phenomena
1742,697,friar's lantern,atmospheric light phenomena
1743,697,half-light,atmospheric light phenomena
1744,697,laser beam,beam
1745,697,sunbeam,beam
1746,697,moonbeam,beam
1747,697,high beam,beam
1748,697,low beam,beam
1749,697,bioluminescence,luminescence
1750,697,chemiluminescence,luminescence
1751,697,fluorescence,luminescence
1752,697,phosphorescence,luminescence
1753,697,autofluorescence,luminescence
1754,698,hang,gymnastic exercise
1755,698,handstand,gymnastic exercise
1756,698,dip,gymnastic exercise
1757,698,straddle,gymnastic exercise
1758,698,crucifix,gymnastic exercise
1759,698,reverse hang,hang
1760,698,lever hang,hang
1761,698,inverted hang,hang
1762,698,straight hang,hang
1763,698,bent hang,hang
1764,698,piked reverse hang,hang
1765,698,grand circle,hang
1766,698,double leg circle,hang
1767,698,long fly,hang
1768,698,kip,hang
1769,698,scissors,straddle
1770,710,necktie,neckwear
1771,710,bow tie,neckwear
1772,710,cravat,neckwear
1773,710,formal neckwear,neckwear
1774,710,specialty neckwear,neckwear
1775,710,neckcloth,neckwear
1776,710,Windsor tie,necktie
1777,710,four-in-hand,necktie
1778,710,old school tie,necktie
1779,710,ascot,formal neckwear
1780,710,black tie,formal neckwear
1781,710,white tie,formal neckwear
1782,710,bolo tie,specialty neckwear
1783,710,string tie,specialty neckwear
1784,735,cassock,vestment
1785,735,gown,vestment
1786,735,chasuble,vestment
1787,735,alb,vestment
1788,735,surplice,vestment
1789,735,humeral veil,vestment
1790,735,pontifical,vestment
1791,735,soutane,cassock
1792,735,Geneva gown,cassock
1793,735,academic gown,gown
1794,735,pallium,pontifical
1795,737,somersault,acrobatic stunt
1796,737,cartwheel,acrobatic stunt
1797,737,backbend,acrobatic stunt
1798,737,headstand,acrobatic stunt
1799,737,split,acrobatic stunt
1800,737,tumble,acrobatic stunt
1801,737,flip-flop,somersault
1802,737,walkover,tumble
1803,737,back circle,tumble
1804,737,handspring,tumble
1805,742,pituitary,endocrine gland
1806,742,thyroid gland,endocrine gland
1807,742,parathyroid gland,endocrine gland
1808,742,adrenal gland,endocrine gland
1809,742,pineal gland,endocrine gland
1810,742,thymus gland,endocrine gland
1811,742,gonad,endocrine gland
1812,742,islands of Langerhans,endocrine gland
1813,742,prostate gland,endocrine gland
1814,742,cobblers,endocrine gland
1815,742,anterior pituitary,pituitary
1816,742,posterior pituitary,pituitary
1817,742,pars intermedia,pituitary
1818,742,pars distilis,pituitary
1819,742,adrenal cortex,adrenal gland
1820,742,adrenal medulla,adrenal gland
1821,742,testis,gonad
1822,742,ovary,gonad
1823,742,ovotestis,gonad
1824,742,undescended testis,testis
1825,742,corpus luteum,ovary
1826,752,job candidate,applicant
1827,752,bidder,applicant
1828,752,postulant,applicant
1829,752,solicitor,applicant
1830,752,fundraiser,solicitor
1831,752,aspirant,applicant
1832,752,pretender,applicant
1833,752,claimant,applicant
1834,752,petitioner,claimant
1835,752,besieger,claimant
1836,752,material,claimant
1837,752,possible,applicant
1838,752,probable,applicant
1839,752,submitter,applicant
1840,755,handsaw,saw
1841,755,two-handed saw,saw
1842,755,backsaw,handsaw
1843,755,coping saw,handsaw
1844,755,pruner,handsaw
1845,755,pruning saw,handsaw
1846,755,crosscut saw,handsaw
1847,755,ripsaw,handsaw
1848,755,hacksaw,handsaw
1849,755,compass saw,handsaw
1850,755,folding saw,handsaw
1851,755,bill,handsaw
1852,755,keyhole saw,compass saw
1853,755,pitsaw,two-handed saw
1854,755,bucksaw,two-handed saw
1855,755,crown saw,two-handed saw
1856,757,Resting Spore,Spore
1857,757,Microspore,Spore
1858,757,Megaspore,Spore
1859,757,Zoospore,Spore
1860,757,Conidium,Spore
1861,757,Ascospore,Spore
1862,757,Basidiospore,Spore
1863,757,Aeciospore,Spore
1864,757,Teliospore,Spore
1865,757,Carpospore,Spore
1866,757,Tetraspore,Spore
1867,757,Fern Seed,Spore
1868,757,Agamete,Spore
1869,757,Zygospore,Resting Spore
1870,757,Oospore,Resting Spore
1871,757,Endospore,Resting Spore
1872,757,Chlamydospore,Resting Spore
1873,757,Pollen,Microspore
1874,757,Ragweed Pollen,Pollen
1875,78,Siberian,Native
1876,78,Samoyed,Siberian
1877,78,Selkup,Samoyed
