,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 0.0, 0.0, 0.0]",0.0020449161529541016,0.06081104278564453
47,"[0.0, 0.00104522705078125, 0.0, 0.0009984970092773438, 0.0, 0.0009512901306152344, 0.0, 0.0, 0.0010266304016113281, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01992177963256836,0.06848859786987305
48,"[0.0, 0.0, 0.0, 0.0010633468627929688, 0.0, 0.0, 0.0, 0.0, 0.000982046127319336, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005034923553466797,0.06178927421569824
49,"[0.0, 0.0010368824005126953, 0.0, 0.0, 0.0, 0.0009927749633789062, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009789466857910156]",0.006116151809692383,0.05937647819519043
50,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003401517868041992,0.059737205505371094
51,"[0.001024007797241211, 0.0, 0.0, 0.0009670257568359375, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0, 0.000997304916381836]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20668721199035645,0.5331852436065674
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010058879852294922, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00228118896484375,0.05778026580810547
53,"[0.0, 0.0, 0.0, 0.0010745525360107422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0027310848236083984,0.05982184410095215
54,"[0.0009539127349853516, 0.0, 0.0009751319885253906, 0.0, 0.0009951591491699219, 0.0010101795196533203, 0.0, 0.0010979175567626953, 0.0, 0.0009796619415283203]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.15918850898742676,0.257246732711792
55,"[0.0009794235229492188, 0.0010039806365966797, 0.0, 0.0010311603546142578, 0.0010304450988769531, 0.0, 0.0009584426879882812, 0.0009913444519042969, 0.0, 0.0010039806365966797]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012931108474731445,0.06305980682373047
56,"[0.0010099411010742188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009763240814208984, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006791353225708008,0.06782412528991699
57,"[0.0, 0.0, 0.0010154247283935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009751319885253906]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004006862640380859,0.06270623207092285
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010197162628173828, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0032606124877929688,0.061312198638916016
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001588582992553711]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040128231048583984,0.060064077377319336
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001065969467163086, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0028853416442871094,0.0708777904510498
61,"[0.0, 0.0, 0.0, 0.0010271072387695312, 0.0, 0.0, 0.0, 0.0, 0.0009634494781494141, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00398564338684082,0.06190204620361328
62,"[0.0, 0.0, 0.001058340072631836, 0.0, 0.0, 0.0, 0.0, 0.0010132789611816406, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007715702056884766,0.0829465389251709
63,"[0.0, 0.0, 0.0, 0.0009696483612060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002953052520751953,0.06557202339172363
64,"[0.0, 0.0, 0.000989675521850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003967761993408203,0.06244802474975586
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 0.0, 0.0, 0.0, 0.0]","[0.0010106563568115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0039751529693603516,0.0628821849822998
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009839534759521484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0021932125091552734,0.060840606689453125
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010528564453125, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.049637794494628906,0.14938616752624512
68,"[0.0009560585021972656, 0.0, 0.0, 0.0, 0.0, 0.0010221004486083984, 0.0, 0.0, 0.0, 0.0009775161743164062]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05962967872619629,0.15961217880249023
69,"[0.0, 0.0, 0.0, 0.0009777545928955078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01297903060913086,0.0725412368774414
70,"[0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0009849071502685547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006689548492431641,0.06249427795410156
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008010149002075195,0.08272767066955566
72,"[0.0, 0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006016254425048828,0.06721377372741699
73,"[0.0, 0.0, 0.0, 0.0010421276092529297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009834766387939453, 0.0, 0.0, 0.0009756088256835938, 0.0]",0.011962175369262695,0.07281136512756348
74,"[0.0010306835174560547, 0.0, 0.0010008811950683594, 0.0009648799896240234, 0.0, 0.0010187625885009766, 0.0, 0.0009646415710449219, 0.0, 0.0009965896606445312]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01704692840576172,0.06559181213378906
75,"[0.0, 0.0010492801666259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004304409027099609,0.05858469009399414
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006132841110229492,0.059999704360961914
77,"[0.0, 0.0, 0.0, 0.0010547637939453125, 0.0, 0.0, 0.0, 0.0009644031524658203, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025972843170166016,0.08126616477966309
78,"[0.0009899139404296875, 0.0, 0.0, 0.0010492801666259766, 0.0, 0.0009565353393554688, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009925365447998047, 0.0, 0.0]",0.012018680572509766,0.06680083274841309
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010211467742919922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.000986337661743164,0.055915117263793945
80,"[0.0, 0.0, 0.0009906291961669922, 0.0009937286376953125, 0.0, 0.0009944438934326172, 0.0010325908660888672, 0.0009882450103759766, 0.0009784698486328125, 0.0]","[0.0009894371032714844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.020623445510864258,0.06412386894226074
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009639263153076172, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0052947998046875,0.06817317008972168
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009944438934326172, 0.0, 0.0, 0.0]","[0.001032114028930664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006815910339355469,0.06437897682189941
83,"[0.0, 0.0010077953338623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030024051666259766,0.056069135665893555
84,"[0.0010085105895996094, 0.0, 0.0, 0.0, 0.0009882450103759766, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009980201721191406, 0.0]",0.007223367691040039,0.0658426284790039
85,"[0.0, 0.0, 0.0, 0.0009744167327880859, 0.0, 0.0, 0.0, 0.0, 0.0010333061218261719, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00898885726928711,0.06284523010253906
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001935720443725586,0.05919027328491211
87,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0009868144989013672, 0.0, 0.0, 0.0, 0.0010399818420410156, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661840438842773,0.06970500946044922
88,"[0.0, 0.0009770393371582031, 0.0, 0.0, 0.0, 0.0, 0.00101470947265625, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005011320114135742,0.0592041015625
89,"[0.0009796619415283203, 0.0010256767272949219, 0.0, 0.0009698867797851562, 0.0010004043579101562, 0.0, 0.0010008811950683594, 0.0010159015655517578, 0.0, 0.0009601116180419922]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.17397308349609375,0.21257328987121582
90,"[0.0010466575622558594, 0.0, 0.0, 0.0, 0.0, 0.0009739398956298828, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014982223510742188,0.07673764228820801
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001003265380859375, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008039236068725586,0.06111478805541992
92,"[0.0, 0.0009963512420654297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009961128234863281, 0.0, 0.0, 0.0]",0.003301382064819336,0.05764317512512207
93,"[0.0, 0.0, 0.0, 0.0010137557983398438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019783973693847656,0.05799722671508789
94,"[0.0009932518005371094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027799606323242188,0.10152173042297363
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000989675521850586, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0051059722900390625,0.06720495223999023
96,"[0.0, 0.0, 0.0009980201721191406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004549264907836914,0.0559847354888916
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.001135110855102539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004954338073730469,0.06590843200683594
98,"[0.000949859619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004467487335205078,0.06118297576904297
99,"[0.0, 0.0, 0.0, 0.0, 0.0010652542114257812, 0.0, 0.0, 0.0009369850158691406, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03242993354797363,0.1308891773223877
