,group,child,parent
1015,440,prince charming,suitor
1016,455,liveliness,energy
1017,455,vitality,energy
1018,455,exuberance,energy
1019,455,mettlesomeness,energy
1020,455,alacrity,energy
1021,455,esprit,energy
1022,455,elan,energy
1023,455,lyricism,energy
1024,455,vivacity,liveliness
1025,455,sparkle,liveliness
1026,455,pertness,liveliness
1027,455,airiness,liveliness
1028,455,breeziness,liveliness
1029,455,pep,vitality
1030,455,high-spiritedness,exuberance
1031,455,irrepressibility,exuberance
1032,455,madness,exuberance
1033,460,bludgeon,club
1034,460,bat,club
1035,460,paddle,club
1036,460,Indian club,club
1037,460,knobkerrie,club
1038,460,shillelagh,club
1039,460,lathi,club
1040,460,blackjack,bludgeon
1041,460,cudgel,bludgeon
1042,460,truncheon,bludgeon
1043,460,bastinado,bludgeon
1044,460,baseball bat,bat
1045,460,table-tennis racquet,paddle
1046,476,allotment,deal
1047,476,reallotment,allotment
1048,476,reshuffle,reallotment
1049,476,parcel,allotment
1050,476,rationing,allotment
1051,476,addiction,rationing
1052,476,grant,deal
1053,476,block grant,grant
1054,476,grant-in-aid,grant
1055,476,award,deal
1056,476,new deal,deal
1057,477,handicraft,arts and crafts
1058,477,needlework,arts and crafts
1059,477,weaving,arts and crafts
1060,477,spinning,arts and crafts
1061,477,bookbinding,arts and crafts
1062,477,sewing,needlework
1063,477,knitting,needlework
1064,477,crocheting,needlework
1065,477,lace making,needlework
1066,477,netting,needlework
1067,477,suturing,needlework
1068,477,blind stitching,sewing
1069,491,counterculture,culture
1070,491,mass culture,culture
1071,491,cult of personality,culture
1072,491,fashion,culture
1073,491,letters,culture
1074,491,virtu,culture
1075,491,taste,culture
1076,491,flower power,counterculture
1077,491,haute couture,fashion
1078,491,vogue,fashion
1079,491,retro,fashion
1080,491,fad,fashion
1081,491,new look,haute couture
1082,491,cut,haute couture
1083,491,bandwagon,fad
1084,491,delicacy,taste
1085,5,average,statistic
1086,5,mean,average
1087,5,arithmetic mean,mean
1088,5,geometric mean,mean
1089,5,harmonic mean,mean
1090,5,median,average
1091,5,mode,average
1092,5,moment,statistic
1093,5,second moment,moment
1094,5,variance,second moment
1095,5,standard deviation,variance
1096,5,covariance,second moment
1097,5,correlation coefficient,statistic
1098,5,product-moment correlation coefficient,correlation coefficient
1099,5,multiple correlation coefficient,correlation coefficient
1100,5,biserial correlation coefficient,correlation coefficient
1101,5,tetrachoric correlation coefficient,correlation coefficient
1102,5,deviation,statistic
1103,5,mean deviation,deviation
1104,5,outlier,deviation
1105,5,parametric statistic,statistic
1106,5,regression coefficient,parametric statistic
1107,5,arithmetic mean,parametric statistic
1108,5,variance,parametric statistic
1109,5,product-moment correlation coefficient,parametric statistic
1110,5,biserial correlation coefficient,parametric statistic
1111,5,tetrachoric correlation coefficient,parametric statistic
1112,5,nonparametric statistic,statistic
1113,5,phi coefficient,nonparametric statistic
1114,5,coefficient of concordance,nonparametric statistic
1115,5,rank-order correlation coefficient,nonparametric statistic
1116,5,Kendall partial rank correlation,rank-order correlation coefficient
1117,5,tau coefficient of correlation,rank-order correlation coefficient
1118,5,Kendall test,nonparametric statistic
1119,5,demographic,statistic
1120,5,vital statistics,demographic
1121,5,age norm,demographic
1122,5,time series,statistic
1123,501,communication,connection
1124,501,relevance,connection
1125,501,linkage,connection
1126,501,alliance,connection
1127,501,cogency,communication
1128,501,implication,communication
1129,501,involvement,communication
1130,501,point,communication
1131,501,germaneness,relevance
1132,501,bearing,relevance
1133,501,materiality,relevance
1134,501,applicability,relevance
1135,501,relatedness,relevance
1136,501,link,linkage
1137,501,silver cord,linkage
1138,501,concatenation,linkage
1139,501,series,linkage
1140,501,bridge,linkage
1141,501,inclusion,involvement
1142,514,metric linear unit,metric unit
1143,514,metric capacity unit,metric unit
1144,514,metric weight unit,metric unit
1145,514,angstrom,metric linear unit
1146,514,centimeter,metric linear unit
1147,514,decameter,metric linear unit
1148,514,decimeter,metric linear unit
1149,514,femtometer,metric linear unit
1150,514,hectometer,metric linear unit
1151,514,kilometer,metric linear unit
1152,514,meter,metric linear unit
1153,514,millimeter,metric linear unit
1154,514,myriameter,metric linear unit
1155,514,nanometer,metric linear unit
1156,514,picometer,metric linear unit
1157,514,micron,metric linear unit
1158,514,liter,metric capacity unit
1159,514,cubic kilometer,metric capacity unit
1160,514,cubic millimeter,metric capacity unit
1161,514,centiliter,liter
1162,514,deciliter,liter
1163,514,milliliter,liter
1164,514,dekaliter,liter
1165,514,hectoliter,liter
1166,514,kiloliter,liter
1167,514,gram,metric weight unit
1168,514,carat,metric weight unit
1169,514,grain,metric weight unit
1170,514,metric ton,metric weight unit
1171,514,hundredweight,metric weight unit
1172,514,centner,metric weight unit
1173,514,quintal,metric weight unit
1174,514,myriagram,metric weight unit
1175,514,key,metric weight unit
1176,514,microgram,gram
1177,514,milligram,gram
1178,514,decigram,gram
1179,514,dekagram,gram
1180,514,hectogram,gram
1181,514,kilogram,gram
1182,514,gram atom,gram
1183,514,gram molecule,gram
1184,514,nanogram,gram
1185,515,Druid,priest
1186,515,Shaman,priest
1187,515,Lama,priest
1188,515,Magus,priest
1189,515,Flamen,priest
1190,515,Vestal Virgin,priest
1191,515,Votary,priest
1192,515,Ezra,priest
1193,515,Medicine man,Shaman
1194,515,Rainmaker,Shaman
1195,515,Hoodoo,Shaman
1196,515,Dalai Lama,Lama
1197,515,Panchen Lama,Lama
1198,515,Rhea Silvia,Vestal Virgin
1199,515,Bacchant,Votary
1200,515,Bacchante,Votary
1201,525,abstinence,self-denial
1202,525,asceticism,self-denial
1203,525,fast,self-denial
1204,525,inhibition,self-denial
1205,525,teetotaling,abstinence
1206,525,chastity,abstinence
1207,525,sobriety,abstinence
1208,525,mortification,asceticism
1209,525,sawm,fast
1210,525,hunger strike,fast
1211,525,diet,fast
1212,525,ramadan,sawm
1213,531,robbery,theft
1214,531,larceny,theft
1215,531,embezzlement,theft
1216,531,piracy,theft
1217,531,rustling,theft
1218,531,skimming,theft
1219,531,armed robbery,robbery
1220,531,highway robbery,robbery
1221,531,highjacking,robbery
1222,531,heist,robbery
1223,531,dacoity,robbery
1224,531,plunderage,robbery
1225,531,raid,robbery
1226,531,caper,robbery
1227,531,rolling,robbery
1228,531,shoplifting,larceny
1229,531,pilferage,larceny
1230,531,grand larceny,larceny
1231,531,petit larceny,larceny
1232,531,biopiracy,piracy
1233,531,breach of trust with fraudulent intent,embezzlement
1234,532,plaintiff,litigant
1235,532,defendant,litigant
1236,532,respondent,litigant
1237,532,appellant,litigant
1238,532,filer,litigant
1239,532,prevailing party,litigant
1240,532,suer,plaintiff
1241,532,accused,defendant
1242,532,codefendant,defendant
1243,532,corespondent,defendant
1244,535,empathy,compassion
1245,535,sympathy,compassion
1246,535,tenderness,compassion
1247,535,compatibility,compassion
1248,535,concern,compassion
1249,535,mercifulness,compassion
1250,535,forgiveness,compassion
1251,535,commiseration,sympathy
1252,535,heartstrings,empathy
1253,535,solicitude,concern
1254,535,softheartedness,tenderness
1255,535,kindheartedness,tenderness
1256,535,mellowness,tenderness
1257,559,horseman,rider
1258,559,pedaler,rider
1259,559,hang glider,rider
1260,559,horsewoman,horseman
1261,559,jockey,horseman
1262,559,picador,horseman
1263,559,fox hunter,horseman
1264,559,postilion,horseman
1265,559,roughrider,horseman
1266,559,buster,roughrider
1267,559,cyclist,pedaler
1268,559,unicyclist,pedaler
1269,559,Hinault,cyclist
1270,559,Merckx,cyclist
1271,561,cabbage,cruciferous vegetable
1272,561,Chinese cabbage,cruciferous vegetable
1273,561,broccoli,cruciferous vegetable
1274,561,cauliflower,cruciferous vegetable
1275,561,brussels sprouts,cruciferous vegetable
1276,561,kale,cruciferous vegetable
1277,561,collards,cruciferous vegetable
1278,561,mustard,cruciferous vegetable
1279,561,broccoli rabe,cruciferous vegetable
1280,561,turnip,cruciferous vegetable
1281,561,rutabaga,cruciferous vegetable
1282,561,kohlrabi,cruciferous vegetable
1283,561,radish,cruciferous vegetable
1284,561,red cabbage,cabbage
1285,561,savoy cabbage,cabbage
1286,561,head cabbage,cabbage
1287,561,bok choy,Chinese cabbage
1288,561,white turnip,turnip
1289,563,procellariiform seabird,pelagic bird
1290,563,albatross,procellariiform seabird
1291,563,petrel,procellariiform seabird
1292,563,shearwater,procellariiform seabird
1293,563,diving petrel,procellariiform seabird
1294,563,storm petrel,procellariiform seabird
1295,563,fulmar,procellariiform seabird
1296,563,wandering albatross,albatross
1297,563,black-footed albatross,albatross
1298,563,giant petrel,petrel
1299,563,white-chinned petrel,petrel
1300,563,Manx shearwater,shearwater
1301,563,stormy petrel,storm petrel
1302,563,Mother Carey's chicken,storm petrel
1303,569,musical time,rhythm
1304,569,tempo,rhythm
1305,569,syncopation,rhythm
1306,569,common time,musical time
1307,569,triple time,musical time
1308,569,duple time,musical time
1309,569,downbeat,musical time
1310,569,upbeat,musical time
1311,569,allegro,tempo
1312,569,andante,tempo
1313,569,allegretto,tempo
1314,569,allegro con spirito,tempo
1315,569,rubato,tempo
1316,569,accelerando,tempo
1317,569,meno mosso,tempo
1318,569,in time,tempo
1319,569,backbeat,syncopation
1320,577,hominid,world
1321,577,australopithecine,hominid
1322,577,Australopithecus,australopithecine
1323,577,Australopithecus africanus,Australopithecus
1324,577,Australopithecus afarensis,Australopithecus
1325,577,Lucy,Australopithecus afarensis
1326,577,Australopithecus robustus,Australopithecus
1327,577,Australopithecus boisei,Australopithecus
1328,577,Paranthropus,australopithecine
1329,577,Zinjanthropus,Paranthropus
1330,577,dryopithecine,hominid
1331,577,Sivapithecus,dryopithecine
1332,577,Rudapithecus,dryopithecine
1333,577,homo,hominid
1334,577,Homo habilis,homo
1335,577,Homo erectus,homo
1336,577,Java man,Homo erectus
1337,577,Peking man,Homo erectus
1338,577,Sinanthropus,Homo erectus
1339,577,Pithecanthropus,Homo erectus
1340,577,Homo sapiens,homo
1341,577,Homo sapiens sapiens,Homo sapiens
1342,577,Cro-magnon,Homo sapiens sapiens
1343,577,Neandertal man,Homo sapiens
1344,577,Homo soloensis,Homo sapiens
1345,577,Solo man,Homo soloensis
1346,577,Rhodesian man,Homo sapiens
1347,577,Boskop man,Homo sapiens
1348,577,Javanthropus,homo
1349,58,salicylate,nonsteroidal anti-inflammatory
1350,58,oxaprozin,nonsteroidal anti-inflammatory
1351,58,fenoprofen,nonsteroidal anti-inflammatory
1352,58,piroxicam,nonsteroidal anti-inflammatory
1353,58,etodolac,nonsteroidal anti-inflammatory
1354,58,ketoprofen,nonsteroidal anti-inflammatory
1355,58,nabumetone,nonsteroidal anti-inflammatory
1356,58,ketorolac,nonsteroidal anti-inflammatory
1357,58,flurbiprofen,nonsteroidal anti-inflammatory
1358,58,mefenamic acid,nonsteroidal anti-inflammatory
1359,58,ibuprofen,nonsteroidal anti-inflammatory
1360,58,indomethacin,nonsteroidal anti-inflammatory
1361,58,sulindac,nonsteroidal anti-inflammatory
1362,58,naproxen,nonsteroidal anti-inflammatory
1363,58,tolmetin sodium,nonsteroidal anti-inflammatory
1364,58,diclofenac potassium,nonsteroidal anti-inflammatory
1365,58,diclofenac sodium,nonsteroidal anti-inflammatory
1366,58,meclofenamate,meclofenamic acid
1367,58,meclofenamic acid,nonsteroidal anti-inflammatory
1368,58,aspirin,salicylate
1369,58,methyl salicylate,salicylate
1370,58,diflunisal,salicylate
1371,58,salol,salicylate
1372,58,enteric-coated aspirin,aspirin
1373,58,buffered aspirin,aspirin
1374,58,aspirin powder,aspirin
1375,58,ketorolac tromethamine,ketorolac
1376,58,naproxen sodium,naproxen
1377,584,syphilis,venereal disease
1378,584,genital herpes,venereal disease
1379,584,gonorrhea,venereal disease
1380,584,chlamydia,venereal disease
1381,584,lymphogranuloma venereum,venereal disease
1382,584,granuloma inguinale,venereal disease
1383,584,primary syphilis,syphilis
1384,584,secondary syphilis,syphilis
1385,584,tertiary syphilis,syphilis
1386,584,neurosyphilis,tertiary syphilis
1387,584,tabes dorsalis,neurosyphilis
1388,589,column,post
1389,589,support post,post
1390,589,architectural post,post
1391,589,structural post,post
1392,589,functional post,post
1393,589,decorative post,post
1394,589,fence post,post
1395,589,nautical post,post
1396,589,support column,column
1397,589,pilaster,column
1398,589,shaft,column
1399,589,standard,column
1400,589,upright,column
1401,589,stake,support post
1402,589,pile,support post
1403,589,sheet pile,pile
1404,589,lally,support post
1405,589,stanchion,support post
1406,589,timber,support post
1407,589,stump,support post
1408,589,scantling,support post
1409,589,jamb,architectural post
1410,589,doorjamb,jamb
1411,589,newel post,architectural post
1412,589,corner post,architectural post
1413,589,newel,architectural post
1414,589,king post,structural post
1415,589,queen post,structural post
1416,589,rudderpost,structural post
1417,589,hitching post,functional post
1418,589,whipping post,functional post
1419,589,lamppost,functional post
1420,589,telephone pole,functional post
1421,589,bollard,functional post
1422,589,goalpost,functional post
1423,589,maypole,functional post
1424,589,hop pole,functional post
1425,589,shutting post,functional post
1426,589,hinging post,functional post
1427,589,caryatid,decorative post
1428,589,atlas,decorative post
1429,589,stile,fence post
1430,589,gatepost,fence post
1431,589,riding bitt,nautical post
1432,589,carrick bitt,nautical post
1433,599,club moss,fern ally
1434,599,horsetail,fern ally
1435,599,spikemoss,fern ally
1436,599,quillwort,fern ally
1437,599,whisk fern,fern ally
1438,599,alpine clubmoss,club moss
1439,599,fir clubmoss,club moss
1440,599,ground fir,club moss
1441,599,ground pine,club moss
1442,599,ground cedar,club moss
1443,599,running pine,club moss
1444,599,shining clubmoss,club moss
1445,599,scouring rush,horsetail
1446,599,wood horsetail,horsetail
1447,599,common horsetail,horsetail
1448,599,variegated horsetail,horsetail
1449,599,swamp horsetail,horsetail
1450,599,marsh horsetail,horsetail
1451,599,foxtail grass,horsetail
1452,599,desert selaginella,spikemoss
1453,599,florida selaginella,spikemoss
1454,599,rock spikemoss,spikemoss
1455,599,meadow spikemoss,spikemoss
1456,599,resurrection plant,spikemoss
1457,599,skeleton fork fern,whisk fern
1458,607,civilization,society
1459,607,culture,society
1460,607,tribal society,society
1461,607,open society,society
1462,607,Aegean civilization,civilization
1463,607,Indus civilization,civilization
1464,607,Mycenaean civilization,Aegean civilization
1465,607,Minoan civilization,Aegean civilization
1466,607,Cycladic civilization,Aegean civilization
1467,607,Helladic civilization,Aegean civilization
1468,607,Western culture,culture
1469,607,Islam,culture
1470,607,Clovis culture,culture
1471,607,Folsom culture,culture
1472,607,Paleo-American culture,culture
1473,607,hunting and gathering tribe,tribal society
1474,608,paraphilia,perversion
1475,608,oral sex,perversion
1476,608,sodomy,perversion
1477,608,fetishism,paraphilia
1478,608,voyeurism,paraphilia
1479,608,exhibitionism,paraphilia
1480,608,zoophilia,paraphilia
1481,608,pedophilia,paraphilia
1482,608,pederasty,paraphilia
1483,608,fellatio,oral sex
1484,608,cunnilingus,oral sex
1485,608,soixante-neuf,oral sex
1486,608,cock sucking,fellatio
1487,619,cardboard,paperboard
1488,619,pasteboard,paperboard
1489,619,strawboard,paperboard
1490,619,millboard,paperboard
1491,619,binder's board,paperboard
1492,619,packing material,paperboard
1493,619,card,paperboard
1494,619,corrugated board,cardboard
1495,619,excelsior,packing material
1496,619,timecard,card
1497,625,summer squash,squash
1498,625,winter squash,squash
1499,625,zucchini,summer squash
1500,625,yellow squash,summer squash
1501,625,marrow,summer squash
1502,625,cocozelle,summer squash
1503,625,cymling,summer squash
1504,625,pumpkin,winter squash
1505,625,hubbard squash,winter squash
1506,625,buttercup squash,winter squash
1507,625,acorn squash,winter squash
1508,625,spaghetti squash,winter squash
1509,625,butternut squash,winter squash
1510,625,turban squash,winter squash
1511,625,cushaw,winter squash
1512,625,winter crookneck,winter squash
1513,626,Retail Salesperson,salesperson
1514,626,Traveling Salesperson,salesperson
1515,626,Salesclerk,Retail Salesperson
1516,626,Shop boy,Salesclerk
1517,626,Shop girl,Salesclerk
1518,626,Midinette,Shop girl
1519,626,Salesman,Retail Salesperson
1520,626,Salesgirl,Retail Salesperson
1521,626,Tallyman,Retail Salesperson
1522,626,Demonstrator,Retail Salesperson
1523,626,Traveling Salesman,Traveling Salesperson
1524,626,Book Agent,Traveling Salesperson
1525,626,Pitchman,Traveling Salesperson
1526,631,adelgid,aphid
1527,631,woolly adelgid,adelgid
1528,631,spruce gall aphid,adelgid
1529,631,woolly alder aphid,woolly adelgid
1530,631,balsam woolly aphid,woolly adelgid
1531,631,plant louse,aphid
1532,631,jumping plant louse,plant louse
1533,631,blackfly,aphid
1534,631,greenfly,aphid
1535,631,ant cow,aphid
1536,631,woolly aphid,aphid
1537,631,woolly apple aphid,woolly aphid
1538,631,apple aphid,aphid
1539,631,grape louse,aphid
1540,631,pale chrysanthemum aphid,aphid
1541,631,green peach aphid,aphid
1542,631,pine leaf aphid,aphid
1543,631,oak blight,aphid
1544,635,great ape,anthropoid ape
1545,635,lesser ape,anthropoid ape
1546,635,orangutan,great ape
1547,635,gorilla,great ape
1548,635,chimpanzee,great ape
1549,635,pygmy chimpanzee,great ape
1550,635,gibbon,lesser ape
1551,635,siamang,gibbon
1552,635,mountain gorilla,gorilla
1553,635,eastern lowland gorilla,gorilla
1554,635,western lowland gorilla,gorilla
1555,635,silverback,gorilla
1556,635,central chimpanzee,chimpanzee
1557,635,eastern chimpanzee,chimpanzee
1558,635,western chimpanzee,chimpanzee
1559,64,biological fragment,fragment
1560,64,dandruff,biological fragment
1561,64,scurf,biological fragment
1562,64,dander,biological fragment
1563,64,scale,biological fragment
1564,64,restriction fragment,biological fragment
1565,64,wood fragment,fragment
1566,64,matchwood,wood fragment
1567,64,splint,wood fragment
1568,64,splinter,wood fragment
1569,64,metal fragment,fragment
1570,64,filing,metal fragment
1571,64,metal filing,filing
1572,64,iron filing,metal filing
1573,64,spall,metal fragment
1574,64,turning,metal fragment
1575,64,scraping,metal fragment
1576,64,geological fragment,fragment
1577,64,clast,geological fragment
1578,64,combustion fragment,fragment
1579,64,ember,combustion fragment
1580,64,cinder,combustion fragment
1581,64,spark,combustion fragment
1582,64,brickbat,fragment
1583,64,paring,fragment
1584,64,bit,fragment
1585,640,prophet,diviner
1586,640,necromancer,diviner
1587,640,augur,diviner
1588,640,geomancer,diviner
1589,640,pyromancer,diviner
1590,640,hydromancer,diviner
1591,640,lithomancer,diviner
1592,640,onomancer,diviner
1593,640,oneiromancer,diviner
1594,640,prophetess,prophet
1595,640,Cassandra,prophetess
1596,640,sibyl,prophetess
1597,640,water witch,hydromancer
1598,648,insanity,derangement
1599,648,dementia,derangement
1600,648,irrationality,insanity
1601,648,lunacy,insanity
1602,648,craziness,insanity
1603,648,senile dementia,dementia
1604,648,presenile dementia,dementia
1605,648,alcoholic dementia,dementia
1606,648,Alzheimer's disease,senile dementia
1607,648,Pick's disease,presenile dementia
1608,652,discomycete,ascomycete
1609,652,Clavicipitaceae,ascomycete
1610,652,Sarcosomataceae,discomycete
1611,652,Geglossaceae,discomycete
1612,652,Galiella rufa,Geglossaceae
1613,652,Sarcoscypha coccinea,Sarcosomataceae
1614,652,Caloscypha fulgens,Sarcosomataceae
1615,652,Urnula craterium,Sarcosomataceae
1616,652,devil's urn,Urnula craterium
1617,652,charred pancake cup,Caloscypha fulgens
1618,652,blood cup,Sarcoscypha coccinea
1619,652,Aleuria aurantia,Clavicipitaceae
1620,652,Jafnea semitosta,Clavicipitaceae
1621,652,soldier grainy club,Aleuria aurantia
1622,652,Leotia lubrica,ascomycete
1623,652,Rufous rubber cup,Leotia lubrica
1624,652,Peziza domicilina,ascomycete
1625,652,devil's cigar,Sarcosomataceae
1626,652,black felt cup,Galiella rufa
1627,652,winter urn,Sarcosomataceae
1628,661,abacus,calculator
1629,661,quipu,calculator
1630,661,Napier's bones,calculator
1631,661,adding machine,calculator
1632,661,hand calculator,calculator
1633,661,counter,calculator
1634,661,adder,adding machine
1635,661,subtracter,adding machine
1636,661,pulse counter,counter
1637,661,scaler,counter
1638,675,secret police,law enforcement agency
1639,675,police,law enforcement agency
1640,675,federal law enforcement agencies,law enforcement agency
1641,675,international agencies,law enforcement agency
1642,675,support and training agencies,law enforcement agency
1643,675,Federal Judiciary,law enforcement agency
1644,675,Gestapo,secret police
1645,675,Schutzstaffel,secret police
1646,675,Mutawa'een,secret police
1647,675,Royal Canadian Mounted Police,police
1648,675,Scotland Yard,police
1649,675,posse,police
1650,675,Criminal Investigation Command,police
1651,675,gendarmerie,police
1652,675,Federal Bureau of Investigation,federal law enforcement agencies
1653,675,Drug Enforcement Administration,federal law enforcement agencies
1654,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agencies
1655,675,United States Marshals Service,federal law enforcement agencies
1656,675,Financial Crimes Enforcement Network,federal law enforcement agencies
1657,675,Federal Bureau of Prisons,federal law enforcement agencies
1658,675,Europol,international agencies
1659,675,Federal Law Enforcement Training Center,support and training agencies
1660,675,National Institute of Justice,support and training agencies
1661,683,collision,accident
1662,683,shipwreck,accident
1663,683,injury,accident
1664,683,fatal accident,accident
1665,683,smash,collision
1666,683,crash,collision
1667,683,prang,collision
1668,683,fender-bender,collision
1669,683,pileup,collision
1670,683,collateral damage,collision
1671,683,capsizing,shipwreck
1672,683,concussion,injury
1673,683,dismemberment,injury
1674,683,mutilation,injury
1675,685,discourtesy,insult
1676,685,snub,insult
1677,685,silent treatment,insult
1678,685,rebuff,insult
1679,685,indignity,insult
1680,685,presumption,insult
1681,685,insolence,insult
1682,685,scandalization,insult
1683,685,indelicacy,insult
1684,685,derision,mock
1685,685,twit,mock
1686,685,dirty pool,dirty tricks
1687,685,bitchery,dirty tricks
1688,685,bullying,aggression
1689,685,terrorization,aggression
1690,685,aggro,aggression
1691,685,raising hell,aggravation
1692,685,last straw,aggravation
1693,685,insult,behavior
1694,685,aggression,behavior
1695,685,mock,behavior
1696,685,dirty tricks,behavior
1697,685,aggravation,behavior
1698,685,the way of the world,behavior
1699,685,bohemianism,behavior
1700,685,easiness,behavior
1701,685,self-assertion,behavior
1702,697,incandescence,light
1703,697,luminescence,light
1704,697,natural light phenomena,light
1705,697,light forms,light
1706,697,light effects,light
1707,697,sunlight,incandescence
1708,697,firelight,incandescence
1709,697,heat ray,incandescence
1710,697,starlight,incandescence
1711,697,candlelight,incandescence
1712,697,gaslight,incandescence
1713,697,torchlight,incandescence
1714,697,lamplight,incandescence
1715,697,bioluminescence,luminescence
1716,697,fluorescence,luminescence
1717,697,phosphorescence,luminescence
1718,697,chemiluminescence,luminescence
1719,697,autofluorescence,luminescence
1720,697,twilight,natural light phenomena
1721,697,sky glow,natural light phenomena
1722,697,counterglow,natural light phenomena
1723,697,corona,natural light phenomena
1724,697,aureole,natural light phenomena
1725,697,scintillation,natural light phenomena
1726,697,meteor,natural light phenomena
1727,697,bolide,meteor
1728,697,friar's lantern,natural light phenomena
1729,697,moonlight,natural light phenomena
1730,697,daylight,natural light phenomena
1731,697,beam,light forms
1732,697,sunbeam,beam
1733,697,moonbeam,beam
1734,697,laser beam,beam
1735,697,low beam,beam
1736,697,high beam,beam
1737,697,streamer,beam
1738,697,sunburst,light forms
1739,697,glow,light effects
1740,697,radiance,light effects
1741,697,half-light,light effects
1742,697,infrared ray,incandescence
1743,698,hang,gymnastic exercise
1744,698,handstand,gymnastic exercise
1745,698,straddle,gymnastic exercise
1746,698,straight hang,hang
1747,698,lever hang,hang
1748,698,bent hang,hang
1749,698,reverse hang,hang
1750,698,piked reverse hang,hang
1751,698,inverted hang,hang
1752,698,kip,hang
1753,698,dip,hang
1754,698,crucifix,handstand
1755,698,scissors,handstand
1756,698,grand circle,straddle
1757,698,double leg circle,straddle
1758,698,long fly,straddle
1759,710,necktie,neckwear
1760,710,cravat,neckwear
1761,710,bolo tie,neckwear
1762,710,ascot,neckwear
1763,710,neckcloth,neckwear
1764,710,bow tie,necktie
1765,710,windsor tie,necktie
1766,710,four-in-hand,necktie
1767,710,string tie,necktie
1768,710,old school tie,necktie
1769,710,black tie,bow tie
1770,710,white tie,bow tie
1771,735,academic gown,gown
1772,735,Geneva gown,academic gown
1773,735,vestment,gown
1774,735,alb,vestment
1775,735,chasuble,vestment
1776,735,surplice,alb
1777,735,cassock,vestment
1778,735,soutane,cassock
1779,735,humeral veil,vestment
1780,735,pallium,vestment
1781,735,pontifical,vestment
1782,737,tumble,acrobatic stunt
1783,737,backbend,acrobatic stunt
1784,737,headstand,acrobatic stunt
1785,737,split,acrobatic stunt
1786,737,somersault,tumble
1787,737,handspring,tumble
1788,737,cartwheel,tumble
1789,737,back circle,tumble
1790,737,walkover,cartwheel
1791,737,flip-flop,somersault
1792,742,pituitary,endocrine gland
1793,742,adrenal gland,endocrine gland
1794,742,thyroid gland,endocrine gland
1795,742,parathyroid gland,endocrine gland
1796,742,pineal gland,endocrine gland
1797,742,thymus gland,endocrine gland
1798,742,prostate gland,endocrine gland
1799,742,gonad,endocrine gland
1800,742,islands of Langerhans,endocrine gland
1801,742,cobblers,endocrine gland
1802,742,anterior pituitary,pituitary
1803,742,posterior pituitary,pituitary
1804,742,pars intermedia,pituitary
1805,742,pars distilis,anterior pituitary
1806,742,adrenal cortex,adrenal gland
1807,742,adrenal medulla,adrenal gland
1808,742,ovary,gonad
1809,742,testis,gonad
1810,742,ovotestis,gonad
1811,742,corpus luteum,ovary
1812,742,undescended testis,testis
1813,752,applicant,aspirant
1814,752,pretender,aspirant
1815,752,claimant,aspirant
1816,752,solicitor,aspirant
1817,752,besieger,aspirant
1818,752,possible,aspirant
1819,752,probable,aspirant
1820,752,material,aspirant
1821,752,job candidate,applicant
1822,752,bidder,applicant
1823,752,postulant,applicant
1824,752,submitter,applicant
1825,752,petitioner,claimant
1826,752,fundraiser,solicitor
1827,755,backsaw,saw
1828,755,bucksaw,backsaw
1829,755,handsaw,saw
1830,755,crosscut saw,handsaw
1831,755,ripsaw,handsaw
1832,755,two-handed saw,handsaw
1833,755,crown saw,handsaw
1834,755,pitsaw,handsaw
1835,755,keyhole saw,handsaw
1836,755,coping saw,handsaw
1837,755,compass saw,handsaw
1838,755,folding saw,handsaw
1839,755,hacksaw,handsaw
1840,755,pruner,saw
1841,755,pruning saw,pruner
1842,755,bill,pruner
1843,757,microspore,spore
1844,757,megaspore,spore
1845,757,fern seed,spore
1846,757,sexual spore,spore
1847,757,asexual spore,spore
1848,757,resting spore,spore
1849,757,pollen,microspore
1850,757,ragweed pollen,pollen
1851,757,pollinium,pollen
1852,757,oospore,sexual spore
1853,757,zygospore,sexual spore
1854,757,ascospore,sexual spore
1855,757,basidiospore,sexual spore
1856,757,aeciospore,sexual spore
1857,757,carpospore,sexual spore
1858,757,conidium,asexual spore
1859,757,zoospore,asexual spore
1860,757,tetraspore,asexual spore
1861,757,agamete,asexual spore
1862,757,chlamydospore,resting spore
1863,757,teliospore,resting spore
1864,757,endospore,resting spore
1865,78,Russian,native
1866,78,Filipino,native
1867,78,Levantine,native
1868,78,Georgian,native
1869,78,Chechen,native
1870,78,Samoyed,native
1871,78,Siberian,native
1872,78,Yeniseian,native
1873,78,Great Russian,Russian
1874,78,Muscovite,Russian
1875,78,Komi,Russian
1876,78,Tatar,Russian
1877,78,Udmurt,Russian
1878,78,Veps,Russian
1879,78,Ingrian,Russian
1880,78,Karelian,Russian
1881,78,Siberian,"Russian (Note: Duplicated to ensure connectivity; adjust to ""Siberian"" as a regional subset under ""Russian"")"
1882,78,Nganasan,Samoyed
1883,78,Selkup,Samoyed
1884,78,Ostyak,Samoyed
1885,78,Chukchi,Siberian
1886,78,Vogul,Siberian
1887,78,Tagalog,Filipino
1888,78,Cebuan,Filipino
1889,78,Visayan,Filipino
1890,78,Moro,Filipino
1891,78,Cheremis,"Russian (Alternative: Under ""Mordva"" if applicable)"
1892,78,Mordva,Russian
1893,8,square dance,country-dance
1894,8,reel,country-dance
1895,8,quadrille,country-dance
1896,8,longways,country-dance
1897,8,highland fling,country-dance
