,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.291534423828125e-05, 5.0067901611328125e-05, 4.6253204345703125e-05, 4.315376281738281e-05, 3.910064697265625e-05, 4.00543212890625e-05, 3.790855407714844e-05, 4.506111145019531e-05, 3.910064697265625e-05, 4.315376281738281e-05, 4.315376281738281e-05, 4.291534423828125e-05, 4.506111145019531e-05, 4.029273986816406e-05, 4.315376281738281e-05, 3.62396240234375e-05, 4.291534423828125e-05, 4.792213439941406e-05, 4.029273986816406e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.009768009185791016,0.03992295265197754
11,"[1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 1.5974044799804688e-05]","[2.2649765014648438e-05, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0007071495056152344,0.02074122428894043
12,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.574920654296875e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.288818359375e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.011613845825195312,0.06798005104064941
13,"[2.7894973754882812e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.47955322265625e-05, 3.0994415283203125e-05, 2.6702880859375e-05, 2.574920654296875e-05, 3.886222839355469e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 0.00011396408081054688, 2.9802322387695312e-05, 2.7179718017578125e-05, 2.6226043701171875e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0010099411010742188,0.021636962890625
14,"[4.100799560546875e-05, 2.9087066650390625e-05, 4.601478576660156e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 3.886222839355469e-05, 3.4809112548828125e-05, 2.7894973754882812e-05, 3.314018249511719e-05, 4.1961669921875e-05, 2.5033950805664062e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 4.6253204345703125e-05, 5.221366882324219e-05, 4.7206878662109375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[5.9604644775390625e-06, 8.821487426757812e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.0015196800231933594,0.023600101470947266
15,"[2.9087066650390625e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.8371810913085938e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 3.218650817871094e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.409385681152344e-05]","[1.0251998901367188e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.198883056640625e-06, 1.0013580322265625e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.001641988754272461,0.023950815200805664
16,"[7.700920104980469e-05, 8.20159912109375e-05, 8.392333984375e-05, 0.00011587142944335938, 9.107589721679688e-05, 8.606910705566406e-05, 8.678436279296875e-05, 9.393692016601562e-05, 8.702278137207031e-05, 8.177757263183594e-05, 0.00012421607971191406, 8.392333984375e-05, 9.274482727050781e-05, 8.702278137207031e-05, 0.00010800361633300781, 8.988380432128906e-05, 0.0001239776611328125, 8.296966552734375e-05, 0.00013709068298339844]","[1.7881393432617188e-05, 1.3828277587890625e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 6.9141387939453125e-06, 1.3113021850585938e-05, 3.0279159545898438e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 8.821487426757812e-06, 8.821487426757812e-06, 1.3113021850585938e-05, 1.2159347534179688e-05, 7.867813110351562e-06, 8.106231689453125e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 8.821487426757812e-06]",0.012977838516235352,0.05215001106262207
17,"[2.384185791015625e-05, 2.8133392333984375e-05, 2.6226043701171875e-05, 2.193450927734375e-05, 2.6941299438476562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5272369384765625e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 3.814697265625e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.5033950805664062e-05, 2.288818359375e-05]","[1.0251998901367188e-05, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0010640621185302734,0.021045923233032227
18,"[2.47955322265625e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.6226043701171875e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.5033950805664062e-05, 2.288818359375e-05]","[9.298324584960938e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06]",0.0015077590942382812,0.024100065231323242
19,"[3.314018249511719e-05, 3.0040740966796875e-05, 4.38690185546875e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.0040740966796875e-05, 3.3855438232421875e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.2901763916015625e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 8.106231689453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.001989126205444336,0.02298283576965332
20,"[2.7894973754882812e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.3126602172851562e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5272369384765625e-05]","[1.0967254638671875e-05, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0012319087982177734,0.021712064743041992
21,"[3.695487976074219e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 3.719329833984375e-05, 4.00543212890625e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.1948089599609375e-05, 3.123283386230469e-05, 3.1948089599609375e-05, 3.814697265625e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 2.002716064453125e-05, 5.7220458984375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.76837158203125e-06]",0.0017442703247070312,0.021950960159301758
22,"[9.703636169433594e-05, 6.794929504394531e-05, 6.890296936035156e-05, 6.508827209472656e-05, 9.202957153320312e-05, 6.29425048828125e-05, 6.4849853515625e-05, 7.200241088867188e-05, 8.296966552734375e-05, 6.818771362304688e-05, 8.893013000488281e-05, 6.818771362304688e-05, 6.628036499023438e-05, 7.295608520507812e-05, 7.486343383789062e-05, 9.274482727050781e-05, 6.318092346191406e-05, 7.891654968261719e-05, 5.91278076171875e-05]","[1.2159347534179688e-05, 1.3113021850585938e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 8.106231689453125e-06, 8.344650268554688e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 9.775161743164062e-06, 8.106231689453125e-06, 8.106231689453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 9.059906005859375e-06]",0.0017571449279785156,0.02017378807067871
23,"[5.2928924560546875e-05, 3.790855407714844e-05, 3.600120544433594e-05, 5.1975250244140625e-05, 5.507469177246094e-05, 6.103515625e-05, 4.1961669921875e-05, 5.2928924560546875e-05, 4.100799560546875e-05, 5.7220458984375e-05, 6.031990051269531e-05, 4.029273986816406e-05, 5.984306335449219e-05, 5.2928924560546875e-05, 3.600120544433594e-05, 3.719329833984375e-05, 6.699562072753906e-05, 5.602836608886719e-05, 4.291534423828125e-05]","[6.9141387939453125e-06, 1.2159347534179688e-05, 9.059906005859375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 7.152557373046875e-06]",0.002196073532104492,0.02208089828491211
24,"[6.29425048828125e-05, 6.771087646484375e-05, 7.414817810058594e-05, 7.319450378417969e-05, 8.177757263183594e-05, 8.082389831542969e-05, 7.414817810058594e-05, 7.700920104980469e-05, 6.818771362304688e-05, 7.390975952148438e-05, 8.869171142578125e-05, 7.295608520507812e-05, 7.390975952148438e-05, 8.0108642578125e-05, 7.390975952148438e-05, 8.20159912109375e-05, 6.699562072753906e-05, 7.581710815429688e-05, 7.128715515136719e-05]","[1.4066696166992188e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0251998901367188e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 9.298324584960938e-06, 9.059906005859375e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06]",0.0036420822143554688,0.02662181854248047
25,"[2.002716064453125e-05, 2.002716064453125e-05, 1.9311904907226562e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 2.193450927734375e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 2.002716064453125e-05, 3.3855438232421875e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.4080276489257812e-05, 1.5735626220703125e-05, 1.7881393432617188e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0005712509155273438,0.021131038665771484
26,"[0.00011610984802246094, 0.00011897087097167969, 0.00010800361633300781, 8.20159912109375e-05, 8.797645568847656e-05, 9.298324584960938e-05, 0.00010800361633300781, 0.00010395050048828125, 9.608268737792969e-05, 0.00012993812561035156, 0.00010609626770019531, 9.703636169433594e-05, 9.012222290039062e-05, 9.894371032714844e-05, 9.894371032714844e-05, 9.822845458984375e-05, 8.988380432128906e-05, 0.00011706352233886719, 9.918212890625e-05]","[1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 9.775161743164062e-06, 6.9141387939453125e-06, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 1.0967254638671875e-05]",0.0070209503173828125,0.030265092849731445
27,"[6.794929504394531e-05, 6.413459777832031e-05, 6.794929504394531e-05, 6.508827209472656e-05, 6.413459777832031e-05, 6.29425048828125e-05, 6.389617919921875e-05, 6.67572021484375e-05, 6.29425048828125e-05, 6.794929504394531e-05, 6.604194641113281e-05, 9.989738464355469e-05, 6.4849853515625e-05, 8.702278137207031e-05, 8.082389831542969e-05, 6.508827209472656e-05, 7.200241088867188e-05, 8.797645568847656e-05, 0.0001049041748046875]","[1.2874603271484375e-05, 1.3113021850585938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.344650268554688e-06, 7.152557373046875e-06, 8.106231689453125e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.0035419464111328125,0.02610921859741211
