,group,child,parent
1016,440,animal fancier,fancier
1017,440,bird fancier,animal fancier
1018,440,cat fancier,animal fancier
1019,440,horseman,animal fancier
1020,440,hero worshiper,worshiper
1021,440,prince charming,suitor
1022,455,vitality,energy
1023,455,exuberance,energy
1024,455,irrepressibility,energy
1025,455,alacrity,energy
1026,455,breeziness,energy
1027,455,elan,energy
1028,455,pep,vitality
1029,455,vivacity,vitality
1030,455,liveliness,vitality
1031,455,sparkle,vitality
1032,455,high-spiritedness,exuberance
1033,455,pertness,exuberance
1034,455,lyricism,exuberance
1035,455,mettlesomeness,irrepressibility
1036,455,madness,irrepressibility
1037,455,airiness,breeziness
1038,455,esprit,elan
1039,460,bludgeon,club
1040,460,bat,club
1041,460,paddle,club
1042,460,Indian club,club
1043,460,knobkerrie,bludgeon
1044,460,lathi,bludgeon
1045,460,truncheon,bludgeon
1046,460,cudgel,bludgeon
1047,460,shillelagh,bludgeon
1048,460,blackjack,bludgeon
1049,460,bastinado,bludgeon
1050,460,baseball bat,bat
1051,460,table-tennis racquet,paddle
1052,476,grant,allotment
1053,476,award,allotment
1054,476,reallotment,allotment
1055,476,deal,allotment
1056,476,rationing,allotment
1057,476,parcel,allotment
1058,476,block grant,grant
1059,476,grant-in-aid,grant
1060,476,new deal,deal
1061,476,reshuffle,reallotment
1062,476,addiction,deal
1063,477,handicraft,arts and crafts
1064,477,needlework,handicraft
1065,477,weaving,handicraft
1066,477,spinning,handicraft
1067,477,bookbinding,handicraft
1068,477,netting,handicraft
1069,477,lace making,needlework
1070,477,sewing,needlework
1071,477,knitting,needlework
1072,477,crocheting,needlework
1073,477,blind stitching,sewing
1074,477,suturing,sewing
1075,491,counterculture,culture
1076,491,flower power,counterculture
1077,491,mass culture,culture
1078,491,bandwagon,mass culture
1079,491,fashion,culture
1080,491,haute couture,fashion
1081,491,new look,haute couture
1082,491,cut,haute couture
1083,491,vogue,fashion
1084,491,retro,fashion
1085,491,fad,fashion
1086,491,taste,culture
1087,491,virtu,taste
1088,491,delicacy,taste
1089,491,cult of personality,culture
1090,491,letters,culture
1091,5,average,statistic
1092,5,covariance,statistic
1093,5,deviation,statistic
1094,5,moment,statistic
1095,5,correlation coefficient,statistic
1096,5,time series,statistic
1097,5,demographic,statistic
1098,5,vital statistics,statistic
1099,5,outlier,statistic
1100,5,parametric statistic,statistic
1101,5,nonparametric statistic,statistic
1102,5,mean,average
1103,5,median,average
1104,5,mode,average
1105,5,arithmetic mean,mean
1106,5,geometric mean,mean
1107,5,harmonic mean,mean
1108,5,second moment,moment
1109,5,variance,second moment
1110,5,mean deviation,deviation
1111,5,standard deviation,deviation
1112,5,biserial correlation coefficient,correlation coefficient
1113,5,phi coefficient,correlation coefficient
1114,5,product-moment correlation coefficient,correlation coefficient
1115,5,tetrachoric correlation coefficient,correlation coefficient
1116,5,multiple correlation coefficient,correlation coefficient
1117,5,rank-order correlation coefficient,correlation coefficient
1118,5,tau coefficient of correlation,rank-order correlation coefficient
1119,5,Kendall partial rank correlation,rank-order correlation coefficient
1120,5,split-half correlation,correlation coefficient
1121,5,coefficient of concordance,nonparametric statistic
1122,5,regression coefficient,parametric statistic
1123,5,Kendall test,nonparametric statistic
1124,5,age norm,demographic
1125,501,relevance,connection
1126,501,relatedness,connection
1127,501,series,connection
1128,501,communication,connection
1129,501,alliance,relatedness
1130,501,involvement,relatedness
1131,501,inclusion,relatedness
1132,501,germaneness,relevance
1133,501,materiality,relevance
1134,501,bearing,relevance
1135,501,applicability,relevance
1136,501,implication,relevance
1137,501,concatenation,series
1138,501,point,series
1139,501,linkage,connection
1140,501,link,linkage
1141,501,bridge,link
1142,501,silver cord,link
1143,501,cogency,connection
1144,514,metric linear unit,metric unit
1145,514,metric weight unit,metric unit
1146,514,metric capacity unit,metric unit
1147,514,key,metric unit
1148,514,meter,metric linear unit
1149,514,centimeter,metric linear unit
1150,514,millimeter,metric linear unit
1151,514,micrometer,metric linear unit
1152,514,kilometer,metric linear unit
1153,514,hectometer,metric linear unit
1154,514,decameter,metric linear unit
1155,514,myriameter,metric linear unit
1156,514,picometer,metric linear unit
1157,514,nanometer,metric linear unit
1158,514,angstrom,metric linear unit
1159,514,femtometer,metric linear unit
1160,514,liter,metric capacity unit
1161,514,milliliter,metric capacity unit
1162,514,centiliter,metric capacity unit
1163,514,deciliter,metric capacity unit
1164,514,dekaliter,metric capacity unit
1165,514,hectoliter,metric capacity unit
1166,514,kiloliter,metric capacity unit
1167,514,cubic millimeter,metric capacity unit
1168,514,cubic kilometer,metric capacity unit
1169,514,gram,metric weight unit
1170,514,decigram,metric weight unit
1171,514,milligram,metric weight unit
1172,514,microgram,metric weight unit
1173,514,nanogram,metric weight unit
1174,514,hectogram,metric weight unit
1175,514,dekagram,metric weight unit
1176,514,kilogram,metric weight unit
1177,514,metric ton,metric weight unit
1178,514,centner,metric weight unit
1179,514,quintal,metric weight unit
1180,514,myriagram,metric weight unit
1181,514,hundredweight,metric weight unit
1182,514,carat,metric weight unit
1183,514,grain,metric weight unit
1184,514,gram atom,metric weight unit
1185,514,gram molecule,metric weight unit
1186,514,decimeter,metric linear unit
1187,515,Druid,priest
1188,515,Magus,priest
1189,515,Shaman,priest
1190,515,Medicine Man,priest
1191,515,Flamen,priest
1192,515,Vestal Virgin,priest
1193,515,Lama,priest
1194,515,Rainmaker,Medicine Man
1195,515,Hoodoo,priest
1196,515,Ezra,priest
1197,515,Votary,priest
1198,515,Bacchant,Votary
1199,515,Bacchante,Votary
1200,515,Panchen Lama,Lama
1201,515,Dalai Lama,Lama
1202,515,Rhea Silvia,Vestal Virgin
1203,525,abstinence,self-denial
1204,525,asceticism,self-denial
1205,525,inhibition,self-denial
1206,525,chastity,abstinence
1207,525,teetotaling,abstinence
1208,525,sobriety,abstinence
1209,525,fasting,abstinence
1210,525,mortification,asceticism
1211,525,diet,fasting
1212,525,fast,fasting
1213,525,hunger strike,fast
1214,525,ramadan,fast
1215,525,sawm,ramadan
1216,531,armed robbery,robbery
1217,531,highway robbery,robbery
1218,531,dacoity,robbery
1219,531,highjacking,robbery
1220,531,plunderage,robbery
1221,531,heist,robbery
1222,531,raid,robbery
1223,531,rolling,robbery
1224,531,piracy,robbery
1225,531,caper,robbery
1226,531,rustling,robbery
1227,531,larceny,robbery  # Direct child of robbery for hierarchical purposes
1228,531,breach of trust with fraudulent intent,robbery
1229,531,petit larceny,larceny
1230,531,grand larceny,larceny
1231,531,shoplifting,larceny
1232,531,pilferage,larceny
1233,531,embezzlement,breach of trust with fraudulent intent
1234,531,skimming,breach of trust with fraudulent intent
1235,531,biopiracy,piracy  # Grouped with piracy as theft of genetic resources
1236,532,plaintiff,litigant
1237,532,defendant,litigant
1238,532,appellant,litigant
1239,532,respondent,litigant
1240,532,filer,litigant
1241,532,prevailing party,litigant
1242,532,suer,plaintiff
1243,532,accused,defendant
1244,532,codefendant,defendant
1245,532,corespondent,defendant
1246,535,empathy,compassion
1247,535,sympathy,compassion
1248,535,commiseration,sympathy
1249,535,mercifulness,compassion
1250,535,forgiveness,mercifulness
1251,535,concern,compassion
1252,535,solicitude,concern
1253,535,kindheartedness,compassion
1254,535,softheartedness,kindheartedness
1255,535,tenderness,compassion
1256,535,heartstrings,tenderness
1257,535,compatibility,compassion
1258,535,mellowness,compassion
1259,559,cyclist,rider
1260,559,unicyclist,cyclist
1261,559,pedaler,cyclist
1262,559,roughrider,cyclist
1263,559,Hinault,cyclist
1264,559,Merckx,cyclist
1265,559,jockey,rider
1266,559,horseman,rider
1267,559,picador,horseman
1268,559,postilion,horseman
1269,559,fox hunter,horseman
1270,559,horsewoman,rider
1271,559,hang glider,rider
1272,559,buster,rider
1273,561,cabbage,cruciferous vegetable
1274,561,turnip,cruciferous vegetable
1275,561,broccoli,cruciferous vegetable
1276,561,mustard,cruciferous vegetable
1277,561,radish,cruciferous vegetable
1278,561,Chinese cabbage,cabbage
1279,561,head cabbage,cabbage
1280,561,white turnip,turnip
1281,561,rutabaga,turnip
1282,561,broccoli rabe,turnip
1283,561,bok choy,Chinese cabbage
1284,561,savoy cabbage,head cabbage
1285,561,red cabbage,head cabbage
1286,561,cauliflower,broccoli
1287,561,brussels sprouts,broccoli
1288,561,kohlrabi,broccoli
1289,561,collards,mustard
1290,561,kale,mustard
1291,563,procellariiform seabird,pelagic bird
1292,563,albatross,procellariiform seabird
1293,563,black-footed albatross,albatross
1294,563,wandering albatross,albatross
1295,563,petrel,procellariiform seabird
1296,563,giant petrel,petrel
1297,563,fulmar,petrel
1298,563,shearwater,petrel
1299,563,Manx shearwater,shearwater
1300,563,white-chinned petrel,petrel
1301,563,storm petrel,procellariiform seabird
1302,563,Mother Carey's chicken,storm petrel
1303,563,stormy petrel,storm petrel
1304,563,diving petrel,procellariiform seabird
1305,569,time signatures,musical time
1306,569,tempo,musical time
1307,569,rhythm,musical time
1308,569,duple time,time signatures
1309,569,triple time,time signatures
1310,569,common time,time signatures
1311,569,tempo markings,tempo
1312,569,tempo modifications,tempo
1313,569,in time,tempo
1314,569,andante,tempo markings
1315,569,allegro,tempo markings
1316,569,allegretto,tempo markings
1317,569,allegro con spirito,tempo markings
1318,569,accelerando,tempo modifications
1319,569,rubato,tempo modifications
1320,569,meno mosso,tempo modifications
1321,569,backbeat,rhythm
1322,569,syncopation,rhythm
1323,569,downbeat,rhythm
1324,569,upbeat,rhythm
1325,577,hominid,world
1326,577,australopithecine,hominid
1327,577,homo,hominid
1328,577,dryopithecine,hominid
1329,577,javanthropus,hominid
1330,577,rudapithecus,dryopithecine
1331,577,sivapithecus,dryopithecine
1332,577,australopithecus,australopithecine
1333,577,paranthropus,australopithecine
1334,577,australopithecus afarensis,australopithecus
1335,577,lucy,australopithecus afarensis
1336,577,australopithecus africanus,australopithecus
1337,577,australopithecus boisei,australopithecus
1338,577,australopithecus robustus,australopithecus
1339,577,paranthropus boisei,paranthropus
1340,577,zinjanthropus,paranthropus boisei
1341,577,paranthropus robustus,paranthropus
1342,577,homo habilis,homo
1343,577,homo erectus,homo
1344,577,pithecanthropus,homo erectus
1345,577,java man,pithecanthropus
1346,577,sinanthropus,homo erectus
1347,577,peking man,sinanthropus
1348,577,homo soloensis,homo erectus
1349,577,solo man,homo soloensis
1350,577,rhodesian man,homo erectus
1351,577,homo sapiens,homo
1352,577,homo sapiens sapiens,homo sapiens
1353,577,cro-magnon,homo sapiens sapiens
1354,577,neandertal man,homo sapiens
1355,577,boskop man,homo sapiens
1356,58,salicylate,nonsteroidal anti-inflammatory
1357,58,ibuprofen,nonsteroidal anti-inflammatory
1358,58,naproxen,nonsteroidal anti-inflammatory
1359,58,ketorolac,nonsteroidal anti-inflammatory
1360,58,meclofenamate,nonsteroidal anti-inflammatory
1361,58,ketoprofen,nonsteroidal anti-inflammatory
1362,58,mefenamic acid,nonsteroidal anti-inflammatory
1363,58,fenoprofen,nonsteroidal anti-inflammatory
1364,58,flurbiprofen,nonsteroidal anti-inflammatory
1365,58,indomethacin,nonsteroidal anti-inflammatory
1366,58,etodolac,nonsteroidal anti-inflammatory
1367,58,sulindac,nonsteroidal anti-inflammatory
1368,58,oxaprozin,nonsteroidal anti-inflammatory
1369,58,nabumetone,nonsteroidal anti-inflammatory
1370,58,piroxicam,nonsteroidal anti-inflammatory
1371,58,tolmetin sodium,nonsteroidal anti-inflammatory
1372,58,diclofenac sodium,nonsteroidal anti-inflammatory
1373,58,diclofenac potassium,nonsteroidal anti-inflammatory
1374,58,aspirin,salicylate
1375,58,enteric-coated aspirin,aspirin
1376,58,buffered aspirin,aspirin
1377,58,aspirin powder,aspirin
1378,58,methyl salicylate,salicylate
1379,58,diflunisal,salicylate
1380,58,salol,salicylate
1381,58,ketorolac tromethamine,ketorolac
1382,58,naproxen sodium,naproxen
1383,584,syphilis,venereal disease
1384,584,gonorrhea,venereal disease
1385,584,genital herpes,venereal disease
1386,584,chlamydia,venereal disease
1387,584,lymphogranuloma venereum,venereal disease
1388,584,granuloma inguinale,venereal disease
1389,584,primary syphilis,syphilis
1390,584,secondary syphilis,syphilis
1391,584,tertiary syphilis,syphilis
1392,584,neurosyphilis,tertiary syphilis
1393,584,tabes dorsalis,neurosyphilis
1394,589,corner post,post
1395,589,gatepost,post
1396,589,goalpost,post
1397,589,hitching post,post
1398,589,lamppost,post
1399,589,telephone pole,post
1400,589,bollard,post
1401,589,stump,post
1402,589,stake,post
1403,589,maypole,post
1404,589,hop pole,post
1405,589,rudderpost,post
1406,589,stile,post
1407,589,riding bitt,post
1408,589,carrick bitt,post
1409,589,column,post
1410,589,jamb,post
1411,589,pile,post
1412,589,timber,post
1413,589,upright,post
1414,589,doorjamb,jamb
1415,589,pilaster,column
1416,589,king post,column
1417,589,queen post,column
1418,589,support column,column
1419,589,standard,column
1420,589,lally,column
1421,589,caryatid,column
1422,589,shaft,column
1423,589,stanchion,column
1424,589,atlas,column
1425,589,sheet pile,pile
1426,589,newel post,post
1427,589,whipping post,post
1428,589,shutting post,post
1429,589,hinging post,post
1430,599,club moss,fern ally
1431,599,horsetail,fern ally
1432,599,quillwort,fern ally
1433,599,whisk fern,fern ally
1434,599,shining clubmoss,club moss
1435,599,fir clubmoss,club moss
1436,599,alpine clubmoss,club moss
1437,599,spikemoss,club moss
1438,599,resurrection plant,club moss
1439,599,skeleton fork fern,whisk fern
1440,599,meadow spikemoss,spikemoss
1441,599,ground fir,spikemoss
1442,599,ground cedar,spikemoss
1443,599,ground pine,spikemoss
1444,599,rock spikemoss,spikemoss
1445,599,florida selaginella,resurrection plant
1446,599,desert selaginella,resurrection plant
1447,599,common horsetail,horsetail
1448,599,scouring rush,horsetail
1449,599,wood horsetail,horsetail
1450,599,marsh horsetail,horsetail
1451,599,swamp horsetail,horsetail
1452,599,variegated horsetail,horsetail
1453,599,running pine,horsetail
1454,599,foxtail grass,horsetail
1455,607,civilization,society
1456,607,tribal society,society
1457,607,open society,society
1458,607,culture,society
1459,607,Aegean civilization,civilization
1460,607,Indus civilization,civilization
1461,607,Helladic civilization,Aegean civilization
1462,607,Cycladic civilization,Aegean civilization
1463,607,Minoan civilization,Aegean civilization
1464,607,Mycenaean civilization,Aegean civilization
1465,607,Clovis culture,culture
1466,607,Folsom culture,culture
1467,607,Paleo-American culture,culture
1468,607,Western culture,culture
1469,607,Islam,culture
1470,607,hunting and gathering tribe,tribal society
1471,608,voyeurism,paraphilia
1472,608,exhibitionism,paraphilia
1473,608,fetishism,paraphilia
1474,608,pedophilia,paraphilia
1475,608,zoophilia,paraphilia
1476,608,sodomy,paraphilia
1477,608,oral sex,paraphilia
1478,608,fellatio,oral sex
1479,608,cunnilingus,oral sex
1480,608,soixante-neuf,oral sex
1481,608,cock sucking,fellatio
1482,608,perversion,paraphilia
1483,608,pederasty,pedophilia
1484,619,cardboard,paperboard
1485,619,millboard,paperboard
1486,619,binder's board,paperboard
1487,619,pasteboard,paperboard
1488,619,strawboard,paperboard
1489,619,card,paperboard
1490,619,packing material,paperboard
1491,619,corrugated board,cardboard
1492,619,timecard,card
1493,619,excelsior,packing material
1494,625,summer squash,squash
1495,625,winter squash,squash
1496,625,yellow squash,summer squash
1497,625,zucchini,summer squash
1498,625,cocozelle,summer squash
1499,625,marrow,summer squash
1500,625,cymling,summer squash
1501,625,winter crookneck,winter squash
1502,625,turban squash,winter squash
1503,625,cushaw,winter squash
1504,625,pumpkin,winter squash
1505,625,buttercup squash,winter squash
1506,625,acorn squash,winter squash
1507,625,hubbard squash,winter squash
1508,625,butternut squash,winter squash
1509,625,spaghetti squash,winter squash
1510,626,salesclerk,salesperson
1511,626,salesman,salesperson
1512,626,salesgirl,salesperson
1513,626,book agent,salesperson
1514,626,pitchman,salesperson
1515,626,demonstrator,salesperson
1516,626,tallyman,salesperson
1517,626,traveling salesman,salesman
1518,626,shop girl,salesclerk
1519,626,shop boy,salesclerk
1520,626,midinette,salesgirl
1521,631,adelgid,aphid
1522,631,ant cow,aphid
1523,631,plant louse,aphid
1524,631,woolly aphid,aphid
1525,631,greenfly,aphid
1526,631,blackfly,aphid
1527,631,jumping plant louse,aphid
1528,631,spruce gall aphid,adelgid
1529,631,woolly adelgid,adelgid
1530,631,balsam woolly aphid,adelgid
1531,631,apple aphid,plant louse
1532,631,grape louse,plant louse
1533,631,green peach aphid,plant louse
1534,631,pine leaf aphid,plant louse
1535,631,pale chrysanthemum aphid,plant louse
1536,631,oak blight,plant louse
1537,631,woolly alder aphid,woolly aphid
1538,631,woolly apple aphid,woolly aphid
1539,635,great ape,anthropoid ape
1540,635,lesser ape,anthropoid ape
1541,635,gorilla,great ape
1542,635,orangutan,great ape
1543,635,chimpanzee,great ape
1544,635,gibbon,lesser ape
1545,635,western lowland gorilla,gorilla
1546,635,mountain gorilla,gorilla
1547,635,eastern lowland gorilla,gorilla
1548,635,silverback,gorilla
1549,635,pygmy chimpanzee,chimpanzee
1550,635,eastern chimpanzee,chimpanzee
1551,635,central chimpanzee,chimpanzee
1552,635,western chimpanzee,chimpanzee
1553,635,siamang,gibbon
1554,64,biological fragments,fragment
1555,64,metal fragments,fragment
1556,64,wood fragments,fragment
1557,64,combustion byproducts,fragment
1558,64,geological fragments,fragment
1559,64,construction fragments,fragment
1560,64,machining byproducts,fragment
1561,64,restriction fragment,fragment
1562,64,filing,metal fragments
1563,64,iron filing,filing
1564,64,metal filing,filing
1565,64,scale,metal fragments
1566,64,spall,metal fragments
1567,64,matchwood,wood fragments
1568,64,splinter,wood fragments
1569,64,splint,wood fragments
1570,64,cinder,combustion byproducts
1571,64,ember,combustion byproducts
1572,64,spark,combustion byproducts
1573,64,clast,geological fragments
1574,64,brickbat,construction fragments
1575,64,turning,machining byproducts
1576,64,paring,machining byproducts
1577,64,bit,machining byproducts
1578,64,scraping,machining byproducts
1579,64,dander,biological fragments
1580,64,dandruff,biological fragments
1581,64,scurf,biological fragments
1582,640,prophetic figures,diviner
1583,640,elemental diviners,diviner
1584,640,necromancer,diviner
1585,640,oneiromancer,diviner
1586,640,onomancer,diviner
1587,640,ritualistic diviners,diviner
1588,640,prophet,prophetic figures
1589,640,prophetess,prophet
1590,640,sibyl,prophetess
1591,640,cassandra,prophetess
1592,640,lithomancer,elemental diviners
1593,640,hydromancer,elemental diviners
1594,640,pyromancer,elemental diviners
1595,640,geomancer,elemental diviners
1596,640,water witch,hydromancer
1597,640,augur,ritualistic diviners
1598,648,dementia,insanity
1599,648,derangement,insanity
1600,648,lunacy,insanity
1601,648,senile dementia,dementia
1602,648,presenile dementia,dementia
1603,648,alcoholic dementia,dementia
1604,648,Pick's disease,dementia
1605,648,Alzheimer's disease,dementia
1606,648,craziness,derangement
1607,648,irrationality,derangement
1608,652,discomycete,ascomycete
1609,652,Sarcosomataceae,discomycete
1610,652,Clavicipitaceae,discomycete
1611,652,Geglossaceae,discomycete
1612,652,Sarcoscypha coccinea,Sarcosomataceae
1613,652,Aleuria aurantia,Sarcosomataceae
1614,652,Caloscypha fulgens,Sarcosomataceae
1615,652,Urnula craterium,Sarcosomataceae
1616,652,Mitrula elegans,Sarcosomataceae
1617,652,Peziza domicilina,Sarcosomataceae
1618,652,devil's cigar,Clavicipitaceae
1619,652,Galiella rufa,Geglossaceae
1620,652,Leotia lubrica,Geglossaceae
1621,652,Jafnea semitosta,Geglossaceae
1622,652,blood cup,Sarcoscypha coccinea
1623,652,rufous rubber cup,Aleuria aurantia
1624,652,charred pancake cup,Caloscypha fulgens
1625,652,devil's urn,Urnula craterium
1626,652,winter urn,Urnula craterium
1627,652,black felt cup,Urnula craterium
1628,652,grainy club,Leotia lubrica
1629,652,soldier grainy club,Jafnea semitosta
1630,661,abacus,calculator
1631,661,counter,calculator
1632,661,arithmetic tool,calculator
1633,661,adding machine,calculator
1634,661,hand calculator,calculator
1635,661,quipu,counter
1636,661,pulse counter,counter
1637,661,scaler,counter
1638,661,adder,arithmetic tool
1639,661,subtracter,arithmetic tool
1640,661,Napier's bones,arithmetic tool
1641,675,police,law enforcement agency
1642,675,federal law enforcement agencies,law enforcement agency
1643,675,secret police,law enforcement agency
1644,675,gendarmerie,law enforcement agency
1645,675,international law enforcement agencies,law enforcement agency
1646,675,Scotland Yard,police
1647,675,Criminal Investigation Command,Scotland Yard
1648,675,posse,police
1649,675,Royal Canadian Mounted Police,gendarmerie
1650,675,Gestapo,secret police
1651,675,Schutzstaffel,secret police
1652,675,Mutawa'een,secret police
1653,675,Europol,international law enforcement agencies
1654,675,Federal Bureau of Investigation,federal law enforcement agencies
1655,675,Drug Enforcement Administration,federal law enforcement agencies
1656,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agencies
1657,675,Financial Crimes Enforcement Network,federal law enforcement agencies
1658,675,United States Marshals Service,federal law enforcement agencies
1659,675,Federal Bureau of Prisons,federal law enforcement agencies
1660,675,Federal Law Enforcement Training Center,federal law enforcement agencies
1661,675,National Institute of Justice,federal law enforcement agencies
1662,683,collision,accident
1663,683,crash,accident
1664,683,injury,accident
1665,683,fatal accident,accident
1666,683,shipwreck,accident
1667,683,capsizing,accident
1668,683,collateral damage,accident
1669,683,smash,collision
1670,683,pileup,collision
1671,683,fender-bender,collision
1672,683,prang,crash
1673,683,concussion,injury
1674,683,mutilation,injury
1675,683,dismemberment,injury
1676,685,aggression,behavior
1677,685,bullying,aggression
1678,685,dirty tricks,bullying
1679,685,dirty pool,bullying
1680,685,terrorization,aggression
1681,685,aggro,aggression
1682,685,raising hell,aggression
1683,685,derision,aggression
1684,685,mock,derision
1685,685,insult,derision
1686,685,twit,insult
1687,685,bitchery,insult
1688,685,discourtesy,behavior
1689,685,rebuff,discourtesy
1690,685,snub,discourtesy
1691,685,silent treatment,discourtesy
1692,685,insolence,discourtesy
1693,685,presumption,insolence
1694,685,indelicacy,discourtesy
1695,685,indignity,discourtesy
1696,685,self-assertion,behavior
1697,685,scandalization,behavior
1698,685,bohemianism,behavior
1699,685,aggravation,behavior
1700,685,last straw,aggravation
1701,685,the way of the world,behavior
1702,685,easiness,behavior
1703,697,Light Sources,Light
1704,697,Light Phenomena,Light
1705,697,Luminescence,Light
1706,697,Incandescence,Light
1707,697,Directional Light,Light
1708,697,Radiance,Light
1709,697,Natural Light Sources,Light Sources
1710,697,Artificial Light Sources,Light Sources
1711,697,Sunlight,Natural Light Sources
1712,697,Starlight,Natural Light Sources
1713,697,Moonlight,Natural Light Sources
1714,697,Daylight,Natural Light Sources
1715,697,Torchlight,Artificial Light Sources
1716,697,Candlelight,Artificial Light Sources
1717,697,Lamplight,Artificial Light Sources
1718,697,Gaslight,Artificial Light Sources
1719,697,Firelight,Artificial Light Sources
1720,697,Friar's lantern,Artificial Light Sources
1721,697,Sunburst,Light Phenomena
1722,697,Atmospheric,Light Phenomena
1723,697,Celestial Events,Light Phenomena
1724,697,Time-based,Light Phenomena
1725,697,Corona,Atmospheric
1726,697,Aureole,Atmospheric
1727,697,Sky glow,Atmospheric
1728,697,Counterglow,Atmospheric
1729,697,Streamer,Atmospheric
1730,697,Meteor,Celestial Events
1731,697,Bolide,Meteor
1732,697,Scintillation,Celestial Events
1733,697,Twilight,Time-based
1734,697,Half-light,Time-based
1735,697,Fluorescence,Luminescence
1736,697,Bioluminescence,Luminescence
1737,697,Chemiluminescence,Luminescence
1738,697,Autofluorescence,Luminescence
1739,697,Phosphorescence,Luminescence
1740,697,Glow,Luminescence
1741,697,Heat ray,Incandescence
1742,697,Beam,Directional Light
1743,697,Sunbeam,Beam
1744,697,Moonbeam,Beam
1745,697,Laser beam,Beam
1746,697,High beam,Beam
1747,697,Low beam,Beam
1748,697,Infrared ray,Beam
1749,698,hang,gymnastic exercise
1750,698,handstand,gymnastic exercise
1751,698,circle,gymnastic exercise
1752,698,scissors,gymnastic exercise
1753,698,reverse hang,hang
1754,698,inverted hang,hang
1755,698,straight hang,hang
1756,698,bent hang,hang
1757,698,lever hang,hang
1758,698,piked reverse hang,hang
1759,698,kip,hang
1760,698,long fly,hang
1761,698,dip,hang
1762,698,crucifix,lever hang
1763,698,grand circle,circle
1764,698,double leg circle,circle
1765,698,straddle,handstand
1766,710,necktie,neckwear
1767,710,neckcloth,neckwear
1768,710,bolo tie,neckwear
1769,710,bow tie,necktie
1770,710,Windsor tie,necktie
1771,710,four-in-hand,necktie
1772,710,black tie,necktie
1773,710,white tie,necktie
1774,710,ascot,necktie
1775,710,old school tie,necktie
1776,710,string tie,necktie
1777,710,cravat,neckcloth
1778,735,alb,vestment
1779,735,chasuble,vestment
1780,735,cassock,vestment
1781,735,surplice,vestment
1782,735,humeral veil,vestment
1783,735,gown,vestment
1784,735,pontifical,vestment
1785,735,soutane,cassock
1786,735,Geneva gown,surplice
1787,735,academic gown,gown
1788,735,pallium,pontifical
1789,737,split,acrobatic stunt
1790,737,headstand,acrobatic stunt
1791,737,backbend,acrobatic stunt
1792,737,tumble,acrobatic stunt
1793,737,somersault,tumble
1794,737,cartwheel,tumble
1795,737,back circle,tumble
1796,737,handspring,tumble
1797,737,flip-flop,tumble
1798,737,walkover,tumble
1799,742,pituitary,endocrine gland
1800,742,thyroid gland,endocrine gland
1801,742,parathyroid gland,endocrine gland
1802,742,adrenal gland,endocrine gland
1803,742,pineal gland,endocrine gland
1804,742,thymus gland,endocrine gland
1805,742,prostate gland,endocrine gland
1806,742,islands of Langerhans,endocrine gland
1807,742,gonad,endocrine gland
1808,742,anterior pituitary,pituitary
1809,742,posterior pituitary,pituitary
1810,742,pars distilis,anterior pituitary
1811,742,pars intermedia,anterior pituitary
1812,742,adrenal cortex,adrenal gland
1813,742,adrenal medulla,adrenal gland
1814,742,ovary,gonad
1815,742,testis,gonad
1816,742,ovotestis,gonad
1817,742,corpus luteum,ovary
1818,742,undescended testis,testis
1819,742,cobblers,adrenal medulla
1820,752,submitter,aspirant
1821,752,applicant,submitter
1822,752,bidder,submitter
1823,752,petitioner,submitter
1824,752,claimant,submitter
1825,752,besieger,submitter
1826,752,solicitor,submitter
1827,752,job candidate,applicant
1828,752,postulant,applicant
1829,752,Pretender,applicant
1830,752,possible,applicant
1831,752,probable,applicant
1832,752,material,applicant
1833,752,fundraiser,solicitor
1834,755,backsaw,saw
1835,755,hacksaw,saw
1836,755,handsaw,saw
1837,755,pruning saw,saw
1838,755,pitsaw,handsaw
1839,755,folding saw,handsaw
1840,755,crosscut saw,handsaw
1841,755,ripsaw,handsaw
1842,755,two-handed saw,handsaw
1843,755,bucksaw,handsaw
1844,755,crown saw,handsaw
1845,755,keyhole saw,backsaw
1846,755,coping saw,backsaw
1847,755,compass saw,backsaw
1848,755,pruner,pruning saw
1849,755,bill,pruning saw
1850,757,Sexual spore,spore
1851,757,Asexual spore,spore
1852,757,Resting spore,spore
1853,757,oospore,Sexual spore
1854,757,zygospore,Sexual spore
1855,757,carpospore,Sexual spore
1856,757,ascospore,Sexual spore
1857,757,basidiospore,Sexual spore
1858,757,aeciospore,Sexual spore
1859,757,microspore,Sexual spore
1860,757,megaspore,Sexual spore
1861,757,fern seed,Sexual spore
1862,757,agamete,Sexual spore
1863,757,pollen,microspore
1864,757,pollinium,pollen
1865,757,ragweed pollen,pollen
1866,757,zoospore,Asexual spore
1867,757,tetraspore,Asexual spore
1868,757,conidium,Asexual spore
1869,757,teliospore,Resting spore
1870,757,endospore,Resting spore
1871,757,chlamydospore,Resting spore
1872,78,Russian,native
1873,78,Great Russian,Russian
1874,78,Muscovite,Russian
1875,78,Filipino,native
1876,78,Tagalog,Filipino
1877,78,Visayan,Filipino
1878,78,Cebuan,Visayan
1879,78,Moro,Filipino
1880,78,Siberian,native
1881,78,Samoyed,Siberian
1882,78,Selkup,Samoyed
1883,78,Nganasan,Samoyed
1884,78,Yeniseian,Siberian
1885,78,Chukchi,Siberian
1886,78,Ostyak,Siberian
