,group,child,parent
1014,455,Lyricism,Energy
1015,455,Madness,Energy
1016,455,Vivacity,Liveliness
1017,455,Vitality,Liveliness
1018,455,Exuberance,Liveliness
1019,455,High-spiritedness,Liveliness
1020,455,Breeziness,Airiness
1021,455,Pertness,Airiness
1022,455,Elan,Esprit
1023,455,Pep,Esprit
1024,455,Mettlesomeness,Esprit
1025,455,Alacrity,Esprit
1026,455,Sparkle,Lyricism
1027,455,Irrepressibility,Madness
1028,460,club,bludgeon
1029,460,truncheon,club
1030,460,cudgel,club
1031,460,blackjack,club
1032,460,knobkerrie,club
1033,460,shillelagh,club
1034,460,lathi,club
1035,460,Indian club,club
1036,460,bastinado,club
1037,460,bat,bludgeon
1038,460,baseball bat,bat
1039,460,paddle,bludgeon
1040,460,table-tennis racquet,paddle
1041,476,new deal,deal
1042,476,allotment,deal
1043,476,grant,deal
1044,476,reshuffle,deal
1045,476,addiction,deal
1046,476,parcel,allotment
1047,476,reallotment,allotment
1048,476,rationing,allotment
1049,476,grant-in-aid,grant
1050,476,block grant,grant
1051,476,award,grant
1052,477,handicraft,arts and crafts
1053,477,needlework,handicraft
1054,477,sewing,needlework
1055,477,netting,needlework
1056,477,knitting,needlework
1057,477,crocheting,needlework
1058,477,lace making,needlework
1059,477,weaving,handicraft
1060,477,spinning,handicraft
1061,477,bookbinding,handicraft
1062,477,blind stitching,sewing
1063,477,suturing,sewing
1064,491,letters,culture
1065,491,counterculture,culture
1066,491,mass culture,culture
1067,491,fashion,culture
1068,491,taste,culture
1069,491,flower power,counterculture
1070,491,cult of personality,mass culture
1071,491,bandwagon,mass culture
1072,491,fad,mass culture
1073,491,haute couture,fashion
1074,491,cut,fashion
1075,491,vogue,fashion
1076,491,retro,fashion
1077,491,New Look,haute couture
1078,491,delicacy,taste
1079,491,virtu,taste
1080,5,descriptive statistic,statistic
1081,5,inferential statistic,statistic
1082,5,covariance,statistic
1083,5,time series,statistic
1084,5,demographic,statistic
1085,5,outlier,statistic
1086,5,correlation coefficient,statistic
1087,5,parametric statistic,inferential statistic
1088,5,nonparametric statistic,inferential statistic
1089,5,parametric correlation,correlation coefficient
1090,5,nonparametric correlation,correlation coefficient
1091,5,central tendency,descriptive statistic
1092,5,dispersion,descriptive statistic
1093,5,moments,descriptive statistic
1094,5,mean,central tendency
1095,5,arithmetic mean,mean
1096,5,geometric mean,mean
1097,5,harmonic mean,mean
1098,5,median,central tendency
1099,5,mode,central tendency
1100,5,variance,dispersion
1101,5,standard deviation,dispersion
1102,5,mean deviation,dispersion
1103,5,deviation,dispersion
1104,5,second moment,moments
1105,5,product-moment correlation coefficient,parametric correlation
1106,5,tetrachoric correlation coefficient,parametric statistic
1107,5,biserial correlation coefficient,parametric statistic
1108,5,multiple correlation coefficient,parametric statistic
1109,5,regression coefficient,parametric statistic
1110,5,rank-order correlation coefficient,nonparametric correlation
1111,5,phi coefficient,nonparametric correlation
1112,5,kendall partial rank correlation,nonparametric correlation
1113,5,coefficient of concordance,nonparametric correlation
1114,5,tau coefficient of correlation,nonparametric correlation
1115,5,kendall test,nonparametric statistic
1116,5,split-half correlation,nonparametric correlation
1117,5,age norm,demographic
1118,5,vital statistics,demographic
1119,5,average,mean
1120,501,Physical Connection,connection
1121,501,Logical Connection,connection
1122,501,Abstract Connection,connection
1123,501,Relationships,connection
1124,501,Communication,connection
1125,501,Bridge,Physical Connection
1126,501,Silver Cord,Physical Connection
1127,501,Link,Physical Connection
1128,501,Linkage,Physical Connection
1129,501,Materiality,Physical Connection
1130,501,Series,Logical Connection
1131,501,Concatenation,Series
1132,501,Point,Series
1133,501,Implication,Abstract Connection
1134,501,Cogency,Implication
1135,501,Relatedness,Abstract Connection
1136,501,Relevance,Relatedness
1137,501,Applicability,Relevance
1138,501,Bearing,Relevance
1139,501,Germaneness,Relevance
1140,501,Alliance,Relationships
1141,501,Inclusion,Relationships
1142,501,Involvement,Relationships
1143,514,metric weight unit,metric unit
1144,514,metric capacity unit,metric unit
1145,514,metric linear unit,metric unit
1146,514,key,metric unit
1147,514,kilogram,metric weight unit
1148,514,gram,metric weight unit
1149,514,metric ton,metric weight unit
1150,514,hectogram,metric weight unit
1151,514,dekagram,metric weight unit
1152,514,quintal,metric weight unit
1153,514,centner,metric weight unit
1154,514,hundredweight,metric weight unit
1155,514,myriagram,metric weight unit
1156,514,carat,metric weight unit
1157,514,grain,metric weight unit
1158,514,gram molecule,gram
1159,514,gram atom,gram
1160,514,decigram,gram
1161,514,milligram,gram
1162,514,microgram,gram
1163,514,nanogram,gram
1164,514,kiloliter,metric capacity unit
1165,514,hectoliter,metric capacity unit
1166,514,dekaliter,metric capacity unit
1167,514,liter,metric capacity unit
1168,514,deciliter,metric capacity unit
1169,514,centiliter,metric capacity unit
1170,514,milliliter,metric capacity unit
1171,514,cubic millimeter,metric capacity unit
1172,514,cubic kilometer,metric capacity unit
1173,514,millimeter,metric linear unit
1174,514,centimeter,metric linear unit
1175,514,decimeter,metric linear unit
1176,514,meter,metric linear unit
1177,514,decameter,metric linear unit
1178,514,hectometer,metric linear unit
1179,514,kilometer,metric linear unit
1180,514,micrometer,metric linear unit
1181,514,nanometer,metric linear unit
1182,514,picometer,metric linear unit
1183,514,angstrom,metric linear unit
1184,514,femtometer,metric linear unit
1185,515,Druid,priest
1186,515,Flamen,priest
1187,515,Vestal Virgin,priest
1188,515,Rhea Silvia,Vestal Virgin
1189,515,Shaman,priest
1190,515,Rainmaker,Shaman
1191,515,Medicine Man,Shaman
1192,515,Hoodoo,Shaman
1193,515,Magus,priest
1194,515,Lama,priest
1195,515,Panchen Lama,Lama
1196,515,Dalai Lama,Lama
1197,515,Votary,priest
1198,515,Bacchant,priest
1199,515,Bacchante,priest
1200,515,Ezra,priest
1201,525,abstinence,self-denial
1202,525,chastity,abstinence
1203,525,teetotaling,abstinence
1204,525,sobriety,teetotaling
1205,525,fasting,self-denial
1206,525,fast,fasting
1207,525,hunger strike,fast
1208,525,sawm,fasting
1209,525,ramadan,sawm
1210,525,mortification,self-denial
1211,525,inhibition,self-denial
1212,525,asceticism,self-denial
1213,525,diet,fasting
1214,531,robbery,theft
1215,531,larceny,theft
1216,531,embezzlement,theft
1217,531,piracy,theft
1218,531,highjacking,robbery
1219,531,highway robbery,robbery
1220,531,armed robbery,robbery
1221,531,dacoity,robbery
1222,531,heist,robbery
1223,531,raid,robbery
1224,531,plunderage,robbery
1225,531,rolling,highjacking
1226,531,petit larceny,larceny
1227,531,grand larceny,larceny
1228,531,shoplifting,larceny
1229,531,biopiracy,larceny
1230,531,pilferage,larceny
1231,531,skimming,larceny
1232,531,rustling,larceny
1233,531,caper,larceny
1234,531,breach of trust with fraudulent intent,embezzlement
1235,532,plaintiff,litigant
1236,532,defendant,litigant
1237,532,respondent,litigant
1238,532,appellant,litigant
1239,532,filer,litigant
1240,532,prevailing party,litigant
1241,532,suer,plaintiff
1242,532,codefendant,defendant
1243,532,accused,defendant
1244,532,corespondent,respondent
1245,535,empathy,sympathy
1246,535,compassion,sympathy
1247,535,commiseration,sympathy
1248,535,forgiveness,sympathy
1249,535,concern,sympathy
1250,535,compatibility,empathy
1251,535,tenderness,compassion
1252,535,kindheartedness,compassion
1253,535,softheartedness,compassion
1254,535,mellowness,compassion
1255,535,solicitude,compassion
1256,535,heartstrings,compassion
1257,535,mercifulness,forgiveness
1258,559,cyclist,rider
1259,559,horseman,rider
1260,559,horsewoman,rider
1261,559,hang glider,rider
1262,559,buster,roughrider
1263,559,unicyclist,cyclist
1264,559,pedaler,cyclist
1265,559,Merckx,cyclist
1266,559,Hinault,cyclist
1267,559,jockey,horseman
1268,559,postilion,horseman
1269,559,fox hunter,horseman
1270,559,picador,horseman
1271,559,roughrider,horseman
1272,559,roughrider,horseman
1273,559,buster,roughrider
1274,561,cabbage,cruciferous vegetable
1275,561,brussels sprouts,cruciferous vegetable
1276,561,broccoli,cruciferous vegetable
1277,561,cauliflower,cruciferous vegetable
1278,561,kale,cruciferous vegetable
1279,561,collards,cruciferous vegetable
1280,561,kohlrabi,cruciferous vegetable
1281,561,radish,cruciferous vegetable
1282,561,mustard,cruciferous vegetable
1283,561,turnip,cruciferous vegetable
1284,561,white turnip,turnip
1285,561,rutabaga,cruciferous vegetable
1286,561,broccoli rabe,cruciferous vegetable
1287,561,Chinese cabbage,cruciferous vegetable
1288,561,bok choy,Chinese cabbage
1289,561,red cabbage,cabbage
1290,561,head cabbage,cabbage
1291,561,savoy cabbage,cabbage
1292,563,albatross,procellariiform seabird
1293,563,petrel,procellariiform seabird
1294,563,storm petrel,procellariiform seabird
1295,563,diving petrel,procellariiform seabird
1296,563,shearwater,petrel
1297,563,fulmar,petrel
1298,563,giant petrel,petrel
1299,563,white-chinned petrel,petrel
1300,563,stormy petrel,storm petrel
1301,563,Mother Carey's chicken,storm petrel
1302,563,wandering albatross,albatross
1303,563,black-footed albatross,albatross
1304,563,Manx shearwater,shearwater
1305,569,tempo,musical time
1306,569,rhythm,musical time
1307,569,meter,musical time
1308,569,duple time,meter
1309,569,triple time,meter
1310,569,common time,meter
1311,569,beats,meter
1312,569,downbeat,beats
1313,569,upbeat,beats
1314,569,accelerando,tempo
1315,569,allegro,tempo
1316,569,allegretto,tempo
1317,569,allegro con spirito,allegro
1318,569,andante,tempo
1319,569,meno mosso,tempo
1320,569,rubato,tempo
1321,569,in time,tempo
1322,569,syncopation,rhythm
1323,569,backbeat,rhythm
1324,577,hominid,world
1325,577,australopithecine,hominid
1326,577,Paranthropus,hominid
1327,577,Homo,hominid
1328,577,dryopithecine,hominid
1329,577,Sivapithecus,hominid
1330,577,rudapithecus,dryopithecine
1331,577,Australopithecus afarensis,australopithecine
1332,577,Australopithecus africanus,australopithecine
1333,577,Lucy,Australopithecus afarensis
1334,577,Paranthropus boisei,Paranthropus
1335,577,Paranthropus robustus,Paranthropus
1336,577,Zinjanthropus,Paranthropus boisei
1337,577,Homo habilis,Homo
1338,577,Homo erectus,Homo
1339,577,Homo soloensis,Homo
1340,577,Homo neanderthalensis,Homo
1341,577,Homo rhodesiensis,Homo
1342,577,Homo sapiens,Homo
1343,577,Java man,Homo erectus
1344,577,Peking man,Homo erectus
1345,577,Pithecanthropus,Homo erectus
1346,577,Solo man,Homo soloensis
1347,577,Javanthropus,Homo soloensis
1348,577,Homo sapiens sapiens,Homo sapiens
1349,577,Cro-magnon,Homo sapiens sapiens
1350,577,Boskop man,Homo sapiens sapiens
1351,58,salicylate,nonsteroidal anti-inflammatory
1352,58,aspirin,salicylate
1353,58,aspirin powder,aspirin
1354,58,buffered aspirin,aspirin
1355,58,enteric-coated aspirin,aspirin
1356,58,methyl salicylate,salicylate
1357,58,salol,salicylate
1358,58,oxaprozin,nonsteroidal anti-inflammatory
1359,58,diclofenac sodium,nonsteroidal anti-inflammatory
1360,58,fenoprofen,nonsteroidal anti-inflammatory
1361,58,ketorolac,nonsteroidal anti-inflammatory
1362,58,ketorolac tromethamine,ketorolac
1363,58,ketoprofen,nonsteroidal anti-inflammatory
1364,58,mefenamic acid,nonsteroidal anti-inflammatory
1365,58,flurbiprofen,nonsteroidal anti-inflammatory
1366,58,nabumetone,nonsteroidal anti-inflammatory
1367,58,naproxen,nonsteroidal anti-inflammatory
1368,58,naproxen sodium,naproxen
1369,58,piroxicam,nonsteroidal anti-inflammatory
1370,58,tolmetin sodium,nonsteroidal anti-inflammatory
1371,58,indomethacin,nonsteroidal anti-inflammatory
1372,58,sulindac,nonsteroidal anti-inflammatory
1373,58,etodolac,nonsteroidal anti-inflammatory
1374,58,diclofenac potassium,nonsteroidal anti-inflammatory
1375,58,meclofenamate,nonsteroidal anti-inflammatory
1376,58,ibuprofen,nonsteroidal anti-inflammatory
1377,58,diflunisal,nonsteroidal anti-inflammatory
1378,584,syphilis,venereal disease
1379,584,gonorrhea,venereal disease
1380,584,chlamydia,venereal disease
1381,584,granuloma inguinale,venereal disease
1382,584,genital herpes,venereal disease
1383,584,primary syphilis,syphilis
1384,584,secondary syphilis,syphilis
1385,584,tertiary syphilis,syphilis
1386,584,neurosyphilis,syphilis
1387,584,tabes dorsalis,neurosyphilis
1388,584,lymphogranuloma venereum,chlamydia
1389,589,column,post
1390,589,pile,post
1391,589,stake,post
1392,589,gatepost,post
1393,589,corner post,post
1394,589,hitching post,post
1395,589,lamppost,post
1396,589,telephone pole,post
1397,589,maypole,post
1398,589,hop pole,post
1399,589,goalpost,post
1400,589,rudderpost,post
1401,589,hinging post,post
1402,589,carrick bitt,post
1403,589,riding bitt,post
1404,589,whipping post,post
1405,589,newel,post
1406,589,stile,post
1407,589,jamb,post
1408,589,timber,post
1409,589,shutting post,post
1410,589,doorjamb,jamb
1411,589,sheet pile,pile
1412,589,king post,column
1413,589,queen post,column
1414,589,support column,column
1415,589,pilaster,column
1416,589,standard,column
1417,589,stanchion,column
1418,589,shaft,column
1419,589,bollard,column
1420,589,upright,column
1421,589,lally,column
1422,589,caryatid,column
1423,589,atlas,column
1424,589,stump,timber
1425,589,scantling,timber
1426,589,newel post,newel
1427,599,horsetail,fern ally
1428,599,club moss,fern ally
1429,599,spikemoss,fern ally
1430,599,whisk fern,fern ally
1431,599,quillwort,fern ally
1432,599,common horsetail,horsetail
1433,599,marsh horsetail,horsetail
1434,599,wood horsetail,horsetail
1435,599,swamp horsetail,horsetail
1436,599,scouring rush,horsetail
1437,599,variegated horsetail,horsetail
1438,599,alpine clubmoss,club moss
1439,599,fir clubmoss,club moss
1440,599,ground pine,club moss
1441,599,ground cedar,club moss
1442,599,ground fir,club moss
1443,599,running pine,club moss
1444,599,shining clubmoss,club moss
1445,599,meadow spikemoss,spikemoss
1446,599,desert selaginella,spikemoss
1447,599,florida selaginella,spikemoss
1448,599,resurrection plant,spikemoss
1449,599,rock spikemoss,spikemoss
1450,599,foxtail grass,spikemoss
1451,599,skeleton fork fern,whisk fern
1452,607,civilization,society
1453,607,culture,society
1454,607,tribal society,society
1455,607,open society,society
1456,607,Aegean civilization,civilization
1457,607,Indus civilization,civilization
1458,607,Helladic civilization,civilization
1459,607,Minoan civilization,Aegean civilization
1460,607,Mycenaean civilization,Aegean civilization
1461,607,Cycladic civilization,Aegean civilization
1462,607,Folsom culture,culture
1463,607,Clovis culture,culture
1464,607,Paleo-American culture,culture
1465,607,Western culture,culture
1466,607,Islam,culture
1467,607,hunting and gathering tribe,tribal society
1468,608,voyeurism,paraphilia
1469,608,exhibitionism,paraphilia
1470,608,fetishism,paraphilia
1471,608,zoophilia,paraphilia
1472,608,pedophilia,paraphilia
1473,608,perversion,paraphilia
1474,608,sodomy,paraphilia
1475,608,oral sex,sodomy
1476,608,fellatio,oral sex
1477,608,cunnilingus,oral sex
1478,608,soixante-neuf,oral sex
1479,608,cock sucking,fellatio
1480,608,pederasty,pedophilia
1481,619,paperboard,packing material
1482,619,excelsior,packing material
1483,619,card,packing material
1484,619,millboard,paperboard
1485,619,strawboard,paperboard
1486,619,pasteboard,paperboard
1487,619,binder's board,paperboard
1488,619,cardboard,paperboard
1489,619,corrugated board,paperboard
1490,619,timecard,card
1491,625,summer squash,squash
1492,625,winter squash,squash
1493,625,yellow squash,summer squash
1494,625,zucchini,summer squash
1495,625,marrow,summer squash
1496,625,cocozelle,summer squash
1497,625,cymling,summer squash
1498,625,summer crookneck,yellow squash
1499,625,acorn squash,winter squash
1500,625,butternut squash,winter squash
1501,625,spaghetti squash,winter squash
1502,625,pumpkin,winter squash
1503,625,turban squash,winter squash
1504,625,cushaw,winter squash
1505,625,buttercup squash,winter squash
1506,625,hubbard squash,winter squash
1507,625,winter crookneck,winter squash
1508,626,salesman,salesperson
1509,626,salesclerk,salesperson
1510,626,traveling salesman,salesman
1511,626,book agent,salesman
1512,626,pitchman,salesman
1513,626,shop girl,salesclerk
1514,626,shop boy,salesclerk
1515,626,midinette,salesclerk
1516,626,demonstrator,salesclerk
1517,626,salesgirl,salesclerk
1518,626,tallyman,salesclerk
1519,631,adelgid,aphid
1520,631,plant louse,aphid
1521,631,blackfly,aphid
1522,631,greenfly,aphid
1523,631,ant cow,aphid
1524,631,woolly aphid,aphid
1525,631,oak blight,aphid
1526,631,apple aphid,aphid
1527,631,grape louse,aphid
1528,631,pine leaf aphid,aphid
1529,631,spruce gall aphid,aphid
1530,631,green peach aphid,aphid
1531,631,pale chrysanthemum aphid,aphid
1532,631,balsam woolly aphid,woolly aphid
1533,631,woolly alder aphid,woolly aphid
1534,631,woolly apple aphid,woolly aphid
1535,631,jumping plant louse,plant louse
1536,631,woolly adelgid,adelgid
1537,635,great ape,anthropoid ape
1538,635,lesser ape,anthropoid ape
1539,635,gorilla,great ape
1540,635,orangutan,great ape
1541,635,chimpanzee,great ape
1542,635,pygmy chimpanzee,great ape
1543,635,gibbon,lesser ape
1544,635,eastern lowland gorilla,gorilla
1545,635,western lowland gorilla,gorilla
1546,635,mountain gorilla,gorilla
1547,635,silverback,gorilla
1548,635,eastern chimpanzee,chimpanzee
1549,635,western chimpanzee,chimpanzee
1550,635,central chimpanzee,chimpanzee
1551,635,siamang,gibbon
1552,64,dander,fragment
1553,64,dandruff,dander
1554,64,scurf,dander
1555,64,ember,fragment
1556,64,spark,ember
1557,64,clast,fragment
1558,64,spall,fragment
1559,64,brickbat,fragment
1560,64,cinder,fragment
1561,64,splint,fragment
1562,64,matchwood,fragment
1563,64,paring,fragment
1564,64,splinter,fragment
1565,64,scraping,fragment
1566,64,bit,fragment
1567,64,scale,fragment
1568,64,filing,fragment
1569,64,metal filing,filing
1570,64,iron filing,metal filing
1571,64,turning,filing
1572,64,restriction fragment,fragment
1573,640,prophet,diviner
1574,640,prophetess,diviner
1575,640,augur,diviner
1576,640,necromancer,diviner
1577,640,oneiromancer,diviner
1578,640,onomancer,diviner
1579,640,geomancer,diviner
1580,640,lithomancer,diviner
1581,640,hydromancer,diviner
1582,640,pyromancer,diviner
1583,640,water witch,diviner
1584,640,Cassandra,prophet
1585,640,sibyl,prophetess
1586,648,dementia,insanity
1587,648,lunacy,insanity
1588,648,craziness,insanity
1589,648,derangement,insanity
1590,648,irrationality,insanity
1591,648,senile dementia,dementia
1592,648,presenile dementia,dementia
1593,648,alcoholic dementia,dementia
1594,648,Alzheimer's disease,senile dementia
1595,648,Pick's disease,presenile dementia
1596,652,discomycete,ascomycete
1597,652,sarcosomataceae,discomycete
1598,652,geglossaceae,discomycete
1599,652,clavicipitaceae,ascomycete
1600,652,leotia lubrica,ascomycete
1601,652,peziza domicilina,sarcosomataceae
1602,652,sarcoscypha coccinea,sarcosomataceae
1603,652,caloscypha fulgens,sarcosomataceae
1604,652,aleuria aurantia,sarcosomataceae
1605,652,mitrula elegans,sarcosomataceae
1606,652,urnula craterium,sarcosomataceae
1607,652,jafnea semitosta,geglossaceae
1608,652,galiella rufa,geglossaceae
1609,652,devil's cigar,sarcosomataceae
1610,652,blood cup,sarcoscypha coccinea
1611,652,rufous rubber cup,caloscypha fulgens
1612,652,grainy club,aleuria aurantia
1613,652,soldier grainy club,aleuria aurantia
1614,652,black felt cup,mitrula elegans
1615,652,devil's urn,urnula craterium
1616,652,charred pancake cup,urnula craterium
1617,652,winter urn,urnula craterium
1618,661,abacus,calculator
1619,661,quipu,calculator
1620,661,Napier's bones,calculator
1621,661,adding machine,calculator
1622,661,hand calculator,calculator
1623,661,adder,calculator
1624,661,subtracter,calculator
1625,661,scaler,calculator
1626,661,counter,calculator
1627,661,pulse counter,counter
1628,675,Police,law enforcement agency
1629,675,Secret Police,law enforcement agency
1630,675,Federal Bureau of Investigation,law enforcement agency
1631,675,Drug Enforcement Administration,law enforcement agency
1632,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1633,675,United States Marshals Service,law enforcement agency
1634,675,Federal Bureau of Prisons,law enforcement agency
1635,675,Federal Law Enforcement Training Center,law enforcement agency
1636,675,Financial Crimes Enforcement Network,law enforcement agency
1637,675,Federal Judiciary,law enforcement agency
1638,675,National Institute of Justice,law enforcement agency
1639,675,Europol,law enforcement agency
1640,675,Royal Canadian Mounted Police,Police
1641,675,Scotland Yard,Police
1642,675,Posse,Police
1643,675,Gestapo,Secret Police
1644,675,Schutzstaffel,Secret Police
1645,675,Mutawa'een,Secret Police
1646,675,Criminal Investigation Command,Royal Canadian Mounted Police
1647,683,collision,accident
1648,683,crash,accident
1649,683,shipwreck,accident
1650,683,collateral damage,accident
1651,683,injury,accident
1652,683,fatal accident,accident
1653,683,fender-bender,collision
1654,683,prang,fender-bender
1655,683,pileup,collision
1656,683,smash,collision
1657,683,capsizing,shipwreck
1658,683,dismemberment,injury
1659,683,concussion,injury
1660,683,mutilation,injury
1661,685,aggro,aggression
1662,685,bullying,aggression
1663,685,terrorization,aggression
1664,685,raising hell,aggression
1665,685,derision,insult
1666,685,mock,insult
1667,685,insolence,insult
1668,685,twit,insult
1669,685,scandalization,insult
1670,685,bitchery,insult
1671,685,snub,indignity
1672,685,rebuff,indignity
1673,685,silent treatment,indignity
1674,685,indelicacy,discourtesy
1675,685,presumption,discourtesy
1676,685,dirty pool,dirty tricks
1677,685,aggression,behavior
1678,685,insult,behavior
1679,685,indignity,behavior
1680,685,discourtesy,behavior
1681,685,aggravation,behavior
1682,685,dirty tricks,behavior
1683,685,bohemianism,behavior
1684,685,the way of the world,behavior
1685,685,self-assertion,behavior
1686,685,easiness,behavior
1687,685,last straw,aggravation
1688,697,sources,light
1689,697,phenomena,light
1690,697,emission_mechanisms,light
1691,697,beams,light
1692,697,natural_sources,sources
1693,697,artificial_sources,sources
1694,697,celestial,natural_sources
1695,697,terrestrial,natural_sources
1696,697,solar,celestial
1697,697,lunar,celestial
1698,697,stellar,celestial
1699,697,sunlight,solar
1700,697,sunburst,solar
1701,697,corona,phenomena/optical (see below)
1702,697,aureole,phenomena/optical (see below)
1703,697,moonlight,lunar
1704,697,starlight,stellar
1705,697,fire_based,terrestrial
1706,697,bioluminescent,terrestrial
1707,697,firelight,fire_based
1708,697,candlelight,fire_based
1709,697,gaslight,fire_based
1710,697,lamplight,fire_based
1711,697,torchlight,fire_based
1712,697,bioluminescence,bioluminescent
1713,697,friar's lantern,bioluminescent
1714,697,combustion,artificial_sources
1715,697,vehicle_lighting,artificial_sources
1716,697,specialized,artificial_sources
1717,697,candlelight,combustion
1718,697,gaslight,combustion
1719,697,lamplight,combustion
1720,697,torchlight,combustion
1721,697,high beam,vehicle_lighting
1722,697,low beam,vehicle_lighting
1723,697,infrared ray,specialized
1724,697,heat ray,specialized
1725,697,incandescence,emission_mechanisms
1726,697,luminescence,emission_mechanisms
1727,697,fluorescence,luminescence
1728,697,autofluorescence,fluorescence
1729,697,phosphorescence,luminescence
1730,697,chemiluminescence,luminescence
1731,697,bioluminescence,chemiluminescence
1732,697,atmospheric,phenomena
1733,697,optical,phenomena
1734,697,meteorological,phenomena
1735,697,sky glow,atmospheric
1736,697,counterglow,atmospheric
1737,697,twilight,atmospheric
1738,697,half-light,atmospheric
1739,697,daylight,atmospheric
1740,697,corona,optical
1741,697,aureole,optical
1742,697,scintillation,optical
1743,697,streamer,optical
1744,697,meteor,meteorological
1745,697,bolide,meteorological
1746,697,natural_beams,beams
1747,697,artificial_beams,beams
1748,697,sunbeam,natural_beams
1749,697,moonbeam,natural_beams
1750,697,starlight beam,natural_beams
1751,697,laser beam,artificial_beams
1752,697,high beam,artificial_beams
1753,697,low beam,artificial_beams
1754,697,heat ray,artificial_beams
1755,697,infrared ray,artificial_beams
1756,697,radiance,emission_mechanisms
1757,697,glow,phenomena
1758,698,hang,gymnastic exercise
1759,698,grand circle,gymnastic exercise
1760,698,double leg circle,gymnastic exercise
1761,698,kip,gymnastic exercise
1762,698,handstand,gymnastic exercise
1763,698,dip,gymnastic exercise
1764,698,straddle,gymnastic exercise
1765,698,scissors,gymnastic exercise
1766,698,crucifix,gymnastic exercise
1767,698,long fly,gymnastic exercise
1768,698,inverted hang,hang
1769,698,lever hang,hang
1770,698,bent hang,hang
1771,698,reverse hang,hang
1772,698,straight hang,hang
1773,698,piked reverse hang,reverse hang
1774,710,necktie,neckwear
1775,710,neckcloth,neckwear
1776,710,bolo tie,neckwear
1777,710,ascot,neckwear
1778,710,cravat,neckcloth
1779,710,bow tie,necktie
1780,710,string tie,necktie
1781,710,four-in-hand,necktie
1782,710,Windsor tie,necktie
1783,710,old school tie,necktie
1784,710,black tie,necktie
1785,710,white tie,necktie
1786,735,academic gown,gown
1787,735,geneva gown,academic gown
1788,735,vestment,gown
1789,735,alb,vestment
1790,735,chasuble,vestment
1791,735,surplice,vestment
1792,735,humeral veil,vestment
1793,735,pallium,vestment
1794,735,pontifical,vestment
1795,735,cassock,gown
1796,735,soutane,cassock
1797,737,tumble,acrobatic stunt
1798,737,handspring,tumble
1799,737,cartwheel,tumble
1800,737,walkover,tumble
1801,737,somersault,tumble
1802,737,flip-flop,acrobatic stunt
1803,737,back circle,acrobatic stunt
1804,737,split,acrobatic stunt
1805,737,backbend,acrobatic stunt
1806,737,headstand,acrobatic stunt
1807,742,pituitary,endocrine gland
1808,742,thyroid gland,endocrine gland
1809,742,adrenal gland,endocrine gland
1810,742,pineal gland,endocrine gland
1811,742,thymus gland,endocrine gland
1812,742,gonad,endocrine gland
1813,742,parathyroid gland,endocrine gland
1814,742,prostate gland,endocrine gland
1815,742,islands of Langerhans,endocrine gland
1816,742,anterior pituitary,pituitary
1817,742,posterior pituitary,pituitary
1818,742,pars intermedia,pituitary
1819,742,adrenal cortex,adrenal gland
1820,742,adrenal medulla,adrenal gland
1821,742,ovary,gonad
1822,742,testis,gonad
1823,742,ovotestis,gonad
1824,742,corpus luteum,ovary
1825,742,cobblers,ovary
1826,742,undescended testis,testis
1827,742,pars distilis,anterior pituitary
1828,752,bidder,applicant
1829,752,petitioner,applicant
1830,752,claimant,applicant
1831,752,job candidate,applicant
1832,752,postulant,applicant
1833,752,aspirant,applicant
1834,752,submitter,applicant
1835,752,solicitor,applicant
1836,752,possible,applicant
1837,752,probable,applicant
1838,752,pretender,claimant
1839,752,fundraiser,solicitor
1840,752,material,submitter
1841,752,besieger,solicitor
1842,755,backsaw,saw
1843,755,handsaw,saw
1844,755,two-handed saw,saw
1845,755,hacksaw,saw
1846,755,pruner,saw
1847,755,bucksaw,backsaw
1848,755,folding saw,handsaw
1849,755,crown saw,handsaw
1850,755,compass saw,handsaw
1851,755,coping saw,handsaw
1852,755,keyhole saw,handsaw
1853,755,crosscut saw,two-handed saw
1854,755,ripsaw,two-handed saw
1855,755,pitsaw,two-handed saw
1856,755,pruning saw,pruner
1857,755,bill,pruner
1858,757,resting spore,spore
1859,757,endospore,resting spore
1860,757,teliospore,resting spore
1861,757,tetraspore,resting spore
1862,757,fungal spores,spore
1863,757,aeciospore,fungal spores
1864,757,basidiospore,fungal spores
1865,757,ascospore,fungal spores
1866,757,conidium,fungal spores
1867,757,chlamydospore,fungal spores
1868,757,zoospore,fungal spores
1869,757,plant spores,spore
1870,757,microspore,plant spores
1871,757,pollen,microspore
1872,757,pollinium,pollen
1873,757,ragweed pollen,pollen
1874,757,megaspore,plant spores
1875,757,fern seed,plant spores
1876,757,algal spores,spore
1877,757,carpospore,algal spores
1878,757,bacterial spores,spore
1879,757,endospore,bacterial spores
1880,757,sexual spores,spore
1881,757,oospore,sexual spores
1882,757,zygospore,sexual spores
1883,757,asexual spores,spore
1884,757,agamete,asexual spores
1885,78,Filipino,Ethnic Group
1886,78,Tagalog,Filipino
1887,78,Visayan,Filipino
1888,78,Cebuan,Visayan
1889,78,Moro,Filipino
1890,78,Russian,Ethnic Group
1891,78,Great Russian,Russian
1892,78,Muscovite,Russian
1893,78,Siberian,Russian
1894,78,Native,Ethnic Group
1895,78,Siberian Indigenous,Native
1896,78,Samoyedic,Siberian Indigenous
