,group,child,parent
1001,422,eiderdown,bedspread
1002,422,quilted bedspread,bedspread
1003,430,pass,football play
1004,430,run,football play
1005,430,audible,football play
1006,430,touchback,football play
1007,430,return,football play
1008,430,tackle,football play
1009,430,forward pass,pass
1010,430,spot pass,forward pass
1011,430,screen pass,forward pass
1012,430,flare pass,forward pass
1013,430,lateral pass,pass
1014,430,handoff,run
1015,430,end run,run
1016,430,power play,run
1017,430,draw,run
1018,430,reverse,run
1019,430,double reverse,reverse
1020,430,rush,run
1021,440,fancier,admirer
1022,440,worshiper,admirer
1023,440,suitor,admirer
1024,440,technophile,admirer
1025,440,animal fancier,fancier
1026,440,cat fancier,animal fancier
1027,440,bird fancier,animal fancier
1028,440,horseman,animal fancier
1029,440,hero worshiper,worshiper
1030,440,maniac,worshiper
1031,440,prince charming,suitor
1032,455,vitality,energy
1033,455,liveliness,energy
1034,455,exuberance,energy
1035,455,mettlesomeness,energy
1036,455,esprit,energy
1037,455,pep,vitality
1038,455,vivacity,liveliness
1039,455,high-spiritedness,liveliness
1040,455,airiness,liveliness
1041,455,sparkle,vivacity
1042,455,pertness,high-spiritedness
1043,455,breeziness,airiness
1044,455,irrepressibility,exuberance
1045,455,madness,exuberance
1046,455,elan,esprit
1047,455,alacrity,esprit
1048,455,lyricism,esprit
1049,460,bludgeon,club
1050,460,bat,club
1051,460,paddle,club
1052,460,Indian club,club
1053,460,cudgel,bludgeon
1054,460,truncheon,cudgel
1055,460,shillelagh,cudgel
1056,460,knobkerrie,cudgel
1057,460,lathi,cudgel
1058,460,blackjack,cudgel
1059,460,bastinado,cudgel
1060,460,baseball bat,bat
1061,460,table-tennis racquet,paddle
1062,476,grant,allotment
1063,476,reallotment,allotment
1064,476,parcel,allotment
1065,476,rationing,allotment
1066,476,deal,allotment
1067,476,block grant,grant
1068,476,grant-in-aid,grant
1069,476,award,grant
1070,476,reshuffle,reallotment
1071,476,addiction,rationing
1072,476,new deal,deal
1073,477,needlework,handicraft
1074,477,textile arts,handicraft
1075,477,bookbinding,handicraft
1076,477,arts and crafts,arts and crafts  # (Root)
1077,477,handicraft,arts and crafts
1078,477,sewing,needlework
1079,477,knitting,needlework
1080,477,crocheting,needlework
1081,477,lace making,needlework
1082,477,spinning,textile arts
1083,477,weaving,textile arts
1084,477,blind stitching,sewing
1085,477,suturing,sewing
1086,477,netting,weaving
1087,491,mass culture,culture
1088,491,counterculture,culture
1089,491,cult of personality,culture
1090,491,fashion,culture
1091,491,letters,culture
1092,491,taste,culture
1093,491,virtu,taste
1094,491,bandwagon,mass culture
1095,491,flower power,counterculture
1096,491,haute couture,fashion
1097,491,retro,fashion
1098,491,vogue,fashion
1099,491,fad,fashion
1100,491,new look,haute couture
1101,491,cut,haute couture
1102,491,delicacy,taste
1103,5,parametric statistic,statistic
1104,5,nonparametric statistic,statistic
1105,5,average,statistic
1106,5,deviation,statistic
1107,5,moment,statistic
1108,5,covariance,statistic
1109,5,time series,statistic
1110,5,demographic,statistic
1111,5,arithmetic mean,average
1112,5,geometric mean,average
1113,5,harmonic mean,average
1114,5,median,average
1115,5,mode,average
1116,5,standard deviation,deviation
1117,5,mean deviation,deviation
1118,5,outlier,deviation
1119,5,second moment,moment
1120,5,variance,second moment
1121,5,product-moment correlation coefficient,parametric statistic
1122,5,biserial correlation coefficient,parametric statistic
1123,5,tetrachoric correlation coefficient,parametric statistic
1124,5,regression coefficient,parametric statistic
1125,5,tau coefficient of correlation,nonparametric statistic
1126,5,rank-order correlation coefficient,nonparametric statistic
1127,5,coefficient of concordance,nonparametric statistic
1128,5,Kendall partial rank correlation,nonparametric statistic
1129,5,split-half correlation,nonparametric statistic
1130,5,phi coefficient,nonparametric statistic
1131,5,Kendall test,nonparametric statistic
1132,5,vital statistics,demographic
1133,5,age norm,demographic
1134,501,linkage,connection
1135,501,relatedness,connection
1136,501,point,connection
1137,501,bridge,linkage
1138,501,link,linkage
1139,501,concatenation,link
1140,501,alliance,linkage
1141,501,communication,linkage
1142,501,silver cord,linkage
1143,501,series,linkage
1144,501,relevance,relatedness
1145,501,applicability,relevance
1146,501,materiality,relevance
1147,501,bearing,relevance
1148,501,germaneness,relevance
1149,501,implication,relevance
1150,501,involvement,relevance
1151,501,inclusion,involvement
1152,501,cogency,relevance
1153,514,metric linear unit,metric unit
1154,514,metric weight unit,metric unit
1155,514,metric capacity unit,metric unit
1156,514,key,metric unit
1157,514,meter,metric linear unit
1158,514,millimeter,meter
1159,514,centimeter,meter
1160,514,decimeter,meter
1161,514,dekameter,meter
1162,514,hectometer,meter
1163,514,kilometer,meter
1164,514,myriameter,meter
1165,514,micron,meter
1166,514,angstrom,meter
1167,514,femtometer,meter
1168,514,picometer,meter
1169,514,nanometer,meter
1170,514,gram,metric weight unit
1171,514,milligram,gram
1172,514,centigram,gram
1173,514,decigram,gram
1174,514,dekagram,gram
1175,514,hectogram,gram
1176,514,kilogram,gram
1177,514,carat,gram
1178,514,grain,gram
1179,514,gram atom,gram
1180,514,gram molecule,gram
1181,514,nanogram,gram
1182,514,metric ton,kilogram
1183,514,quintal,kilogram
1184,514,centner,kilogram
1185,514,hundredweight,kilogram
1186,514,myriagram,kilogram
1187,514,liter,metric capacity unit
1188,514,milliliter,liter
1189,514,centiliter,liter
1190,514,deciliter,liter
1191,514,hectoliter,liter
1192,514,kiloliter,liter
1193,514,dekaliter,liter
1194,514,cubic millimeter,liter
1195,514,cubic kilometer,liter
1196,515,lama,priest
1197,515,shaman,priest
1198,515,vestal virgin,priest
1199,515,flamen,priest
1200,515,druid,priest
1201,515,magus,priest
1202,515,votary,priest
1203,515,medicine man,shaman
1204,515,rainmaker,shaman
1205,515,hoodoo,shaman
1206,515,panchen lama,lama
1207,515,dalai lama,lama
1208,515,rhea silvia,vestal virgin
1209,515,bacchante,votary
1210,515,bacchant,votary
1211,515,ezra,magus
1212,525,asceticism,self-denial
1213,525,abstinence,self-denial
1214,525,mortification,self-denial
1215,525,inhibition,self-denial
1216,525,sobriety,abstinence
1217,525,teetotaling,sobriety
1218,525,chastity,abstinence
1219,525,fasting,abstinence
1220,525,hunger strike,fasting
1221,525,diet,fasting
1222,525,ramadan,fasting
1223,525,sawm,ramadan
1224,531,robbery,theft
1225,531,larceny,theft
1226,531,embezzlement,theft
1227,531,piracy,theft
1228,531,raid,theft
1229,531,armed robbery,robbery
1230,531,highway robbery,robbery
1231,531,highjacking,robbery
1232,531,plunderage,robbery
1233,531,heist,robbery
1234,531,dacoity,robbery
1235,531,grand larceny,larceny
1236,531,petit larceny,larceny
1237,531,shoplifting,larceny
1238,531,pilferage,larceny
1239,531,rolling,larceny
1240,531,rustling,larceny
1241,531,caper,larceny
1242,531,biopiracy,piracy
1243,531,breach of trust with fraudulent intent,embezzlement
1244,531,skimming,embezzlement
1245,532,plaintiff,litigant
1246,532,defendant,litigant
1247,532,respondent,litigant
1248,532,appellant,litigant
1249,532,prevailing party,litigant
1250,532,filer,litigant
1251,532,suer,plaintiff
1252,532,accused,defendant
1253,532,codefendant,defendant
1254,532,corespondent,defendant
1255,535,empathy,compassion
1256,535,sympathy,compassion
1257,535,forgiveness,compassion
1258,535,kindness,compassion
1259,535,concern,compassion
1260,535,compatibility,compassion
1261,535,commiseration,sympathy
1262,535,mercifulness,forgiveness
1263,535,kindheartedness,kindness
1264,535,softheartedness,kindness
1265,535,mellowness,kindness
1266,535,tenderness,kindness
1267,535,solicitude,concern
1268,535,heartstrings,solicitude
1269,559,cyclist,rider
1270,559,horseman,rider
1271,559,hang glider,rider
1272,559,horsewoman,rider
1273,559,buster,rider
1274,559,jockey,horseman
1275,559,picador,horseman
1276,559,postilion,horseman
1277,559,fox hunter,horseman
1278,559,roughrider,horseman
1279,559,unicyclist,cyclist
1280,559,pedaler,cyclist
1281,559,Merckx,cyclist
1282,559,Hinault,cyclist
1283,561,cabbage,cruciferous vegetable
1284,561,broccoli,cruciferous vegetable
1285,561,cauliflower,cruciferous vegetable
1286,561,kohlrabi,cruciferous vegetable
1287,561,brussels sprouts,cabbage
1288,561,head cabbage,cabbage
1289,561,savoy cabbage,cabbage
1290,561,red cabbage,cabbage
1291,561,turnip,cruciferous vegetable
1292,561,white turnip,turnip
1293,561,rutabaga,turnip
1294,561,mustard,cruciferous vegetable
1295,561,radish,cruciferous vegetable
1296,561,Chinese cabbage,cruciferous vegetable
1297,561,bok choy,Chinese cabbage
1298,561,kale,cruciferous vegetable
1299,561,collards,cruciferous vegetable
1300,561,broccoli rabe,cruciferous vegetable
1301,563,procellariiform seabird,pelagic bird
1302,563,albatross,procellariiform seabird
1303,563,petrel,procellariiform seabird
1304,563,shearwater,petrel
1305,563,storm petrel,petrel
1306,563,diving petrel,petrel
1307,563,fulmar,petrel
1308,563,giant petrel,petrel
1309,563,white-chinned petrel,petrel
1310,563,wandering albatross,albatross
1311,563,black-footed albatross,albatross
1312,563,stormy petrel,storm petrel
1313,563,Mother Carey's chicken,storm petrel
1314,563,Manx shearwater,shearwater
1315,569,rhythm,musical time
1316,569,tempo,musical time
1317,569,duple time,musical time
1318,569,triple time,musical time
1319,569,common time,musical time
1320,569,syncopation,rhythm
1321,569,downbeat,rhythm
1322,569,upbeat,rhythm
1323,569,backbeat,rhythm
1324,569,allegretto,tempo
1325,569,andante,tempo
1326,569,allegro,tempo
1327,569,accelerando,tempo
1328,569,rubato,tempo
1329,569,meno mosso,tempo
1330,569,in time,tempo
1331,569,allegro con spirito,allegro
1332,577,australopithecine,hominid
1333,577,Homo,hominid
1334,577,Dryopithecine,hominid
1335,577,Rudapithecus,hominid
1336,577,Sivapithecus,hominid
1337,577,Australopithecus,australopithecine
1338,577,Paranthropus,australopithecine
1339,577,Australopithecus afarensis,Australopithecus
1340,577,Lucy,Australopithecus afarensis
1341,577,Australopithecus africanus,Australopithecus
1342,577,Australopithecus boisei,Australopithecus
1343,577,Australopithecus robustus,Australopithecus
1344,577,Paranthropus boisei,Paranthropus
1345,577,Zinjanthropus,Paranthropus boisei
1346,577,Paranthropus robustus,Paranthropus
1347,577,Homo habilis,Homo
1348,577,Homo erectus,Homo
1349,577,Homo sapiens,Homo
1350,577,Neandertal man,Homo
1351,577,Rhodesian man,Homo
1352,577,Boskop man,Homo sapiens
1353,577,Homo sapiens sapiens,Homo sapiens
1354,577,Cro-magnon,Homo sapiens
1355,577,Pithecanthropus,Homo erectus
1356,577,Java man,Pithecanthropus
1357,577,Sinanthropus,Homo erectus
1358,577,Peking man,Sinanthropus
1359,577,Solo man,Homo erectus
1360,577,Javanthropus,Homo erectus
1361,58,salicylate,nonsteroidal anti-inflammatory
1362,58,ibuprofen,nonsteroidal anti-inflammatory
1363,58,naproxen,nonsteroidal anti-inflammatory
1364,58,ketorolac,nonsteroidal anti-inflammatory
1365,58,meclofenamate,nonsteroidal anti-inflammatory
1366,58,indomethacin,nonsteroidal anti-inflammatory
1367,58,etodolac,nonsteroidal anti-inflammatory
1368,58,sulindac,nonsteroidal anti-inflammatory
1369,58,flurbiprofen,nonsteroidal anti-inflammatory
1370,58,tolmetin sodium,nonsteroidal anti-inflammatory
1371,58,ketoprofen,nonsteroidal anti-inflammatory
1372,58,nabumetone,nonsteroidal anti-inflammatory
1373,58,diclofenac sodium,nonsteroidal anti-inflammatory
1374,58,diclofenac potassium,nonsteroidal anti-inflammatory
1375,58,piroxicam,nonsteroidal anti-inflammatory
1376,58,mefenamic acid,nonsteroidal anti-inflammatory
1377,58,fenoprofen,nonsteroidal anti-inflammatory
1378,58,oxaprozin,nonsteroidal anti-inflammatory
1379,58,aspirin,salicylate
1380,58,methyl salicylate,salicylate
1381,58,diflunisal,salicylate
1382,58,salol,salicylate
1383,58,buffered aspirin,aspirin
1384,58,enteric-coated aspirin,aspirin
1385,58,aspirin powder,aspirin
1386,58,naproxen sodium,naproxen
1387,58,ketorolac tromethamine,ketorolac
1388,584,gonorrhea,venereal disease
1389,584,chlamydia,venereal disease
1390,584,genital herpes,venereal disease
1391,584,syphilis,venereal disease
1392,584,lymphogranuloma venereum,venereal disease
1393,584,granuloma inguinale,venereal disease
1394,584,primary syphilis,syphilis
1395,584,secondary syphilis,syphilis
1396,584,tertiary syphilis,syphilis
1397,584,neurosyphilis,tertiary syphilis
1398,584,tabes dorsalis,neurosyphilis
1399,589,column,post
1400,589,gatepost,post
1401,589,telephone pole,post
1402,589,lamppost,post
1403,589,hitching post,post
1404,589,bollard,post
1405,589,newel post,post
1406,589,goalpost,post
1407,589,riding bitt,post
1408,589,carrick bitt,post
1409,589,whipping post,post
1410,589,stanchion,column
1411,589,support column,column
1412,589,standard,column
1413,589,corner post,post
1414,589,king post,column
1415,589,queen post,column
1416,589,rudderpost,post
1417,589,maypole,column
1418,589,hop pole,post
1419,589,pilaster,column
1420,589,atlas,column
1421,589,caryatid,column
1422,589,shaft,column
1423,589,pile,post
1424,589,sheet pile,pile
1425,589,stile,post
1426,589,doorjamb,post
1427,589,jamb,doorjamb
1428,589,stump,post
1429,589,upright,post
1430,589,shutting post,post
1431,589,lally,column
1432,599,club moss,fern ally
1433,599,horsetail,fern ally
1434,599,spikemoss,fern ally
1435,599,quillwort,fern ally
1436,599,whisk fern,fern ally
1437,599,shining clubmoss,club moss
1438,599,fir clubmoss,club moss
1439,599,alpine clubmoss,club moss
1440,599,common horsetail,horsetail
1441,599,variegated horsetail,horsetail
1442,599,marsh horsetail,horsetail
1443,599,swamp horsetail,horsetail
1444,599,scouring rush,horsetail
1445,599,wood horsetail,horsetail
1446,599,meadow spikemoss,spikemoss
1447,599,ground fir,spikemoss
1448,599,rock spikemoss,spikemoss
1449,599,ground cedar,spikemoss
1450,599,ground pine,spikemoss
1451,599,running pine,spikemoss
1452,599,resurrection plant,spikemoss
1453,599,Florida selaginella,spikemoss
1454,599,desert selaginella,spikemoss
1455,599,foxtail grass,quillwort
1456,599,skeleton fork fern,whisk fern
1457,607,civilization,culture
1458,607,society,culture
1459,607,Western culture,culture
1460,607,Islam,culture
1461,607,Folsom culture,culture
1462,607,Clovis culture,culture
1463,607,Paleo-American culture,culture
1464,607,Aegean civilization,civilization
1465,607,Indus civilization,civilization
1466,607,Helladic civilization,civilization
1467,607,Cycladic civilization,civilization
1468,607,Mycenaean civilization,Aegean civilization
1469,607,Minoan civilization,Aegean civilization
1470,607,tribal society,society
1471,607,open society,society
1472,607,hunting and gathering tribe,tribal society
1473,608,voyeurism,paraphilia
1474,608,exhibitionism,paraphilia
1475,608,fetishism,paraphilia
1476,608,zoophilia,paraphilia
1477,608,pedophilia,paraphilia
1478,608,sodomy,paraphilia
1479,608,oral sex,sodomy
1480,608,cunnilingus,oral sex
1481,608,fellatio,oral sex
1482,608,soixante-neuf,oral sex
1483,608,cock sucking,fellatio
1484,608,pederasty,pedophilia
1485,608,perversion,paraphilia
1486,619,cardboard,paperboard
1487,619,corrugated board,cardboard
1488,619,binder's board,paperboard
1489,619,strawboard,paperboard
1490,619,millboard,paperboard
1491,619,pasteboard,paperboard
1492,619,card,paperboard
1493,619,timecard,card
1494,619,packing material,paperboard
1495,619,excelsior,packing material
1496,625,summer squash,squash
1497,625,winter squash,squash
1498,625,zucchini,summer squash
1499,625,yellow squash,summer squash
1500,625,marrow,summer squash
1501,625,cymling,summer squash
1502,625,cocozelle,summer squash
1503,625,acorn squash,winter squash
1504,625,spaghetti squash,winter squash
1505,625,hubbard squash,winter squash
1506,625,pumpkin,winter squash
1507,625,butternut squash,winter squash
1508,625,winter crookneck,winter squash
1509,625,cushaw,winter squash
1510,625,turban squash,winter squash
1511,625,buttercup squash,winter squash
1512,626,salesclerk,salesperson
1513,626,salesman,salesperson
1514,626,traveling salesman,salesperson
1515,626,pitchman,salesperson
1516,626,book agent,salesperson
1517,626,shop boy,salesclerk
1518,626,shop girl,salesclerk
1519,626,salesgirl,salesclerk
1520,626,midinette,salesclerk
1521,626,demonstrator,salesclerk
1522,626,tallyman,salesclerk
1523,631,adelgid,aphid
1524,631,woolly aphid,aphid
1525,631,greenfly,aphid
1526,631,blackfly,aphid
1527,631,ant cow,aphid
1528,631,plant louse,aphid
1529,631,jumping plant louse,aphid
1530,631,green peach aphid,aphid
1531,631,apple aphid,aphid
1532,631,pine leaf aphid,aphid
1533,631,grape louse,aphid
1534,631,oak blight,aphid
1535,631,pale chrysanthemum aphid,aphid
1536,631,woolly adelgid,adelgid
1537,631,spruce gall aphid,adelgid
1538,631,woolly alder aphid,adelgid
1539,631,balsam woolly aphid,adelgid
1540,631,woolly apple aphid,woolly aphid
1541,635,great ape,anthropoid ape
1542,635,lesser ape,anthropoid ape
1543,635,gorilla,great ape
1544,635,chimpanzee,great ape
1545,635,orangutan,great ape
1546,635,pygmy chimpanzee,great ape
1547,635,gibbon,lesser ape
1548,635,western lowland gorilla,gorilla
1549,635,eastern lowland gorilla,gorilla
1550,635,mountain gorilla,gorilla
1551,635,silverback,gorilla
1552,635,western chimpanzee,chimpanzee
1553,635,eastern chimpanzee,chimpanzee
1554,635,central chimpanzee,chimpanzee
1555,635,siamang,gibbon
1556,64,biological fragment,fragment
1557,64,metal fragment,fragment
1558,64,combustion fragment,fragment
1559,64,geological fragment,fragment
1560,64,processed fragment,fragment
1561,64,scurf,biological fragment
1562,64,dander,biological fragment
1563,64,dandruff,biological fragment
1564,64,restriction fragment,biological fragment
1565,64,scale,biological fragment
1566,64,iron filing,metal fragment
1567,64,metal filing,metal fragment
1568,64,turning,metal fragment
1569,64,spall,processed fragment
1570,64,ember,combustion fragment
1571,64,cinder,combustion fragment
1572,64,matchwood,combustion fragment
1573,64,spark,combustion fragment
1574,64,clast,geological fragment
1575,64,brickbat,geological fragment
1576,64,scraping,processed fragment
1577,64,paring,processed fragment
1578,64,splinter,processed fragment
1579,64,bit,processed fragment
1580,64,splint,processed fragment
1581,640,prophet,diviner
1582,640,prophetess,prophet
1583,640,Cassandra,prophetess
1584,640,sibyl,prophetess
1585,640,augur,diviner
1586,640,necromancer,diviner
1587,640,oneiromancer,diviner
1588,640,hydromancer,diviner
1589,640,water witch,hydromancer
1590,640,pyromancer,diviner
1591,640,onomancer,diviner
1592,640,lithomancer,diviner
1593,640,geomancer,diviner
1594,648,Alzheimer's disease,dementia
1595,648,Pick's disease,dementia
1596,648,alcoholic dementia,dementia
1597,648,presenile dementia,dementia
1598,648,senile dementia,dementia
1599,648,insanity,dementia
1600,648,irrationality,insanity
1601,648,derangement,insanity
1602,648,lunacy,insanity
1603,648,craziness,insanity
1604,652,Discomycete,Ascomycete
1605,652,Clavicipitaceae,Ascomycete
1606,652,Sarcosomataceae,Discomycete
1607,652,Geglossaceae,Discomycete
1608,652,Urnula craterium,Discomycete
1609,652,Leotia lubrica,Discomycete
1610,652,Mitrula elegans,Discomycete
1611,652,Jafnea semitosta,Discomycete
1612,652,Peziza domicilina,Discomycete
1613,652,Caloscypha fulgens,Sarcosomataceae
1614,652,Sarcoscypha coccinea,Sarcosomataceae
1615,652,Aleuria aurantia,Geglossaceae
1616,652,Galiella rufa,Geglossaceae
1617,652,Rufous rubber cup,Caloscypha fulgens
1618,652,Blood cup,Caloscypha fulgens
1619,652,Devil's cigar,Aleuria aurantia
1620,652,Black felt cup,Aleuria aurantia
1621,652,Devil's urn,Urnula craterium
1622,652,Charred pancake cup,Urnula craterium
1623,652,Winter urn,Urnula craterium
1624,652,Grainy club,Jafnea semitosta
1625,652,Soldier grainy club,Jafnea semitosta
1626,661,Ancient Calculating Tools,calculator
1627,661,Mechanical Calculators,calculator
1628,661,Electronic Calculators,calculator
1629,661,Counters,calculator
1630,661,Components,calculator
1631,661,abacus,Ancient Calculating Tools
1632,661,quipu,Ancient Calculating Tools
1633,661,Napier's bones,Ancient Calculating Tools
1634,661,adding machine,Mechanical Calculators
1635,661,hand calculator,Electronic Calculators
1636,661,adder,Components
1637,661,subtracter,Components
1638,661,counter,Counters
1639,661,pulse counter,counter
1640,661,scaler,counter
1641,675,police,law enforcement agency
1642,675,secret police,law enforcement agency
1643,675,gendarmerie,law enforcement agency
1644,675,Europol,law enforcement agency
1645,675,Federal Bureau of Prisons,law enforcement agency
1646,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1647,675,Drug Enforcement Administration,law enforcement agency
1648,675,Federal Bureau of Investigation,law enforcement agency
1649,675,United States Marshals Service,law enforcement agency
1650,675,Federal Law Enforcement Training Center,law enforcement agency
1651,675,Financial Crimes Enforcement Network,law enforcement agency
1652,675,National Institute of Justice,law enforcement agency
1653,675,Federal Judiciary,law enforcement agency
1654,675,Scotland Yard,police
1655,675,Criminal Investigation Command,police
1656,675,posse,police
1657,675,Royal Canadian Mounted Police,gendarmerie
1658,675,Gestapo,secret police
1659,675,Schutzstaffel,secret police
1660,675,Mutawa'een,secret police
1661,683,collision,accident
1662,683,crash,collision
1663,683,fender-bender,collision
1664,683,prang,collision
1665,683,pileup,collision
1666,683,smash,collision
1667,683,shipwreck,accident
1668,683,capsizing,shipwreck
1669,683,injury,accident
1670,683,concussion,injury
1671,683,mutilation,injury
1672,683,dismemberment,injury
1673,683,fatal accident,accident
1674,683,collateral damage,accident
1675,685,Aggression,behavior
1676,685,Discourtesy,behavior
1677,685,Derision,behavior
1678,685,Dirty tricks,behavior
1679,685,Aggravation,behavior
1680,685,bohemianism,behavior
1681,685,easiness,behavior
1682,685,self-assertion,behavior
1683,685,the way of the world,behavior
1684,685,bullying,Aggression
1685,685,terrorization,Aggression
1686,685,insolence,Aggression
1687,685,aggro,Aggression
1688,685,snub,Discourtesy
1689,685,silent treatment,Discourtesy
1690,685,presumption,Discourtesy
1691,685,indelicacy,Discourtesy
1692,685,scandalization,Discourtesy
1693,685,rebuff,Discourtesy
1694,685,indignity,Discourtesy
1695,685,mock,Derision
1696,685,twit,Derision
1697,685,insult,Derision
1698,685,dirty pool,Dirty tricks
1699,685,bitchery,Dirty tricks
1700,685,raising hell,Aggravation
1701,685,last straw,Aggravation
1702,697,Natural Light Sources,light
1703,697,Artificial Light Sources,light
1704,697,Light Phenomena,light
1705,697,Light Emission Processes,light
1706,697,Beam,light
1707,697,sunlight,Natural Light Sources
1708,697,moonlight,Natural Light Sources
1709,697,starlight,Natural Light Sources
1710,697,daylight,Natural Light Sources
1711,697,meteor,Natural Light Sources
1712,697,bolide,Natural Light Sources
1713,697,sunburst,sunlight
1714,697,lamplight,Artificial Light Sources
1715,697,candlelight,Artificial Light Sources
1716,697,torchlight,Artificial Light Sources
1717,697,gaslight,Artificial Light Sources
1718,697,firelight,Artificial Light Sources
1719,697,friar's lantern,lamplight
1720,697,sky glow,Light Phenomena
1721,697,counterglow,Light Phenomena
1722,697,scintillation,Light Phenomena
1723,697,corona,Light Phenomena
1724,697,aureole,Light Phenomena
1725,697,streamer,Light Phenomena
1726,697,half-light,Light Phenomena
1727,697,twilight,Light Phenomena
1728,697,radiance,Light Phenomena
1729,697,glow,Light Phenomena
1730,697,luminescence,Light Emission Processes
1731,697,incandescence,Light Emission Processes
1732,697,fluorescence,luminescence
1733,697,autofluorescence,fluorescence
1734,697,phosphorescence,luminescence
1735,697,bioluminescence,luminescence
1736,697,chemiluminescence,luminescence
1737,697,sunbeam,Beam
1738,697,moonbeam,Beam
1739,697,laser beam,Beam
1740,697,high beam,Beam
1741,697,low beam,Beam
1742,697,heat ray,Beam
1743,697,infrared ray,Beam
1744,698,hang,gymnastic exercise
1745,698,dip,gymnastic exercise
1746,698,kip,gymnastic exercise
1747,698,double leg circle,gymnastic exercise
1748,698,grand circle,gymnastic exercise
1749,698,long fly,gymnastic exercise
1750,698,handstand,gymnastic exercise
1751,698,scissors,gymnastic exercise
1752,698,straddle,gymnastic exercise
1753,698,crucifix,gymnastic exercise
1754,698,lever hang,hang
1755,698,straight hang,hang
1756,698,reverse hang,hang
1757,698,inverted hang,hang
1758,698,bent hang,hang
1759,698,piked reverse hang,reverse hang
1760,710,necktie,neckwear
1761,710,bolo tie,neckwear
1762,710,cravat,neckwear
1763,710,ascot,neckwear
1764,710,neckcloth,neckwear
1765,710,four-in-hand,necktie
1766,710,Windsor tie,necktie
1767,710,bow tie,necktie
1768,710,string tie,necktie
1769,710,old school tie,necktie
1770,710,black tie,necktie
1771,710,white tie,necktie
1772,735,cassock,vestment
1773,735,soutane,cassock
1774,735,gown,vestment
1775,735,academic gown,gown
1776,735,Geneva gown,academic gown
1777,735,alb,vestment
1778,735,surplice,vestment
1779,735,chasuble,vestment
1780,735,humeral veil,vestment
1781,735,pontifical,vestment
1782,735,pallium,pontifical
1783,737,balance pose,acrobatic stunt
1784,737,tumbling move,acrobatic stunt
1785,737,headstand,balance pose
1786,737,backbend,balance pose
1787,737,split,balance pose
1788,737,somersault,tumbling move
1789,737,cartwheel,tumbling move
1790,737,handstand,tumbling move
1791,737,walkover,tumbling move
1792,737,back circle,tumbling move
1793,737,flip-flop,tumbling move
1794,737,tumble,tumbling move
1795,742,pituitary,endocrine gland
1796,742,anterior pituitary,pituitary
1797,742,pars intermedia,pituitary
1798,742,posterior pituitary,pituitary
1799,742,thyroid gland,endocrine gland
1800,742,adrenal gland,endocrine gland
1801,742,pineal gland,endocrine gland
1802,742,parathyroid gland,endocrine gland
1803,742,thymus gland,endocrine gland
1804,742,gonad,endocrine gland
1805,742,ovary,gonad
1806,742,testis,gonad
1807,742,ovotestis,gonad
1808,742,corpus luteum,ovary
1809,742,undescended testis,testis
1810,742,adrenal cortex,adrenal gland
1811,742,adrenal medulla,adrenal gland
1812,742,prostate gland,endocrine gland
1813,742,islands of Langerhans,endocrine gland
1814,742,cobblers,endocrine gland
1815,752,applicant,Claimant
1816,752,bidder,Claimant
1817,752,postulant,Claimant
1818,752,pretender,Claimant
1819,752,aspirant,Claimant
1820,752,fundraiser,Claimant
1821,752,petitioner,Claimant
1822,752,besieger,Claimant
1823,752,job candidate,applicant
1824,752,submitter,applicant
1825,752,possible,applicant
1826,752,probable,applicant
1827,752,solicitor,fundraiser
1828,752,material,fundraiser
1829,755,handheld saws,saw
1830,755,pruning tools,saw
1831,755,specialized saws,saw
1832,755,industrial saws,saw
1833,755,handsaw,handheld saws
1834,755,crosscut saw,handheld saws
1835,755,ripsaw,handheld saws
1836,755,backsaw,handheld saws
1837,755,folding saw,handheld saws
1838,755,two-handed saw,handheld saws
1839,755,bucksaw,handheld saws
1840,755,crown saw,handheld saws
1841,755,pruner,pruning tools
1842,755,pruning saw,pruning tools
1843,755,bill,pruning tools
1844,755,hacksaw,specialized saws
1845,755,coping saw,specialized saws
1846,755,keyhole saw,specialized saws
1847,755,compass saw,specialized saws
1848,755,pitsaw,industrial saws
1849,757,microspore,spore
1850,757,megaspore,spore
1851,757,ascospore,spore
1852,757,basidiospore,spore
1853,757,zygospore,spore
1854,757,oospore,spore
1855,757,tetraspore,spore
1856,757,carpospore,spore
1857,757,aeciospore,spore
1858,757,conidium,spore
1859,757,zoospore,spore
1860,757,endospore,spore
1861,757,resting spore,spore
1862,757,pollen,microspore
1863,757,ragweed pollen,pollen
1864,757,pollinium,pollen
1865,757,fern seed,spore
1866,757,agamete,spore
1867,757,teliospore,resting spore
1868,757,chlamydospore,resting spore
1869,78,Russian,Ethnic Group
1870,78,Siberian,Ethnic Group
1871,78,Filipino,Ethnic Group
1872,78,Levantine,Ethnic Group
1873,78,Georgian,Ethnic Group
1874,78,Chechen,Ethnic Group
1875,78,Seychellois,Ethnic Group
1876,78,Mauritian,Ethnic Group
1877,78,Muscovite,Russian
1878,78,Tatar,Russian
1879,78,Ingrian,Russian
1880,78,Udmurt,Russian
1881,78,Veps,Russian
1882,78,Great Russian,Russian
1883,78,Karelian,Russian
1884,78,Cheremis,Russian
1885,78,Mordva,Russian
1886,78,Komi,Russian
1887,78,Yeniseian,Siberian
1888,78,Chukchi,Siberian
1889,78,Ostyak,Siberian
