,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
12,"[2.5272369384765625e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.002716064453125e-05, 1.9073486328125e-05, 2.6226043701171875e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.1219253540039062e-05, 2.2172927856445312e-05, 2.5033950805664062e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.193450927734375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.01208806037902832,0.0677340030670166
13,"[3.0040740966796875e-05, 2.4080276489257812e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.8371810913085938e-05, 2.6226043701171875e-05, 2.9087066650390625e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 3.814697265625e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.6941299438476562e-05]","[9.775161743164062e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.0010619163513183594,0.020990848541259766
14,"[4.00543212890625e-05, 3.0040740966796875e-05, 4.887580871582031e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 3.695487976074219e-05, 3.0994415283203125e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 3.886222839355469e-05, 2.7894973754882812e-05, 4.315376281738281e-05, 3.600120544433594e-05, 4.506111145019531e-05, 5.1975250244140625e-05, 4.6253204345703125e-05, 3.790855407714844e-05, 2.7894973754882812e-05, 4.124641418457031e-05, 2.8848648071289062e-05]","[4.76837158203125e-06, 9.298324584960938e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 2.86102294921875e-06, 5.0067901611328125e-06, 3.814697265625e-06, 1.2874603271484375e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.245208740234375e-06]",0.0013799667358398438,0.021764278411865234
15,"[3.600120544433594e-05, 3.2901763916015625e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.218650817871094e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 4.601478576660156e-05, 3.266334533691406e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.886222839355469e-05, 3.1948089599609375e-05, 3.790855407714844e-05, 3.0994415283203125e-05, 3.910064697265625e-05, 3.1948089599609375e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06]",0.0017619132995605469,0.024110078811645508
16,"[9.083747863769531e-05, 8.606910705566406e-05, 8.58306884765625e-05, 0.00012183189392089844, 0.00010013580322265625, 9.107589721679688e-05, 8.416175842285156e-05, 9.512901306152344e-05, 8.678436279296875e-05, 8.726119995117188e-05, 0.0001270771026611328, 8.821487426757812e-05, 9.489059448242188e-05, 8.702278137207031e-05, 0.00011396408081054688, 9.226799011230469e-05, 0.00018095970153808594, 9.512901306152344e-05, 0.00019097328186035156, 0.00014901161193847656]","[3.600120544433594e-05, 1.2636184692382812e-05, 1.3113021850585938e-05, 1.1205673217773438e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 1.4781951904296875e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 1.1920928955078125e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 7.867813110351562e-06, 2.6702880859375e-05, 1.3828277587890625e-05, 2.9325485229492188e-05, 1.1920928955078125e-05]",0.013276815414428711,0.0392608642578125
17,"[3.1948089599609375e-05, 2.7894973754882812e-05, 3.0040740966796875e-05, 2.288818359375e-05, 3.695487976074219e-05, 2.7894973754882812e-05, 2.47955322265625e-05, 2.3126602172851562e-05, 3.409385681152344e-05, 2.5033950805664062e-05, 2.193450927734375e-05, 4.935264587402344e-05, 2.2172927856445312e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 3.62396240234375e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 5.245208740234375e-06, 7.867813110351562e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 8.106231689453125e-06, 5.7220458984375e-06]",0.0009951591491699219,0.0220489501953125
18,"[2.9802322387695312e-05, 2.6941299438476562e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.47955322265625e-05, 2.7894973754882812e-05, 2.288818359375e-05, 2.8371810913085938e-05, 2.384185791015625e-05, 3.218650817871094e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 2.574920654296875e-05]","[1.2159347534179688e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 3.814697265625e-06, 0.0001990795135498047, 6.198883056640625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 8.821487426757812e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 8.821487426757812e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.245208740234375e-06]",0.00150299072265625,0.023794174194335938
19,"[3.4809112548828125e-05, 3.314018249511719e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.600120544433594e-05, 3.910064697265625e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.719329833984375e-05, 3.409385681152344e-05, 3.695487976074219e-05, 3.62396240234375e-05, 4.100799560546875e-05, 3.6716461181640625e-05, 3.695487976074219e-05, 4.410743713378906e-05, 3.4809112548828125e-05, 4.076957702636719e-05, 6.413459777832031e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 8.821487426757812e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 1.621246337890625e-05]",0.002065896987915039,0.02339625358581543
20,"[3.266334533691406e-05, 2.8133392333984375e-05, 2.5987625122070312e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 4.696846008300781e-05, 2.9087066650390625e-05, 3.218650817871094e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.314018249511719e-05, 2.6941299438476562e-05, 2.8371810913085938e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 2.384185791015625e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.6226043701171875e-05]","[1.3113021850585938e-05, 5.0067901611328125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 1.0013580322265625e-05, 9.775161743164062e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 3.814697265625e-06]",0.0009999275207519531,0.023465871810913086
21,"[3.933906555175781e-05, 3.2901763916015625e-05, 3.075599670410156e-05, 3.0040740966796875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.3855438232421875e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.100799560546875e-05, 4.506111145019531e-05, 3.528594970703125e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 4.100799560546875e-05, 3.409385681152344e-05]","[8.821487426757812e-06, 1.2159347534179688e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 9.298324584960938e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0015909671783447266,0.02253127098083496
22,"[0.00010704994201660156, 7.510185241699219e-05, 6.985664367675781e-05, 6.604194641113281e-05, 9.703636169433594e-05, 7.104873657226562e-05, 6.914138793945312e-05, 7.200241088867188e-05, 6.103515625e-05, 6.985664367675781e-05, 9.417533874511719e-05, 6.771087646484375e-05, 6.914138793945312e-05, 7.414817810058594e-05, 7.009506225585938e-05, 0.00010514259338378906, 7.295608520507812e-05, 9.107589721679688e-05, 7.081031799316406e-05, 6.818771362304688e-05]","[1.2874603271484375e-05, 1.3113021850585938e-05, 6.9141387939453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.0017099380493164062,0.02215409278869629
23,"[6.079673767089844e-05, 4.410743713378906e-05, 4.506111145019531e-05, 5.6743621826171875e-05, 6.4849853515625e-05, 6.604194641113281e-05, 4.506111145019531e-05, 4.887580871582031e-05, 4.1961669921875e-05, 6.008148193359375e-05, 5.984306335449219e-05, 4.38690185546875e-05, 6.771087646484375e-05, 5.984306335449219e-05, 4.506111145019531e-05, 3.981590270996094e-05, 6.818771362304688e-05, 5.7697296142578125e-05, 4.38690185546875e-05, 4.38690185546875e-05]","[6.9141387939453125e-06, 1.3113021850585938e-05, 7.867813110351562e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 2.86102294921875e-06, 6.9141387939453125e-06, 2.002716064453125e-05, 4.291534423828125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.002434968948364258,0.02549600601196289
24,"[7.200241088867188e-05, 7.700920104980469e-05, 7.891654968261719e-05, 7.796287536621094e-05, 8.702278137207031e-05, 8.392333984375e-05, 8.58306884765625e-05, 7.700920104980469e-05, 7.104873657226562e-05, 7.677078247070312e-05, 9.608268737792969e-05, 7.510185241699219e-05, 8.392333984375e-05, 8.0108642578125e-05, 7.700920104980469e-05, 8.606910705566406e-05, 6.985664367675781e-05, 7.987022399902344e-05, 7.891654968261719e-05, 8.392333984375e-05]","[1.3113021850585938e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 8.106231689453125e-06, 8.106231689453125e-06, 2.002716064453125e-05, 9.059906005859375e-06, 9.298324584960938e-06, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.298324584960938e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.003626108169555664,0.026610851287841797
25,"[2.193450927734375e-05, 3.0040740966796875e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.0265579223632812e-05, 2.002716064453125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 2.4080276489257812e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.71661376953125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 2.002716064453125e-05, 2.4080276489257812e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0006291866302490234,0.02053999900817871
