,group,child,parent
1011,440,technophile,admirer
1012,440,maniac,admirer
1013,440,animal fancier,fancier
1014,440,bird fancier,animal fancier
1015,440,cat fancier,animal fancier
1016,440,horseman,animal fancier
1017,440,hero worshiper,worshiper
1018,440,prince charming,suitor
1019,455,vitality,energy
1020,455,spirit,energy
1021,455,exuberance,energy
1022,455,vivacity,vitality
1023,455,liveliness,vitality
1024,455,pep,vitality
1025,455,breeziness,liveliness
1026,455,pertness,liveliness
1027,455,sparkle,liveliness
1028,455,airiness,breeziness
1029,455,lyricism,sparkle
1030,455,esprit,spirit
1031,455,elan,spirit
1032,455,high-spiritedness,spirit
1033,455,alacrity,spirit
1034,455,mettlesomeness,spirit
1035,455,irrepressibility,exuberance
1036,455,madness,irrepressibility
1037,460,cudgel,club
1038,460,bludgeon,club
1039,460,bat,club
1040,460,Indian club,club
1041,460,knobkerrie,club
1042,460,lathi,club
1043,460,paddle,club
1044,460,truncheon,bludgeon
1045,460,blackjack,bludgeon
1046,460,bastinado,bludgeon
1047,460,shillelagh,cudgel
1048,460,baseball bat,bat
1049,460,table-tennis racquet,bat
1050,476,grant,allotment
1051,476,rationing,allotment
1052,476,parcel,allotment
1053,476,reallotment,allotment
1054,476,deal,allotment
1055,476,block grant,grant
1056,476,grant-in-aid,grant
1057,476,award,grant
1058,476,addiction,rationing
1059,476,reshuffle,reallotment
1060,476,new deal,deal
1061,477,handicraft,arts and crafts
1062,477,needlework,handicraft
1063,477,crocheting,needlework
1064,477,knitting,needlework
1065,477,sewing,needlework
1066,477,lace making,needlework
1067,477,netting,needlework
1068,477,spinning,handicraft
1069,477,weaving,handicraft
1070,477,bookbinding,handicraft
1071,477,blind stitching,sewing
1072,477,suturing,sewing
1073,491,fashion,culture
1074,491,taste,culture
1075,491,counterculture,culture
1076,491,mass culture,culture
1077,491,letters,culture
1078,491,virtu,letters
1079,491,haute couture,fashion
1080,491,new look,haute couture
1081,491,cut,haute couture
1082,491,retro,fashion
1083,491,vogue,fashion
1084,491,flower power,counterculture
1085,491,bandwagon,mass culture
1086,491,cult of personality,mass culture
1087,491,fad,taste
1088,491,delicacy,taste
1089,5,Measures of Central Tendency,statistic
1090,5,Measures of Dispersion,statistic
1091,5,Correlation and Association,statistic
1092,5,Parametric Statistics,statistic
1093,5,Nonparametric Statistics,statistic
1094,5,Data and Variables,statistic
1095,5,mean,Measures of Central Tendency
1096,5,median,Measures of Central Tendency
1097,5,mode,Measures of Central Tendency
1098,5,average,Measures of Central Tendency
1099,5,arithmetic mean,mean
1100,5,geometric mean,mean
1101,5,harmonic mean,mean
1102,5,variance,Measures of Dispersion
1103,5,standard deviation,Measures of Dispersion
1104,5,mean deviation,Measures of Dispersion
1105,5,deviation,Measures of Dispersion
1106,5,moment,Measures of Dispersion
1107,5,second moment,moment
1108,5,covariance,Correlation and Association
1109,5,correlation coefficient,Correlation and Association
1110,5,product-moment correlation coefficient,correlation coefficient
1111,5,biserial correlation coefficient,correlation coefficient
1112,5,phi coefficient,correlation coefficient
1113,5,tetrachoric correlation coefficient,correlation coefficient
1114,5,multiple correlation coefficient,correlation coefficient
1115,5,split-half correlation,correlation coefficient
1116,5,rank-order correlation coefficient,Correlation and Association
1117,5,tau coefficient of correlation,rank-order correlation coefficient
1118,5,regression coefficient,Parametric Statistics
1119,5,Kendall test,Nonparametric Statistics
1120,5,Kendall partial rank correlation,Kendall test
1121,5,coefficient of concordance,Nonparametric Statistics
1122,5,demographic,Data and Variables
1123,5,vital statistics,Data and Variables
1124,5,age norm,vital statistics
1125,5,time series,Data and Variables
1126,5,outlier,Data and Variables
1127,501,link,connection
1128,501,series,connection
1129,501,alliance,connection
1130,501,bridge,connection
1131,501,silver cord,connection
1132,501,linkage,connection
1133,501,implication,connection
1134,501,relevance,connection
1135,501,communication,connection
1136,501,inclusion,connection
1137,501,point,connection
1138,501,concatenation,series
1139,501,involvement,implication
1140,501,cogency,implication
1141,501,applicability,relevance
1142,501,germaneness,relevance
1143,501,bearing,relevance
1144,501,materiality,relevance
1145,501,relatedness,relevance
1146,514,metric weight unit,metric unit
1147,514,metric linear unit,metric unit
1148,514,metric capacity unit,metric unit
1149,514,key,metric unit
1150,514,gram,metric weight unit
1151,514,milligram,gram
1152,514,microgram,gram
1153,514,nanogram,gram
1154,514,decigram,gram
1155,514,dekagram,gram
1156,514,hectogram,gram
1157,514,kilogram,gram
1158,514,metric ton,kilogram
1159,514,quintal,kilogram
1160,514,hundredweight,kilogram
1161,514,centner,kilogram
1162,514,myriagram,kilogram
1163,514,carat,gram
1164,514,grain,gram
1165,514,gram atom,gram
1166,514,gram molecule,gram
1167,514,meter,metric linear unit
1168,514,millimeter,meter
1169,514,centimeter,meter
1170,514,decimeter,meter
1171,514,dekameter,meter
1172,514,hectometer,meter
1173,514,kilometer,meter
1174,514,myriameter,meter
1175,514,micron,meter
1176,514,picometer,meter
1177,514,nanometer,meter
1178,514,angstrom,meter
1179,514,femtometer,meter
1180,514,liter,metric capacity unit
1181,514,milliliter,liter
1182,514,centiliter,liter
1183,514,deciliter,liter
1184,514,dekaliter,liter
1185,514,hectoliter,liter
1186,514,kiloliter,liter
1187,514,cubic millimeter,liter
1188,514,cubic kilometer,liter
1189,515,lama,priest
1190,515,shaman,priest
1191,515,magus,priest
1192,515,druid,priest
1193,515,vestal virgin,priest
1194,515,flamen,priest
1195,515,votary,priest
1196,515,ezra,priest
1197,515,dalai lama,lama
1198,515,panchen lama,lama
1199,515,medicine man,shaman
1200,515,rainmaker,shaman
1201,515,hoodoo,magus
1202,515,bacchant,votary
1203,515,bacchante,votary
1204,515,rhea silvia,vestal virgin
1205,525,abstinence,self-denial
1206,525,fast,self-denial
1207,525,mortification,self-denial
1208,525,asceticism,self-denial
1209,525,inhibition,self-denial
1210,525,teetotaling,abstinence
1211,525,chastity,abstinence
1212,525,diet,abstinence
1213,525,sobriety,teetotaling
1214,525,hunger strike,fast
1215,525,ramadan,fast
1216,525,sawm,ramadan
1217,531,larceny,theft
1218,531,robbery,theft
1219,531,breach of trust with fraudulent intent,theft
1220,531,petit larceny,larceny
1221,531,grand larceny,larceny
1222,531,shoplifting,petit larceny
1223,531,pilferage,petit larceny
1224,531,rolling,petit larceny
1225,531,rustling,grand larceny
1226,531,biopiracy,grand larceny
1227,531,armed robbery,robbery
1228,531,highway robbery,robbery
1229,531,hijacking,robbery
1230,531,piracy,robbery
1231,531,heist,robbery
1232,531,raid,robbery
1233,531,plunderage,robbery
1234,531,dacoity,armed robbery
1235,531,caper,heist
1236,531,embezzlement,breach of trust with fraudulent intent
1237,531,skimming,breach of trust with fraudulent intent
1238,532,plaintiff,litigant
1239,532,defendant,litigant
1240,532,respondent,litigant
1241,532,appellant,litigant
1242,532,filer,litigant
1243,532,prevailing party,litigant
1244,532,suer,plaintiff
1245,532,codefendant,defendant
1246,532,accused,defendant
1247,532,corespondent,defendant
1248,535,sympathy,compassion
1249,535,empathy,compassion
1250,535,tenderness,compassion
1251,535,mellowness,tenderness
1252,535,softheartedness,compassion
1253,535,kindheartedness,compassion
1254,535,forgiveness,compassion
1255,535,mercifulness,compassion
1256,535,commiseration,sympathy
1257,535,concern,compassion
1258,535,solicitude,concern
1259,535,compatibility,compassion
1260,535,heartstrings,compassion
1261,559,horseman,rider
1262,559,horsewoman,rider
1263,559,cyclist,rider
1264,559,hang glider,rider
1265,559,buster,rider
1266,559,jockey,horseman
1267,559,postilion,horseman
1268,559,fox hunter,horseman
1269,559,picador,horseman
1270,559,roughrider,horseman
1271,559,pedaler,cyclist
1272,559,unicyclist,cyclist
1273,559,Hinault,cyclist
1274,559,Merckx,cyclist
1275,561,cabbage,cruciferous vegetable
1276,561,Brussels sprouts,cruciferous vegetable
1277,561,broccoli,cruciferous vegetable
1278,561,cauliflower,cruciferous vegetable
1279,561,broccoli rabe,cruciferous vegetable
1280,561,kale,cruciferous vegetable
1281,561,collards,cruciferous vegetable
1282,561,Chinese cabbage,cruciferous vegetable
1283,561,radish,cruciferous vegetable
1284,561,turnip,cruciferous vegetable
1285,561,rutabaga,cruciferous vegetable
1286,561,kohlrabi,cruciferous vegetable
1287,561,mustard,cruciferous vegetable
1288,561,head cabbage,cabbage
1289,561,red cabbage,cabbage
1290,561,savoy cabbage,cabbage
1291,561,bok choy,Chinese cabbage
1292,561,white turnip,turnip
1293,563,procellariiform seabird,pelagic bird
1294,563,albatross,procellariiform seabird
1295,563,petrel,procellariiform seabird
1296,563,storm petrel,petrel
1297,563,diving petrel,petrel
1298,563,fulmar,petrel
1299,563,giant petrel,petrel
1300,563,shearwater,petrel
1301,563,white-chinned petrel,petrel
1302,563,Mother Carey's chicken,storm petrel
1303,563,stormy petrel,storm petrel
1304,563,Manx shearwater,shearwater
1305,563,wandering albatross,albatross
1306,563,black-footed albatross,albatross
1307,569,tempo,musical time
1308,569,rhythm,musical time
1309,569,duple time,musical time
1310,569,triple time,musical time
1311,569,common time,musical time
1312,569,allegro,tempo
1313,569,andante,tempo
1314,569,allegretto,tempo
1315,569,accelerando,tempo
1316,569,meno mosso,tempo
1317,569,rubato,tempo
1318,569,allegro con spirito,allegro
1319,569,syncopation,rhythm
1320,569,backbeat,rhythm
1321,569,upbeat,rhythm
1322,569,downbeat,rhythm
1323,569,in time,rhythm
1324,577,australopithecine,hominid
1325,577,homo,hominid
1326,577,dryopithecine,hominid
1327,577,Australopithecus,australopithecine
1328,577,Paranthropus,australopithecine
1329,577,Australopithecus afarensis,Australopithecus
1330,577,Lucy,Australopithecus afarensis
1331,577,Australopithecus africanus,Australopithecus
1332,577,Australopithecus boisei,Australopithecus
1333,577,Australopithecus robustus,Australopithecus
1334,577,Paranthropus robustus,Paranthropus
1335,577,Paranthropus boisei,Paranthropus
1336,577,Zinjanthropus,Paranthropus boisei
1337,577,Homo habilis,homo
1338,577,Homo erectus,homo
1339,577,Java Man,Homo erectus
1340,577,Peking Man,Homo erectus
1341,577,Solo Man,Homo erectus
1342,577,Homo soloensis,Homo erectus
1343,577,Pithecanthropus,Homo erectus
1344,577,Javanthropus,Homo erectus
1345,577,Sinanthropus,Homo erectus
1346,577,Homo neanderthalensis,homo
1347,577,Neandertal man,Homo neanderthalensis
1348,577,Homo sapiens,homo
1349,577,Homo sapiens sapiens,Homo sapiens
1350,577,Cro-magnon,Homo sapiens
1351,577,Boskop man,Homo sapiens
1352,577,Rhodesian man,Homo sapiens
1353,577,Rudapithecus,dryopithecine
1354,577,Sivapithecus,dryopithecine
1355,58,salicylate,nonsteroidal anti-inflammatory
1356,58,aspirin,salicylate
1357,58,aspirin powder,aspirin
1358,58,buffered aspirin,aspirin
1359,58,enteric-coated aspirin,aspirin
1360,58,methyl salicylate,salicylate
1361,58,salol,salicylate
1362,58,diflunisal,salicylate
1363,58,ibuprofen,nonsteroidal anti-inflammatory
1364,58,naproxen,nonsteroidal anti-inflammatory
1365,58,naproxen sodium,naproxen
1366,58,ketoprofen,nonsteroidal anti-inflammatory
1367,58,flurbiprofen,nonsteroidal anti-inflammatory
1368,58,fenoprofen,nonsteroidal anti-inflammatory
1369,58,tolmetin sodium,nonsteroidal anti-inflammatory
1370,58,diclofenac sodium,nonsteroidal anti-inflammatory
1371,58,diclofenac potassium,nonsteroidal anti-inflammatory
1372,58,indomethacin,nonsteroidal anti-inflammatory
1373,58,meclofenamate,nonsteroidal anti-inflammatory
1374,58,nabumetone,nonsteroidal anti-inflammatory
1375,58,ketorolac,nonsteroidal anti-inflammatory
1376,58,ketorolac tromethamine,ketorolac
1377,58,piroxicam,nonsteroidal anti-inflammatory
1378,58,mefenamic acid,nonsteroidal anti-inflammatory
1379,58,sulindac,nonsteroidal anti-inflammatory
1380,58,oxaprozin,nonsteroidal anti-inflammatory
1381,58,etodolac,nonsteroidal anti-inflammatory
1382,584,gonorrhea,venereal disease
1383,584,syphilis,venereal disease
1384,584,genital herpes,venereal disease
1385,584,granuloma inguinale,venereal disease
1386,584,lymphogranuloma venereum,venereal disease
1387,584,chlamydia,venereal disease
1388,584,primary syphilis,syphilis
1389,584,secondary syphilis,syphilis
1390,584,tertiary syphilis,syphilis
1391,584,neurosyphilis,tertiary syphilis
1392,584,tabes dorsalis,neurosyphilis
1393,589,column,post
1394,589,timber,post
1395,589,lamppost,post
1396,589,gatepost,post
1397,589,hitching post,post
1398,589,bollard,post
1399,589,goalpost,post
1400,589,stile,post
1401,589,rudderpost,post
1402,589,maypole,post
1403,589,telephone pole,post
1404,589,stanchion,post
1405,589,jamb,post
1406,589,riding bitt,post
1407,589,carrick bitt,post
1408,589,newel,post
1409,589,corner post,post
1410,589,hinging post,post
1411,589,whipping post,post
1412,589,shutting post,post
1413,589,pile,post
1414,589,pilaster,column
1415,589,caryatid,column
1416,589,king post,column
1417,589,queen post,column
1418,589,shaft,column
1419,589,upright,column
1420,589,lally,column
1421,589,atlas,column
1422,589,standard,column
1423,589,hop pole,timber
1424,589,stake,timber
1425,589,scantling,timber
1426,589,stump,timber
1427,589,doorjamb,jamb
1428,589,sheet pile,pile
1429,599,club moss,fern ally
1430,599,horsetail,fern ally
1431,599,whisk fern,fern ally
1432,599,spikemoss,fern ally
1433,599,quillwort,fern ally
1434,599,shining clubmoss,club moss
1435,599,fir clubmoss,club moss
1436,599,alpine clubmoss,club moss
1437,599,scouring rush,horsetail
1438,599,common horsetail,horsetail
1439,599,variegated horsetail,horsetail
1440,599,swamp horsetail,horsetail
1441,599,wood horsetail,horsetail
1442,599,marsh horsetail,horsetail
1443,599,skeleton fork fern,whisk fern
1444,599,rock spikemoss,spikemoss
1445,599,meadow spikemoss,spikemoss
1446,599,Selaginella,spikemoss
1447,599,ground cedar,Selaginella
1448,599,ground fir,Selaginella
1449,599,ground pine,Selaginella
1450,599,resurrection plant,Selaginella
1451,599,running pine,Selaginella
1452,599,desert selaginella,Selaginella
1453,599,florida selaginella,Selaginella
1454,599,foxtail grass,spikemoss
1455,607,civilization,society
1456,607,tribal society,society
1457,607,open society,society
1458,607,culture,society
1459,607,Aegean civilization,civilization
1460,607,Cycladic civilization,civilization
1461,607,Indus civilization,civilization
1462,607,Helladic civilization,civilization
1463,607,Minoan civilization,Aegean civilization
1464,607,Mycenaean civilization,Aegean civilization
1465,607,hunting and gathering tribe,tribal society
1466,607,Clovis culture,culture
1467,607,Folsom culture,culture
1468,607,Paleo-American culture,culture
1469,607,Western culture,culture
1470,607,Islam,culture
1471,608,voyeurism,paraphilia
1472,608,fetishism,paraphilia
1473,608,exhibitionism,paraphilia
1474,608,zoophilia,paraphilia
1475,608,pedophilia,paraphilia
1476,608,sodomy,paraphilia
1477,608,oral sex,paraphilia
1478,608,perversion,paraphilia
1479,608,fellatio,oral sex
1480,608,cunnilingus,oral sex
1481,608,soixante-neuf,oral sex
1482,608,cock sucking,fellatio
1483,608,pederasty,pedophilia
1484,619,cardboard,paperboard
1485,619,pasteboard,paperboard
1486,619,millboard,paperboard
1487,619,strawboard,paperboard
1488,619,packing material,paperboard
1489,619,card,paperboard
1490,619,corrugated board,cardboard
1491,619,binder's board,cardboard
1492,619,timecard,card
1493,619,excelsior,packing material
1494,625,summer squash,squash
1495,625,winter squash,squash
1496,625,zucchini,summer squash
1497,625,yellow squash,summer squash
1498,625,cocozelle,summer squash
1499,625,marrow,summer squash
1500,625,cymling,summer squash
1501,625,hubbard squash,winter squash
1502,625,butternut squash,winter squash
1503,625,acorn squash,winter squash
1504,625,spaghetti squash,winter squash
1505,625,buttercup squash,winter squash
1506,625,turban squash,winter squash
1507,625,pumpkin,winter squash
1508,625,cushaw,winter squash
1509,625,winter crookneck,winter squash
1510,626,salesman,salesperson
1511,626,salesgirl,salesperson
1512,626,salesclerk,salesperson
1513,626,tallyman,salesperson
1514,626,book agent,salesman
1515,626,traveling salesman,salesman
1516,626,pitchman,salesman
1517,626,midinette,salesgirl
1518,626,shop girl,salesclerk
1519,626,shop boy,salesclerk
1520,626,demonstrator,salesclerk
1521,631,plant louse,aphid
1522,631,blackfly,aphid
1523,631,greenfly,aphid
1524,631,ant cow,aphid
1525,631,adelgid,aphid
1526,631,woolly aphid,aphid
1527,631,green peach aphid,aphid
1528,631,pine leaf aphid,aphid
1529,631,spruce gall aphid,aphid
1530,631,apple aphid,aphid
1531,631,pale chrysanthemum aphid,aphid
1532,631,oak blight,aphid
1533,631,grape louse,plant louse
1534,631,jumping plant louse,plant louse
1535,631,woolly adelgid,adelgid
1536,631,woolly apple aphid,woolly aphid
1537,631,woolly alder aphid,woolly aphid
1538,631,balsam woolly aphid,woolly aphid
1539,635,great ape,anthropoid ape
1540,635,lesser ape,anthropoid ape
1541,635,gorilla,great ape
1542,635,chimpanzee,great ape
1543,635,orangutan,great ape
1544,635,pygmy chimpanzee,great ape
1545,635,gibbon,lesser ape
1546,635,mountain gorilla,gorilla
1547,635,eastern lowland gorilla,gorilla
1548,635,western lowland gorilla,gorilla
1549,635,silverback,gorilla
1550,635,eastern chimpanzee,chimpanzee
1551,635,central chimpanzee,chimpanzee
1552,635,western chimpanzee,chimpanzee
1553,635,siamang,gibbon
1554,64,mechanical fragment,fragment
1555,64,biological fragment,fragment
1556,64,combustion fragment,fragment
1557,64,geological fragment,fragment
1558,64,metal fragment,mechanical fragment
1559,64,wood fragment,mechanical fragment
1560,64,construction fragment,mechanical fragment
1561,64,spall,mechanical fragment
1562,64,scraping,mechanical fragment
1563,64,bit,metal fragment
1564,64,filing,metal fragment
1565,64,turning,metal fragment
1566,64,iron filing,filing
1567,64,metal filing,filing
1568,64,splinter,wood fragment
1569,64,matchwood,wood fragment
1570,64,splint,wood fragment
1571,64,paring,wood fragment
1572,64,brickbat,construction fragment
1573,64,ember,combustion fragment
1574,64,cinder,combustion fragment
1575,64,spark,combustion fragment
1576,64,dandruff,biological fragment
1577,64,dander,biological fragment
1578,64,scurf,biological fragment
1579,64,scale,biological fragment
1580,64,restriction fragment,biological fragment
1581,64,clast,geological fragment
1582,640,geomancer,diviner
1583,640,hydromancer,diviner
1584,640,pyromancer,diviner
1585,640,lithomancer,diviner
1586,640,onomancer,diviner
1587,640,necromancer,diviner
1588,640,oneiromancer,diviner
1589,640,augur,diviner
1590,640,prophet,diviner
1591,640,prophetess,prophet
1592,640,sibyl,prophetess
1593,640,cassandra,prophetess
1594,640,water witch,hydromancer
1595,648,Alzheimer's disease,dementia
1596,648,Pick's disease,dementia
1597,648,alcoholic dementia,dementia
1598,648,senile dementia,dementia
1599,648,presenile dementia,dementia
1600,648,derangement,dementia
1601,648,craziness,derangement
1602,648,lunacy,derangement
1603,648,insanity,derangement
1604,648,irrationality,derangement
1605,652,discomycete,ascomycete
1606,652,Clavicipitaceae,ascomycete
1607,652,Sarcosomataceae,discomycete
1608,652,Geglossaceae,ascomycete
1609,652,Leotia lubrica,discomycete
1610,652,Aleuria aurantia,discomycete
1611,652,Urnula craterium,Sarcosomataceae
1612,652,Sarcoscypha coccinea,Sarcosomataceae
1613,652,Caloscypha fulgens,Sarcosomataceae
1614,652,Peziza domicilina,Sarcosomataceae
1615,652,Galiella rufa,Clavicipitaceae
1616,652,Mitrula elegans,Clavicipitaceae
1617,652,Jafnea semitosta,Geglossaceae
1618,652,devil's cigar,Clavicipitaceae
1619,652,soldier grainy club,Clavicipitaceae
1620,652,grainy club,Clavicipitaceae
1621,652,blood cup,Caloscypha fulgens
1622,652,charred pancake cup,Peziza domicilina
1623,652,Rufous rubber cup,Leotia lubrica
1624,652,devil's urn,Urnula craterium
1625,652,winter urn,Urnula craterium
1626,652,black felt cup,Aleuria aurantia
1627,661,abacus,calculator
1628,661,quipu,calculator
1629,661,Napier's bones,calculator
1630,661,counter,calculator
1631,661,pulse counter,counter
1632,661,scaler,counter
1633,661,hand calculator,calculator
1634,661,adding machine,calculator
1635,661,adder,adding machine
1636,661,subtracter,adding machine
1637,675,Police,law enforcement agency
1638,675,Secret Police,law enforcement agency
1639,675,Federal Bureau of Investigation,law enforcement agency
1640,675,Drug Enforcement Administration,law enforcement agency
1641,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1642,675,United States Marshals Service,law enforcement agency
1643,675,Financial Crimes Enforcement Network,law enforcement agency
1644,675,Federal Bureau of Prisons,law enforcement agency
1645,675,Europol,law enforcement agency
1646,675,National Institute of Justice,law enforcement agency
1647,675,Federal Law Enforcement Training Center,law enforcement agency
1648,675,Federal Judiciary,law enforcement agency
1649,675,Royal Canadian Mounted Police,Police
1650,675,Scotland Yard,Police
1651,675,posse,Police
1652,675,gendarmerie,Police
1653,675,Schutzstaffel,Secret Police
1654,675,Gestapo,Secret Police
1655,675,Mutawa'een,Secret Police
1656,675,Criminal Investigation Command,Federal Bureau of Investigation
1657,683,collision,accident
1658,683,shipwreck,accident
1659,683,injury,accident
1660,683,fatal accident,accident
1661,683,collateral damage,accident
1662,683,crash,collision
1663,683,pileup,crash
1664,683,prang,crash
1665,683,fender-bender,crash
1666,683,smash,crash
1667,683,capsizing,shipwreck
1668,683,dismemberment,injury
1669,683,mutilation,injury
1670,683,concussion,injury
1671,685,aggression,behavior
1672,685,discourtesy,behavior
1673,685,dirty tricks,behavior
1674,685,self-assertion,behavior
1675,685,the way of the world,behavior
1676,685,bohemianism,behavior
1677,685,aggro,aggression
1678,685,bullying,aggression
1679,685,terrorization,aggression
1680,685,mock,aggression
1681,685,derision,aggression
1682,685,insult,aggression
1683,685,raising hell,aggression
1684,685,aggravation,aggression
1685,685,last straw,aggravation
1686,685,rebuff,discourtesy
1687,685,snub,discourtesy
1688,685,indignity,discourtesy
1689,685,insolence,discourtesy
1690,685,presumption,discourtesy
1691,685,indelicacy,discourtesy
1692,685,twit,discourtesy
1693,685,silent treatment,snub
1694,685,dirty pool,dirty tricks
1695,685,scandalization,dirty tricks
1696,685,bitchery,dirty tricks
1697,685,easiness,the way of the world
1698,697,incandescence,light
1699,697,luminescence,light
1700,697,beam,light
1701,697,phenomena,light
1702,697,infrared ray,light
1703,697,radiance,light
1704,697,sunlight,incandescence
1705,697,firelight,incandescence
1706,697,gaslight,incandescence
1707,697,lamplight,incandescence
1708,697,torchlight,incandescence
1709,697,meteor,incandescence
1710,697,heat ray,incandescence
1711,697,starlight,incandescence
1712,697,candlelight,incandescence
1713,697,fluorescence,luminescence
1714,697,phosphorescence,luminescence
1715,697,bioluminescence,luminescence
1716,697,chemiluminescence,luminescence
1717,697,autofluorescence,luminescence
1718,697,glow,luminescence
1719,697,laser beam,beam
1720,697,sunbeam,beam
1721,697,moonbeam,beam
1722,697,high beam,beam
1723,697,low beam,beam
1724,697,scintillation,phenomena
1725,697,aureole,phenomena
1726,697,corona,phenomena
1727,697,counterglow,phenomena
1728,697,sky glow,phenomena
1729,697,twilight,phenomena
1730,697,half-light,phenomena
1731,697,friar's lantern,phenomena
1732,697,streamer,phenomena
1733,697,sunburst,phenomena
1734,697,bolide,meteor
1735,697,moonlight,light
1736,697,daylight,sunlight
1737,698,hang,gymnastic exercise
1738,698,handstand,gymnastic exercise
1739,698,straddle,gymnastic exercise
1740,698,kip,gymnastic exercise
1741,698,grand circle,gymnastic exercise
1742,698,long fly,gymnastic exercise
1743,698,crucifix,gymnastic exercise
1744,698,double leg circle,gymnastic exercise
1745,698,dip,gymnastic exercise
1746,698,straight hang,hang
1747,698,bent hang,hang
1748,698,reverse hang,hang
1749,698,inverted hang,hang
1750,698,lever hang,hang
1751,698,piked reverse hang,reverse hang
1752,698,scissors,straddle
1753,710,necktie,neckwear
1754,710,bolo tie,neckwear
1755,710,cravat,neckwear
1756,710,ascot,neckwear
1757,710,neckcloth,neckwear
1758,710,bow tie,necktie
1759,710,Windsor tie,necktie
1760,710,four-in-hand,necktie
1761,710,string tie,necktie
1762,710,old school tie,necktie
1763,710,black tie,bow tie
1764,710,white tie,bow tie
1765,735,cassock,vestment
1766,735,surplice,vestment
1767,735,alb,vestment
1768,735,chasuble,vestment
1769,735,humeral veil,vestment
1770,735,pallium,vestment
1771,735,pontifical,vestment
1772,735,gown,vestment
1773,735,soutane,cassock
1774,735,geneva gown,surplice
1775,735,academic gown,gown
1776,737,somersault,acrobatic stunt
1777,737,tumble,somersault
1778,737,back circle,somersault
1779,737,flip-flop,somersault
1780,737,cartwheel,acrobatic stunt
1781,737,handspring,cartwheel
1782,737,walkover,cartwheel
1783,737,backbend,acrobatic stunt
1784,737,headstand,backbend
1785,737,split,acrobatic stunt
1786,742,pituitary,endocrine gland
1787,742,pineal gland,endocrine gland
1788,742,thyroid gland,endocrine gland
1789,742,parathyroid gland,endocrine gland
1790,742,adrenal gland,endocrine gland
1791,742,prostate gland,endocrine gland
1792,742,thymus gland,endocrine gland
1793,742,gonad,endocrine gland
1794,742,islands of Langerhans,endocrine gland
1795,742,cobblers,endocrine gland
1796,742,anterior pituitary,pituitary
1797,742,posterior pituitary,pituitary
1798,742,pars intermedia,pituitary
1799,742,adrenal cortex,adrenal gland
1800,742,adrenal medulla,adrenal gland
1801,742,ovary,gonad
1802,742,testis,gonad
1803,742,ovotestis,gonad
1804,742,corpus luteum,ovary
1805,742,undescended testis,testis
1806,742,pars distilis,anterior pituitary
1807,752,applicant,submitter
1808,752,bidder,submitter
1809,752,solicitor,submitter
1810,752,besieger,submitter
1811,752,material,submitter
1812,752,job candidate,applicant
1813,752,postulant,applicant
1814,752,pretender,applicant
1815,752,aspirant,applicant
1816,752,claimant,applicant
1817,752,petitioner,applicant
1818,752,possible,applicant
1819,752,probable,applicant
1820,752,fundraiser,solicitor
1821,755,handsaw,saw
1822,755,backsaw,handsaw
1823,755,crosscut saw,handsaw
1824,755,ripsaw,handsaw
1825,755,pruner,saw
1826,755,folding saw,handsaw
1827,755,coping saw,handsaw
1828,755,hacksaw,saw
1829,755,two-handed saw,handsaw
1830,755,pruning saw,handsaw
1831,755,bucksaw,crosscut saw
1832,755,crown saw,two-handed saw
1833,755,pitsaw,two-handed saw
1834,755,compass saw,handsaw
1835,755,keyhole saw,compass saw
1836,755,bill,pruner
1837,757,plant spores,spore
1838,757,fungal spores,spore
1839,757,algal spores,spore
1840,757,fern seed,plant spores
1841,757,microspore,plant spores
1842,757,pollen,microspore
1843,757,ragweed pollen,pollen
1844,757,pollinium,pollen
1845,757,megaspore,plant spores
1846,757,ascospore,fungal spores
1847,757,basidiospore,fungal spores
1848,757,oospore,fungal spores
1849,757,zygospore,fungal spores
1850,757,aeciospore,fungal spores
1851,757,teliospore,fungal spores
1852,757,conidium,fungal spores
1853,757,zoospore,fungal spores
1854,757,resting spore,fungal spores
1855,757,chlamydospore,resting spore
1856,757,endospore,resting spore
1857,757,tetraspore,algal spores
1858,757,carpospore,algal spores
1859,757,agamete,algal spores
1860,78,Russian,native
1861,78,Filipino,native
1862,78,Seychellois,native
1863,78,Mauritian,native
1864,78,Levantine,native
1865,78,Georgian,native
1866,78,Great Russian,Russian
1867,78,Muscovite,Great Russian
1868,78,Siberian,Russian
1869,78,Samoyed,Siberian
1870,78,Nganasan,Samoyed
1871,78,Selkup,Samoyed
1872,78,Ostyak,Siberian
1873,78,Vogul,Siberian
1874,78,Yeniseian,Siberian
1875,78,Chukchi,Siberian
1876,78,Tatar,Russian
1877,78,Chechen,Russian
1878,78,Ingrian,Russian
1879,78,Komi,Russian
1880,78,Cheremis,Russian
1881,78,Mordva,Russian
1882,78,Udmurt,Russian
1883,78,Veps,Russian
1884,78,Karelian,Russian
1885,78,Tagalog,Filipino
1886,78,Visayan,Filipino
1887,78,Cebuan,Filipino
1888,78,Moro,Filipino
1889,8,country-dance,dance
1890,8,quadrille,dance
1891,8,reel,dance
1892,8,square dance,dance
1893,8,highland fling,dance
1894,8,ländler,dance
1895,8,longways,country-dance
1896,8,eightsome,reel
1897,8,Virginia reel,reel
1898,8,lancers,quadrille
1899,8,do-si-do,square dance
1900,8,promenade,square dance
