,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.1961669921875e-05, 4.982948303222656e-05, 4.696846008300781e-05, 4.38690185546875e-05, 3.981590270996094e-05, 4.506111145019531e-05, 4.029273986816406e-05, 4.696846008300781e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.0032100677490234375,0.025622129440307617
11,"[1.7881393432617188e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0005719661712646484,0.019435882568359375
12,"[2.4080276489257812e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.6941299438476562e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.001683950424194336,0.023440122604370117
13,"[2.8133392333984375e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.6226043701171875e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0009257793426513672,0.02210831642150879
14,"[3.886222839355469e-05, 2.9087066650390625e-05, 4.673004150390625e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.719329833984375e-05, 3.0994415283203125e-05, 2.7894973754882812e-05]","[5.0067901611328125e-06, 9.059906005859375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 2.6226043701171875e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0010640621185302734,0.020184040069580078
15,"[3.314018249511719e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 2.8133392333984375e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0015301704406738281,0.022035837173461914
16,"[8.988380432128906e-05, 8.797645568847656e-05, 8.821487426757812e-05, 0.00011491775512695312, 0.00010013580322265625, 9.584426879882812e-05, 8.702278137207031e-05, 9.703636169433594e-05]","[2.09808349609375e-05, 1.6927719116210938e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 1.2159347534179688e-05, 8.821487426757812e-06]",0.00755000114440918,0.030234098434448242
17,"[2.5033950805664062e-05, 2.9802322387695312e-05, 2.6226043701171875e-05, 2.4080276489257812e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.3603439331054688e-05]","[1.0967254638671875e-05, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0008521080017089844,0.02044677734375
18,"[2.5987625122070312e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.47955322265625e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0012960433959960938,0.021744966506958008
19,"[3.5762786865234375e-05, 3.504753112792969e-05, 3.528594970703125e-05, 3.504753112792969e-05, 3.910064697265625e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.2901763916015625e-05]","[1.2159347534179688e-05, 1.1920928955078125e-05, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0011010169982910156,0.020996809005737305
20,"[2.8133392333984375e-05, 2.6702880859375e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.5033950805664062e-05]","[8.821487426757812e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0008020401000976562,0.021179914474487305
21,"[3.6716461181640625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.170967102050781e-05, 3.314018249511719e-05]","[9.298324584960938e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0014231204986572266,0.02114582061767578
22,"[9.799003601074219e-05, 6.866455078125e-05, 7.009506225585938e-05, 6.604194641113281e-05, 9.226799011230469e-05, 6.508827209472656e-05, 6.508827209472656e-05, 7.009506225585938e-05]","[1.0013580322265625e-05, 1.4066696166992188e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06]",0.0015988349914550781,0.02164912223815918
23,"[6.127357482910156e-05, 4.315376281738281e-05, 3.981590270996094e-05, 5.602836608886719e-05, 6.4849853515625e-05, 6.699562072753906e-05, 4.315376281738281e-05, 5.125999450683594e-05]","[7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 7.867813110351562e-06, 4.76837158203125e-06]",0.0017828941345214844,0.020388126373291016
24,"[6.794929504394531e-05, 7.319450378417969e-05, 6.985664367675781e-05, 7.486343383789062e-05, 8.0108642578125e-05, 7.891654968261719e-05, 8.0108642578125e-05, 7.796287536621094e-05]","[1.2874603271484375e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 7.867813110351562e-06, 8.106231689453125e-06]",0.0019490718841552734,0.018469810485839844
25,"[1.8835067749023438e-05, 1.8835067749023438e-05, 1.9311904907226562e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.9073486328125e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0005519390106201172,0.018147945404052734
26,"[0.00012111663818359375, 0.00013017654418945312, 0.00011706352233886719, 8.893013000488281e-05, 9.489059448242188e-05, 0.00010085105895996094, 0.00011420249938964844, 0.00011301040649414062]","[0.00015306472778320312, 8.821487426757812e-06, 1.1920928955078125e-05, 1.4066696166992188e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 9.775161743164062e-06, 7.867813110351562e-06]",0.004944801330566406,0.027606964111328125
27,"[7.295608520507812e-05, 6.604194641113281e-05, 7.200241088867188e-05, 6.794929504394531e-05, 6.699562072753906e-05, 6.508827209472656e-05, 6.914138793945312e-05, 7.104873657226562e-05]","[1.5020370483398438e-05, 1.1920928955078125e-05, 8.106231689453125e-06, 7.867813110351562e-06, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06]",0.002382040023803711,0.02135491371154785
28,"[3.910064697265625e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.719329833984375e-05, 2.9325485229492188e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.5762786865234375e-05]","[1.1920928955078125e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 1.7881393432617188e-05, 7.152557373046875e-06]",0.0009479522705078125,0.018774747848510742
29,"[5.888938903808594e-05, 6.103515625e-05, 5.984306335449219e-05, 5.888938903808594e-05, 6.103515625e-05, 6.103515625e-05, 5.698204040527344e-05, 5.698204040527344e-05]","[1.5974044799804688e-05, 8.106231689453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.0014357566833496094,0.019757986068725586
30,"[0.00013780593872070312, 0.00011801719665527344, 0.00012421607971191406, 0.00011014938354492188, 0.00011301040649414062, 0.00011086463928222656, 0.00011205673217773438, 0.00011205673217773438]","[2.193450927734375e-05, 1.4781951904296875e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.2874603271484375e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.2159347534179688e-05]",0.009206056594848633,0.024386167526245117
31,"[3.600120544433594e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 4.00543212890625e-05, 3.528594970703125e-05, 3.3855438232421875e-05, 3.2901763916015625e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06]",0.0024459362030029297,0.02184009552001953
32,"[3.314018249511719e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 2.8133392333984375e-05]","[9.775161743164062e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.9141387939453125e-06]",0.0012688636779785156,0.020498991012573242
33,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.7179718017578125e-05, 2.2172927856445312e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0008618831634521484,0.018433094024658203
34,"[0.00011610984802246094, 0.00010919570922851562, 0.00013709068298339844, 0.0001220703125, 0.00010919570922851562, 0.00011992454528808594, 0.00010919570922851562, 0.00010895729064941406]","[1.9788742065429688e-05, 1.5735626220703125e-05, 9.298324584960938e-06, 1.0013580322265625e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05]",0.004079103469848633,0.020862817764282227
35,"[8.511543273925781e-05, 8.916854858398438e-05, 9.608268737792969e-05, 0.0001087188720703125, 9.989738464355469e-05, 0.00010013580322265625, 9.989738464355469e-05, 0.0001010894775390625]","[1.8835067749023438e-05, 7.867813110351562e-06, 1.1920928955078125e-05, 8.344650268554688e-06, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06]",0.002226114273071289,0.019024133682250977
36,"[1.6927719116210938e-05, 1.621246337890625e-05, 2.09808349609375e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.0010819435119628906,0.018919944763183594
37,"[3.075599670410156e-05, 3.218650817871094e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 2.9325485229492188e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.7220458984375e-06]",0.0008747577667236328,0.019379138946533203
38,"[1.8835067749023438e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.9073486328125e-05, 1.7881393432617188e-05]","[9.059906005859375e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06]",0.0009207725524902344,0.019051074981689453
39,"[3.814697265625e-05, 3.504753112792969e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.504753112792969e-05]","[1.0728836059570312e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 1.8835067749023438e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0016870498657226562,0.020413875579833984
40,"[3.0040740966796875e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8371810913085938e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 7.152557373046875e-06]",0.0007119178771972656,0.019109010696411133
41,"[2.3126602172851562e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009458065032958984,0.02068614959716797
42,"[1.71661376953125e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.9073486328125e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0013217926025390625,0.022098064422607422
43,"[5.3882598876953125e-05, 5.0067901611328125e-05, 5.1975250244140625e-05, 5.1021575927734375e-05, 5.0067901611328125e-05, 5.0067901611328125e-05, 5.078315734863281e-05, 4.982948303222656e-05]","[1.6927719116210938e-05, 9.059906005859375e-06, 7.867813110351562e-06, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 7.867813110351562e-06]",0.0019483566284179688,0.02024984359741211
44,"[4.8160552978515625e-05, 4.8160552978515625e-05, 4.982948303222656e-05, 5.793571472167969e-05, 5.125999450683594e-05, 4.601478576660156e-05, 5.2928924560546875e-05, 4.982948303222656e-05]","[1.2874603271484375e-05, 8.821487426757812e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 7.152557373046875e-06]",0.00213623046875,0.020617961883544922
45,"[5.0067901611328125e-05, 6.890296936035156e-05, 7.009506225585938e-05, 4.601478576660156e-05, 7.390975952148438e-05, 4.6253204345703125e-05, 5.888938903808594e-05, 5.507469177246094e-05]","[1.5020370483398438e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 1.2159347534179688e-05, 6.9141387939453125e-06, 8.821487426757812e-06, 8.821487426757812e-06, 1.0013580322265625e-05]",0.0038900375366210938,0.02950596809387207
46,"[1.7881393432617188e-05, 2.3126602172851562e-05, 1.5974044799804688e-05, 2.6941299438476562e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05]","[8.821487426757812e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006799697875976562,0.0211029052734375
47,"[8.869171142578125e-05, 9.202957153320312e-05, 7.510185241699219e-05, 9.918212890625e-05, 7.987022399902344e-05, 7.510185241699219e-05, 9.489059448242188e-05, 8.797645568847656e-05]","[1.621246337890625e-05, 7.867813110351562e-06, 1.3113021850585938e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 6.9141387939453125e-06]",0.004503011703491211,0.02408289909362793
48,"[4.792213439941406e-05, 6.985664367675781e-05, 4.482269287109375e-05, 4.57763671875e-05, 6.29425048828125e-05, 4.506111145019531e-05, 5.412101745605469e-05, 4.291534423828125e-05]","[2.288818359375e-05, 7.152557373046875e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.9141387939453125e-06]",0.0014259815216064453,0.023314237594604492
49,"[4.1961669921875e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.100799560546875e-05, 4.00543212890625e-05, 4.076957702636719e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 1.1920928955078125e-05, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0010442733764648438,0.02166295051574707
50,"[2.47955322265625e-05, 2.4080276489257812e-05, 2.3603439331054688e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.384185791015625e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0010497570037841797,0.021113157272338867
51,"[6.318092346191406e-05, 7.796287536621094e-05, 6.103515625e-05, 6.103515625e-05, 8.0108642578125e-05, 6.127357482910156e-05, 7.867813110351562e-05, 5.984306335449219e-05]","[1.7881393432617188e-05, 2.09808349609375e-05, 1.3113021850585938e-05, 1.0728836059570312e-05, 5.9604644775390625e-06, 1.0013580322265625e-05, 6.198883056640625e-06, 1.0967254638671875e-05]",0.014508962631225586,0.05882596969604492
52,"[1.7881393432617188e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5020370483398438e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.291534423828125e-06]",0.0005178451538085938,0.031771183013916016
53,"[1.6927719116210938e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.621246337890625e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 2.86102294921875e-06]",0.001016855239868164,0.022155046463012695
54,"[0.0001049041748046875, 0.00012683868408203125, 8.893013000488281e-05, 9.703636169433594e-05, 0.00011801719665527344, 0.000141143798828125, 9.584426879882812e-05, 9.608268737792969e-05]","[1.4066696166992188e-05, 1.3113021850585938e-05, 2.6941299438476562e-05, 1.6689300537109375e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 1.8358230590820312e-05, 1.4781951904296875e-05]",0.03450894355773926,0.07917904853820801
55,"[0.00014090538024902344, 0.00014019012451171875, 0.00011730194091796875, 0.00012612342834472656, 0.000125885009765625, 0.00011301040649414062, 0.0001361370086669922, 0.00013375282287597656]","[1.0013580322265625e-05, 1.0728836059570312e-05, 1.2636184692382812e-05, 9.059906005859375e-06, 8.106231689453125e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 1.1205673217773438e-05]",0.0018198490142822266,0.01986217498779297
56,"[3.0994415283203125e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.0040740966796875e-05]","[1.0251998901367188e-05, 7.867813110351562e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0015261173248291016,0.02318096160888672
57,"[2.5033950805664062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0009570121765136719,0.021307945251464844
58,"[2.7894973754882812e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.5987625122070312e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0009179115295410156,0.02089715003967285
59,"[2.09808349609375e-05, 1.9788742065429688e-05, 2.4080276489257812e-05, 2.0265579223632812e-05, 1.8835067749023438e-05, 1.9788742065429688e-05, 1.9073486328125e-05, 1.9788742065429688e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 0.00016498565673828125, 6.198883056640625e-06]",0.0010249614715576172,0.02194690704345703
60,"[2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0008571147918701172,0.02126479148864746
61,"[3.719329833984375e-05, 3.790855407714844e-05, 3.695487976074219e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.695487976074219e-05]","[1.1920928955078125e-05, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0011181831359863281,0.02182602882385254
