,group,child,parent
1012,440,maniac,worshiper
1013,440,prince charming,suitor
1014,455,vitality,energy
1015,455,liveliness,energy
1016,455,exuberance,energy
1017,455,élán,energy
1018,455,alacrity,energy
1019,455,mettlesomeness,energy
1020,455,lyricism,energy
1021,455,madness,energy
1022,455,breeziness,energy
1023,455,vivacity,liveliness
1024,455,high-spiritedness,liveliness
1025,455,sparkle,liveliness
1026,455,pertness,liveliness
1027,455,pep,vitality
1028,455,irrepressibility,exuberance
1029,455,airiness,breeziness
1030,455,esprit,élán
1031,460,cudgel,club
1032,460,truncheon,club
1033,460,bludgeon,club
1034,460,knobkerrie,club
1035,460,lathi,club
1036,460,shillelagh,club
1037,460,blackjack,club
1038,460,bastinado,club
1039,460,Indian club,club
1040,460,bat,club
1041,460,paddle,club
1042,460,baseball bat,bat
1043,460,table-tennis racquet,paddle
1044,476,block grant,grant
1045,476,grant-in-aid,grant
1046,476,allotment,grant
1047,476,award,grant
1048,476,deal,grant
1049,476,rationing,allotment
1050,476,reallotment,allotment
1051,476,parcel,allotment
1052,476,addiction,rationing
1053,476,new deal,deal
1054,476,reshuffle,deal
1055,477,needlework,handicraft
1056,477,weaving,handicraft
1057,477,spinning,handicraft
1058,477,bookbinding,handicraft
1059,477,sewing,needlework
1060,477,blind stitching,sewing
1061,477,suturing,sewing
1062,477,knitting,needlework
1063,477,crocheting,needlework
1064,477,lace making,needlework
1065,477,netting,weaving
1066,477,handicraft,arts and crafts
1067,491,mass culture,culture
1068,491,counterculture,culture
1069,491,cult of personality,mass culture
1070,491,fashion,culture
1071,491,haute couture,fashion
1072,491,New Look,haute couture
1073,491,retro,fashion
1074,491,fad,fashion
1075,491,vogue,fashion
1076,491,bandwagon,fashion
1077,491,cut,fashion
1078,491,flower power,counterculture
1079,491,letters,culture
1080,491,taste,culture
1081,491,delicacy,taste
1082,491,virtu,taste
1083,5,Descriptive Statistics,statistic
1084,5,Measures of Central Tendency,Descriptive Statistics
1085,5,Mean,Measures of Central Tendency
1086,5,Arithmetic Mean,Mean
1087,5,Geometric Mean,Mean
1088,5,Harmonic Mean,Mean
1089,5,Median,Measures of Central Tendency
1090,5,Mode,Measures of Central Tendency
1091,5,Average,Measures of Central Tendency
1092,5,Measures of Dispersion,Descriptive Statistics
1093,5,Standard Deviation,Measures of Dispersion
1094,5,Variance,Measures of Dispersion
1095,5,Moment,Measures of Dispersion
1096,5,Second Moment,Moment
1097,5,Deviation,Measures of Dispersion
1098,5,Mean Deviation,Deviation
1099,5,Outlier,Measures of Dispersion
1100,5,Measures of Association,Descriptive Statistics
1101,5,Covariance,Measures of Association
1102,5,Correlation Coefficient,Measures of Association
1103,5,Inferential Statistics,statistic
1104,5,Parametric Statistic,Inferential Statistics
1105,5,Regression Coefficient,Parametric Statistic
1106,5,Product-moment Correlation Coefficient,Parametric Statistic
1107,5,Tetrachoric Correlation Coefficient,Parametric Statistic
1108,5,Biserial Correlation Coefficient,Parametric Statistic
1109,5,Multiple Correlation Coefficient,Parametric Statistic
1110,5,Nonparametric Statistic,Inferential Statistics
1111,5,Kendall Test,Nonparametric Statistic
1112,5,Rank-order Correlation Coefficient,Nonparametric Statistic
1113,5,Phi Coefficient,Nonparametric Statistic
1114,5,Split-half Correlation,Nonparametric Statistic
1115,5,Coefficient of Concordance,Nonparametric Statistic
1116,5,Kendall Partial Rank Correlation,Nonparametric Statistic
1117,5,Tau Coefficient of Correlation,Nonparametric Statistic
1118,5,Data Types & Demographics,statistic
1119,5,Demographic,Data Types & Demographics
1120,5,Vital Statistics,Data Types & Demographics
1121,5,Age Norm,Data Types & Demographics
1122,5,Time Series,Data Types & Demographics
1123,501,linkage,connection
1124,501,relevance,connection
1125,501,bridge,connection
1126,501,alliance,connection
1127,501,involvement,connection
1128,501,implication,connection
1129,501,communication,connection
1130,501,inclusion,connection
1131,501,concatenation,linkage
1132,501,link,linkage
1133,501,series,concatenation
1134,501,silver cord,link
1135,501,germaneness,relevance
1136,501,materiality,relevance
1137,501,applicability,relevance
1138,501,relatedness,relevance
1139,501,cogency,implication
1140,501,bearing,implication
1141,501,point,bearing
1142,514,metric linear unit,metric unit
1143,514,metric weight unit,metric unit
1144,514,metric capacity unit,metric unit
1145,514,meter,metric linear unit
1146,514,millimeter,meter
1147,514,centimeter,meter
1148,514,decimeter,meter
1149,514,dekameter,meter
1150,514,hectometer,meter
1151,514,kilometer,meter
1152,514,myriameter,meter
1153,514,micron,meter
1154,514,angstrom,meter
1155,514,femtometer,meter
1156,514,picometer,meter
1157,514,nanometer,meter
1158,514,gram,metric weight unit
1159,514,milligram,gram
1160,514,decigram,gram
1161,514,dekagram,gram
1162,514,hectogram,gram
1163,514,kilogram,gram
1164,514,microgram,gram
1165,514,gram atom,gram
1166,514,gram molecule,gram
1167,514,carat,metric weight unit
1168,514,grain,metric weight unit
1169,514,hundredweight,metric weight unit
1170,514,metric ton,metric weight unit
1171,514,centner,metric weight unit
1172,514,quintal,metric weight unit
1173,514,myriagram,metric weight unit
1174,514,key,metric weight unit
1175,514,liter,metric capacity unit
1176,514,milliliter,liter
1177,514,centiliter,liter
1178,514,deciliter,liter
1179,514,dekaliter,liter
1180,514,hectoliter,liter
1181,514,kiloliter,liter
1182,514,cubic millimeter,metric capacity unit
1183,514,cubic kilometer,metric capacity unit
1184,515,vestal virgin,priest
1185,515,flamen,priest
1186,515,druid,priest
1187,515,lama,priest
1188,515,shaman,priest
1189,515,medicine man,priest
1190,515,magus,priest
1191,515,rainmaker,priest
1192,515,hoodoo,priest
1193,515,votary,priest
1194,515,Rhea Silvia,vestal virgin
1195,515,Panchen Lama,lama
1196,515,Dalai Lama,lama
1197,515,bacchant,votary
1198,515,bacchante,votary
1199,515,Ezra,priest
1200,525,abstinence,self-denial
1201,525,asceticism,self-denial
1202,525,inhibition,self-denial
1203,525,ramadan,self-denial
1204,525,chastity,abstinence
1205,525,sobriety,abstinence
1206,525,fast,abstinence
1207,525,diet,fast
1208,525,hunger strike,fast
1209,525,sawm,fast
1210,525,mortification,asceticism
1211,525,teetotaling,sobriety
1212,531,petit larceny,larceny
1213,531,grand larceny,larceny
1214,531,robbery,larceny
1215,531,breach of trust with fraudulent intent,larceny
1216,531,piracy,larceny
1217,531,rustling,grand larceny
1218,531,shoplifting,petit larceny
1219,531,pilferage,petit larceny
1220,531,highway robbery,robbery
1221,531,raid,robbery
1222,531,armed robbery,robbery
1223,531,dacoity,robbery
1224,531,heist,robbery
1225,531,highjacking,robbery
1226,531,plunderage,robbery
1227,531,biopiracy,piracy
1228,531,embezzlement,breach of trust with fraudulent intent
1229,531,skimming,breach of trust with fraudulent intent
1230,531,caper,heist
1231,531,rolling,grand larceny
1232,532,plaintiff,litigant
1233,532,defendant,litigant
1234,532,appellant,litigant
1235,532,respondent,litigant
1236,532,prevailing party,litigant
1237,532,filer,litigant
1238,532,suer,plaintiff
1239,532,accused,defendant
1240,532,codefendant,defendant
1241,532,corespondent,defendant
1242,535,empathy,compassion
1243,535,sympathy,compassion
1244,535,forgiveness,compassion
1245,535,mercifulness,compassion
1246,535,kindheartedness,compassion
1247,535,softheartedness,compassion
1248,535,tenderness,compassion
1249,535,mellowness,compassion
1250,535,concern,compassion
1251,535,solicitude,compassion
1252,535,compatibility,compassion
1253,535,commiseration,sympathy
1254,535,heartstrings,tenderness
1255,559,horseman,rider
1256,559,horsewoman,rider
1257,559,cyclist,pedaler
1258,559,unicyclist,cyclist
1259,559,Merckx,cyclist
1260,559,Hinault,cyclist
1261,559,pedaler,rider
1262,559,hang glider,rider
1263,559,buster,rider
1264,559,jockey,horseman
1265,559,picador,horseman
1266,559,fox hunter,horseman
1267,559,postilion,horseman
1268,559,roughrider,horseman
1269,561,cabbage,cruciferous vegetable
1270,561,head cabbage,cabbage
1271,561,savoy cabbage,cabbage
1272,561,red cabbage,cabbage
1273,561,Chinese cabbage,cruciferous vegetable
1274,561,bok choy,Chinese cabbage
1275,561,turnip,cruciferous vegetable
1276,561,white turnip,turnip
1277,561,rutabaga,turnip
1278,561,broccoli,cruciferous vegetable
1279,561,cauliflower,cruciferous vegetable
1280,561,kohlrabi,cruciferous vegetable
1281,561,brussels sprouts,cruciferous vegetable
1282,561,kale,cruciferous vegetable
1283,561,collards,cruciferous vegetable
1284,561,mustard,cruciferous vegetable
1285,561,radish,cruciferous vegetable
1286,561,broccoli rabe,cruciferous vegetable
1287,563,procellariiform seabird,pelagic bird
1288,563,albatross,procellariiform seabird
1289,563,black-footed albatross,albatross
1290,563,wandering albatross,albatross
1291,563,petrel,procellariiform seabird
1292,563,giant petrel,petrel
1293,563,fulmar,petrel
1294,563,white-chinned petrel,petrel
1295,563,shearwater,petrel
1296,563,Manx shearwater,shearwater
1297,563,storm petrel,procellariiform seabird
1298,563,stormy petrel,storm petrel
1299,563,Mother Carey's chicken,storm petrel
1300,563,diving petrel,procellariiform seabird
1301,569,tempo,musical time
1302,569,rhythm,musical time
1303,569,time signatures,musical time
1304,569,allegro,tempo
1305,569,allegretto,tempo
1306,569,allegro con spirito,tempo
1307,569,andante,tempo
1308,569,accelerando,tempo
1309,569,rubato,tempo
1310,569,meno mosso,tempo
1311,569,in time,tempo
1312,569,syncopation,rhythm
1313,569,backbeat,rhythm
1314,569,downbeat,rhythm
1315,569,upbeat,rhythm
1316,569,triple time,time signatures
1317,569,duple time,time signatures
1318,569,common time,time signatures
1319,577,dryopithecine,hominid
1320,577,Sivapithecus,hominid
1321,577,rudapithecus,hominid
1322,577,australopithecine,hominid
1323,577,Australopithecus,australopithecine
1324,577,Australopithecus africanus,Australopithecus
1325,577,Australopithecus afarensis,Australopithecus
1326,577,Australopithecus boisei,Australopithecus
1327,577,Paranthropus,australopithecine
1328,577,Paranthropus boisei,Paranthropus
1329,577,Australopithecus robustus,Paranthropus
1330,577,homo,hominid
1331,577,Homo habilis,homo
1332,577,Homo erectus,homo
1333,577,Pithecanthropus,Homo erectus
1334,577,Java man,Homo erectus
1335,577,Peking man,Homo erectus
1336,577,Homo soloensis,Homo erectus
1337,577,Javanthropus,Homo erectus
1338,577,Homo neanderthalensis,homo
1339,577,Homo rhodesiensis,homo
1340,577,Homo sapiens,homo
1341,577,Cro-magnon,Homo sapiens
1342,577,Homo sapiens sapiens,Homo sapiens
1343,577,Boskop man,Homo sapiens
1344,577,world,hominid
1345,58,salicylate,nonsteroidal anti-inflammatory
1346,58,propionic acid derivatives,nonsteroidal anti-inflammatory
1347,58,oxicams,nonsteroidal anti-inflammatory
1348,58,fenamates,nonsteroidal anti-inflammatory
1349,58,arylacetic acids,nonsteroidal anti-inflammatory
1350,58,pyrazolones,nonsteroidal anti-inflammatory
1351,58,other NSAIDs,nonsteroidal anti-inflammatory
1352,58,aspirin,salicylate
1353,58,methyl salicylate,salicylate
1354,58,diflunisal,salicylate
1355,58,enteric-coated aspirin,aspirin
1356,58,buffered aspirin,aspirin
1357,58,aspirin powder,aspirin
1358,58,ibuprofen,propionic acid derivatives
1359,58,naproxen,propionic acid derivatives
1360,58,fenoprofen,propionic acid derivatives
1361,58,flurbiprofen,propionic acid derivatives
1362,58,ketoprofen,propionic acid derivatives
1363,58,etodolac,propionic acid derivatives
1364,58,naproxen sodium,naproxen
1365,58,piroxicam,oxicams
1366,58,oxaprozin,oxicams
1367,58,nabumetone,oxicams
1368,58,mefenamic acid,fenamates
1369,58,meclofenamate,fenamates
1370,58,diclofenac,arylacetic acids
1371,58,indomethacin,arylacetic acids
1372,58,tolmetin,arylacetic acids
1373,58,diclofenac sodium,diclofenac
1374,58,diclofenac potassium,diclofenac
1375,58,tolmetin sodium,tolmetin
1376,58,sulindac,pyrazolones
1377,58,ketorolac,other NSAIDs
1378,58,salol,other NSAIDs
1379,58,ketorolac tromethamine,ketorolac
1380,584,syphilis,venereal disease
1381,584,genital herpes,venereal disease
1382,584,gonorrhea,venereal disease
1383,584,chlamydia,venereal disease
1384,584,granuloma inguinale,venereal disease
1385,584,lymphogranuloma venereum,venereal disease
1386,584,primary syphilis,syphilis
1387,584,secondary syphilis,syphilis
1388,584,tertiary syphilis,syphilis
1389,584,neurosyphilis,tertiary syphilis
1390,584,tabes dorsalis,neurosyphilis
1391,589,column,post
1392,589,pole,post
1393,589,support,post
1394,589,architectural,post
1395,589,pilaster,column
1396,589,caryatid,column
1397,589,atlas,column
1398,589,support column,column
1399,589,lally,column
1400,589,shaft,column
1401,589,telephone pole,pole
1402,589,lamppost,pole
1403,589,maypole,pole
1404,589,hitching post,pole
1405,589,gatepost,pole
1406,589,corner post,pole
1407,589,goalpost,pole
1408,589,standard,pole
1409,589,riding bitt,pole
1410,589,carrick bitt,pole
1411,589,hop pole,pole
1412,589,bollard,support
1413,589,stake,support
1414,589,pile,support
1415,589,sheet pile,support
1416,589,rudderpost,support
1417,589,whipping post,support
1418,589,stanchion,support
1419,589,stile,support
1420,589,timber,support
1421,589,scantling,timber
1422,589,stump,support
1423,589,hinging post,support
1424,589,shutting post,support
1425,589,upright,support
1426,589,king post,support
1427,589,queen post,support
1428,589,newel post,architectural
1429,589,newel,architectural
1430,589,doorjamb,architectural
1431,589,jamb,architectural
1432,599,club moss,fern ally
1433,599,horsetail,fern ally
1434,599,spikemoss,fern ally
1435,599,quillwort,fern ally
1436,599,whisk fern,fern ally
1437,599,skeleton fork fern,fern ally
1438,599,wood horsetail,horsetail
1439,599,marsh horsetail,horsetail
1440,599,common horsetail,horsetail
1441,599,variegated horsetail,horsetail
1442,599,swamp horsetail,horsetail
1443,599,scouring rush,horsetail
1444,599,foxtail grass,horsetail
1445,599,fir clubmoss,club moss
1446,599,shining clubmoss,club moss
1447,599,alpine clubmoss,club moss
1448,599,running pine,club moss
1449,599,ground cedar,club moss
1450,599,ground fir,club moss
1451,599,ground pine,club moss
1452,599,meadow spikemoss,spikemoss
1453,599,rock spikemoss,spikemoss
1454,599,florida selaginella,spikemoss
1455,599,desert selaginella,spikemoss
1456,599,resurrection plant,spikemoss
1457,607,civilization,society
1458,607,tribal society,society
1459,607,culture,society
1460,607,open society,society
1461,607,Aegean civilization,civilization
1462,607,Indus civilization,civilization
1463,607,Mycenaean civilization,Aegean civilization
1464,607,Cycladic civilization,Aegean civilization
1465,607,Minoan civilization,Aegean civilization
1466,607,Helladic civilization,Aegean civilization
1467,607,hunting and gathering tribe,tribal society
1468,607,Clovis culture,culture
1469,607,Folsom culture,culture
1470,607,Western culture,culture
1471,607,Paleo-American culture,culture
1472,607,Islam,culture
1473,608,fetishism,paraphilia
1474,608,zoophilia,paraphilia
1475,608,pederasty,paraphilia
1476,608,pedophilia,paraphilia
1477,608,exhibitionism,paraphilia
1478,608,voyeurism,paraphilia
1479,608,sodomy,paraphilia
1480,608,oral sex,paraphilia
1481,608,perversion,paraphilia
1482,608,fellatio,oral sex
1483,608,cunnilingus,oral sex
1484,608,soixante-neuf,oral sex
1485,608,cock sucking,fellatio
1486,619,excelsior,packing material
1487,619,paperboard,packing material
1488,619,cardboard,paperboard
1489,619,corrugated board,cardboard
1490,619,strawboard,paperboard
1491,619,binder's board,paperboard
1492,619,millboard,paperboard
1493,619,pasteboard,paperboard
1494,619,card,paperboard
1495,619,timecard,card
1496,625,summer squash,squash
1497,625,winter squash,squash
1498,625,zucchini,summer squash
1499,625,yellow squash,summer squash
1500,625,cocozelle,summer squash
1501,625,marrow,winter squash
1502,625,acorn squash,winter squash
1503,625,butternut squash,winter squash
1504,625,winter crookneck,winter squash
1505,625,spaghetti squash,winter squash
1506,625,pumpkin,winter squash
1507,625,hubbard squash,winter squash
1508,625,cushaw,winter squash
1509,625,turban squash,winter squash
1510,625,buttercup squash,winter squash
1511,625,cymling,marrow
1512,626,salesclerk,salesperson
1513,626,salesman,salesperson
1514,626,book agent,salesperson
1515,626,pitchman,salesperson
1516,626,demonstrator,salesperson
1517,626,shop girl,salesclerk
1518,626,shop boy,salesclerk
1519,626,midinette,salesclerk
1520,626,salesgirl,salesclerk
1521,626,traveling salesman,salesman
1522,626,tallyman,salesman
1523,631,adelgid,aphid
1524,631,woolly aphid,aphid
1525,631,greenfly,aphid
1526,631,blackfly,aphid
1527,631,plant louse,aphid
1528,631,ant cow,aphid
1529,631,oak blight,aphid
1530,631,grape louse,aphid
1531,631,apple aphid,aphid
1532,631,pine leaf aphid,aphid
1533,631,pale chrysanthemum aphid,aphid
1534,631,green peach aphid,aphid
1535,631,spruce gall aphid,adelgid
1536,631,woolly adelgid,adelgid
1537,631,balsam woolly aphid,woolly adelgid
1538,631,woolly alder aphid,woolly aphid
1539,631,woolly apple aphid,woolly aphid
1540,631,jumping plant louse,plant louse
1541,635,great ape,anthropoid ape
1542,635,lesser ape,anthropoid ape
1543,635,chimpanzee,great ape
1544,635,pygmy chimpanzee,great ape
1545,635,gorilla,great ape
1546,635,orangutan,great ape
1547,635,western lowland gorilla,gorilla
1548,635,eastern lowland gorilla,gorilla
1549,635,mountain gorilla,gorilla
1550,635,silverback,gorilla
1551,635,eastern chimpanzee,chimpanzee
1552,635,central chimpanzee,chimpanzee
1553,635,western chimpanzee,chimpanzee
1554,635,gibbon,lesser ape
1555,635,siamang,gibbon
1556,64,metal fragment,fragment
1557,64,biological fragment,fragment
1558,64,geological fragment,fragment
1559,64,wood fragment,fragment
1560,64,combustion fragment,fragment
1561,64,spall,fragment
1562,64,paring,fragment
1563,64,scraping,fragment
1564,64,filing,metal fragment
1565,64,turning,metal fragment
1566,64,bit,metal fragment
1567,64,dander,biological fragment
1568,64,dandruff,biological fragment
1569,64,scurf,biological fragment
1570,64,scale,biological fragment
1571,64,restriction fragment,biological fragment
1572,64,clast,geological fragment
1573,64,brickbat,geological fragment
1574,64,splinter,wood fragment
1575,64,splint,wood fragment
1576,64,matchwood,wood fragment
1577,64,ember,combustion fragment
1578,64,cinder,combustion fragment
1579,64,spark,combustion fragment
1580,64,iron filing,filing
1581,64,metal filing,filing
1582,640,prophet,diviner
1583,640,augur,diviner
1584,640,necromancer,diviner
1585,640,geomancer,diviner
1586,640,lithomancer,diviner
1587,640,oneiromancer,diviner
1588,640,onomancer,diviner
1589,640,pyromancer,diviner
1590,640,hydromancer,diviner
1591,640,prophetess,prophet
1592,640,cassandra,prophet
1593,640,sibyl,prophet
1594,640,water witch,hydromancer
1595,648,senile dementia,dementia
1596,648,presenile dementia,dementia
1597,648,alcoholic dementia,dementia
1598,648,Alzheimer's disease,dementia
1599,648,Pick's disease,dementia
1600,648,insanity,dementia
1601,648,lunacy,insanity
1602,648,craziness,insanity
1603,648,derangement,insanity
1604,648,irrationality,derangement
1605,652,discomycete,ascomycete
1606,652,Sarcosomataceae,discomycete
1607,652,Clavicipitaceae,discomycete
1608,652,Geglossaceae,discomycete
1609,652,caloscypha fulgens,Sarcosomataceae
1610,652,Rufous rubber cup,caloscypha fulgens
1611,652,sarcoscypha coccinea,Sarcosomataceae
1612,652,blood cup,sarcoscypha coccinea
1613,652,urnula craterium,Sarcosomataceae
1614,652,devil's urn,urnula craterium
1615,652,charred pancake cup,urnula craterium
1616,652,winter urn,urnula craterium
1617,652,aleuria aurantia,Sarcosomataceae
1618,652,black felt cup,aleuria aurantia
1619,652,soldier grainy club,aleuria aurantia
1620,652,leotia lubrica,Sarcosomataceae
1621,652,mitrula elegans,Clavicipitaceae
1622,652,jafnea semitosta,Clavicipitaceae
1623,652,grainy club,jafnea semitosta
1624,652,devil's cigar,Clavicipitaceae
1625,652,peiza domicilina,Sarcosomataceae
1626,652,galiella rufa,Geglossaceae
1627,661,adder,calculator
1628,661,subtracter,calculator
1629,661,counter,calculator
1630,661,abacus,calculator
1631,661,quipu,calculator
1632,661,Napier's bones,calculator
1633,661,hand calculator,calculator
1634,661,adding machine,adder
1635,661,pulse counter,counter
1636,661,scaler,counter
1637,675,Police,law enforcement agency
1638,675,Secret Police,law enforcement agency
1639,675,Federal Bureau of Investigation,law enforcement agency
1640,675,Drug Enforcement Administration,law enforcement agency
1641,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1642,675,Financial Crimes Enforcement Network,law enforcement agency
1643,675,United States Marshals Service,law enforcement agency
1644,675,Federal Bureau of Prisons,law enforcement agency
1645,675,Europol,law enforcement agency
1646,675,National Institute of Justice,law enforcement agency
1647,675,gendarmerie,law enforcement agency
1648,675,Federal Judiciary,law enforcement agency
1649,675,RCMP,Police
1650,675,Scotland Yard,Police
1651,675,Criminal Investigation Command,Police
1652,675,posse,Police
1653,675,Schutzstaffel,Secret Police
1654,675,Gestapo,Secret Police
1655,675,Mutawa'een,Secret Police
1656,683,collision,accident
1657,683,crash,accident
1658,683,shipwreck,accident
1659,683,capsizing,accident
1660,683,injury,accident
1661,683,collateral damage,accident
1662,683,fatal accident,accident
1663,683,fender-bender,collision
1664,683,pileup,collision
1665,683,smash,collision
1666,683,prang,collision
1667,683,concussion,injury
1668,683,mutilation,injury
1669,683,dismemberment,injury
1670,685,aggression,behavior
1671,685,discourtesy,behavior
1672,685,dirty tricks,behavior
1673,685,bohemianism,behavior
1674,685,the way of the world,behavior
1675,685,self-assertion,behavior
1676,685,bullying,aggression
1677,685,terrorization,aggression
1678,685,bitchery,aggression
1679,685,aggro,aggression
1680,685,raising hell,aggression
1681,685,insult,discourtesy
1682,685,mock,insult
1683,685,twit,insult
1684,685,derision,insult
1685,685,insolence,insult
1686,685,snub,discourtesy
1687,685,silent treatment,snub
1688,685,rebuff,discourtesy
1689,685,presumption,discourtesy
1690,685,indignity,discourtesy
1691,685,indelicacy,discourtesy
1692,685,aggravation,discourtesy
1693,685,last straw,aggravation
1694,685,dirty pool,dirty tricks
1695,685,scandalization,dirty tricks
1696,685,easiness,bohemianism
1697,697,natural light sources,light
1698,697,artificial light sources,light
1699,697,light phenomena,light
1700,697,light processes,light
1701,697,non-visible light,light
1702,697,sunlight,natural light sources
1703,697,moonlight,natural light sources
1704,697,starlight,natural light sources
1705,697,twilight,natural light sources
1706,697,daylight,natural light sources
1707,697,bioluminescence,natural light sources
1708,697,meteor,natural light sources
1709,697,firelight,natural light sources
1710,697,friar's lantern,artificial light sources
1711,697,candlelight,artificial light sources
1712,697,gaslight,artificial light sources
1713,697,lamplight,artificial light sources
1714,697,torchlight,artificial light sources
1715,697,laser beam,artificial light sources
1716,697,high beam,artificial light sources
1717,697,low beam,artificial light sources
1718,697,heat ray,artificial light sources
1719,697,sky phenomena,light phenomena
1720,697,other phenomena,light phenomena
1721,697,sky glow,sky phenomena
1722,697,counterglow,sky phenomena
1723,697,corona,sky phenomena
1724,697,aureole,sky phenomena
1725,697,scintillation,sky phenomena
1726,697,sunburst,other phenomena
1727,697,streamer,other phenomena
1728,697,radiance,other phenomena
1729,697,half-light,other phenomena
1730,697,sunbeam,other phenomena
1731,697,moonbeam,other phenomena
1732,697,glow,other phenomena
1733,697,incandescence,light processes
1734,697,luminescence,light processes
1735,697,fluorescence,luminescence
1736,697,autofluorescence,fluorescence
1737,697,phosphorescence,luminescence
1738,697,bioluminescence,luminescence
1739,697,chemiluminescence,luminescence
1740,697,infrared ray,non-visible light
1741,697,bolide,meteor
1742,698,hang,gymnastic exercise
1743,698,lever hang,hang
1744,698,inverted hang,hang
1745,698,bent hang,hang
1746,698,straight hang,hang
1747,698,reverse hang,hang
1748,698,piked reverse hang,reverse hang
1749,698,handstand,gymnastic exercise
1750,698,dip,gymnastic exercise
1751,698,straddle,gymnastic exercise
1752,698,crucifix,gymnastic exercise
1753,698,long fly,gymnastic exercise
1754,698,kip,gymnastic exercise
1755,698,scissors,gymnastic exercise
1756,698,double leg circle,gymnastic exercise
1757,698,grand circle,gymnastic exercise
1758,710,neckcloth,neckwear
1759,710,cravat,neckcloth
1760,710,ascot,neckcloth
1761,710,necktie,neckwear
1762,710,Windsor tie,necktie
1763,710,four-in-hand,necktie
1764,710,bow tie,necktie
1765,710,string tie,necktie
1766,710,old school tie,necktie
1767,710,black tie,bow tie
1768,710,white tie,bow tie
1769,710,bolo tie,neckwear
1770,735,alb,vestment
1771,735,chasuble,vestment
1772,735,surplice,vestment
1773,735,humeral veil,vestment
1774,735,pallium,vestment
1775,735,cassock,vestment
1776,735,gown,vestment
1777,735,pontifical,pallium
1778,735,geneva gown,cassock
1779,735,soutane,cassock
1780,735,academic gown,gown
1781,737,headstand,acrobatic stunt
1782,737,backbend,acrobatic stunt
1783,737,split,acrobatic stunt
1784,737,tumble,acrobatic stunt
1785,737,somersault,tumble
1786,737,cartwheel,tumble
1787,737,handstand,tumble
1788,737,walkover,tumble
1789,737,flip-flop,tumble
1790,737,back circle,tumble
1791,742,pituitary,endocrine gland
1792,742,thyroid gland,endocrine gland
1793,742,adrenal gland,endocrine gland
1794,742,parathyroid gland,endocrine gland
1795,742,thymus gland,endocrine gland
1796,742,pineal gland,endocrine gland
1797,742,gonad,endocrine gland
1798,742,islands of Langerhans,endocrine gland
1799,742,prostate gland,endocrine gland
1800,742,cobblers,endocrine gland
1801,742,anterior pituitary,pituitary
1802,742,posterior pituitary,pituitary
1803,742,pars distilis,anterior pituitary
1804,742,pars intermedia,anterior pituitary
1805,742,adrenal cortex,adrenal gland
1806,742,adrenal medulla,adrenal gland
1807,742,testis,gonad
1808,742,ovary,gonad
1809,742,ovotestis,gonad
1810,742,undescended testis,testis
1811,742,corpus luteum,ovary
1812,752,job candidate,applicant
1813,752,bidder,applicant
1814,752,petitioner,applicant
1815,752,claimant,applicant
1816,752,postulant,applicant
1817,752,pretender,applicant
1818,752,aspirant,applicant
1819,752,submitter,applicant
1820,752,solicitor,applicant
1821,752,fundraiser,applicant
1822,752,possible,applicant
1823,752,probable,applicant
1824,752,besieger,pretender
1825,752,material,fundraiser
1826,755,handsaw,saw
1827,755,two-handed saw,saw
1828,755,pruner,handsaw
1829,755,bill,saw
1830,755,backsaw,handsaw
1831,755,hacksaw,handsaw
1832,755,pruning saw,pruner
1833,755,coping saw,handsaw
1834,755,keyhole saw,handsaw
1835,755,compass saw,handsaw
1836,755,folding saw,handsaw
1837,755,crosscut saw,two-handed saw
1838,755,ripsaw,two-handed saw
1839,755,pitsaw,two-handed saw
1840,755,bucksaw,two-handed saw
1841,755,crown saw,two-handed saw
1842,757,microspore,spore
1843,757,megaspore,spore
1844,757,zoospore,spore
1845,757,carpospore,spore
1846,757,resting spore,spore
1847,757,zygospore,spore
1848,757,teliospore,spore
1849,757,oospore,spore
1850,757,conidium,spore
1851,757,chlamydospore,spore
1852,757,endospore,spore
1853,757,tetraspore,spore
1854,757,ascospore,spore
1855,757,aeciospore,spore
1856,757,fern seed,spore
1857,757,agamete,spore
1858,757,basidiospore,spore
1859,757,pollen,microspore
1860,757,ragweed pollen,pollen
1861,757,pollinium,pollen
1862,78,Great Russian,Russian
1863,78,Muscovite,Russian
1864,78,Tatar,Russian
1865,78,Chechen,Russian
1866,78,Ingrian,Russian
1867,78,Veps,Russian
1868,78,Karelian,Russian
1869,78,Komi,Russian
1870,78,Udmurt,Russian
1871,78,Vogul,Russian
1872,78,Ostyak,Russian
1873,78,Tagalog,Filipino
1874,78,Visayan,Filipino
1875,78,Cebuan,Visayan
1876,78,Moro,Filipino
1877,78,Samoyed,Siberian
1878,78,Selkup,Samoyed
1879,78,Nganasan,Samoyed
1880,78,Yeniseian,Siberian
1881,78,Cheremis,Ethnic Group
1882,78,Mordva,Ethnic Group
1883,78,Levantine,Ethnic Group
1884,78,Mauritian,Ethnic Group
1885,78,Seychellois,Ethnic Group
1886,78,Chukchi,Ethnic Group
1887,78,Georgian,Ethnic Group
1888,78,native,Ethnic Group
1889,8,quadrille,country-dance
1890,8,square dance,quadrille
1891,8,do-si-do,square dance
1892,8,sashay,square dance
1893,8,promenade,square dance
1894,8,lancers,quadrille
1895,8,reel,longways
1896,8,Virginia reel,reel
1897,8,eightsome,reel
1898,8,longways,country-dance
