,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
14,"[4.100799560546875e-05, 2.7894973754882812e-05, 4.601478576660156e-05, 3.790855407714844e-05, 2.8133392333984375e-05, 3.600120544433594e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 3.600120544433594e-05]","[1.9788742065429688e-05, 9.059906005859375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.001210927963256836,0.022018909454345703
15,"[4.291534423828125e-05, 3.886222839355469e-05, 3.0994415283203125e-05, 4.38690185546875e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.0040740966796875e-05, 2.6702880859375e-05]","[1.1205673217773438e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0014209747314453125,0.022276639938354492
16,"[8.702278137207031e-05, 8.511543273925781e-05, 8.511543273925781e-05, 0.00011420249938964844, 9.679794311523438e-05, 0.00010132789611816406, 8.702278137207031e-05, 9.393692016601562e-05, 8.440017700195312e-05]","[1.9073486328125e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 9.775161743164062e-06, 1.3113021850585938e-05, 9.775161743164062e-06, 1.0013580322265625e-05]",0.00773310661315918,0.030941009521484375
17,"[2.5033950805664062e-05, 3.7670135498046875e-05, 2.47955322265625e-05, 2.288818359375e-05, 2.8133392333984375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.5033950805664062e-05]","[9.059906005859375e-06, 4.291534423828125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008668899536132812,0.019773006439208984
18,"[2.6226043701171875e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.6226043701171875e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.2172927856445312e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0012087821960449219,0.019961118698120117
19,"[3.600120544433594e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.3855438232421875e-05, 3.695487976074219e-05, 3.361701965332031e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.001405954360961914,0.019448041915893555
20,"[2.8133392333984375e-05, 2.9087066650390625e-05, 2.47955322265625e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.6702880859375e-05, 2.6702880859375e-05]","[8.821487426757812e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0009951591491699219,0.02189493179321289
21,"[3.719329833984375e-05, 3.266334533691406e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.409385681152344e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 7.867813110351562e-06]",0.0014159679412841797,0.02002716064453125
22,"[0.00010013580322265625, 7.104873657226562e-05, 7.081031799316406e-05, 6.699562072753906e-05, 9.822845458984375e-05, 6.818771362304688e-05, 7.295608520507812e-05, 7.796287536621094e-05, 6.890296936035156e-05]","[9.775161743164062e-06, 1.1920928955078125e-05, 9.059906005859375e-06, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.821487426757812e-06, 8.106231689453125e-06]",0.0015747547149658203,0.02043008804321289
23,"[6.198883056640625e-05, 4.410743713378906e-05, 4.076957702636719e-05, 5.412101745605469e-05, 6.008148193359375e-05, 6.29425048828125e-05, 4.100799560546875e-05, 5.2928924560546875e-05, 4.100799560546875e-05]","[1.0013580322265625e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 8.106231689453125e-06, 3.814697265625e-06, 7.152557373046875e-06]",0.0019290447235107422,0.0221099853515625
24,"[6.914138793945312e-05, 7.390975952148438e-05, 7.081031799316406e-05, 7.796287536621094e-05, 8.20159912109375e-05, 8.511543273925781e-05, 8.20159912109375e-05, 8.106231689453125e-05, 9.512901306152344e-05]","[1.3113021850585938e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 1.6927719116210938e-05]",0.002045154571533203,0.021481990814208984
25,"[0.00011515617370605469, 2.09808349609375e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.7881393432617188e-05]","[1.3589859008789062e-05, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0009238719940185547,0.020236968994140625
26,"[0.00012731552124023438, 0.0001270771026611328, 0.00011992454528808594, 8.20159912109375e-05, 9.703636169433594e-05, 0.00010013580322265625, 0.000102996826171875, 0.00010895729064941406, 9.393692016601562e-05]","[1.2636184692382812e-05, 1.0013580322265625e-05, 1.71661376953125e-05, 1.4066696166992188e-05, 1.2874603271484375e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0967254638671875e-05]",0.00520777702331543,0.02743220329284668
27,"[7.772445678710938e-05, 6.389617919921875e-05, 6.699562072753906e-05, 6.4849853515625e-05, 6.771087646484375e-05, 7.009506225585938e-05, 6.699562072753906e-05, 6.794929504394531e-05, 6.079673767089844e-05]","[1.8358230590820312e-05, 1.0013580322265625e-05, 5.9604644775390625e-06, 1.2159347534179688e-05, 7.867813110351562e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 8.106231689453125e-06]",0.0022649765014648438,0.021311044692993164
28,"[3.981590270996094e-05, 3.504753112792969e-05, 3.695487976074219e-05, 3.504753112792969e-05, 2.8133392333984375e-05, 3.409385681152344e-05, 3.910064697265625e-05, 3.504753112792969e-05, 3.600120544433594e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.001096963882446289,0.01908588409423828
29,"[5.817413330078125e-05, 6.198883056640625e-05, 5.91278076171875e-05, 6.103515625e-05, 6.389617919921875e-05, 6.389617919921875e-05, 5.3882598876953125e-05, 5.412101745605469e-05, 1.3828277587890625e-05]","[1.3828277587890625e-05, 9.298324584960938e-06, 8.821487426757812e-06, 9.298324584960938e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 4.0531158447265625e-06]",0.0013899803161621094,0.01938319206237793
30,"[0.00012087821960449219, 0.00011801719665527344, 0.00011491775512695312, 0.0001049041748046875, 0.00011086463928222656, 0.00011014938354492188, 0.0001010894775390625, 0.00010895729064941406, 0.0001220703125]","[3.409385681152344e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.2874603271484375e-05]",0.009441137313842773,0.030589818954467773
31,"[3.528594970703125e-05, 3.409385681152344e-05, 2.7179718017578125e-05, 3.0040740966796875e-05, 3.24249267578125e-05, 3.0994415283203125e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.314018249511719e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0024378299713134766,0.021035194396972656
32,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 3.1948089599609375e-05]","[1.5974044799804688e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.001230001449584961,0.01905679702758789
33,"[2.384185791015625e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.6702880859375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[1.0251998901367188e-05, 6.198883056640625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0008449554443359375,0.017867088317871094
34,"[0.00010418891906738281, 0.00010919570922851562, 0.00013518333435058594, 0.00012087821960449219, 9.799003601074219e-05, 0.00011706352233886719, 0.00010704994201660156, 0.00010800361633300781, 9.799003601074219e-05]","[1.7881393432617188e-05, 1.4781951904296875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.0967254638671875e-05]",0.004072904586791992,0.02163410186767578
35,"[8.559226989746094e-05, 9.012222290039062e-05, 9.608268737792969e-05, 0.000102996826171875, 0.00010514259338378906, 0.00017523765563964844, 0.00017189979553222656, 9.584426879882812e-05, 9.393692016601562e-05]","[2.3126602172851562e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 8.821487426757812e-06, 9.059906005859375e-06, 1.4781951904296875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05]",0.002257823944091797,0.020042896270751953
36,"[1.8358230590820312e-05, 1.5735626220703125e-05, 2.002716064453125e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.9311904907226562e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.6226043701171875e-06, 4.76837158203125e-06]",0.0010991096496582031,0.01983809471130371
37,"[2.7179718017578125e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.7894973754882812e-05, 3.4809112548828125e-05, 0.00011801719665527344, 9.179115295410156e-05, 3.0994415283203125e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0008001327514648438,0.019095659255981445
38,"[1.71661376953125e-05, 2.002716064453125e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.71661376953125e-05]","[2.7894973754882812e-05, 5.245208740234375e-06, 6.9141387939453125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 2.86102294921875e-06, 2.6226043701171875e-06]",0.0009808540344238281,0.022196054458618164
39,"[3.600120544433594e-05, 3.910064697265625e-05, 4.792213439941406e-05, 3.886222839355469e-05, 4.1961669921875e-05, 4.696846008300781e-05, 3.790855407714844e-05, 3.2901763916015625e-05, 3.6716461181640625e-05]","[1.0251998901367188e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0016350746154785156,0.02171611785888672
40,"[3.409385681152344e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 3.218650817871094e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5987625122070312e-05]","[9.775161743164062e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0006861686706542969,0.019194841384887695
41,"[2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 1.0013580322265625e-05, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06]",0.0010287761688232422,0.02039504051208496
42,"[1.8835067749023438e-05, 1.8835067749023438e-05, 1.621246337890625e-05, 1.3828277587890625e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.5735626220703125e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0014159679412841797,0.021836042404174805
43,"[5.412101745605469e-05, 5.0067901611328125e-05, 5.1975250244140625e-05, 5.221366882324219e-05, 5.1975250244140625e-05, 4.9114227294921875e-05, 4.601478576660156e-05, 5.1975250244140625e-05, 5.626678466796875e-05]","[1.5020370483398438e-05, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06]",0.0019519329071044922,0.021564245223999023
44,"[5.1021575927734375e-05, 5.0067901611328125e-05, 4.887580871582031e-05, 6.079673767089844e-05, 4.9114227294921875e-05, 4.6253204345703125e-05, 5.507469177246094e-05, 5.1975250244140625e-05, 4.601478576660156e-05]","[1.4781951904296875e-05, 9.059906005859375e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.002135038375854492,0.021626710891723633
45,"[5.221366882324219e-05, 5.793571472167969e-05, 6.604194641113281e-05, 4.315376281738281e-05, 7.605552673339844e-05, 4.8160552978515625e-05, 6.198883056640625e-05, 4.792213439941406e-05, 4.792213439941406e-05]","[1.3828277587890625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 8.821487426757812e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 9.059906005859375e-06, 1.0013580322265625e-05]",0.0043239593505859375,0.03205108642578125
46,"[1.6927719116210938e-05, 1.9788742065429688e-05, 1.52587890625e-05, 2.5033950805664062e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.621246337890625e-05]","[5.7220458984375e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0006558895111083984,0.02076101303100586
47,"[9.703636169433594e-05, 9.226799011230469e-05, 7.486343383789062e-05, 9.584426879882812e-05, 8.082389831542969e-05, 7.82012939453125e-05, 9.608268737792969e-05, 8.702278137207031e-05, 9.298324584960938e-05]","[1.3828277587890625e-05, 7.867813110351562e-06, 1.2159347534179688e-05, 9.059906005859375e-06, 2.3126602172851562e-05, 1.1920928955078125e-05, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06]",0.004645109176635742,0.02275681495666504
48,"[4.9114227294921875e-05, 7.295608520507812e-05, 4.7206878662109375e-05, 4.8160552978515625e-05, 6.508827209472656e-05, 4.1961669921875e-05, 6.103515625e-05, 4.482269287109375e-05, 4.887580871582031e-05]","[1.1920928955078125e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0013279914855957031,0.02085089683532715
49,"[4.6253204345703125e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.291534423828125e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.981590270996094e-05, 4.100799560546875e-05, 4.124641418457031e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0011048316955566406,0.01928400993347168
50,"[2.6941299438476562e-05, 2.5987625122070312e-05, 3.528594970703125e-05, 2.5033950805664062e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.3126602172851562e-05, 2.3126602172851562e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.001068115234375,0.021177053451538086
51,"[6.389617919921875e-05, 7.796287536621094e-05, 7.295608520507812e-05, 6.29425048828125e-05, 7.677078247070312e-05, 5.602836608886719e-05, 8.082389831542969e-05, 6.103515625e-05, 7.128715515136719e-05]","[1.71661376953125e-05, 8.106231689453125e-06, 1.2874603271484375e-05, 1.0967254638671875e-05, 5.9604644775390625e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 7.867813110351562e-06]",0.018181800842285156,0.08364129066467285
52,"[1.9073486328125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0005671977996826172,0.020628929138183594
53,"[2.09808349609375e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.71661376953125e-05]","[6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0008268356323242188,0.020415067672729492
54,"[0.00010609626770019531, 0.00013017654418945312, 9.083747863769531e-05, 9.870529174804688e-05, 0.00012493133544921875, 0.00013709068298339844, 9.703636169433594e-05, 0.00010013580322265625, 0.0001499652862548828]","[1.5735626220703125e-05, 1.4066696166992188e-05, 1.621246337890625e-05, 1.9311904907226562e-05, 4.76837158203125e-06, 5.9604644775390625e-06, 1.6927719116210938e-05, 1.5735626220703125e-05, 7.3909759521484375e-06]",0.033689022064208984,0.09074711799621582
55,"[0.0001430511474609375, 0.00013589859008789062, 0.00012111663818359375, 0.00012731552124023438, 0.00012993812561035156, 0.0001087188720703125, 0.000141143798828125, 0.00013899803161621094, 0.0001068115234375]","[1.0967254638671875e-05, 1.2159347534179688e-05, 1.4066696166992188e-05, 8.821487426757812e-06, 9.059906005859375e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.71661376953125e-05]",0.0031070709228515625,0.021900177001953125
