,group,child,parent
1877,757,zygospore,resting spore
1878,757,endospore,resting spore
1879,757,chlamydospore,resting spore
1880,757,teliospore,resting spore
1881,757,oospore,spore
1882,757,conidium,spore
1883,757,microspore,spore
1884,757,megaspore,spore
1885,757,fern seed,spore
1886,757,agamete,gamete
1887,757,ragweed pollen,pollen
1888,757,pollinium,pollen
1889,78,Caucasian,Ethnic Group
1890,78,Uralic,Ethnic Group
1891,78,Turkic,Ethnic Group
1892,78,Slavic,Ethnic Group
1893,78,Philippine,Ethnic Group
1894,78,Middle Eastern,Ethnic Group
1895,78,Indian Ocean Islands,Ethnic Group
1896,78,Native,Ethnic Group
1897,78,Ugric,Uralic
1898,78,Samoyed,Uralic
1899,78,Permic,Uralic
1900,78,Finnic,Uralic
1901,78,Mordva,Uralic
1902,78,Vogul,Ugric
1903,78,Ostyak,Ugric
1904,78,Selkup,Samoyed
1905,78,Nganasan,Samoyed
1906,78,Udmurt,Permic
1907,78,Komi,Permic
1908,78,Karelian,Finnic
1909,78,Ingrian,Finnic
1910,78,Veps,Finnic
1911,78,Tatar,Turkic
1912,78,Russian,Slavic
1913,78,Great Russian,Russian
1914,78,Muscovite,Russian
1915,78,Filipino,Philippine
1916,78,Visayan,Filipino
1917,78,Cebuano,Visayan
1918,78,Tagalog,Filipino
1919,78,Moro,Filipino
1920,78,Levantine,Middle Eastern
1921,78,Siberian,Native
1922,78,Chukchi,Siberian
1923,78,Yeniseian,Siberian
1924,78,Seychellois,Indian Ocean Islands
1925,78,Mauritian,Indian Ocean Islands
1926,78,Chechen,Caucasian
1927,78,Georgian,Caucasian
1928,8,folk dance,dance
1929,8,swing,dance
1930,8,dance move,dance
1931,8,country-dance,folk dance
1932,8,square dance,country-dance
1933,8,longways,country-dance
1934,8,reel,country-dance
1935,8,quadrille,folk dance
1936,8,landler,folk dance
1937,8,lancers,folk dance
1938,8,highland fling,folk dance
1939,8,virginia reel,reel
1940,8,eightsome,reel
1941,8,do-si-do,dance move
1942,8,promenade,dance move
1943,8,sashay,dance move
1944,86,dolphin,toothed whale
1945,86,sperm whale,toothed whale
1946,86,porpoise,toothed whale
1947,86,beaked whale,toothed whale
1948,86,bottle-nosed whale,toothed whale
1949,86,river dolphin,toothed whale
1950,86,pilot whale,dolphin
1951,86,killer whale,dolphin
1952,86,common dolphin,dolphin
1953,86,grampus,dolphin
1954,86,bottlenose dolphin,dolphin
1955,86,vaquita,porpoise
1956,86,harbor porpoise,porpoise
1957,86,Atlantic bottlenose dolphin,bottlenose dolphin
1958,86,Pacific bottlenose dolphin,bottlenose dolphin
1959,86,dwarf sperm whale,sperm whale
1960,86,pygmy sperm whale,sperm whale
1961,86,white whale,toothed whale
1962,88,endoscopy,examination
1963,88,screening,examination
1964,88,testing,examination
1965,88,check,examination
1966,88,inspection,examination
1967,88,comparison,examination
1968,88,autopsy,examination
1969,88,survey,check
1970,88,contrast,testing
1971,88,time and motion study,testing
1972,88,genetic screening,screening
1973,88,colonoscopy,endoscopy
1974,88,culdoscopy,endoscopy
1975,88,celioscopy,endoscopy
1976,88,gastroscopy,endoscopy
1977,88,hysteroscopy,endoscopy
1978,88,gonioscopy,endoscopy
1979,88,ophthalmoscopy,endoscopy
1980,88,proctoscopy,endoscopy
1981,88,rhinoscopy,endoscopy
1982,88,keratoscopy,endoscopy
1983,88,sigmoidoscopy,endoscopy
1984,88,audit,check
1985,88,bank examination,check
1986,88,checkup,check
1987,88,spot check,check
1988,88,follow-up,check
1989,88,resurvey,survey
1990,88,palpation,inspection
1991,88,ballottement,inspection
1992,88,search,inspection
1993,88,scan,inspection
1994,88,going-over,inspection
1995,88,once-over,inspection
1996,88,fine-tooth comb,inspection
1997,88,confrontation,inspection
1998,88,likening,comparison
1999,88,analogy,comparison
2000,88,collation,comparison
2001,9,addict,drug user
2002,9,drug addict,addict
2003,9,caffeine addict,addict
2004,9,withdrawer,addict
2005,9,head,drug addict
2006,9,acid head,head
2007,9,pothead,head
2008,9,hash head,head
2009,9,tripper,head
2010,9,speed freak,drug addict
2011,9,crack addict,cocaine addict
2012,9,heroin addict,drug addict
2013,9,cocaine addict,drug addict
2014,9,opium addict,drug addict
2015,9,pill head,drug addict
2016,92,Boy Scout,Scout
2017,92,Girl Scout,Scout
2018,92,male child,Scout
2019,92,Cub Scout,Boy Scout
2020,92,Sea Scout,Boy Scout
2021,92,Eagle Scout,Boy Scout
2022,92,Rover,Boy Scout
2023,92,Brownie,Girl Scout
2024,92,farm boy,male child
2025,92,plowboy,male child
2026,92,shop boy,male child
2027,92,schoolboy,male child
2028,92,altar boy,male child
2029,92,bat boy,male child
2030,92,ball boy,male child
2031,92,Fauntleroy,male child
2032,92,catamite,male child
