,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
62,[8.392333984375e-05],[1.3113021850585938e-05],0.000942230224609375,0.018109798431396484
63,[3.910064697265625e-05],[9.775161743164062e-06],0.0008819103240966797,0.018500089645385742
64,[0.0001437664031982422],[1.811981201171875e-05],0.001332998275756836,0.018060922622680664
65,[3.790855407714844e-05],[1.0967254638671875e-05],0.0009388923645019531,0.019652128219604492
66,[4.7206878662109375e-05],[9.775161743164062e-06],0.0008411407470703125,0.018519878387451172
67,[3.0994415283203125e-05],[1.0967254638671875e-05],0.0007059574127197266,0.018992900848388672
68,[4.410743713378906e-05],[1.1920928955078125e-05],0.000885009765625,0.018481016159057617
69,[2.7179718017578125e-05],[9.059906005859375e-06],0.0006089210510253906,0.01859903335571289
70,[6.389617919921875e-05],[1.5974044799804688e-05],0.0011358261108398438,0.01995110511779785
71,[3.314018249511719e-05],[9.775161743164062e-06],0.0007941722869873047,0.018642902374267578
72,[1.6689300537109375e-05],[6.198883056640625e-06],0.00047779083251953125,0.018635034561157227
73,[1.811981201171875e-05],[5.9604644775390625e-06],0.0008952617645263672,0.021113872528076172
74,[9.703636169433594e-05],[1.1920928955078125e-05],0.0008058547973632812,0.018705368041992188
75,[0.00012993812561035156],[8.106231689453125e-06],0.00033402442932128906,0.0195157527923584
76,[2.9802322387695312e-05],[9.059906005859375e-06],0.0007700920104980469,0.02091383934020996
77,[1.811981201171875e-05],[6.9141387939453125e-06],0.0005130767822265625,0.019591808319091797
78,[2.4080276489257812e-05],[9.059906005859375e-06],0.0006210803985595703,0.01906895637512207
79,[3.0994415283203125e-05],[9.298324584960938e-06],0.0008127689361572266,0.028898000717163086
80,[2.288818359375e-05],[9.059906005859375e-06],0.0005598068237304688,0.020994186401367188
81,[2.384185791015625e-05],[7.867813110351562e-06],0.0006268024444580078,0.019794940948486328
82,[3.62396240234375e-05],[8.821487426757812e-06],0.0007169246673583984,0.01993393898010254
83,[2.384185791015625e-05],[7.867813110351562e-06],0.0007548332214355469,0.02028489112854004
84,[3.600120544433594e-05],[1.2159347534179688e-05],0.0008637905120849609,0.021981000900268555
85,[4.291534423828125e-05],[1.0967254638671875e-05],0.0008320808410644531,0.01968216896057129
86,[1.7881393432617188e-05],[6.9141387939453125e-06],0.0005240440368652344,0.01956796646118164
87,[2.002716064453125e-05],[6.9141387939453125e-06],0.000614166259765625,0.018725872039794922
88,[1.811981201171875e-05],[5.9604644775390625e-06],0.0005409717559814453,0.018402814865112305
89,[1.621246337890625e-05],[5.9604644775390625e-06],0.00045418739318847656,0.01862788200378418
90,[4.506111145019531e-05],[1.0967254638671875e-05],0.0009222030639648438,0.019822120666503906
91,[3.0279159545898438e-05],[8.821487426757812e-06],0.0007781982421875,0.02017498016357422
92,[1.5974044799804688e-05],[8.106231689453125e-06],0.0004608631134033203,0.020600080490112305
93,[2.3126602172851562e-05],[9.059906005859375e-06],0.0007798671722412109,0.0206911563873291
94,[3.981590270996094e-05],[1.2159347534179688e-05],0.0008141994476318359,0.01901984214782715
95,[3.0994415283203125e-05],[1.0013580322265625e-05],0.0006587505340576172,0.018265962600708008
96,[4.1961669921875e-05],[1.2636184692382812e-05],0.001049041748046875,0.017537832260131836
97,[3.981590270996094e-05],[1.2159347534179688e-05],0.0008378028869628906,0.017222881317138672
98,[1.7881393432617188e-05],[6.9141387939453125e-06],0.00045490264892578125,0.016993045806884766
99,[2.8133392333984375e-05],[9.059906005859375e-06],0.0006120204925537109,0.01772284507751465
