,group,child,parent
1014,440,fancier,admirer
1015,440,animal fancier,fancier
1016,440,bird fancier,animal fancier
1017,440,cat fancier,animal fancier
1018,440,horseman,animal fancier
1019,440,suitor,admirer
1020,440,prince charming,suitor
1021,455,vitality,energy
1022,455,madness,energy
1023,455,mettlesomeness,energy
1024,455,irrepressibility,energy
1025,455,liveliness,vitality
1026,455,exuberance,vitality
1027,455,high-spiritedness,vitality
1028,455,elan,vitality
1029,455,sparkle,vitality
1030,455,pep,vitality
1031,455,breeziness,liveliness
1032,455,airiness,liveliness
1033,455,pertness,liveliness
1034,455,alacrity,energy
1035,455,esprit,energy
1036,455,lyricism,energy
1037,455,vivacity,vitality
1038,460,bludgeon,club
1039,460,shillelagh,bludgeon
1040,460,lathi,bludgeon
1041,460,knobkerrie,bludgeon
1042,460,cudgel,bludgeon
1043,460,truncheon,bludgeon
1044,460,blackjack,bludgeon
1045,460,bastinado,bludgeon
1046,460,bat,club
1047,460,baseball bat,bat
1048,460,paddle,club
1049,460,table-tennis racquet,paddle
1050,460,Indian club,club
1051,476,parcel,allotment
1052,476,rationing,allotment
1053,476,grant,allotment
1054,476,deal,allotment
1055,476,reallotment,allotment
1056,476,addiction,allotment
1057,476,block grant,grant
1058,476,grant-in-aid,grant
1059,476,award,grant
1060,476,new deal,deal
1061,477,needlework,arts and crafts
1062,477,weaving,arts and crafts
1063,477,knitting,arts and crafts
1064,477,crocheting,arts and crafts
1065,477,spinning,arts and crafts
1066,477,handicraft,arts and crafts
1067,477,sewing,needlework
1068,477,bookbinding,needlework
1069,477,blind stitching,sewing
1070,477,suturing,sewing
1071,477,netting,weaving
1072,477,lace making,knitting
1073,491,taste,culture
1074,491,mass culture,culture
1075,491,counterculture,culture
1076,491,cult of personality,culture
1077,491,fad,culture
1078,491,fashion,culture
1079,491,letters,culture
1080,491,delicacy,taste
1081,491,flower power,counterculture
1082,491,bandwagon,fad
1083,491,haute couture,fashion
1084,491,vogue,fashion
1085,491,New Look,fashion
1086,491,cut,fashion
1087,491,retro,fashion
1088,491,virtu,letters
1089,5,average,statistic
1090,5,moment,statistic
1091,5,correlation coefficient,statistic
1092,5,nonparametric statistic,statistic
1093,5,parametric statistic,statistic
1094,5,time series,statistic
1095,5,outlier,statistic
1096,5,vital statistics,statistic
1097,5,demographic,statistic
1098,5,deviation,statistic
1099,5,mean,average
1100,5,median,average
1101,5,mode,average
1102,5,arithmetic mean,mean
1103,5,geometric mean,mean
1104,5,harmonic mean,mean
1105,5,second moment,moment
1106,5,variance,second moment
1107,5,covariance,second moment
1108,5,standard deviation,variance
1109,5,mean deviation,deviation
1110,5,product-moment correlation coefficient,correlation coefficient
1111,5,tetrachoric correlation coefficient,correlation coefficient
1112,5,tau coefficient of correlation,correlation coefficient
1113,5,rank-order correlation coefficient,correlation coefficient
1114,5,multiple correlation coefficient,correlation coefficient
1115,5,biserial correlation coefficient,correlation coefficient
1116,5,phi coefficient,correlation coefficient
1117,5,coefficient of concordance,correlation coefficient
1118,5,split-half correlation,correlation coefficient
1119,5,Kendall test,nonparametric statistic
1120,5,Kendall partial rank correlation,nonparametric statistic
1121,5,regression coefficient,parametric statistic
1122,5,age norm,vital statistics
1123,501,bridge,connection
1124,501,point,bridge
1125,501,alliance,connection
1126,501,communication,connection
1127,501,series,connection
1128,501,concatenation,series
1129,501,link,connection
1130,501,silver cord,link
1131,501,linkage,connection
1132,501,inclusion,connection
1133,501,involvement,connection
1134,501,relatedness,connection
1135,501,relevance,relatedness
1136,501,applicability,relatedness
1137,501,germaneness,relatedness
1138,501,materiality,relatedness
1139,501,bearing,relatedness
1140,501,implication,relatedness
1141,501,cogency,relatedness
1142,514,metric linear unit,metric unit
1143,514,metric capacity unit,metric unit
1144,514,metric weight unit,metric unit
1145,514,key,metric unit
1146,514,angstrom,metric linear unit
1147,514,centimeter,metric linear unit
1148,514,decameter,metric linear unit
1149,514,decimeter,metric linear unit
1150,514,femtometer,metric linear unit
1151,514,hectometer,metric linear unit
1152,514,kilometer,metric linear unit
1153,514,meter,metric linear unit
1154,514,micrometer,metric linear unit
1155,514,micron,metric linear unit
1156,514,millimeter,metric linear unit
1157,514,myriameter,metric linear unit
1158,514,nanometer,metric linear unit
1159,514,picometer,metric linear unit
1160,514,liter,metric capacity unit
1161,514,hectoliter,metric capacity unit
1162,514,dekaliter,metric capacity unit
1163,514,kiloliter,metric capacity unit
1164,514,deciliter,metric capacity unit
1165,514,centiliter,metric capacity unit
1166,514,milliliter,metric capacity unit
1167,514,cubic kilometer,metric capacity unit
1168,514,cubic millimeter,metric capacity unit
1169,514,gram,metric weight unit
1170,514,kilogram,metric weight unit
1171,514,hectogram,metric weight unit
1172,514,dekagram,metric weight unit
1173,514,decigram,metric weight unit
1174,514,milligram,metric weight unit
1175,514,microgram,metric weight unit
1176,514,nanogram,metric weight unit
1177,514,carat,metric weight unit
1178,514,centner,metric weight unit
1179,514,quintal,metric weight unit
1180,514,hundredweight,metric weight unit
1181,514,metric ton,metric weight unit
1182,514,myriagram,metric weight unit
1183,514,gram atom,gram
1184,514,gram molecule,gram
1185,514,grain,metric weight unit
1186,515,flamen,priest
1187,515,druid,priest
1188,515,vestal virgin,priest
1189,515,shaman,priest
1190,515,lama,priest
1191,515,rainmaker,shaman
1192,515,votary,priest
1193,515,magus,priest
1194,515,ezra,priest
1195,515,medicine man,shaman
1196,515,hoodoo,shaman
1197,515,bacchant,votary
1198,515,bacchante,votary
1199,515,panchen lama,lama
1200,515,dalai lama,lama
1201,515,rhea silvia,vestal virgin
1202,525,asceticism,self-denial
1203,525,mortification,asceticism
1204,525,abstinence,self-denial
1205,525,sobriety,abstinence
1206,525,teetotaling,sobriety
1207,525,chastity,abstinence
1208,525,fast,self-denial
1209,525,sawm,fast
1210,525,Ramadan,sawm
1211,525,diet,fast
1212,525,hunger strike,fast
1213,525,inhibition,self-denial
1214,531,Larceny,Theft
1215,531,Petit larceny,Larceny
1216,531,Pilferage,Petit larceny
1217,531,Shoplifting,Petit larceny
1218,531,Grand larceny,Larceny
1219,531,Rustling,Larceny
1220,531,Biopiracy,Larceny
1221,531,Robbery,Theft
1222,531,Armed robbery,Robbery
1223,531,Highway robbery,Robbery
1224,531,Dacoity,Robbery
1225,531,Highjacking,Robbery
1226,531,Heist,Robbery
1227,531,Caper,Heist
1228,531,Raid,Robbery
1229,531,Plunderage,Robbery
1230,531,Piracy,Robbery
1231,531,Rolling,Robbery
1232,531,Fraud,Theft
1233,531,Breach of trust with fraudulent intent,Fraud
1234,531,Embezzlement,Breach of trust with fraudulent intent
1235,531,Skimming,Fraud
1236,532,plaintiff,litigant
1237,532,defendant,litigant
1238,532,respondent,litigant
1239,532,appellant,litigant
1240,532,prevailing party,litigant
1241,532,filer,litigant
1242,532,suer,plaintiff
1243,532,accused,defendant
1244,532,codefendant,defendant
1245,532,corespondent,respondent
1246,535,empathy,compassion
1247,535,sympathy,compassion
1248,535,mercy,compassion
1249,535,kindness,compassion
1250,535,concern,compassion
1251,535,compatibility,compassion
1252,535,heartstrings,empathy
1253,535,commiseration,sympathy
1254,535,forgiveness,mercy
1255,535,mercifulness,mercy
1256,535,tenderness,kindness
1257,535,kindheartedness,kindness
1258,535,softheartedness,kindness
1259,535,mellowness,kindness
1260,535,solicitude,concern
1261,559,cyclist,rider
1262,559,hang glider,rider
1263,559,horseman,rider
1264,559,roughrider,rider
1265,559,unicyclist,cyclist
1266,559,pedaler,cyclist
1267,559,buster,cyclist
1268,559,Merckx,cyclist
1269,559,Hinault,cyclist
1270,559,fox hunter,horseman
1271,559,postilion,horseman
1272,559,picador,horseman
1273,559,jockey,horseman
1274,559,horsewoman,horseman
1275,561,cabbage,cruciferous vegetable
1276,561,head cabbage,cabbage
1277,561,red cabbage,cabbage
1278,561,savoy cabbage,cabbage
1279,561,brussels sprouts,cabbage
1280,561,Chinese cabbage,cruciferous vegetable
1281,561,bok choy,Chinese cabbage
1282,561,broccoli,cruciferous vegetable
1283,561,cauliflower,cruciferous vegetable
1284,561,broccoli rabe,cruciferous vegetable
1285,561,radish,cruciferous vegetable
1286,561,turnip,cruciferous vegetable
1287,561,white turnip,turnip
1288,561,rutabaga,turnip
1289,561,kohlrabi,cruciferous vegetable
1290,561,mustard,cruciferous vegetable
1291,561,kale,cruciferous vegetable
1292,561,collards,cruciferous vegetable
1293,563,procellariiform seabird,pelagic bird
1294,563,albatross,procellariiform seabird
1295,563,shearwater,procellariiform seabird
1296,563,petrel,procellariiform seabird
1297,563,storm petrel,procellariiform seabird
1298,563,diving petrel,procellariiform seabird
1299,563,fulmar,petrel
1300,563,giant petrel,petrel
1301,563,white-chinned petrel,petrel
1302,563,wandering albatross,albatross
1303,563,black-footed albatross,albatross
1304,563,manx shearwater,shearwater
1305,563,mother carey's chicken,storm petrel
1306,563,stormy petrel,storm petrel
1307,569,tempo,musical time
1308,569,rhythm,musical time
1309,569,andante,tempo
1310,569,allegro,tempo
1311,569,allegretto,tempo
1312,569,accelerando,tempo
1313,569,meno mosso,tempo
1314,569,rubato,tempo
1315,569,in time,tempo
1316,569,allegro con spirito,allegro
1317,569,duple time,rhythm
1318,569,triple time,rhythm
1319,569,common time,rhythm
1320,569,syncopation,rhythm
1321,569,backbeat,rhythm
1322,569,downbeat,rhythm
1323,569,upbeat,rhythm
1324,577,hominid,world
1325,577,australopithecine,hominid
1326,577,homo,hominid
1327,577,dryopithecine,hominid
1328,577,Sivapithecus,hominid
1329,577,Rudapithecus,dryopithecine
1330,577,Australopithecus,australopithecine
1331,577,Paranthropus,australopithecine
1332,577,Australopithecus africanus,Australopithecus
1333,577,Australopithecus afarensis,Australopithecus
1334,577,Lucy,Australopithecus afarensis
1335,577,Australopithecus robustus,Australopithecus
1336,577,Australopithecus boisei,Australopithecus
1337,577,Paranthropus robustus,Paranthropus
1338,577,Paranthropus boisei,Paranthropus
1339,577,Zinjanthropus,Paranthropus boisei
1340,577,homo habilis,homo
1341,577,homo erectus,homo
1342,577,homo sapiens,homo
1343,577,Neandertal man,homo
1344,577,Rhodesian man,homo
1345,577,Java man,homo erectus
1346,577,Peking man,homo erectus
1347,577,Pithecanthropus,homo erectus
1348,577,Javanthropus,homo erectus
1349,577,Sinanthropus,homo erectus
1350,577,Solo man,homo erectus
1351,577,Homo sapiens sapiens,homo sapiens
1352,577,Cro-magnon,homo sapiens
1353,577,Boskop man,homo sapiens
1354,58,salicylate,nonsteroidal anti-inflammatory
1355,58,aspirin,salicylate
1356,58,enteric-coated aspirin,aspirin
1357,58,buffered aspirin,aspirin
1358,58,aspirin powder,aspirin
1359,58,methyl salicylate,salicylate
1360,58,diflunisal,salicylate
1361,58,salol,salicylate
1362,58,ibuprofen,nonsteroidal anti-inflammatory
1363,58,naproxen,nonsteroidal anti-inflammatory
1364,58,naproxen sodium,naproxen
1365,58,oxaprozin,nonsteroidal anti-inflammatory
1366,58,flurbiprofen,nonsteroidal anti-inflammatory
1367,58,etodolac,nonsteroidal anti-inflammatory
1368,58,diclofenac,nonsteroidal anti-inflammatory
1369,58,diclofenac potassium,diclofenac
1370,58,diclofenac sodium,diclofenac
1371,58,sulindac,nonsteroidal anti-inflammatory
1372,58,fenoprofen,nonsteroidal anti-inflammatory
1373,58,meclofenamate,nonsteroidal anti-inflammatory
1374,58,nabumetone,nonsteroidal anti-inflammatory
1375,58,piroxicam,nonsteroidal anti-inflammatory
1376,58,tolmetin sodium,nonsteroidal anti-inflammatory
1377,58,indomethacin,nonsteroidal anti-inflammatory
1378,58,ketoprofen,nonsteroidal anti-inflammatory
1379,58,mefenamic acid,nonsteroidal anti-inflammatory
1380,58,ketorolac,nonsteroidal anti-inflammatory
1381,58,ketorolac tromethamine,ketorolac
1382,584,syphilis,venereal disease
1383,584,genital herpes,venereal disease
1384,584,granuloma inguinale,venereal disease
1385,584,chlamydia,venereal disease
1386,584,gonorrhea,venereal disease
1387,584,lymphogranuloma venereum,chlamydia
1388,584,primary syphilis,syphilis
1389,584,secondary syphilis,syphilis
1390,584,tertiary syphilis,syphilis
1391,584,neurosyphilis,tertiary syphilis
1392,584,tabes dorsalis,neurosyphilis
1393,589,column,post
1394,589,functional post,post
1395,589,structural support,post
1396,589,pile,post
1397,589,timber,post
1398,589,king post,column
1399,589,queen post,column
1400,589,support column,column
1401,589,pilaster,column
1402,589,caryatid,column
1403,589,atlas,column
1404,589,shaft,column
1405,589,standard,column
1406,589,hop pole,functional post
1407,589,lamppost,functional post
1408,589,telephone pole,functional post
1409,589,gatepost,functional post
1410,589,hitching post,functional post
1411,589,goalpost,functional post
1412,589,hinging post,functional post
1413,589,shutting post,functional post
1414,589,riding bitt,functional post
1415,589,carrick bitt,functional post
1416,589,jamb,functional post
1417,589,stile,functional post
1418,589,maypole,functional post
1419,589,whipping post,functional post
1420,589,rudderpost,functional post
1421,589,newel,functional post
1422,589,stake,functional post
1423,589,corner post,functional post
1424,589,doorjamb,jamb
1425,589,newel post,newel
1426,589,bollard,structural support
1427,589,stanchion,structural support
1428,589,lally,structural support
1429,589,upright,structural support
1430,589,stump,timber
1431,589,scantling,timber
1432,589,sheet pile,pile
1433,599,club moss,fern ally
1434,599,horsetail,fern ally
1435,599,spikemoss,fern ally
1436,599,quillwort,fern ally
1437,599,whisk fern,fern ally
1438,599,shining clubmoss,club moss
1439,599,running pine,club moss
1440,599,fir clubmoss,club moss
1441,599,ground pine,club moss
1442,599,alpine clubmoss,club moss
1443,599,wood horsetail,horsetail
1444,599,marsh horsetail,horsetail
1445,599,common horsetail,horsetail
1446,599,scouring rush,horsetail
1447,599,foxtail grass,horsetail
1448,599,variegated horsetail,horsetail
1449,599,swamp horsetail,horsetail
1450,599,skeleton fork fern,spikemoss
1451,599,desert selaginella,spikemoss
1452,599,ground fir,spikemoss
1453,599,ground cedar,spikemoss
1454,599,rock spikemoss,spikemoss
1455,599,meadow spikemoss,spikemoss
1456,599,florida selaginella,spikemoss
1457,599,resurrection plant,spikemoss
1458,607,civilization,society
1459,607,tribal society,society
1460,607,open society,society
1461,607,culture,society
1462,607,Minoan civilization,civilization
1463,607,Mycenaean civilization,civilization
1464,607,Helladic civilization,civilization
1465,607,Indus civilization,civilization
1466,607,Aegean civilization,civilization
1467,607,Cycladic civilization,civilization
1468,607,Clovis culture,culture
1469,607,Folsom culture,culture
1470,607,Paleo-American culture,culture
1471,607,Western culture,culture
1472,607,Islam,culture
1473,607,hunting and gathering tribe,tribal society
1474,607,Mycenaean civilization,Aegean civilization
1475,607,Minoan civilization,Aegean civilization
1476,607,Helladic civilization,Aegean civilization
1477,607,Cycladic civilization,Aegean civilization
1478,608,paraphilia,perversion
1479,608,pedophilia,paraphilia
1480,608,zoophilia,paraphilia
1481,608,voyeurism,paraphilia
1482,608,exhibitionism,paraphilia
1483,608,fetishism,paraphilia
1484,608,oral sex,paraphilia
1485,608,sodomy,paraphilia
1486,608,cunnilingus,oral sex
1487,608,fellatio,oral sex
1488,608,cock sucking,oral sex
1489,608,soixante-neuf,oral sex
1490,608,pederasty,pedophilia
1491,619,cardboard,paperboard
1492,619,millboard,paperboard
1493,619,binder's board,paperboard
1494,619,strawboard,paperboard
1495,619,pasteboard,paperboard
1496,619,card,paperboard
1497,619,packing material,paperboard
1498,619,corrugated board,cardboard
1499,619,timecard,card
1500,619,excelsior,packing material
1501,625,winter squash,squash
1502,625,summer squash,squash
1503,625,acorn squash,winter squash
1504,625,spaghetti squash,winter squash
1505,625,pumpkin,winter squash
1506,625,butternut squash,winter squash
1507,625,turban squash,winter squash
1508,625,hubbard squash,winter squash
1509,625,buttercup squash,winter squash
1510,625,cushaw,winter squash
1511,625,winter crookneck,winter squash
1512,625,marrow,winter squash
1513,625,yellow squash,summer squash
1514,625,zucchini,summer squash
1515,625,cymling,yellow squash
1516,625,cocozelle,summer squash
1517,626,salesclerk,salesperson
1518,626,salesman,salesperson
1519,626,book agent,salesperson
1520,626,midinette,salesclerk
1521,626,salesgirl,salesclerk
1522,626,shop girl,salesclerk
1523,626,shop boy,salesclerk
1524,626,demonstrator,salesclerk
1525,626,traveling salesman,salesman
1526,626,pitchman,salesman
1527,626,tallyman,salesman
1528,631,adelgid,aphid
1529,631,woolly aphid,aphid
1530,631,greenfly,aphid
1531,631,plant louse,aphid
1532,631,blackfly,aphid
1533,631,ant cow,aphid
1534,631,spruce gall aphid,adelgid
1535,631,woolly adelgid,adelgid
1536,631,balsam woolly aphid,adelgid
1537,631,woolly alder aphid,adelgid
1538,631,woolly apple aphid,woolly aphid
1539,631,jumping plant louse,plant louse
1540,631,grape louse,plant louse
1541,631,green peach aphid,aphid
1542,631,pale chrysanthemum aphid,aphid
1543,631,apple aphid,aphid
1544,631,pine leaf aphid,aphid
1545,631,oak blight,aphid
1546,635,great ape,anthropoid ape
1547,635,lesser ape,anthropoid ape
1548,635,orangutan,great ape
1549,635,gorilla,great ape
1550,635,chimpanzee,great ape
1551,635,pygmy chimpanzee,great ape
1552,635,western lowland gorilla,gorilla
1553,635,eastern lowland gorilla,gorilla
1554,635,mountain gorilla,gorilla
1555,635,silverback,gorilla
1556,635,eastern chimpanzee,chimpanzee
1557,635,central chimpanzee,chimpanzee
1558,635,western chimpanzee,chimpanzee
1559,635,gibbon,lesser ape
1560,635,siamang,lesser ape
1561,64,biological fragments,fragment
1562,64,combustion byproducts,fragment
1563,64,material fragments,fragment
1564,64,dandruff,biological fragments
1565,64,scurf,biological fragments
1566,64,dander,biological fragments
1567,64,scale,biological fragments
1568,64,restriction fragment,biological fragments
1569,64,ember,combustion byproducts
1570,64,cinder,combustion byproducts
1571,64,spark,combustion byproducts
1572,64,splinter,material fragments
1573,64,spall,material fragments
1574,64,clast,material fragments
1575,64,brickbat,material fragments
1576,64,matchwood,material fragments
1577,64,paring,material fragments
1578,64,filing,material fragments
1579,64,splint,material fragments
1580,64,bit,material fragments
1581,64,scraping,material fragments
1582,64,turning,material fragments
1583,64,iron filing,filing
1584,64,metal filing,filing
1585,640,prophet,diviner
1586,640,augur,diviner
1587,640,necromancer,diviner
1588,640,geomancer,diviner
1589,640,hydromancer,diviner
1590,640,lithomancer,diviner
1591,640,pyromancer,diviner
1592,640,oneiromancer,diviner
1593,640,onomancer,diviner
1594,640,prophetess,prophet
1595,640,water witch,hydromancer
1596,640,Cassandra,prophetess
1597,640,sibyl,prophetess
1598,648,senile dementia,dementia
1599,648,presenile dementia,dementia
1600,648,alcoholic dementia,dementia
1601,648,Pick's disease,dementia
1602,648,Alzheimer's disease,dementia
1603,648,dementia,derangement
1604,648,lunacy,insanity
1605,648,craziness,insanity
1606,648,insanity,derangement
1607,648,irrationality,derangement
1608,652,discomycete,ascomycete
1609,652,Clavicipitaceae,ascomycete
1610,652,Geglossaceae,discomycete
1611,652,Sarcosomataceae,discomycete
1612,652,Aleuria aurantia,Geglossaceae
1613,652,Mitrula elegans,Geglossaceae
1614,652,Leotia lubrica,Geglossaceae
1615,652,grainy club,Aleuria aurantia
1616,652,winter urn,Mitrula elegans
1617,652,soldier grainy club,Leotia lubrica
1618,652,Sarcoscypha coccinea,Sarcosomataceae
1619,652,blood cup,Sarcoscypha coccinea
1620,652,Galiella rufa,Sarcosomataceae
1621,652,charred pancake cup,Galiella rufa
1622,652,Caloscypha fulgens,Sarcosomataceae
1623,652,black felt cup,Caloscypha fulgens
1624,652,Urnula craterium,Sarcosomataceae
1625,652,devil's urn,Urnula craterium
1626,652,Peziza domicilina,Sarcosomataceae
1627,652,Rufous rubber cup,Peziza domicilina
1628,652,Jafnea semitosta,Sarcosomataceae
1629,652,devil's cigar,Clavicipitaceae
1630,661,counter,calculator
1631,661,pulse counter,counter
1632,661,scaler,counter
1633,661,hand calculator,calculator
1634,661,adding machine,calculator
1635,661,adder,adding machine
1636,661,subtracter,calculator
1637,661,abacus,calculator
1638,661,Napier's bones,calculator
1639,661,quipu,calculator
1640,675,Police,law enforcement agency
1641,675,Secret Police,law enforcement agency
1642,675,Federal Bureau of Investigation,law enforcement agency
1643,675,Drug Enforcement Administration,law enforcement agency
1644,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1645,675,United States Marshals Service,law enforcement agency
1646,675,Financial Crimes Enforcement Network,law enforcement agency
1647,675,Federal Bureau of Prisons,law enforcement agency
1648,675,Europol,law enforcement agency
1649,675,National Institute of Justice,law enforcement agency
1650,675,Federal Law Enforcement Training Center,law enforcement agency
1651,675,Royal Canadian Mounted Police,Police
1652,675,Scotland Yard,Police
1653,675,Gendarmerie,Police
1654,675,Posse,Police
1655,675,Criminal Investigation Command,Scotland Yard
1656,675,Schutzstaffel,Secret Police
1657,675,Mutawa'een,Secret Police
1658,675,Gestapo,Schutzstaffel
1659,683,collision,accident
1660,683,shipwreck,accident
1661,683,injury,accident
1662,683,collateral damage,accident
1663,683,fatal accident,accident
1664,683,crash,collision
1665,683,smash,collision
1666,683,pileup,collision
1667,683,fender-bender,collision
1668,683,prang,collision
1669,683,capsizing,shipwreck
1670,683,concussion,injury
1671,683,dismemberment,injury
1672,683,mutilation,injury
1673,685,aggression,behavior
1674,685,insult,behavior
1675,685,rebuff,behavior
1676,685,aggravation,behavior
1677,685,bohemianism,behavior
1678,685,the way of the world,behavior
1679,685,easiness,behavior
1680,685,scandalization,behavior
1681,685,presumption,behavior
1682,685,self-assertion,behavior
1683,685,bullying,aggression
1684,685,terrorization,aggression
1685,685,aggro,aggression
1686,685,raising hell,aggression
1687,685,dirty tricks,bullying
1688,685,bitchery,bullying
1689,685,dirty pool,dirty tricks
1690,685,derision,insult
1691,685,mock,insult
1692,685,insolence,insult
1693,685,twit,insult
1694,685,snub,rebuff
1695,685,silent treatment,rebuff
1696,685,discourtesy,rebuff
1697,685,indignity,rebuff
1698,685,indelicacy,rebuff
1699,685,last straw,aggravation
1700,697,Natural Light Sources,Light
1701,697,Artificial Light Sources,Light
1702,697,Light Phenomena,Light
1703,697,Light Types,Light
1704,697,Sunlight,Natural Light Sources
1705,697,Moonlight,Natural Light Sources
1706,697,Starlight,Natural Light Sources
1707,697,Bioluminescence,Natural Light Sources
1708,697,Firelight,Natural Light Sources
1709,697,Meteor,Natural Light Sources
1710,697,Twilight,Natural Light Sources
1711,697,Corona,Natural Light Sources
1712,697,Sky Glow,Natural Light Sources
1713,697,Counterglow,Natural Light Sources
1714,697,Scintillation,Natural Light Sources
1715,697,Friar's Lantern,Natural Light Sources
1716,697,Sunbeam,Sunlight
1717,697,Sunburst,Sunlight
1718,697,Moonbeam,Moonlight
1719,697,Bolide,Meteor
1720,697,Half-light,Twilight
1721,697,Aureole,Corona
1722,697,Candlelight,Artificial Light Sources
1723,697,Gaslight,Artificial Light Sources
1724,697,Lamplight,Artificial Light Sources
1725,697,Torchlight,Artificial Light Sources
1726,697,Vehicle Lights,Artificial Light Sources
1727,697,Lasers,Artificial Light Sources
1728,697,Heat Ray,Artificial Light Sources
1729,697,Infrared Ray,Artificial Light Sources
1730,697,High Beam,Vehicle Lights
1731,697,Low Beam,Vehicle Lights
1732,697,Laser Beam,Lasers
1733,697,Streamer,Light Phenomena
1734,697,Glow,Light Phenomena
1735,697,Radiance,Light Phenomena
1736,697,Incandescence,Light Types
1737,697,Luminescence,Light Types
1738,697,Chemiluminescence,Luminescence
1739,697,Autofluorescence,Luminescence
1740,697,Fluorescence,Luminescence
1741,697,Phosphorescence,Luminescence
1742,697,counterglow,Light Phenomena
1743,698,hang,gymnastic exercise
1744,698,kip,gymnastic exercise
1745,698,dip,gymnastic exercise
1746,698,handstand,gymnastic exercise
1747,698,straddle,gymnastic exercise
1748,698,scissors,gymnastic exercise
1749,698,double leg circle,gymnastic exercise
1750,698,long fly,gymnastic exercise
1751,698,bent hang,hang
1752,698,straight hang,hang
1753,698,reverse hang,hang
1754,698,piked reverse hang,reverse hang
1755,698,inverted hang,hang
1756,698,lever hang,hang
1757,698,crucifix,lever hang
1758,698,grand circle,double leg circle
1759,710,necktie,neckwear
1760,710,cravat,neckwear
1761,710,bolo tie,neckwear
1762,710,ascot,neckwear
1763,710,four-in-hand,necktie
1764,710,Windsor tie,necktie
1765,710,string tie,necktie
1766,710,old school tie,necktie
1767,710,bow tie,necktie
1768,710,black tie,bow tie
1769,710,white tie,bow tie
1770,710,neckcloth,cravat
1771,735,cassock,vestment
1772,735,soutane,cassock
1773,735,Geneva gown,cassock
1774,735,gown,vestment
1775,735,academic gown,gown
1776,735,alb,vestment
1777,735,surplice,vestment
1778,735,humeral veil,vestment
1779,735,chasuble,vestment
1780,735,pontifical,vestment
1781,735,pallium,pontifical
1782,737,split,acrobatic stunt
1783,737,headstand,acrobatic stunt
1784,737,backbend,acrobatic stunt
1785,737,tumble,acrobatic stunt
1786,737,cartwheel,tumble
1787,737,handspring,tumble
1788,737,walkover,tumble
1789,737,somersault,tumble
1790,737,flip-flop,acrobatic stunt
1791,737,back circle,flip-flop
1792,742,pituitary,endocrine gland
1793,742,pineal gland,endocrine gland
1794,742,thyroid gland,endocrine gland
1795,742,parathyroid gland,endocrine gland
1796,742,thymus gland,endocrine gland
1797,742,adrenal gland,endocrine gland
1798,742,gonad,endocrine gland
1799,742,islands of Langerhans,endocrine gland
1800,742,prostate gland,endocrine gland
1801,742,anterior pituitary,pituitary
1802,742,posterior pituitary,pituitary
1803,742,pars intermedia,pituitary
1804,742,pars distilis,"pituitary  // Likely a typo for ""pars distalis"" (anterior pituitary)"
1805,742,testis,gonad
1806,742,ovary,gonad
1807,742,ovotestis,gonad
1808,742,undescended testis,testis
1809,742,corpus luteum,ovary
1810,742,cobblers,ovary  // Likely a typo; placed tentatively
1811,742,adrenal cortex,adrenal gland
1812,742,adrenal medulla,adrenal gland
1813,752,bidder,submitter
1814,752,applicant,submitter
1815,752,claimant,submitter
1816,752,petitioner,submitter
1817,752,postulant,submitter
1818,752,aspirant,submitter
1819,752,pretender,submitter
1820,752,solicitor,submitter
1821,752,besieger,submitter
1822,752,possible,submitter
1823,752,probable,submitter
1824,752,material,submitter
1825,752,job candidate,applicant
1826,752,fundraiser,solicitor
1827,755,handsaw,saw
1828,755,two-handed saw,saw
1829,755,hacksaw,saw
1830,755,backsaw,handsaw
1831,755,ripsaw,handsaw
1832,755,crosscut saw,handsaw
1833,755,coping saw,handsaw
1834,755,keyhole saw,handsaw
1835,755,folding saw,handsaw
1836,755,compass saw,handsaw
1837,755,bucksaw,handsaw
1838,755,pitsaw,two-handed saw
1839,755,crown saw,two-handed saw
1840,755,pruner,handsaw
1841,755,pruning saw,pruner
1842,755,bill,pruner
1843,757,resting spore,spore
1844,757,microspore,spore
1845,757,megaspore,spore
1846,757,fern seed,spore
1847,757,basidiospore,spore
1848,757,ascospore,spore
1849,757,conidium,spore
1850,757,aeciospore,spore
1851,757,carpospore,spore
1852,757,tetraspore,spore
1853,757,zoospore,spore
1854,757,agamete,spore
1855,757,teliospore,resting spore
1856,757,oospore,resting spore
1857,757,chlamydospore,resting spore
1858,757,zygospore,resting spore
1859,757,endospore,resting spore
1860,757,pollen,microspore
1861,757,pollinium,pollen
1862,757,ragweed pollen,pollen
1863,78,Great Russian,Russian
1864,78,Muscovite,Russian
1865,78,Ostyak,Siberian
1866,78,Vogul,Siberian
1867,78,Samoyed,Siberian
1868,78,Selkup,Siberian
1869,78,Nganasan,Siberian
1870,78,Chukchi,Siberian
1871,78,Yeniseian,Siberian
1872,78,Visayan,Filipino
1873,78,Cebuan,Filipino
1874,78,Tagalog,Filipino
1875,78,Moro,Filipino
1876,78,Siberian,Ethnic Group
1877,78,Russian,Ethnic Group
1878,78,Filipino,Ethnic Group
1879,78,Tatar,Ethnic Group
1880,78,Komi,Ethnic Group
1881,78,Karelian,Ethnic Group
1882,78,Veps,Ethnic Group
1883,78,Mordva,Ethnic Group
1884,78,Cheremis,Ethnic Group
