,group,child,parent
1006,440,maniac,admirer
1007,440,suitor,admirer
1008,440,prince charming,suitor
1009,440,fancier,admirer
1010,440,animal fancier,fancier
1011,440,bird fancier,animal fancier
1012,440,cat fancier,animal fancier
1013,440,horseman,animal fancier
1014,440,technophile,fancier
1015,455,vitality,energy
1016,455,pep,vitality
1017,455,alacrity,vitality
1018,455,liveliness,energy
1019,455,vivacity,liveliness
1020,455,sparkle,liveliness
1021,455,breeziness,liveliness
1022,455,airiness,liveliness
1023,455,exuberance,energy
1024,455,lyricism,exuberance
1025,455,madness,exuberance
1026,455,irrepressibility,exuberance
1027,455,elan,energy
1028,455,high-spiritedness,energy
1029,455,pertness,high-spiritedness
1030,455,mettlesomeness,high-spiritedness
1031,455,esprit,high-spiritedness
1032,460,bludgeon,club
1033,460,blackjack,bludgeon
1034,460,truncheon,bludgeon
1035,460,cudgel,club
1036,460,bastinado,cudgel
1037,460,bat,club
1038,460,baseball bat,bat
1039,460,paddle,club
1040,460,table-tennis racquet,paddle
1041,460,indian club,club
1042,460,knobkerrie,club
1043,460,lathi,club
1044,460,shillelagh,club
1045,476,grant,allocation
1046,476,block grant,grant
1047,476,grant-in-aid,grant
1048,476,award,grant
1049,476,allotment,allocation
1050,476,reallotment,allotment
1051,476,reshuffle,reallotment
1052,476,parcel,allotment
1053,476,rationing,allocation
1054,476,deal,allocation
1055,476,new deal,deal
1056,476,addiction,deal
1057,477,handicraft,arts and crafts
1058,477,needlework,handicraft
1059,477,sewing,needlework
1060,477,blind stitching,sewing
1061,477,suturing,sewing
1062,477,lace making,needlework
1063,477,weaving,handicraft
1064,477,knitting,handicraft
1065,477,crocheting,handicraft
1066,477,netting,handicraft
1067,477,spinning,handicraft
1068,477,bookbinding,handicraft
1069,491,Fashion,Culture
1070,491,Taste,Culture
1071,491,Counterculture,Culture
1072,491,Mass Culture,Culture
1073,491,Letters,Culture
1074,491,Cut,Fashion
1075,491,Haute Couture,Fashion
1076,491,New Look,Fashion
1077,491,Retro,Fashion
1078,491,Vogue,Fashion
1079,491,Flower power,Counterculture
1080,491,Bandwagon,Mass Culture
1081,491,Cult of personality,Mass Culture
1082,491,Fad,Mass Culture
1083,491,Delicacy,Taste
1084,491,Virtu,Taste
1085,5,parametric statistic,statistic
1086,5,nonparametric statistic,statistic
1087,5,demographic,statistic
1088,5,vital statistics,statistic
1089,5,outlier,statistic
1090,5,time series,statistic
1091,5,average,parametric statistic
1092,5,variance,parametric statistic
1093,5,standard deviation,parametric statistic
1094,5,covariance,parametric statistic
1095,5,correlation coefficient,parametric statistic
1096,5,regression coefficient,parametric statistic
1097,5,moment,parametric statistic
1098,5,deviation,parametric statistic
1099,5,arithmetic mean,average
1100,5,geometric mean,average
1101,5,harmonic mean,average
1102,5,median,average
1103,5,mode,average
1104,5,second moment,moment
1105,5,mean deviation,deviation
1106,5,product-moment correlation coefficient,correlation coefficient
1107,5,multiple correlation coefficient,correlation coefficient
1108,5,tetrachoric correlation coefficient,correlation coefficient
1109,5,biserial correlation coefficient,correlation coefficient
1110,5,phi coefficient,correlation coefficient
1111,5,split-half correlation,correlation coefficient
1112,5,Kendall test,nonparametric statistic
1113,5,Kendall partial rank correlation,nonparametric statistic
1114,5,rank-order correlation coefficient,nonparametric statistic
1115,5,tau coefficient of correlation,nonparametric statistic
1116,5,coefficient of concordance,nonparametric statistic
1117,5,age norm,demographic
1118,501,alliance,connection
1119,501,bridge,connection
1120,501,communication,connection
1121,501,implication,connection
1122,501,linkage,connection
1123,501,series,connection
1124,501,relevance,connection
1125,501,cogency,connection
1126,501,point,series
1127,501,concatenation,series
1128,501,link,linkage
1129,501,silver cord,link
1130,501,inclusion,linkage
1131,501,applicability,relevance
1132,501,bearing,relevance
1133,501,germaneness,relevance
1134,501,materiality,relevance
1135,501,involvement,relevance
1136,501,relatedness,relevance
1137,514,metric linear unit,metric unit
1138,514,metric weight unit,metric unit
1139,514,metric capacity unit,metric unit
1140,514,key,metric unit
1141,514,meter,metric linear unit
1142,514,centimeter,metric linear unit
1143,514,millimeter,metric linear unit
1144,514,kilometer,metric linear unit
1145,514,decimeter,metric linear unit
1146,514,decameter,metric linear unit
1147,514,hectometer,metric linear unit
1148,514,myriameter,metric linear unit
1149,514,angstrom,metric linear unit
1150,514,micron,metric linear unit
1151,514,picometer,metric linear unit
1152,514,nanometer,metric linear unit
1153,514,femtometer,metric linear unit
1154,514,kilogram,metric weight unit
1155,514,gram,metric weight unit
1156,514,decigram,metric weight unit
1157,514,centner,metric weight unit
1158,514,carat,metric weight unit
1159,514,quintal,metric weight unit
1160,514,myriagram,metric weight unit
1161,514,hectogram,metric weight unit
1162,514,dekagram,metric weight unit
1163,514,milligram,metric weight unit
1164,514,microgram,metric weight unit
1165,514,nanogram,metric weight unit
1166,514,hundredweight,metric weight unit
1167,514,grain,metric weight unit
1168,514,metric ton,metric weight unit
1169,514,gram molecule,gram
1170,514,gram atom,gram
1171,514,liter,metric capacity unit
1172,514,centiliter,metric capacity unit
1173,514,deciliter,metric capacity unit
1174,514,milliliter,metric capacity unit
1175,514,hectoliter,metric capacity unit
1176,514,dekaliter,metric capacity unit
1177,514,kiloliter,metric capacity unit
1178,514,cubic millimeter,metric capacity unit
1179,514,cubic kilometer,metric capacity unit
1180,515,lama,priest
1181,515,dalai lama,lama
1182,515,panchen lama,lama
1183,515,shaman,priest
1184,515,medicine man,shaman
1185,515,rainmaker,shaman
1186,515,hoodoo,shaman
1187,515,flamen,priest
1188,515,vestal virgin,priest
1189,515,rhea silvia,vestal virgin
1190,515,bacchant,priest
1191,515,bacchante,bacchant
1192,515,magus,priest
1193,515,druid,priest
1194,515,ezra,priest
1195,515,votary,priest
1196,525,inhibition,self-restraint
1197,525,asceticism,self-restraint
1198,525,fast,self-restraint
1199,525,diet,self-restraint
1200,525,mortification,asceticism
1201,525,abstinence,asceticism
1202,525,self-denial,asceticism
1203,525,chastity,abstinence
1204,525,sobriety,abstinence
1205,525,teetotaling,abstinence
1206,525,Ramadan,fast
1207,525,hunger strike,fast
1208,525,sawm,fast
1209,531,grand larceny,larceny
1210,531,petit larceny,larceny
1211,531,embezzlement,larceny
1212,531,robbery,larceny
1213,531,biopiracy,larceny
1214,531,piracy,robbery
1215,531,armed robbery,robbery
1216,531,highway robbery,robbery
1217,531,dacoity,robbery
1218,531,highjacking,robbery
1219,531,heist,robbery
1220,531,caper,robbery
1221,531,raid,robbery
1222,531,plunderage,robbery
1223,531,shoplifting,petit larceny
1224,531,pilferage,petit larceny
1225,531,rustling,petit larceny
1226,531,rolling,petit larceny
1227,531,breach of trust with fraudulent intent,embezzlement
1228,531,skimming,embezzlement
1229,532,plaintiff,litigant
1230,532,defendant,litigant
1231,532,respondent,litigant
1232,532,appellant,litigant
1233,532,prevailing party,litigant
1234,532,suer,plaintiff
1235,532,filer,plaintiff
1236,532,accused,defendant
1237,532,codefendant,defendant
1238,532,corespondent,respondent
1239,535,compassion,kindness
1240,535,empathy,kindness
1241,535,sympathy,kindness
1242,535,commiseration,sympathy
1243,535,concern,kindness
1244,535,solicitude,concern
1245,535,mercifulness,kindness
1246,535,forgiveness,mercifulness
1247,535,compatibility,kindness
1248,535,kindheartedness,kindness
1249,535,mellowness,kindheartedness
1250,535,tenderness,kindheartedness
1251,535,softheartedness,kindheartedness
1252,535,heartstrings,kindheartedness
1253,559,horseback rider,rider
1254,559,cyclist,rider
1255,559,hang glider,rider
1256,559,horseman,horseback rider
1257,559,horsewoman,horseback rider
1258,559,jockey,horseback rider
1259,559,picador,horseback rider
1260,559,fox hunter,horseback rider
1261,559,postilion,horseback rider
1262,559,roughrider,horseback rider
1263,559,unicyclist,cyclist
1264,559,pedaler,cyclist
1265,559,buster,cyclist
1266,559,hinault,cyclist
1267,559,merckx,cyclist
1268,561,cole vegetables,cruciferous vegetable
1269,561,cabbage,cole vegetables
1270,561,red cabbage,cabbage
1271,561,savoy cabbage,cabbage
1272,561,head cabbage,cabbage
1273,561,broccoli,cole vegetables
1274,561,cauliflower,cole vegetables
1275,561,brussels sprouts,cole vegetables
1276,561,kale,cole vegetables
1277,561,collards,cole vegetables
1278,561,kohlrabi,cole vegetables
1279,561,turnip,cruciferous vegetable
1280,561,white turnip,turnip
1281,561,rutabaga,cruciferous vegetable
1282,561,radish,cruciferous vegetable
1283,561,mustard,cruciferous vegetable
1284,561,bok choy,cruciferous vegetable
1285,561,broccoli rabe,cruciferous vegetable
1286,561,chinese cabbage,cruciferous vegetable
1287,563,procellariiform seabird,pelagic bird
1288,563,albatross,procellariiform seabird
1289,563,black-footed albatross,albatross
1290,563,wandering albatross,albatross
1291,563,petrel,procellariiform seabird
1292,563,fulmar,petrel
1293,563,giant petrel,petrel
1294,563,white-chinned petrel,petrel
1295,563,shearwater,procellariiform seabird
1296,563,Manx shearwater,shearwater
1297,563,storm petrel,procellariiform seabird
1298,563,stormy petrel,storm petrel
1299,563,Mother Carey's chicken,storm petrel
1300,563,diving petrel,procellariiform seabird
1301,569,rhythm,musical time
1302,569,tempo,musical time
1303,569,duple time,musical time
1304,569,triple time,musical time
1305,569,common time,musical time
1306,569,downbeat,rhythm
1307,569,upbeat,rhythm
1308,569,syncopation,rhythm
1309,569,backbeat,rhythm
1310,569,in time,rhythm
1311,569,allegro,tempo
1312,569,andante,tempo
1313,569,accelerando,tempo
1314,569,meno mosso,tempo
1315,569,allegretto,tempo
1316,569,allegro con spirito,allegro
1317,569,rubato,tempo
1318,577,australopithecine,hominid
1319,577,homo,hominid
1320,577,dryopithecine,hominid
1321,577,Sivapithecus,dryopithecine
1322,577,rudapithecus,dryopithecine
1323,577,Australopithecus,australopithecine
1324,577,Paranthropus,australopithecine
1325,577,Australopithecus afarensis,Australopithecus
1326,577,Lucy,Australopithecus afarensis
1327,577,Australopithecus africanus,Australopithecus
1328,577,Australopithecus boisei,Australopithecus
1329,577,Australopithecus robustus,Australopithecus
1330,577,Paranthropus robustus,Paranthropus
1331,577,Zinjanthropus,Paranthropus
1332,577,homo habilis,homo
1333,577,homo erectus,homo
1334,577,Neandertal man,homo (as Homo neanderthalensis)
1335,577,homo sapiens,homo
1336,577,Homo soloensis,homo
1337,577,Peking man,homo erectus
1338,577,Java man,homo erectus
1339,577,Sinanthropus,homo erectus
1340,577,Pithecanthropus,homo erectus
1341,577,Javanthropus,homo erectus
1342,577,Solo man,Homo soloensis
1343,577,homo sapiens sapiens,homo sapiens
1344,577,Cro-magnon,homo sapiens sapiens
1345,577,Boskop man,homo sapiens sapiens
1346,577,Rhodesian man,homo sapiens (as Homo rhodesiensis)
1347,58,Salicylate,Nonsteroidal anti-inflammatory
1348,58,Propionic Acid Derivatives,Nonsteroidal anti-inflammatory
1349,58,Acetic Acid Derivatives,Nonsteroidal anti-inflammatory
1350,58,Oxicam,Nonsteroidal anti-inflammatory
1351,58,Fenamate,Nonsteroidal anti-inflammatory
1352,58,Benzothiazine Derivative,Nonsteroidal anti-inflammatory
1353,58,Others,Nonsteroidal anti-inflammatory
1354,58,Aspirin,Salicylate
1355,58,Diflunisal,Salicylate
1356,58,Methyl salicylate,Salicylate
1357,58,Salol,Salicylate
1358,58,Buffered aspirin,Aspirin
1359,58,Enteric-coated aspirin,Aspirin
1360,58,Aspirin powder,Aspirin
1361,58,Ibuprofen,Propionic Acid Derivatives
1362,58,Fenoprofen,Propionic Acid Derivatives
1363,58,Ketoprofen,Propionic Acid Derivatives
1364,58,Flurbiprofen,Propionic Acid Derivatives
1365,58,Naproxen,Propionic Acid Derivatives
1366,58,Oxaprozin,Propionic Acid Derivatives
1367,58,Naproxen sodium,Naproxen
1368,58,Diclofenac,Acetic Acid Derivatives
1369,58,Indomethacin,Acetic Acid Derivatives
1370,58,Tolmetin sodium,Acetic Acid Derivatives
1371,58,Sulindac,Acetic Acid Derivatives
1372,58,Diclofenac sodium,Diclofenac
1373,58,Diclofenac potassium,Diclofenac
1374,58,Ketorolac,Others
1375,58,Ketorolac tromethamine,Ketorolac
1376,58,Piroxicam,Oxicam
1377,58,Mefenamic acid,Fenamate
1378,58,Meclofenamate,Fenamate
1379,58,Etodolac,Benzothiazine Derivative
1380,58,Nabumetone,Others
1381,584,chlamydia,venereal disease
1382,584,gonorrhea,venereal disease
1383,584,genital herpes,venereal disease
1384,584,syphilis,venereal disease
1385,584,lymphogranuloma venereum,venereal disease
1386,584,granuloma inguinale,venereal disease
1387,584,primary syphilis,syphilis
1388,584,secondary syphilis,syphilis
1389,584,tertiary syphilis,syphilis
1390,584,neurosyphilis,tertiary syphilis
1391,584,tabes dorsalis,neurosyphilis
1392,589,column,post
1393,589,pile,post
1394,589,telephone pole,post
1395,589,lamppost,post
1396,589,hitching post,post
1397,589,goalpost,post
1398,589,gatepost,post
1399,589,corner post,post
1400,589,whipping post,post
1401,589,shutting post,post
1402,589,stanchion,post
1403,589,bollard,post
1404,589,maypole,post
1405,589,riding bitt,post
1406,589,carrick bitt,post
1407,589,rudderpost,post
1408,589,stile,post
1409,589,standard,post
1410,589,doorjamb,post
1411,589,jamb,post
1412,589,newel post,post
1413,589,hinging post,post
1414,589,hop pole,post
1415,589,stump,post
1416,589,timber,post
1417,589,scantling,post
1418,589,shaft,column
1419,589,support column,column
1420,589,king post,column
1421,589,queen post,column
1422,589,pilaster,column
1423,589,lally,column
1424,589,atlas,column
1425,589,caryatid,column
1426,589,sheet pile,pile
1427,599,club moss,fern ally
1428,599,horsetail,fern ally
1429,599,spikemoss,fern ally
1430,599,selaginella,fern ally
1431,599,whisk fern,fern ally
1432,599,quillwort,fern ally
1433,599,alpine clubmoss,club moss
1434,599,fir clubmoss,club moss
1435,599,shining clubmoss,club moss
1436,599,ground pine,club moss
1437,599,ground cedar,club moss
1438,599,ground fir,club moss
1439,599,running pine,club moss
1440,599,common horsetail,horsetail
1441,599,marsh horsetail,horsetail
1442,599,wood horsetail,horsetail
1443,599,swamp horsetail,horsetail
1444,599,scouring rush,horsetail
1445,599,variegated horsetail,horsetail
1446,599,meadow spikemoss,spikemoss
1447,599,rock spikemoss,spikemoss
1448,599,foxtail grass,spikemoss
1449,599,resurrection plant,selaginella
1450,599,desert selaginella,selaginella
1451,599,florida selaginella,selaginella
1452,599,skeleton fork fern,whisk fern
1453,607,civilization,society
1454,607,culture,society
1455,607,tribal society,society
1456,607,open society,society
1457,607,Aegean civilization,civilization
1458,607,Indus civilization,civilization
1459,607,Cycladic civilization,civilization
1460,607,Minoan civilization,civilization
1461,607,Helladic civilization,civilization
1462,607,Mycenaean civilization,civilization
1463,607,Western culture,culture
1464,607,Islam,culture
1465,607,Paleo-American culture,culture
1466,607,Clovis culture,Paleo-American culture
1467,607,Folsom culture,Paleo-American culture
1468,607,hunting and gathering tribe,tribal society
1469,608,paraphilia,perversion
1470,608,voyeurism,paraphilia
1471,608,exhibitionism,paraphilia
1472,608,fetishism,paraphilia
1473,608,zoophilia,paraphilia
1474,608,pedophilia,paraphilia
1475,608,sodomy,paraphilia
1476,608,oral sex,paraphilia
1477,608,fellatio,oral sex
1478,608,cock sucking,fellatio
1479,608,cunnilingus,oral sex
1480,608,soixante-neuf,oral sex
1481,608,pederasty,pedophilia
1482,619,cardboard,card
1483,619,timecard,card
1484,619,packing material,card
1485,619,paperboard,cardboard
1486,619,millboard,paperboard
1487,619,pasteboard,paperboard
1488,619,binder's board,paperboard
1489,619,corrugated board,cardboard
1490,619,strawboard,cardboard
1491,619,excelsior,packing material
1492,625,winter squash,squash
1493,625,summer squash,squash
1494,625,butternut squash,winter squash
1495,625,spaghetti squash,winter squash
1496,625,buttercup squash,winter squash
1497,625,turban squash,winter squash
1498,625,cushaw,winter squash
1499,625,winter crookneck,winter squash
1500,625,acorn squash,winter squash
1501,625,hubbard squash,winter squash
1502,625,pumpkin,winter squash
1503,625,zucchini,summer squash
1504,625,yellow squash,summer squash
1505,625,marrow,summer squash
1506,625,cymling,summer squash
1507,625,cocozelle,summer squash
1508,626,salesclerk,salesperson
1509,626,salesman,salesperson
1510,626,pitchman,salesperson
1511,626,book agent,salesperson
1512,626,shop girl,salesclerk
1513,626,salesgirl,salesclerk
1514,626,shop boy,salesclerk
1515,626,demonstrator,salesclerk
1516,626,midinette,salesclerk
1517,626,traveling salesman,salesman
1518,626,tallyman,traveling salesman
1519,631,adelgid,aphid
1520,631,woolly aphid,aphid
1521,631,apple aphid,aphid
1522,631,green peach aphid,aphid
1523,631,grape louse,aphid
1524,631,pale chrysanthemum aphid,aphid
1525,631,spruce gall aphid,aphid
1526,631,pine leaf aphid,aphid
1527,631,blackfly,aphid
1528,631,greenfly,aphid
1529,631,ant cow,aphid
1530,631,oak blight,aphid
1531,631,plant louse,aphid
1532,631,woolly adelgid,adelgid
1533,631,woolly apple aphid,woolly aphid
1534,631,woolly alder aphid,woolly aphid
1535,631,balsam woolly aphid,woolly aphid
1536,631,jumping plant louse,plant louse
1537,635,great ape,anthropoid ape
1538,635,lesser ape,anthropoid ape
1539,635,gorilla,great ape
1540,635,chimpanzee,great ape
1541,635,orangutan,great ape
1542,635,pygmy chimpanzee,great ape
1543,635,western lowland gorilla,gorilla
1544,635,eastern lowland gorilla,gorilla
1545,635,mountain gorilla,gorilla
1546,635,silverback,gorilla
1547,635,western chimpanzee,chimpanzee
1548,635,central chimpanzee,chimpanzee
1549,635,eastern chimpanzee,chimpanzee
1550,635,gibbon,lesser ape
1551,635,siamang,gibbon
1552,64,biological fragment,fragment
1553,64,metal fragment,fragment
1554,64,wood fragment,fragment
1555,64,combustion fragment,fragment
1556,64,geological fragment,fragment
1557,64,impact fragment,fragment
1558,64,construction debris,fragment
1559,64,dandruff,biological fragment
1560,64,dander,biological fragment
1561,64,scale,biological fragment
1562,64,scurf,biological fragment
1563,64,paring,biological fragment
1564,64,restriction fragment,biological fragment
1565,64,metal filing,metal fragment
1566,64,iron filing,metal filing
1567,64,filing,metal fragment
1568,64,turning,metal fragment
1569,64,scraping,metal fragment
1570,64,bit,metal fragment
1571,64,splinter,wood fragment
1572,64,splint,wood fragment
1573,64,ember,combustion fragment
1574,64,cinder,combustion fragment
1575,64,spark,combustion fragment
1576,64,matchwood,combustion fragment
1577,64,clast,geological fragment
1578,64,spall,impact fragment
1579,64,brickbat,construction debris
1580,640,prophet,diviner
1581,640,necromancer,diviner
1582,640,augur,diviner
1583,640,sibyl,diviner
1584,640,oneiromancer,diviner
1585,640,hydromancer,diviner
1586,640,pyromancer,diviner
1587,640,lithomancer,diviner
1588,640,geomancer,diviner
1589,640,onomancer,diviner
1590,640,prophetess,prophet
1591,640,Cassandra,prophet
1592,640,water witch,hydromancer
1593,648,senile dementia,dementia
1594,648,presenile dementia,dementia
1595,648,alcoholic dementia,dementia
1596,648,insanity,dementia
1597,648,Alzheimer's disease,senile dementia
1598,648,Pick's disease,presenile dementia
1599,648,lunacy,insanity
1600,648,craziness,insanity
1601,648,derangement,craziness
1602,648,irrationality,insanity
1603,652,Ascomycetes,Fungi
1604,652,Discomycetes,Ascomycetes
1605,652,Sarcosomataceae,Discomycetes
1606,652,Geglossaceae,Discomycetes
1607,652,Clavicipitaceae,Discomycetes
1608,652,Sarcoscyphaceae,Discomycetes
1609,652,Mitulaceae,Discomycetes
1610,652,Cantharellaceae,Discomycetes
1611,652,Galiellaceae,Discomycetes
1612,652,Pezizaceae,Discomycetes
1613,652,Helotiaceae,Discomycetes
1614,652,Urnula craterium,Helotiaceae
1615,652,black felt cup,Urnula craterium
1616,652,charred pancake cup,Urnula craterium
1617,652,devil's urn,Urnula craterium
1618,652,winter urn,Urnula craterium
1619,652,Caloscypha fulgens,Sarcoscyphaceae
1620,652,blood cup,Caloscypha fulgens
1621,652,Sarcoscypha coccinea,Sarcoscyphaceae
1622,652,Aleuria aurantia,Sarcoscyphaceae
1623,652,Jafnea semitosta,Clavicipitaceae
1624,652,soldier grainy club,Jafnea semitosta
1625,652,grainy club,Jafnea semitosta
1626,652,Mitrula elegans,Mitulaceae
1627,652,devil's cigar,Mitrula elegans
1628,652,Galiella rufa,Galiellaceae
1629,652,Rufous rubber cup,Galiella rufa
1630,652,Leotia lubrica,Cantharellaceae
1631,652,Peziza domicilina,Pezizaceae
1632,661,counter,calculator
1633,661,hand calculator,calculator
1634,661,adder,calculator
1635,661,subtracter,calculator
1636,661,adding machine,calculator
1637,661,abacus,calculator
1638,661,quipu,calculator
1639,661,Napier's bones,calculator
1640,661,pulse counter,counter
1641,661,scaler,counter
1642,675,international agencies,law enforcement agency
1643,675,national agencies,law enforcement agency
1644,675,secret police,law enforcement agency
1645,675,specialized agencies,law enforcement agency
1646,675,historical groups,law enforcement agency
1647,675,military policing,law enforcement agency
1648,675,training institutions,law enforcement agency
1649,675,Scotland Yard,national agencies
1650,675,Royal Canadian Mounted Police,national agencies
1651,675,Federal Bureau of Investigation,national agencies
1652,675,Bureau of Alcohol Tobacco and Firearms,national agencies
1653,675,Drug Enforcement Administration,national agencies
1654,675,United States Marshals Service,national agencies
1655,675,Criminal Investigation Command,national agencies
1656,675,Federal Bureau of Prisons,national agencies
1657,675,Europol,international agencies
1658,675,Financial Crimes Enforcement Network,specialized agencies
1659,675,National Institute of Justice,specialized agencies
1660,675,Federal Judiciary,specialized agencies
1661,675,posse,historical groups
1662,675,Gestapo,secret police
1663,675,Schutzstaffel,secret police
1664,675,Mutawa'een,secret police
1665,675,gendarmerie,military policing
1666,675,Federal Law Enforcement Training Center,training institutions
1667,683,crash,accident
1668,683,collision,crash
1669,683,pileup,collision
1670,683,fender-bender,collision
1671,683,smash,collision
1672,683,prang,collision
1673,683,shipwreck,accident
1674,683,capsizing,shipwreck
1675,683,injury,accident
1676,683,concussion,injury
1677,683,mutilation,injury
1678,683,dismemberment,injury
1679,683,fatal accident,accident
1680,683,collateral damage,accident
1681,685,aggression,behavior
1682,685,bullying,aggression
1683,685,terrorization,aggression
1684,685,disrespectful conduct,behavior
1685,685,insult,disrespectful conduct
1686,685,discourtesy,disrespectful conduct
1687,685,insolence,disrespectful conduct
1688,685,presumption,disrespectful conduct
1689,685,snub,disrespectful conduct
1690,685,rebuff,disrespectful conduct
1691,685,indelicacy,disrespectful conduct
1692,685,twit,disrespectful conduct
1693,685,bitchery,disrespectful conduct
1694,685,mock,disrespectful conduct
1695,685,silent treatment,disrespectful conduct
1696,685,conflict,behavior
1697,685,aggro,conflict
1698,685,raising hell,conflict
1699,685,psychological tactics,behavior
1700,685,dirty pool,psychological tactics
1701,685,dirty tricks,psychological tactics
1702,685,scandalization,psychological tactics
1703,685,social dynamics,behavior
1704,685,the way of the world,social dynamics
1705,685,easiness,social dynamics
1706,685,bohemianism,social dynamics
1707,685,emotional responses,behavior
1708,685,indignity,emotional responses
1709,685,aggravation,emotional responses
1710,685,last straw,emotional responses
1711,685,self-assertion,behavior
1712,697,Natural Light Sources,Light
1713,697,Artificial Light Sources,Light
1714,697,Luminescence,Light
1715,697,Beam,Light
1716,697,Light Phenomena,Light
1717,697,Light Phases,Light
1718,697,Incandescence,Light
1719,697,Sunlight,Natural Light Sources
1720,697,Daylight,Natural Light Sources
1721,697,Moonlight,Natural Light Sources
1722,697,Starlight,Natural Light Sources
1723,697,Twilight,Light Phases
1724,697,Half-light,Light Phases
1725,697,Torchlight,Artificial Light Sources
1726,697,Gaslight,Artificial Light Sources
1727,697,Lamplight,Artificial Light Sources
1728,697,Candlelight,Artificial Light Sources
1729,697,Firelight,Artificial Light Sources
1730,697,Bioluminescence,Luminescence
1731,697,Chemiluminescence,Luminescence
1732,697,Fluorescence,Luminescence
1733,697,Phosphorescence,Luminescence
1734,697,Autofluorescence,Luminescence
1735,697,Glow,Luminescence
1736,697,Laser Beam,Beam
1737,697,Heat Ray,Beam
1738,697,Infrared Ray,Beam
1739,697,High Beam,Beam
1740,697,Low Beam,Beam
1741,697,Sunbeam,Beam
1742,697,Moonbeam,Beam
1743,697,Sky Glow,Light Phenomena
1744,697,Counterglow,Light Phenomena
1745,697,Corona,Light Phenomena
1746,697,Aureole,Light Phenomena
1747,697,Scintillation,Light Phenomena
1748,697,Streamer,Light Phenomena
1749,697,Sunburst,Light Phenomena
1750,697,Radiance,Light Phenomena
1751,697,Friar's Lantern,Light Phenomena
1752,697,Meteor,Light Phenomena
1753,697,Bolide,Meteor
1754,698,hang,gymnastic exercise
1755,698,kip,gymnastic exercise
1756,698,dip,gymnastic exercise
1757,698,handstand,gymnastic exercise
1758,698,scissors,gymnastic exercise
1759,698,double leg circle,gymnastic exercise
1760,698,grand circle,gymnastic exercise
1761,698,long fly,gymnastic exercise
1762,698,straight hang,hang
1763,698,bent hang,hang
1764,698,inverted hang,hang
1765,698,reverse hang,hang
1766,698,lever hang,hang
1767,698,straddle,hang
1768,698,piked reverse hang,reverse hang
1769,698,crucifix,handstand
1770,710,necktie,neckwear
1771,710,neckcloth,neckwear
1772,710,ascot,neckwear
1773,710,bolo tie,neckwear
1774,710,bow tie,necktie
1775,710,windsor tie,necktie
1776,710,four-in-hand,necktie
1777,710,string tie,necktie
1778,710,old school tie,necktie
1779,710,black tie,bow tie
1780,710,cravat,neckcloth
1781,710,white tie,cravat
1782,735,vestment,gown
1783,735,academic gown,gown
1784,735,cassock,vestment
1785,735,soutane,cassock
1786,735,alb,vestment
1787,735,chasuble,vestment
1788,735,surplice,vestment
1789,735,humeral veil,vestment
1790,735,pallium,vestment
1791,735,pontifical,vestment
1792,735,Geneva gown,academic gown
1793,737,tumble,acrobatic stunt
1794,737,headstand,acrobatic stunt
1795,737,split,acrobatic stunt
1796,737,backbend,acrobatic stunt
1797,737,somersault,tumble
1798,737,handspring,tumble
1799,737,cartwheel,tumble
1800,737,flip-flop,tumble
1801,737,back circle,tumble
1802,737,walkover,tumble
1803,742,thyroid gland,endocrine gland
1804,742,pituitary,endocrine gland
1805,742,gonad,endocrine gland
1806,742,adrenal gland,endocrine gland
1807,742,parathyroid gland,endocrine gland
1808,742,pineal gland,endocrine gland
1809,742,thymus gland,endocrine gland
1810,742,prostate gland,endocrine gland
1811,742,islands of Langerhans,endocrine gland
1812,742,cobblers,endocrine gland
1813,742,anterior pituitary,pituitary
1814,742,pars intermedia,pituitary
1815,742,posterior pituitary,pituitary
1816,742,pars distilis,anterior pituitary
1817,742,adrenal cortex,adrenal gland
1818,742,adrenal medulla,adrenal gland
1819,742,testis,gonad
1820,742,ovary,gonad
1821,742,ovotestis,gonad
1822,742,corpus luteum,ovary
1823,742,undescended testis,testis
1824,752,aspirant,candidate
1825,752,possible,aspirant
1826,752,probable,aspirant
1827,752,applicant,candidate
1828,752,job candidate,applicant
1829,752,postulant,applicant
1830,752,submitter,applicant
1831,752,bidder,applicant
1832,752,claimant,candidate
1833,752,pretender,claimant
1834,752,petitioner,claimant
1835,752,solicitor,candidate
1836,752,fundraiser,solicitor
1837,752,besieger,candidate
1838,752,material,candidate
1839,755,handsaw,saw
1840,755,two-handed saw,saw
1841,755,folding saw,saw
1842,755,hacksaw,saw
1843,755,pruner,saw
1844,755,pitsaw,saw
1845,755,backsaw,handsaw
1846,755,crosscut saw,handsaw
1847,755,ribsaw,handsaw
1848,755,crown saw,handsaw
1849,755,bucksaw,two-handed saw
1850,755,keyhole saw,folding saw
1851,755,compass saw,folding saw
1852,755,coping saw,folding saw
1853,755,pruning saw,pruner
1854,755,bill,pruner
1855,757,microspore,spore
1856,757,megaspore,spore
1857,757,resting spore,spore
1858,757,zoospore,spore
1859,757,basidiospore,spore
1860,757,ascospore,spore
1861,757,oospore,spore
1862,757,zygospore,spore
1863,757,aeciospore,spore
1864,757,teliospore,spore
1865,757,conidium,spore
1866,757,tetraspore,spore
1867,757,carpospore,spore
1868,757,agamete,spore
1869,757,fern seed,spore
1870,757,pollen,microspore
1871,757,pollinium,pollen
1872,757,ragweed pollen,pollen
