,group,child,parent
1825,742,thymus gland,endocrine gland
1826,742,gonad,endocrine gland
1827,742,prostate gland,endocrine gland
1828,742,islands of Langerhans,endocrine gland
1829,742,cobblers,endocrine gland
1830,742,testis,gonad
1831,742,ovary,gonad
1832,742,ovotestis,gonad
1833,742,undescended testis,testis
1834,742,anterior pituitary,pituitary
1835,742,posterior pituitary,pituitary
1836,742,pars intermedia,pituitary
1837,742,pars distilis,anterior pituitary
1838,742,adrenal cortex,adrenal gland
1839,742,adrenal medulla,adrenal gland
1840,742,corpus luteum,ovary
1841,752,job candidate,applicant
1842,752,bidder,applicant
1843,752,petitioner,applicant
1844,752,claimant,applicant
1845,752,postulant,applicant
1846,752,aspirant,applicant
1847,752,besieger,applicant
1848,752,solicitor,applicant
1849,752,submitter,applicant
1850,752,pretender,claimant
1851,752,fundraiser,solicitor
1852,752,material,submitter
1853,752,status,applicant
1854,752,possible,status
1855,752,probable,status
1856,755,handsaw,saw
1857,755,backsaw,saw
1858,755,hacksaw,saw
1859,755,two-handed saw,handsaw
1860,755,pitsaw,saw
1861,755,bill,handsaw
1862,755,crown saw,handsaw
1863,755,folding saw,handsaw
1864,755,coping saw,backsaw
1865,755,keyhole saw,backsaw
1866,755,compass saw,backsaw
1867,755,pruning saw,backsaw
1868,755,pruner,pruning saw
1869,755,ripsaw,backsaw
1870,755,bucksaw,two-handed saw
1871,755,crosscut saw,two-handed saw
1872,757,Asexual Spore,Spore
1873,757,Sexual Spore,Spore
1874,757,Resting Spore,Spore
1875,757,Spore,Reproductive Structure
1876,757,Pollen,Reproductive Structure
1877,757,Gamete,Reproductive Structure
1878,757,conidium,Asexual Spore
1879,757,zoospore,Asexual Spore
1880,757,tetraspore,Asexual Spore
1881,757,microspore,Asexual Spore
1882,757,fern seed,Asexual Spore
1883,757,chlamydospore,Resting Spore
1884,757,basidiospore,Sexual Spore
1885,757,ascospore,Sexual Spore
1886,757,aeciospore,Sexual Spore
1887,757,teliospore,Sexual Spore
1888,757,carpospore,Sexual Spore
1889,757,oospore,Sexual Spore
1890,757,zygospore,Sexual Spore
1891,757,megaspore,Sexual Spore
1892,757,resting spore,Resting Spore
1893,757,endospore,Resting Spore
1894,757,ragweed pollen,Pollen
1895,757,agamete,Gamete
1896,78,Filipino,native
1897,78,Visayan,Filipino
1898,78,Tagalog,Filipino
1899,78,Moro,Filipino
1900,78,Cebuan,Filipino
1901,78,Russian,native
1902,78,Great Russian,Russian
1903,78,Muscovite,Great Russian
1904,78,Siberian,Russian
1905,78,Samoyed,Siberian
1906,78,Selkup,Samoyed
1907,78,Nganasan,Samoyed
1908,78,Ostyak,Siberian
1909,78,Vogul,Siberian
1910,78,Chukchi,Siberian
1911,78,Tatar,Russian
1912,78,Komi,Russian
1913,78,Udmurt,Russian
1914,78,Veps,Russian
1915,78,Karelian,Russian
1916,78,Ingrian,Russian
1917,78,Chechen,native
1918,78,Georgian,native
1919,78,Levantine,native
1920,78,Mauritian,native
1921,78,Seychellois,native
1922,78,Yeniseian,native
1923,78,Mordva,native
1924,78,Cheremis,Mordva
1925,8,reel,country-dance
1926,8,square dance,country-dance
1927,8,quadrille,country-dance
1928,8,lancers,country-dance
1929,8,highland fling,country-dance
1930,8,landler,country-dance
1931,8,longways,country-dance
1932,8,Virginia reel,reel
1933,8,eightsome,reel
1934,8,do-si-do,square dance
1935,8,swing,square dance
1936,8,promenade,square dance
1937,8,sashay,square dance
1938,86,dolphin,toothed whale
1939,86,porpoise,toothed whale
1940,86,beaked whale,toothed whale
1941,86,sperm whale,toothed whale
1942,86,river dolphin,toothed whale
1943,86,white whale,toothed whale
1944,86,bottlenose dolphin,dolphin
1945,86,killer whale,dolphin
1946,86,common dolphin,dolphin
1947,86,grampus,dolphin
1948,86,pilot whale,dolphin
1949,86,Pacific bottlenose dolphin,bottlenose dolphin
1950,86,Atlantic bottlenose dolphin,bottlenose dolphin
1951,86,harbor porpoise,porpoise
1952,86,vaquita,porpoise
1953,86,bottle-nosed whale,beaked whale
1954,86,pygmy sperm whale,sperm whale
1955,86,dwarf sperm whale,sperm whale
1956,88,Check,Examination
1957,88,Medical Examination,Examination
1958,88,Comparison,Examination
1959,88,Testing,Examination
1960,88,Search,Examination
1961,88,Survey,Examination
1962,88,check,Check
1963,88,checkup,Check
1964,88,audit,Check
1965,88,bank examination,Check
1966,88,inspection,Check
1967,88,spot check,Check
1968,88,once-over,Check
1969,88,going-over,Check
1970,88,follow-up,Check
1971,88,autopsy,Medical Examination
1972,88,endoscopy,Medical Examination
1973,88,ophthalmoscopy,Medical Examination
1974,88,rhinoscopy,Medical Examination
1975,88,gonioscopy,Medical Examination
1976,88,keratoscopy,Medical Examination
1977,88,palpation,Medical Examination
1978,88,ballottement,Medical Examination
1979,88,gastroscopy,endoscopy
1980,88,colonoscopy,endoscopy
1981,88,sigmoidoscopy,endoscopy
1982,88,proctoscopy,endoscopy
1983,88,hysteroscopy,endoscopy
1984,88,celioscopy,endoscopy
1985,88,culdoscopy,endoscopy
1986,88,testing,Testing
1987,88,screening,Testing
1988,88,time and motion study,Testing
1989,88,genetic screening,screening
1990,88,comparison,Comparison
1991,88,contrast,Comparison
1992,88,analogy,Comparison
1993,88,likening,Comparison
1994,88,collation,Comparison
1995,88,confrontation,Comparison
1996,88,search,Search
1997,88,scan,Search
1998,88,fine-tooth comb,Search
1999,88,survey,Survey
2000,88,resurvey,Survey
2001,9,addict,drug user
2002,9,drug addict,addict
2003,9,caffeine addict,addict
2004,9,withdrawer,addict
2005,9,cocaine addict,drug addict
2006,9,heroin addict,drug addict
2007,9,opium addict,drug addict
2008,9,pothead,drug addict
2009,9,hash head,drug addict
2010,9,head,drug addict
2011,9,speed freak,drug addict
2012,9,pill head,drug addict
2013,9,crack addict,cocaine addict
2014,9,acid head,head
2015,9,tripper,head
2016,92,Scout,male child
2017,92,Boy Scout,Scout
2018,92,Girl Scout,Scout
2019,92,Cub Scout,Boy Scout
2020,92,cub,Boy Scout
2021,92,Eagle Scout,Boy Scout
2022,92,Sea Scout,Boy Scout
2023,92,rover,Boy Scout
2024,92,Brownie,Girl Scout
2025,92,altar boy,male child
2026,92,ball boy,male child
2027,92,catamite,male child
2028,92,Fauntleroy,male child
2029,92,farm boy,male child
2030,92,shop boy,male child
2031,92,schoolboy,male child
2032,92,bat boy,male child
2033,92,plowboy,male child
