,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
28,"[4.1961669921875e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.00543212890625e-05, 3.075599670410156e-05, 4.100799560546875e-05, 4.124641418457031e-05, 3.62396240234375e-05, 3.910064697265625e-05, 4.315376281738281e-05, 5.984306335449219e-05, 4.506111145019531e-05, 4.124641418457031e-05, 3.910064697265625e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 8.106231689453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.0011839866638183594,0.02299976348876953
29,"[6.29425048828125e-05, 5.5789947509765625e-05, 5.2928924560546875e-05, 5.1975250244140625e-05, 5.507469177246094e-05, 6.198883056640625e-05, 5.817413330078125e-05, 5.817413330078125e-05, 1.4781951904296875e-05, 6.008148193359375e-05, 5.2928924560546875e-05, 5.1975250244140625e-05, 5.1021575927734375e-05, 5.1975250244140625e-05]","[1.621246337890625e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 6.67572021484375e-06]",0.002177000045776367,0.024790048599243164
30,"[0.00011897087097167969, 0.00019788742065429688, 0.00012993812561035156, 0.00011610984802246094, 0.00010514259338378906, 0.00010013580322265625, 0.00012803077697753906, 0.00011897087097167969, 0.00014400482177734375, 0.00012803077697753906, 0.00010180473327636719, 0.00012803077697753906, 9.918212890625e-05, 0.00011801719665527344]","[2.5272369384765625e-05, 1.6689300537109375e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.4781951904296875e-05, 1.2874603271484375e-05, 3.0994415283203125e-05, 1.5020370483398438e-05, 2.002716064453125e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.013797283172607422,0.044775962829589844
31,"[3.719329833984375e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.695487976074219e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.504753112792969e-05]","[1.5735626220703125e-05, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 1.0967254638671875e-05, 4.76837158203125e-06]",0.002810955047607422,0.024279117584228516
32,"[3.123283386230469e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.266334533691406e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 2.9087066650390625e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 6.198883056640625e-06]",0.0013082027435302734,0.023777008056640625
33,"[2.002716064453125e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.7894973754882812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.3126602172851562e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 8.821487426757812e-06]",0.0011148452758789062,0.022850990295410156
34,"[0.00010704994201660156, 0.00011301040649414062, 0.00014472007751464844, 0.00011706352233886719, 0.00010418891906738281, 0.00011801719665527344, 0.00010609626770019531, 0.0001049041748046875, 0.0001010894775390625, 0.00010704994201660156, 0.00011205673217773438, 0.00010704994201660156, 0.00011801719665527344, 0.00010180473327636719]","[2.002716064453125e-05, 1.621246337890625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.2874603271484375e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 0.0002739429473876953, 1.0013580322265625e-05, 1.3113021850585938e-05]",0.0051686763763427734,0.027773380279541016
35,"[9.322166442871094e-05, 0.000171661376953125, 0.00010204315185546875, 0.00011372566223144531, 0.00010395050048828125, 9.417533874511719e-05, 9.870529174804688e-05, 0.00011014938354492188, 9.202957153320312e-05, 9.894371032714844e-05, 8.511543273925781e-05, 8.20159912109375e-05, 8.893013000488281e-05, 8.296966552734375e-05]","[2.2172927856445312e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.344650268554688e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 8.821487426757812e-06, 1.1920928955078125e-05, 9.298324584960938e-06, 7.867813110351562e-06]",0.002791881561279297,0.023908138275146484
36,"[2.09808349609375e-05, 1.6927719116210938e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 1.811981201171875e-05, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0013339519500732422,0.023942947387695312
37,"[2.7894973754882812e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 3.0279159545898438e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 2.574920654296875e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0009181499481201172,0.022580862045288086
38,"[1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 2.09808349609375e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.8835067749023438e-05]","[8.344650268554688e-06, 5.9604644775390625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.76837158203125e-06]",0.0009090900421142578,0.02324700355529785
39,"[4.38690185546875e-05, 3.314018249511719e-05, 4.291534423828125e-05, 3.910064697265625e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.910064697265625e-05, 3.600120544433594e-05, 3.981590270996094e-05, 3.790855407714844e-05, 3.409385681152344e-05, 3.4809112548828125e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 9.059906005859375e-06, 1.2874603271484375e-05, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 7.152557373046875e-06, 6.198883056640625e-06]",0.0023729801177978516,0.021673917770385742
40,"[2.9802322387695312e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 3.0040740966796875e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.8848648071289062e-05, 2.8133392333984375e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0007216930389404297,0.0197601318359375
41,"[2.384185791015625e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.288818359375e-05, 3.814697265625e-05, 8.440017700195312e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 2.2649765014648438e-05]",0.00109100341796875,0.022694110870361328
42,"[1.9073486328125e-05, 2.1219253540039062e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 2.002716064453125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0014882087707519531,0.023968935012817383
43,"[6.389617919921875e-05, 5.2928924560546875e-05, 5.412101745605469e-05, 5.316734313964844e-05, 8.296966552734375e-05, 6.198883056640625e-05, 5.698204040527344e-05, 5.602836608886719e-05, 7.390975952148438e-05, 5.412101745605469e-05, 7.414817810058594e-05, 4.506111145019531e-05, 5.078315734863281e-05, 6.29425048828125e-05]","[1.5735626220703125e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 2.002716064453125e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 2.193450927734375e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 8.106231689453125e-06, 8.821487426757812e-06]",0.0026509761810302734,0.025542736053466797
44,"[5.364418029785156e-05, 5.316734313964844e-05, 5.3882598876953125e-05, 6.198883056640625e-05, 5.125999450683594e-05, 4.696846008300781e-05, 5.1021575927734375e-05, 5.125999450683594e-05, 4.1961669921875e-05, 4.601478576660156e-05, 5.125999450683594e-05, 6.29425048828125e-05, 4.363059997558594e-05, 4.792213439941406e-05]","[1.71661376953125e-05, 9.775161743164062e-06, 9.059906005859375e-06, 6.198883056640625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 9.298324584960938e-06, 6.198883056640625e-06]",0.002315998077392578,0.024204015731811523
45,"[4.8160552978515625e-05, 5.5789947509765625e-05, 8.392333984375e-05, 4.76837158203125e-05, 7.104873657226562e-05, 5.0067901611328125e-05, 6.389617919921875e-05, 5.507469177246094e-05, 4.6253204345703125e-05, 4.291534423828125e-05, 4.601478576660156e-05, 4.8160552978515625e-05, 4.792213439941406e-05, 6.67572021484375e-05]","[1.3113021850585938e-05, 2.09808349609375e-05, 9.298324584960938e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 8.821487426757812e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.344650268554688e-06]",0.005897045135498047,0.040088653564453125
46,"[2.002716064453125e-05, 2.3126602172851562e-05, 1.5020370483398438e-05, 2.5033950805664062e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.71661376953125e-05]","[7.152557373046875e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06]",0.0007078647613525391,0.022545337677001953
47,"[9.107589721679688e-05, 8.916854858398438e-05, 7.104873657226562e-05, 0.00010180473327636719, 8.0108642578125e-05, 8.082389831542969e-05, 0.00028395652770996094, 9.417533874511719e-05, 9.179115295410156e-05, 9.083747863769531e-05, 0.0001239776611328125, 9.703636169433594e-05, 8.893013000488281e-05, 0.00011515617370605469]","[1.5974044799804688e-05, 8.821487426757812e-06, 1.2874603271484375e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 3.218650817871094e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.3828277587890625e-05, 2.4080276489257812e-05, 1.1920928955078125e-05, 9.059906005859375e-06]",0.005476236343383789,0.02835988998413086
48,"[5.2928924560546875e-05, 7.390975952148438e-05, 4.696846008300781e-05, 4.887580871582031e-05, 6.604194641113281e-05, 4.887580871582031e-05, 9.918212890625e-05, 4.601478576660156e-05, 5.2928924560546875e-05, 6.198883056640625e-05, 7.510185241699219e-05, 4.9114227294921875e-05, 5.030632019042969e-05, 4.6253204345703125e-05]","[1.9073486328125e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 1.2874603271484375e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.0015759468078613281,0.022871017456054688
49,"[4.38690185546875e-05, 4.00543212890625e-05, 3.910064697265625e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.814697265625e-05, 3.695487976074219e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.1961669921875e-05]","[1.4066696166992188e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0011148452758789062,0.02166604995727539
50,"[2.9325485229492188e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.6941299438476562e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.7179718017578125e-05]","[2.7894973754882812e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0011069774627685547,0.023474931716918945
51,"[6.604194641113281e-05, 7.867813110351562e-05, 5.698204040527344e-05, 5.888938903808594e-05, 7.987022399902344e-05, 6.198883056640625e-05, 8.082389831542969e-05, 6.198883056640625e-05, 6.699562072753906e-05, 6.318092346191406e-05, 8.606910705566406e-05, 6.29425048828125e-05, 6.198883056640625e-05, 6.67572021484375e-05]","[1.71661376953125e-05, 7.152557373046875e-06, 1.0967254638671875e-05, 1.621246337890625e-05, 6.198883056640625e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 1.2159347534179688e-05, 7.867813110351562e-06, 1.1920928955078125e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.3113021850585938e-05, 7.152557373046875e-06]",0.12390804290771484,0.3588988780975342
52,"[1.5735626220703125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.811981201171875e-05, 2.288818359375e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 2.1219253540039062e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 2.002716064453125e-05, 1.5974044799804688e-05, 1.6927719116210938e-05]","[1.3113021850585938e-05, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.409385681152344e-05, 4.0531158447265625e-06]",0.0006473064422607422,0.02139592170715332
53,"[1.8358230590820312e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.0067901611328125e-06]",0.0007879734039306641,0.02290821075439453
54,"[0.00010895729064941406, 0.000141143798828125, 0.00018095970153808594, 0.00010228157043457031, 0.00013589859008789062, 0.00014495849609375, 9.894371032714844e-05, 9.989738464355469e-05, 0.00015115737915039062, 0.00013709068298339844, 0.00013828277587890625, 0.00010204315185546875, 0.00013494491577148438, 0.0001201629638671875]","[1.811981201171875e-05, 9.870529174804688e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 6.198883056640625e-06, 1.0013580322265625e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 6.67572021484375e-06, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.4066696166992188e-05]",0.051805973052978516,0.10455513000488281
55,"[0.00014710426330566406, 0.00016498565673828125, 0.00012683868408203125, 0.00011706352233886719, 0.00011801719665527344, 0.00011086463928222656, 0.00013494491577148438, 0.00012803077697753906, 9.989738464355469e-05, 0.00012421607971191406, 0.00010585784912109375, 0.00020599365234375, 0.00014710426330566406, 0.00010585784912109375]","[1.1920928955078125e-05, 1.2159347534179688e-05, 1.3113021850585938e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.2874603271484375e-05, 1.0013580322265625e-05, 1.0251998901367188e-05, 1.8835067749023438e-05, 1.0013580322265625e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.2159347534179688e-05]",0.004589080810546875,0.027447223663330078
56,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 3.075599670410156e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.1948089599609375e-05]","[1.2159347534179688e-05, 7.867813110351562e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 2.09808349609375e-05, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0020079612731933594,0.023021697998046875
57,"[2.7179718017578125e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.384185791015625e-05, 2.7894973754882812e-05, 2.574920654296875e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 7.152557373046875e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0009851455688476562,0.019860029220581055
58,"[2.9087066650390625e-05, 2.8848648071289062e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.7894973754882812e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 3.0040740966796875e-05, 2.9087066650390625e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 3.814697265625e-06]",0.0010221004486083984,0.020489931106567383
59,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.574920654296875e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.288818359375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.288818359375e-05, 2.002716064453125e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06]",0.0013060569763183594,0.02148914337158203
60,"[2.384185791015625e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.288818359375e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 7.867813110351562e-06, 3.814697265625e-06]",0.0011849403381347656,0.019955158233642578
61,"[4.100799560546875e-05, 4.291534423828125e-05, 4.029273986816406e-05, 4.00543212890625e-05, 4.100799560546875e-05, 3.886222839355469e-05, 3.981590270996094e-05, 3.910064697265625e-05, 4.00543212890625e-05, 4.00543212890625e-05, 3.910064697265625e-05, 3.981590270996094e-05, 3.814697265625e-05, 3.814697265625e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 5.7220458984375e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0011620521545410156,0.019884824752807617
62,"[4.696846008300781e-05, 4.410743713378906e-05, 4.7206878662109375e-05, 4.601478576660156e-05, 4.410743713378906e-05, 4.8160552978515625e-05, 4.601478576660156e-05, 4.506111145019531e-05, 4.315376281738281e-05, 4.8160552978515625e-05, 4.410743713378906e-05, 4.38690185546875e-05, 4.482269287109375e-05, 4.410743713378906e-05]","[1.2874603271484375e-05, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.002521038055419922,0.026488065719604492
63,"[1.8835067749023438e-05, 2.09808349609375e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 6.198883056640625e-06]",0.0010051727294921875,0.020802736282348633
64,"[1.9073486328125e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 2.09808349609375e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.9073486328125e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 2.1457672119140625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0013229846954345703,0.021480083465576172
