,group,child,parent
1016,440,worshiper,admirer
1017,440,fancier,admirer
1018,440,suitor,admirer
1019,440,hero worshiper,worshiper
1020,440,animal fancier,fancier
1021,440,technophile,fancier
1022,440,maniac,fancier
1023,440,bird fancier,animal fancier
1024,440,cat fancier,animal fancier
1025,440,horseman,animal fancier
1026,440,prince charming,suitor
1027,455,vitality,energy
1028,455,liveliness,energy
1029,455,exuberance,energy
1030,455,high-spiritedness,energy
1031,455,elan,energy
1032,455,alacrity,energy
1033,455,madness,energy
1034,455,breeziness,energy
1035,455,lyricism,energy
1036,455,mettlesomeness,high-spiritedness
1037,455,pertness,high-spiritedness
1038,455,irrepressibility,exuberance
1039,455,esprit,elan
1040,455,airiness,breeziness
1041,455,sparkle,liveliness
1042,455,vivacity,vitality
1043,455,pep,vitality
1044,460,bat,club
1045,460,paddle,club
1046,460,Indian club,club
1047,460,knobkerrie,club
1048,460,shillelagh,club
1049,460,lathi,club
1050,460,bludgeon,club
1051,460,baseball bat,bat
1052,460,table-tennis racquet,paddle
1053,460,cudgel,bludgeon
1054,460,truncheon,bludgeon
1055,460,blackjack,bludgeon
1056,460,bastinado,bludgeon
1057,476,new deal,deal
1058,476,block grant,grant
1059,476,grant-in-aid,grant
1060,476,rationing,allotment
1061,476,reallotment,allotment
1062,476,parcel,allotment
1063,476,grant,deal
1064,476,allotment,deal
1065,476,award,deal
1066,476,addiction,deal
1067,477,needlework,arts and crafts
1068,477,handicraft,arts and crafts
1069,477,sewing,needlework
1070,477,knitting,needlework
1071,477,crocheting,needlework
1072,477,lace making,needlework
1073,477,netting,needlework
1074,477,blind stitching,sewing
1075,477,suturing,sewing
1076,477,weaving,handicraft
1077,477,spinning,handicraft
1078,477,bookbinding,handicraft
1079,491,mass culture,culture
1080,491,counterculture,culture
1081,491,letters,culture
1082,491,taste,culture
1083,491,cult of personality,culture
1084,491,fashion,culture
1085,491,bandwagon,mass culture
1086,491,flower power,counterculture
1087,491,delicacy,taste
1088,491,virtu,taste
1089,491,haute couture,fashion
1090,491,vogue,fashion
1091,491,retro,fashion
1092,491,fad,fashion
1093,491,new look,haute couture
1094,491,cut,haute couture
1095,5,parametric statistic,statistic
1096,5,nonparametric statistic,statistic
1097,5,correlation coefficient,statistic
1098,5,regression coefficient,statistic
1099,5,mean,statistic
1100,5,median,statistic
1101,5,mode,statistic
1102,5,moment,statistic
1103,5,deviation,statistic
1104,5,covariance,statistic
1105,5,time series,statistic
1106,5,outlier,statistic
1107,5,demographic,statistic
1108,5,average,mean
1109,5,arithmetic mean,mean
1110,5,geometric mean,mean
1111,5,harmonic mean,mean
1112,5,second moment,moment
1113,5,variance,second moment
1114,5,standard deviation,deviation
1115,5,product-moment correlation coefficient,correlation coefficient
1116,5,rank-order correlation coefficient,correlation coefficient
1117,5,biserial correlation coefficient,correlation coefficient
1118,5,multiple correlation coefficient,correlation coefficient
1119,5,phi coefficient,correlation coefficient
1120,5,tetrachoric correlation coefficient,correlation coefficient
1121,5,split-half correlation,correlation coefficient
1122,5,tau coefficient of correlation,correlation coefficient
1123,5,Kendall partial rank correlation,tau coefficient of correlation
1124,5,coefficient of concordance,nonparametric statistic
1125,5,Kendall test,nonparametric statistic
1126,5,vital statistics,demographic
1127,5,age norm,demographic
1128,501,relatedness,connection
1129,501,linkage,connection
1130,501,series,connection
1131,501,communication,connection
1132,501,inclusion,connection
1133,501,relevance,relatedness
1134,501,materiality,relatedness
1135,501,implication,relatedness
1136,501,cogency,relatedness
1137,501,applicability,relevance
1138,501,germaneness,relevance
1139,501,link,linkage
1140,501,alliance,linkage
1141,501,bearing,linkage
1142,501,bridge,link
1143,501,silver cord,link
1144,501,concatenation,series
1145,501,point,series
1146,501,involvement,inclusion
1147,514,metric linear unit,metric unit
1148,514,metric capacity unit,metric unit
1149,514,metric weight unit,metric unit
1150,514,angstrom,metric linear unit
1151,514,centimeter,metric linear unit
1152,514,decameter,metric linear unit
1153,514,decimeter,metric linear unit
1154,514,femtometer,metric linear unit
1155,514,hectometer,metric linear unit
1156,514,kilometer,metric linear unit
1157,514,meter,metric linear unit
1158,514,micrometer,metric linear unit
1159,514,micron,metric linear unit
1160,514,millimeter,metric linear unit
1161,514,myriameter,metric linear unit
1162,514,nanometer,metric linear unit
1163,514,picometer,metric linear unit
1164,514,cubic millimeter,metric capacity unit
1165,514,cubic kilometer,metric capacity unit
1166,514,centiliter,metric capacity unit
1167,514,deciliter,metric capacity unit
1168,514,dekaliter,metric capacity unit
1169,514,hectoliter,metric capacity unit
1170,514,kiloliter,metric capacity unit
1171,514,liter,metric capacity unit
1172,514,milliliter,metric capacity unit
1173,514,carat,metric weight unit
1174,514,centner,metric weight unit
1175,514,centigram,metric weight unit
1176,514,decigram,metric weight unit
1177,514,dekagram,metric weight unit
1178,514,gram,metric weight unit
1179,514,gram atom,metric weight unit
1180,514,gram molecule,metric weight unit
1181,514,hectogram,metric weight unit
1182,514,hundredweight,metric weight unit
1183,514,key,metric weight unit
1184,514,kilogram,metric weight unit
1185,514,metric ton,metric weight unit
1186,514,microgram,metric weight unit
1187,514,milligram,metric weight unit
1188,514,myriagram,metric weight unit
1189,514,nanogram,metric weight unit
1190,514,quintal,metric weight unit
1191,514,grain,metric weight unit
1192,515,lama,priest
1193,515,Druid,priest
1194,515,flamen,priest
1195,515,vestal virgin,priest
1196,515,magus,priest
1197,515,shaman,priest
1198,515,rainmaker,priest
1199,515,votary,priest
1200,515,Ezra,priest
1201,515,medicine man,shaman
1202,515,Dalai Lama,lama
1203,515,Panchen Lama,lama
1204,515,Rhea Silvia,vestal virgin
1205,515,bacchant,votary
1206,515,bacchante,votary
1207,515,hoodoo,magus
1208,525,self-denial,asceticism
1209,525,mortification,asceticism
1210,525,abstinence,self-denial
1211,525,diet,self-denial
1212,525,inhibition,self-denial
1213,525,sobriety,abstinence
1214,525,chastity,abstinence
1215,525,teetotaling,sobriety
1216,525,fast,diet
1217,525,hunger strike,fast
1218,525,sawm,fast
1219,525,Ramadan,sawm
1220,531,larceny,theft
1221,531,robbery,theft
1222,531,fraud,theft
1223,531,petit larceny,larceny
1224,531,grand larceny,larceny
1225,531,shoplifting,larceny
1226,531,pilferage,larceny
1227,531,rustling,larceny
1228,531,armed robbery,robbery
1229,531,highway robbery,robbery
1230,531,highjacking,robbery
1231,531,dacoity,robbery
1232,531,heist,robbery
1233,531,caper,robbery
1234,531,raid,robbery
1235,531,plunderage,robbery
1236,531,breach of trust with fraudulent intent,fraud
1237,531,embezzlement,fraud
1238,531,skimming,fraud
1239,531,rolling,fraud
1240,531,piracy,fraud
1241,531,biopiracy,piracy
1242,532,plaintiff,litigant
1243,532,defendant,litigant
1244,532,appellant,litigant
1245,532,respondent,litigant
1246,532,prevailing party,litigant
1247,532,suer,plaintiff
1248,532,filer,plaintiff
1249,532,accused,defendant
1250,532,codefendant,defendant
1251,532,co-respondent,defendant
1252,535,empathy,<root>
1253,535,compassion,empathy
1254,535,sympathy,empathy
1255,535,tenderness,empathy
1256,535,concern,empathy
1257,535,compatibility,empathy
1258,535,mercy,compassion
1259,535,kindheartedness,compassion
1260,535,softheartedness,compassion
1261,535,commiseration,sympathy
1262,535,mellowness,tenderness
1263,535,heartstrings,tenderness
1264,535,solicitude,concern
1265,535,forgiveness,mercy
1266,559,cyclist,rider
1267,559,horseman,rider
1268,559,horsewoman,rider
1269,559,hang glider,rider
1270,559,pedaler,cyclist
1271,559,unicyclist,cyclist
1272,559,roughrider,cyclist
1273,559,buster,cyclist
1274,559,Merckx,cyclist
1275,559,Hinault,cyclist
1276,559,fox hunter,horseman
1277,559,picador,horseman
1278,559,jockey,horseman
1279,559,postilion,horseman
1280,561,cabbage,cruciferous vegetable
1281,561,broccoli,cruciferous vegetable
1282,561,cauliflower,cruciferous vegetable
1283,561,kale,cruciferous vegetable
1284,561,collards,cruciferous vegetable
1285,561,Chinese cabbage,cruciferous vegetable
1286,561,turnip,cruciferous vegetable
1287,561,rutabaga,cruciferous vegetable
1288,561,kohlrabi,cruciferous vegetable
1289,561,mustard,cruciferous vegetable
1290,561,radish,cruciferous vegetable
1291,561,brussels sprouts,cabbage
1292,561,broccoli rabe,cruciferous vegetable
1293,561,head cabbage,cabbage
1294,561,savoy cabbage,cabbage
1295,561,red cabbage,cabbage
1296,561,bok choy,Chinese cabbage
1297,561,white turnip,turnip
1298,563,procellariiform seabird,pelagic bird
1299,563,albatross,procellariiform seabird
1300,563,petrel,procellariiform seabird
1301,563,storm petrel,procellariiform seabird
1302,563,diving petrel,procellariiform seabird
1303,563,black-footed albatross,albatross
1304,563,wandering albatross,albatross
1305,563,fulmar,petrel
1306,563,shearwater,petrel
1307,563,white-chinned petrel,petrel
1308,563,giant petrel,petrel
1309,563,Manx shearwater,shearwater
1310,563,stormy petrel,storm petrel
1311,563,Mother Carey's chicken,storm petrel
1312,569,tempo,musical time
1313,569,rhythm,musical time
1314,569,triple time,musical time
1315,569,duple time,musical time
1316,569,common time,musical time
1317,569,allegretto,tempo
1318,569,andante,tempo
1319,569,allegro,tempo
1320,569,accelerando,tempo
1321,569,rubato,tempo
1322,569,meno mosso,tempo
1323,569,in time,tempo
1324,569,syncopation,rhythm
1325,569,backbeat,rhythm
1326,569,downbeat,rhythm
1327,569,upbeat,rhythm
1328,569,allegro con spirito,allegro
1329,577,australopithecine,hominid
1330,577,homo,hominid
1331,577,Sivapithecus,hominid
1332,577,dryopithecine,hominid
1333,577,rudapithecus,hominid
1334,577,world,hominid
1335,577,Australopithecus africanus,australopithecine
1336,577,Australopithecus afarensis,australopithecine
1337,577,Lucy,Australopithecus afarensis
1338,577,Australopithecus boisei,australopithecine
1339,577,Australopithecus robustus,australopithecine
1340,577,Paranthropus,australopithecine
1341,577,Zinjanthropus,Paranthropus
1342,577,Homo habilis,homo
1343,577,Homo erectus,homo
1344,577,Java man,Homo erectus
1345,577,Peking man,Homo erectus
1346,577,Sinanthropus,Homo erectus
1347,577,Solo man,Homo erectus
1348,577,Javanthropus,Homo erectus
1349,577,Pithecanthropus,Homo erectus
1350,577,Homo sapiens,homo
1351,577,Homo sapiens sapiens,Homo sapiens
1352,577,Cro-magnon,Homo sapiens
1353,577,Boskop man,Homo sapiens
1354,577,Neandertal man,homo
1355,577,Rhodesian man,homo
1356,58,salicylate,nonsteroidal anti-inflammatory
1357,58,naproxen,nonsteroidal anti-inflammatory
1358,58,diclofenac,nonsteroidal anti-inflammatory
1359,58,ketorolac,nonsteroidal anti-inflammatory
1360,58,ibuprofen,nonsteroidal anti-inflammatory
1361,58,ketoprofen,nonsteroidal anti-inflammatory
1362,58,flurbiprofen,nonsteroidal anti-inflammatory
1363,58,fenoprofen,nonsteroidal anti-inflammatory
1364,58,tolmetin sodium,nonsteroidal anti-inflammatory
1365,58,meclofenamate,nonsteroidal anti-inflammatory
1366,58,etodolac,nonsteroidal anti-inflammatory
1367,58,piroxicam,nonsteroidal anti-inflammatory
1368,58,sulindac,nonsteroidal anti-inflammatory
1369,58,mefenamic acid,nonsteroidal anti-inflammatory
1370,58,indomethacin,nonsteroidal anti-inflammatory
1371,58,nabumetone,nonsteroidal anti-inflammatory
1372,58,oxaprozin,nonsteroidal anti-inflammatory
1373,58,aspirin,salicylate
1374,58,methyl salicylate,salicylate
1375,58,diflunisal,salicylate
1376,58,salol,salicylate
1377,58,enteric-coated aspirin,aspirin
1378,58,buffered aspirin,aspirin
1379,58,aspirin powder,aspirin
1380,58,naproxen sodium,naproxen
1381,58,diclofenac sodium,diclofenac
1382,58,diclofenac potassium,diclofenac
1383,58,ketorolac tromethamine,ketorolac
1384,584,syphilis,venereal disease
1385,584,gonorrhea,venereal disease
1386,584,chlamydia,venereal disease
1387,584,genital herpes,venereal disease
1388,584,granuloma inguinale,venereal disease
1389,584,lymphogranuloma venereum,venereal disease
1390,584,primary syphilis,syphilis
1391,584,secondary syphilis,syphilis
1392,584,tertiary syphilis,syphilis
1393,584,neurosyphilis,tertiary syphilis
1394,584,tabes dorsalis,neurosyphilis
1395,589,column,post
1396,589,stake,post
1397,589,upright,post
1398,589,pile,post
1399,589,bitt,post
1400,589,gatepost,post
1401,589,lamppost,post
1402,589,telephone pole,post
1403,589,bollard,post
1404,589,hitching post,post
1405,589,stile,post
1406,589,jamb,post
1407,589,whipping post,post
1408,589,rudderpost,post
1409,589,stump,post
1410,589,standard,post
1411,589,hop pole,post
1412,589,maypole,post
1413,589,hinging post,post
1414,589,shutting post,post
1415,589,newel post,post
1416,589,corner post,post
1417,589,shaft,post
1418,589,goalpost,post
1419,589,support column,column
1420,589,caryatid,column
1421,589,atlas,column
1422,589,pilaster,column
1423,589,king post,column
1424,589,queen post,column
1425,589,lally,column
1426,589,stanchion,column
1427,589,sheet pile,pile
1428,589,carrick bitt,bitt
1429,589,riding bitt,bitt
1430,589,doorjamb,jamb
1431,599,club moss,fern ally
1432,599,horsetail,fern ally
1433,599,spikemoss,fern ally
1434,599,whisk fern,fern ally
1435,599,quillwort,fern ally
1436,599,foxtail grass,fern ally
1437,599,running pine,club moss
1438,599,alpine clubmoss,club moss
1439,599,fir clubmoss,club moss
1440,599,ground pine,club moss
1441,599,ground cedar,club moss
1442,599,ground fir,club moss
1443,599,shining clubmoss,club moss
1444,599,common horsetail,horsetail
1445,599,wood horsetail,horsetail
1446,599,swamp horsetail,horsetail
1447,599,scouring rush,horsetail
1448,599,variegated horsetail,horsetail
1449,599,marsh horsetail,horsetail
1450,599,foxtail grass,horsetail
1451,599,florida selaginella,spikemoss
1452,599,desert selaginella,spikemoss
1453,599,meadow spikemoss,spikemoss
1454,599,rock spikemoss,spikemoss
1455,599,resurrection plant,spikemoss
1456,599,skeleton fork fern,whisk fern
1457,607,civilization,society
1458,607,tribal society,society
1459,607,open society,society
1460,607,culture,society
1461,607,Aegean civilization,civilization
1462,607,Indus civilization,civilization
1463,607,Mycenaean civilization,Aegean civilization
1464,607,Helladic civilization,Aegean civilization
1465,607,Cycladic civilization,Aegean civilization
1466,607,Minoan civilization,Aegean civilization
1467,607,hunting and gathering tribe,tribal society
1468,607,Western culture,culture
1469,607,Islam,culture
1470,607,Paleo-American culture,culture
1471,607,Clovis culture,culture
1472,607,Folsom culture,culture
1473,608,voyeurism,paraphilia
1474,608,exhibitionism,paraphilia
1475,608,fetishism,paraphilia
1476,608,zoophilia,paraphilia
1477,608,perversion,paraphilia
1478,608,sodomy,paraphilia
1479,608,age-related paraphilias,paraphilia
1480,608,oral sex,paraphilia
1481,608,pederasty,age-related paraphilias
1482,608,pedophilia,age-related paraphilias
1483,608,fellatio,oral sex
1484,608,cunnilingus,oral sex
1485,608,soixante-neuf,oral sex
1486,608,cock sucking,fellatio
1487,619,paperboard,packing material
1488,619,cardboard,paperboard
1489,619,corrugated board,cardboard
1490,619,binder's board,cardboard
1491,619,card,paperboard
1492,619,timecard,card
1493,619,strawboard,paperboard
1494,619,millboard,paperboard
1495,619,pasteboard,paperboard
1496,619,excelsior,packing material
1497,625,summer squash,squash
1498,625,winter squash,squash
1499,625,zucchini,summer squash
1500,625,yellow squash,summer squash
1501,625,cymling,summer squash
1502,625,cocozelle,summer squash
1503,625,marrow,summer squash
1504,625,winter crookneck,winter squash
1505,625,hubbard squash,winter squash
1506,625,buttercup squash,winter squash
1507,625,spaghetti squash,winter squash
1508,625,acorn squash,winter squash
1509,625,turban squash,winter squash
1510,625,butternut squash,winter squash
1511,625,pumpkin,winter squash
1512,625,cushaw,winter squash
1513,626,salesman,salesperson
1514,626,salesclerk,salesperson
1515,626,demonstrator,salesperson
1516,626,pitchman,salesperson
1517,626,book agent,salesperson
1518,626,tallyman,salesperson
1519,626,traveling salesman,salesman
1520,626,midinette,salesclerk
1521,626,salesgirl,salesclerk
1522,626,shop boy,salesclerk
1523,626,shop girl,salesclerk
1524,631,plant louse,aphid
1525,631,greenfly,aphid
1526,631,blackfly,aphid
1527,631,ant cow,aphid
1528,631,adelgid,aphid
1529,631,jumping plant louse,aphid
1530,631,woolly aphid,aphid
1531,631,apple aphid,aphid
1532,631,grape louse,aphid
1533,631,oak blight,aphid
1534,631,pine leaf aphid,aphid
1535,631,green peach aphid,aphid
1536,631,pale chrysanthemum aphid,aphid
1537,631,spruce gall aphid,adelgid
1538,631,woolly adelgid,adelgid
1539,631,balsam woolly aphid,adelgid
1540,631,woolly alder aphid,woolly aphid
1541,631,woolly apple aphid,apple aphid
1542,635,great ape,anthropoid ape
1543,635,lesser ape,anthropoid ape
1544,635,gorilla,great ape
1545,635,chimpanzee,great ape
1546,635,orangutan,great ape
1547,635,pygmy chimpanzee,great ape
1548,635,gibbon,lesser ape
1549,635,siamang,lesser ape
1550,635,eastern lowland gorilla,gorilla
1551,635,western lowland gorilla,gorilla
1552,635,mountain gorilla,gorilla
1553,635,silverback,gorilla
1554,635,western chimpanzee,chimpanzee
1555,635,central chimpanzee,chimpanzee
1556,635,eastern chimpanzee,chimpanzee
1557,64,combustion debris,fragment
1558,64,flake,fragment
1559,64,splinter,fragment
1560,64,shaving,fragment
1561,64,geological fragment,fragment
1562,64,debris,fragment
1563,64,construction fragment,fragment
1564,64,biological fragment,fragment
1565,64,cinder,combustion debris
1566,64,ember,combustion debris
1567,64,spark,combustion debris
1568,64,scale,flake
1569,64,scurf,flake
1570,64,dandruff,flake
1571,64,dander,flake
1572,64,splinter,"splinter    # Note: ""splinter"" acts as both the category and its primary example"
1573,64,splint,splinter
1574,64,matchwood,splinter
1575,64,filing,shaving
1576,64,metal filing,shaving
1577,64,iron filing,shaving
1578,64,turning,shaving
1579,64,paring,shaving
1580,64,scraping,shaving
1581,64,clast,geological fragment
1582,64,spall,debris
1583,64,brickbat,construction fragment
1584,64,bit,construction fragment
1585,64,restriction fragment,biological fragment
1586,640,prophet,diviner
1587,640,prophetess,diviner
1588,640,necromancer,diviner
1589,640,augur,diviner
1590,640,oneiromancer,diviner
1591,640,onomancer,diviner
1592,640,elemental diviner,diviner
1593,640,geomancer,elemental diviner
1594,640,hydromancer,elemental diviner
1595,640,water witch,hydromancer
1596,640,lithomancer,elemental diviner
1597,640,pyromancer,elemental diviner
1598,640,cassandra,prophetess
1599,640,sibyl,prophetess
1600,648,dementia,derangement
1601,648,insanity,derangement
1602,648,presenile dementia,dementia
1603,648,senile dementia,dementia
1604,648,alcoholic dementia,dementia
1605,648,Alzheimer's disease,presenile dementia
1606,648,Pick's disease,presenile dementia
1607,648,craziness,insanity
1608,648,lunacy,insanity
1609,648,irrationality,insanity
1610,652,discomycete,ascomycete
1611,652,Clavicipitaceae,ascomycete
1612,652,Geglossaceae,discomycete
1613,652,Sarcosomataceae,discomycete
1614,652,devil's cigar,Clavicipitaceae
1615,652,Sarcoscypha coccinea,Sarcosomataceae
1616,652,Caloscypha fulgens,Sarcosomataceae
1617,652,Galiella rufa,Caloscypha fulgens
1618,652,grainy club,Caloscypha fulgens
1619,652,Rufous rubber cup,Caloscypha fulgens
1620,652,Aleuria aurantia,Sarcosomataceae
1621,652,blood cup,Aleuria aurantia
1622,652,Jafnea semitosta,Geglossaceae
1623,652,Peziza domicilina,discomycete
1624,652,winter urn,Peziza domicilina
1625,652,Urnula craterium,ascomycete
1626,652,black felt cup,Urnula craterium
1627,652,charred pancake cup,Urnula craterium
1628,652,devil's urn,Urnula craterium
1629,652,Leotia lubrica,ascomycete
1630,652,Mitrula elegans,ascomycete
1631,661,counter,calculator
1632,661,adding machine,calculator
1633,661,hand calculator,calculator
1634,661,abacus,calculator
1635,661,quipu,calculator
1636,661,Napier's bones,calculator
1637,661,subtracter,calculator
1638,661,adder,adding machine
1639,661,pulse counter,counter
1640,661,scaler,counter
1641,675,secret police,law enforcement agency
1642,675,police,law enforcement agency
1643,675,Federal Judiciary,law enforcement agency
1644,675,Europol,law enforcement agency
1645,675,National Institute of Justice,law enforcement agency
1646,675,Federal Law Enforcement Training Center,law enforcement agency
1647,675,Federal Bureau of Investigation,law enforcement agency
1648,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1649,675,Drug Enforcement Administration,law enforcement agency
1650,675,United States Marshals Service,law enforcement agency
1651,675,Federal Bureau of Prisons,law enforcement agency
1652,675,Financial Crimes Enforcement Network,law enforcement agency
1653,675,Schutzstaffel,secret police
1654,675,Mutawa'een,secret police
1655,675,Gestapo,Schutzstaffel
1656,675,gendarmerie,police
1657,675,Scotland Yard,police
1658,675,Criminal Investigation Command,police
1659,675,Posse,police
1660,675,Royal Canadian Mounted Police,gendarmerie
1661,683,shipwreck,accident
1662,683,capsizing,accident
1663,683,crash,accident
1664,683,collision,crash
1665,683,fender-bender,collision
1666,683,pileup,collision
1667,683,prang,collision
1668,683,smash,collision
1669,683,fatal accident,accident
1670,683,injury,accident
1671,683,concussion,injury
1672,683,mutilation,injury
1673,683,dismemberment,mutilation
1674,683,collateral damage,accident
1675,685,aggression,behavior
1676,685,disrespect,behavior
1677,685,social rejection,behavior
1678,685,unethical behavior,behavior
1679,685,social dynamics,behavior
1680,685,bullying,aggression
1681,685,aggro,aggression
1682,685,terrorization,aggression
1683,685,aggravation,aggression
1684,685,raising hell,aggression
1685,685,insult,disrespect
1686,685,twit,insult
1687,685,mock,disrespect
1688,685,derision,disrespect
1689,685,discourtesy,disrespect
1690,685,insolence,disrespect
1691,685,bitchery,disrespect
1692,685,presumption,disrespect
1693,685,indelicacy,disrespect
1694,685,indignity,disrespect
1695,685,scandalization,disrespect
1696,685,rebuff,social rejection
1697,685,snub,social rejection
1698,685,silent treatment,social rejection
1699,685,last straw,social rejection
1700,685,dirty pool,unethical behavior
1701,685,dirty tricks,unethical behavior
1702,685,the way of the world,social dynamics
1703,685,easiness,social dynamics
1704,685,bohemianism,social dynamics
1705,685,self-assertion,social dynamics
1706,697,sunlight,light
1707,697,moonlight,light
1708,697,starlight,light
1709,697,daylight,light
1710,697,twilight,light
1711,697,luminescence,light
1712,697,incandescence,light
1713,697,meteor,light
1714,697,beam,light
1715,697,infrared ray,light
1716,697,counterglow,light
1717,697,sky glow,light
1718,697,friar's lantern,light
1719,697,radiance,light
1720,697,sunburst,sunlight
1721,697,corona,sunlight
1722,697,aureole,sunlight
1723,697,half-light,twilight
1724,697,firelight,incandescence
1725,697,candlelight,incandescence
1726,697,lamplight,incandescence
1727,697,gaslight,incandescence
1728,697,torchlight,incandescence
1729,697,bolide,meteor
1730,697,streamer,meteor
1731,697,sunbeam,beam
1732,697,laser beam,beam
1733,697,moonbeam,beam
1734,697,high beam,beam
1735,697,low beam,beam
1736,697,fluorescence,luminescence
1737,697,chemiluminescence,luminescence
1738,697,phosphorescence,luminescence
1739,697,bioluminescence,luminescence
1740,697,scintillation,luminescence
1741,697,glow,luminescence
1742,697,autofluorescence,fluorescence
1743,697,heat ray,infrared ray
1744,698,hang,gymnastic exercise
1745,698,handstand,gymnastic exercise
1746,698,lever hang,hang
1747,698,straight hang,hang
1748,698,inverted hang,hang
1749,698,bent hang,hang
1750,698,reverse hang,hang
1751,698,piked reverse hang,reverse hang
1752,698,double leg circle,hang
1753,698,grand circle,hang
1754,698,scissors,hang
1755,698,straddle,hang
1756,698,crucifix,hang
1757,698,kip,hang
1758,698,dip,hang
1759,698,long fly,handstand
1760,710,neckcloth,neckwear
1761,710,necktie,neckwear
1762,710,bolo tie,neckwear
1763,710,cravat,neckcloth
1764,710,ascot,neckcloth
1765,710,four-in-hand,necktie
1766,710,Windsor tie,necktie
1767,710,bow tie,necktie
1768,710,black tie,necktie
1769,710,white tie,necktie
1770,710,string tie,necktie
1771,710,old school tie,necktie
1772,735,academic gown,gown
1773,735,cassock,gown
1774,735,vestment,gown
1775,735,Geneva gown,academic gown
1776,735,soutane,cassock
1777,735,alb,vestment
1778,735,chasuble,vestment
1779,735,humeral veil,vestment
1780,735,surplice,vestment
1781,735,pallium,vestment
1782,735,pontifical,vestment
1783,737,tumble,acrobatic stunt
1784,737,somersault,tumble
1785,737,handspring,tumble
1786,737,cartwheel,tumble
1787,737,flip-flop,tumble
1788,737,back circle,tumble
1789,737,walkover,tumble
1790,737,headstand,acrobatic stunt
1791,737,backbend,acrobatic stunt
1792,737,split,acrobatic stunt
1793,742,pituitary,endocrine gland
1794,742,thyroid gland,endocrine gland
1795,742,parathyroid gland,endocrine gland
1796,742,adrenal gland,endocrine gland
1797,742,pineal gland,endocrine gland
1798,742,thymus gland,endocrine gland
1799,742,gonad,endocrine gland
1800,742,islands of Langerhans,endocrine gland
1801,742,cobblers,endocrine gland
1802,742,prostate gland,endocrine gland
1803,742,anterior pituitary,pituitary
1804,742,posterior pituitary,pituitary
1805,742,pars intermedia,pituitary
1806,742,pars distilis,anterior pituitary
1807,742,adrenal cortex,adrenal gland
1808,742,adrenal medulla,adrenal gland
1809,742,testis,gonad
1810,742,ovary,gonad
1811,742,ovotestis,gonad
1812,742,undescended testis,testis
1813,742,corpus luteum,ovary
1814,752,applicant,submitter
1815,752,bidder,submitter
1816,752,claimant,submitter
1817,752,solicitor,submitter
1818,752,material,submitter
1819,752,job candidate,applicant
1820,752,postulant,applicant
1821,752,aspirant,applicant
1822,752,pretender,applicant
1823,752,petitioner,applicant
1824,752,besieger,applicant
1825,752,probable,applicant
1826,752,possible,applicant
1827,752,fundraiser,solicitor
1828,755,handsaw,saw
1829,755,hacksaw,saw
1830,755,backsaw,handsaw
1831,755,crosscut saw,handsaw
1832,755,ripsaw,handsaw
1833,755,two-handed saw,handsaw
1834,755,folding saw,handsaw
1835,755,pruner,saw
1836,755,coping saw,saw
1837,755,pruning saw,pruner
1838,755,bill,pruner
1839,755,compass saw,backsaw
1840,755,keyhole saw,compass saw
1841,755,pitsaw,two-handed saw
1842,755,bucksaw,two-handed saw
1843,755,crown saw,two-handed saw
1844,757,microspore,spore
1845,757,megaspore,spore
1846,757,zygospore,spore
1847,757,oospore,spore
1848,757,chlamydospore,spore
1849,757,conidium,spore
1850,757,basidiospore,spore
1851,757,ascospore,spore
1852,757,carpospore,spore
1853,757,teliospore,spore
1854,757,endospore,spore
1855,757,zoospore,spore
1856,757,aeciospore,spore
1857,757,tetraspore,spore
1858,757,fern seed,spore
1859,757,resting spore,spore
1860,757,agamete,spore
1861,757,pollen,microspore
1862,757,pollinium,pollen
1863,757,ragweed pollen,pollen
1864,78,Great Russian,Russian
1865,78,Muscovite,Russian
1866,78,Siberian,Russian
1867,78,Tatar,Russian
1868,78,Karelian,Russian
1869,78,Komi,Russian
1870,78,Udmurt,Russian
1871,78,Veps,Russian
1872,78,Ingrian,Russian
1873,78,Samoyed,Siberian
1874,78,Nganasan,Samoyed
1875,78,Selkup,Samoyed
1876,78,Ostyak,Samoyed
1877,78,Vogul,Ostyak
1878,78,Chukchi,Siberian
1879,78,Chechen,Caucasian
1880,78,Georgian,Caucasian
1881,78,Visayan,Filipino
1882,78,Tagalog,Filipino
1883,78,Moro,Filipino
1884,78,Cebuan,Filipino
1885,78,Levantine,Human
1886,78,Mauritian,Human
1887,78,Seychellois,Human
1888,78,native,Human
1889,78,Yeniseian,Human
1890,78,Mordva,Cheremis
1891,8,quadrille,country-dance
1892,8,reel,country-dance
1893,8,highland fling,country-dance
1894,8,ländler,country-dance
1895,8,square dance,quadrille
1896,8,lancers,quadrille
1897,8,Virginia reel,reel
1898,8,eightsome,reel
1899,8,promenade,square dance
1900,8,do-si-do,square dance
1901,8,sashay,square dance
1902,8,longways,country-dance
1903,8,swing,country-dance
1904,86,dolphin,toothed whale
1905,86,porpoise,toothed whale
1906,86,sperm whale,toothed whale
1907,86,beaked whale,toothed whale
1908,86,bottle-nosed whale,toothed whale
1909,86,white whale,toothed whale
1910,86,bottlenose dolphin,dolphin
1911,86,common dolphin,dolphin
1912,86,killer whale,dolphin
1913,86,pilot whale,dolphin
1914,86,grampus,dolphin
1915,86,river dolphin,dolphin
