,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[3.886222839355469e-05, 5.7220458984375e-05, 4.887580871582031e-05, 5.1021575927734375e-05, 4.410743713378906e-05, 4.100799560546875e-05, 4.076957702636719e-05, 4.6253204345703125e-05, 4.00543212890625e-05, 4.291534423828125e-05, 5.030632019042969e-05, 4.1961669921875e-05, 4.9114227294921875e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 5.7220458984375e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06]",0.0046269893646240234,0.028461933135986328
11,"[1.5020370483398438e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.152557373046875e-06, 4.291534423828125e-06, 3.814697265625e-06, 6.9141387939453125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0005919933319091797,0.01894402503967285
12,"[2.2172927856445312e-05, 2.09808349609375e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 1.9788742065429688e-05, 1.8835067749023438e-05, 2.6702880859375e-05, 2.1219253540039062e-05, 2.002716064453125e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.09808349609375e-05]","[8.821487426757812e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 8.821487426757812e-06, 5.245208740234375e-06]",0.0034101009368896484,0.03487706184387207
13,"[2.5987625122070312e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.574920654296875e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.288818359375e-05, 2.5987625122070312e-05, 3.695487976074219e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.0008666515350341797,0.019613265991210938
14,"[4.00543212890625e-05, 2.8848648071289062e-05, 4.673004150390625e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 3.504753112792969e-05, 3.695487976074219e-05, 2.7894973754882812e-05, 2.4080276489257812e-05, 3.504753112792969e-05, 2.6941299438476562e-05, 3.504753112792969e-05, 3.504753112792969e-05]","[5.0067901611328125e-06, 1.3113021850585938e-05, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 9.059906005859375e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 4.0531158447265625e-06]",0.0011851787567138672,0.02918386459350586
15,"[3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.0040740966796875e-05]","[1.1920928955078125e-05, 6.198883056640625e-06, 5.7220458984375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0015459060668945312,0.0204312801361084
16,"[8.916854858398438e-05, 8.296966552734375e-05, 7.605552673339844e-05, 0.00011491775512695312, 9.608268737792969e-05, 9.083747863769531e-05, 8.392333984375e-05, 9.083747863769531e-05, 8.296966552734375e-05, 8.416175842285156e-05, 0.00012373924255371094, 8.20159912109375e-05, 0.00061798095703125]","[2.002716064453125e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.430511474609375e-05, 9.059906005859375e-06, 1.4066696166992188e-05, 9.775161743164062e-06, 9.059906005859375e-06, 9.298324584960938e-06, 1.4781951904296875e-05]",0.011079072952270508,0.034989118576049805
17,"[2.2649765014648438e-05, 2.5033950805664062e-05, 2.2649765014648438e-05, 1.9788742065429688e-05, 2.47955322265625e-05, 2.002716064453125e-05, 2.0265579223632812e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 4.100799560546875e-05, 2.3126602172851562e-05]","[1.3113021850585938e-05, 4.291534423828125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0009062290191650391,0.019296646118164062
18,"[2.5033950805664062e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.47955322265625e-05, 2.384185791015625e-05, 2.288818359375e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.1219253540039062e-05, 2.002716064453125e-05]","[1.2159347534179688e-05, 8.821487426757812e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 1.811981201171875e-05, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0014739036560058594,0.0207822322845459
19,"[3.600120544433594e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.790855407714844e-05, 3.4809112548828125e-05, 3.409385681152344e-05, 3.528594970703125e-05, 3.886222839355469e-05, 3.4809112548828125e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 3.2901763916015625e-05]","[1.4781951904296875e-05, 5.9604644775390625e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 1.0251998901367188e-05, 9.059906005859375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 9.059906005859375e-06]",0.0018100738525390625,0.02292609214782715
20,"[2.7894973754882812e-05, 2.6941299438476562e-05, 2.5033950805664062e-05, 2.7894973754882812e-05, 2.5987625122070312e-05, 2.9087066650390625e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.09808349609375e-05, 2.574920654296875e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 6.198883056640625e-06, 3.814697265625e-06, 4.291534423828125e-06, 5.245208740234375e-06]",0.0010139942169189453,0.02236008644104004
21,"[3.5762786865234375e-05, 3.62396240234375e-05, 3.1948089599609375e-05, 3.170967102050781e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.790855407714844e-05, 3.314018249511719e-05, 3.62396240234375e-05, 3.814697265625e-05, 3.981590270996094e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 2.002716064453125e-05, 5.0067901611328125e-06, 9.775161743164062e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.001893758773803711,0.022876977920532227
22,"[0.00010418891906738281, 6.914138793945312e-05, 7.009506225585938e-05, 5.888938903808594e-05, 9.083747863769531e-05, 6.604194641113281e-05, 6.4849853515625e-05, 6.794929504394531e-05, 6.508827209472656e-05, 6.604194641113281e-05, 8.893013000488281e-05, 6.4849853515625e-05, 6.771087646484375e-05]","[1.3828277587890625e-05, 1.6927719116210938e-05, 8.106231689453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 1.2159347534179688e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 9.059906005859375e-06, 8.344650268554688e-06]",0.001558065414428711,0.02222895622253418
23,"[5.6743621826171875e-05, 4.1961669921875e-05, 4.2438507080078125e-05, 5.0067901611328125e-05, 6.103515625e-05, 6.389617919921875e-05, 4.029273986816406e-05, 5.1975250244140625e-05, 4.029273986816406e-05, 5.602836608886719e-05, 5.602836608886719e-05, 3.886222839355469e-05, 5.888938903808594e-05]","[8.106231689453125e-06, 1.2636184692382812e-05, 1.0728836059570312e-05, 3.814697265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 1.1920928955078125e-05, 3.814697265625e-06, 7.867813110351562e-06, 8.106231689453125e-06, 4.76837158203125e-06, 1.3113021850585938e-05, 5.245208740234375e-06]",0.0020406246185302734,0.024613142013549805
24,"[6.67572021484375e-05, 7.82012939453125e-05, 7.104873657226562e-05, 7.700920104980469e-05, 8.296966552734375e-05, 8.702278137207031e-05, 7.987022399902344e-05, 7.891654968261719e-05, 6.914138793945312e-05, 7.915496826171875e-05, 8.988380432128906e-05, 7.390975952148438e-05, 8.20159912109375e-05]","[1.5020370483398438e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 1.3828277587890625e-05, 1.1920928955078125e-05, 1.0251998901367188e-05, 1.0967254638671875e-05, 9.059906005859375e-06]",0.003304004669189453,0.020032882690429688
25,"[2.002716064453125e-05, 1.9788742065429688e-05, 1.8835067749023438e-05, 2.3126602172851562e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.09808349609375e-05, 1.6689300537109375e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 2.002716064453125e-05, 2.3126602172851562e-05]","[8.106231689453125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0006539821624755859,0.01956486701965332
26,"[0.00011920928955078125, 0.00012183189392089844, 0.00010275840759277344, 8.797645568847656e-05, 9.012222290039062e-05, 9.393692016601562e-05, 0.0001049041748046875, 0.00010800361633300781, 9.608268737792969e-05, 0.00013303756713867188, 9.799003601074219e-05, 9.799003601074219e-05, 9.393692016601562e-05]","[1.0967254638671875e-05, 1.1205673217773438e-05, 1.1205673217773438e-05, 3.1948089599609375e-05, 1.6927719116210938e-05, 1.1205673217773438e-05, 9.059906005859375e-06, 8.106231689453125e-06, 1.0728836059570312e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.3113021850585938e-05]",0.006468057632446289,0.028441905975341797
27,"[6.914138793945312e-05, 6.604194641113281e-05, 6.771087646484375e-05, 6.508827209472656e-05, 6.389617919921875e-05, 6.389617919921875e-05, 6.389617919921875e-05, 7.104873657226562e-05, 6.604194641113281e-05, 6.794929504394531e-05, 6.890296936035156e-05, 9.608268737792969e-05, 6.389617919921875e-05]","[1.2874603271484375e-05, 1.4066696166992188e-05, 7.152557373046875e-06, 7.867813110351562e-06, 9.059906005859375e-06, 9.059906005859375e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 9.059906005859375e-06, 9.775161743164062e-06, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.003587007522583008,0.022098064422607422
28,"[4.029273986816406e-05, 3.790855407714844e-05, 3.719329833984375e-05, 3.504753112792969e-05, 2.9087066650390625e-05, 3.719329833984375e-05, 3.910064697265625e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.981590270996094e-05, 4.029273986816406e-05, 3.910064697265625e-05]","[2.8848648071289062e-05, 1.0013580322265625e-05, 5.7220458984375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0011239051818847656,0.0215609073638916
29,"[5.4836273193359375e-05, 5.602836608886719e-05, 5.602836608886719e-05, 5.984306335449219e-05, 6.127357482910156e-05, 5.984306335449219e-05, 6.508827209472656e-05, 6.29425048828125e-05, 1.5020370483398438e-05, 7.128715515136719e-05, 6.29425048828125e-05, 6.222724914550781e-05, 5.7697296142578125e-05]","[1.4066696166992188e-05, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 2.86102294921875e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 1.0013580322265625e-05]",0.0023450851440429688,0.02385115623474121
30,"[0.0001277923583984375, 0.00011301040649414062, 0.00011992454528808594, 0.00010585784912109375, 0.00010704994201660156, 0.00010704994201660156, 0.00010800361633300781, 0.0001068115234375, 0.00011777877807617188, 0.00013208389282226562, 0.00011110305786132812, 0.0001201629638671875, 0.0001049041748046875]","[2.4080276489257812e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.3828277587890625e-05, 2.4080276489257812e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 1.2874603271484375e-05, 1.1920928955078125e-05, 1.1920928955078125e-05]",0.013772010803222656,0.038130998611450195
31,"[3.504753112792969e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.218650817871094e-05]","[1.3113021850585938e-05, 7.867813110351562e-06, 9.059906005859375e-06, 6.198883056640625e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.0025510787963867188,0.024087190628051758
32,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06]",0.0012710094451904297,0.024819135665893555
33,"[2.1219253540039062e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.574920654296875e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0011289119720458984,0.022825002670288086
34,"[0.00011086463928222656, 0.00010228157043457031, 0.00013303756713867188, 0.00011610984802246094, 0.00010275840759277344, 0.00011301040649414062, 0.00010323524475097656, 0.000102996826171875, 0.00010395050048828125, 0.00010395050048828125, 0.00011110305786132812, 0.000102996826171875, 0.00011110305786132812]","[1.9073486328125e-05, 1.3828277587890625e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.4066696166992188e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 1.0013580322265625e-05]",0.004992961883544922,0.02616095542907715
35,"[8.392333984375e-05, 8.893013000488281e-05, 9.298324584960938e-05, 0.00010800361633300781, 9.512901306152344e-05, 9.608268737792969e-05, 9.202957153320312e-05, 9.703636169433594e-05, 8.702278137207031e-05, 8.392333984375e-05, 8.797645568847656e-05, 7.987022399902344e-05, 7.700920104980469e-05]","[2.002716064453125e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 8.821487426757812e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.821487426757812e-06, 8.821487426757812e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06]",0.0024280548095703125,0.022930145263671875
36,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.001277923583984375,0.02286505699157715
37,"[2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 3.0994415283203125e-05, 2.8133392333984375e-05]","[1.1205673217773438e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 1.6927719116210938e-05]",0.0008940696716308594,0.021620988845825195
38,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 2.09808349609375e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009169578552246094,0.02201986312866211
39,"[4.029273986816406e-05, 3.814697265625e-05, 3.600120544433594e-05, 3.814697265625e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.600120544433594e-05, 3.910064697265625e-05, 3.600120544433594e-05, 3.719329833984375e-05]","[1.1682510375976562e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.002397298812866211,0.022111892700195312
