,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
11,"[1.621246337890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.9073486328125e-05, 1.4781951904296875e-05, 1.4066696166992188e-05]","[6.9141387939453125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 2.6226043701171875e-06]",0.0005819797515869141,0.020906925201416016
12,"[2.09808349609375e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.0265579223632812e-05]","[7.867813110351562e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.001669168472290039,0.027499914169311523
13,"[2.4080276489257812e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.384185791015625e-05]","[8.821487426757812e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0008618831634521484,0.022784948348999023
14,"[3.62396240234375e-05, 2.6226043701171875e-05, 4.696846008300781e-05, 2.5987625122070312e-05, 2.47955322265625e-05, 3.2901763916015625e-05]","[4.0531158447265625e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 2.86102294921875e-06]",0.001020193099975586,0.025940895080566406
15,"[3.814697265625e-05, 3.886222839355469e-05, 3.218650817871094e-05, 2.7179718017578125e-05, 3.886222839355469e-05, 3.409385681152344e-05]","[1.3113021850585938e-05, 8.821487426757812e-06, 5.9604644775390625e-06, 1.8835067749023438e-05, 7.152557373046875e-06, 4.76837158203125e-06]",0.0014350414276123047,0.024871110916137695
16,"[8.296966552734375e-05, 8.320808410644531e-05, 8.58306884765625e-05, 0.00011014938354492188, 8.869171142578125e-05, 9.107589721679688e-05]","[2.2172927856445312e-05, 1.2636184692382812e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 1.0013580322265625e-05]",0.0045130252838134766,0.031323909759521484
17,"[2.5033950805664062e-05, 3.0994415283203125e-05, 2.6226043701171875e-05, 2.384185791015625e-05, 2.7894973754882812e-05, 2.288818359375e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0008459091186523438,0.02281022071838379
18,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.9325485229492188e-05, 2.5033950805664062e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0012929439544677734,0.022912979125976562
19,"[3.695487976074219e-05, 3.5762786865234375e-05, 3.5762786865234375e-05, 3.504753112792969e-05, 3.790855407714844e-05, 3.528594970703125e-05]","[1.2159347534179688e-05, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.67572021484375e-06]",0.00102996826171875,0.021312952041625977
20,"[2.7179718017578125e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 3.600120544433594e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0008497238159179688,0.020956754684448242
21,"[6.175041198730469e-05, 3.528594970703125e-05, 2.9802322387695312e-05, 4.00543212890625e-05, 3.218650817871094e-05, 3.504753112792969e-05]","[1.9311904907226562e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.0067901611328125e-06]",0.00115203857421875,0.020187854766845703
22,"[9.083747863769531e-05, 6.413459777832031e-05, 7.295608520507812e-05, 7.200241088867188e-05, 8.416175842285156e-05, 6.198883056640625e-05]","[1.0013580322265625e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0014750957489013672,0.02166295051574707
23,"[8.273124694824219e-05, 3.981590270996094e-05, 4.029273986816406e-05, 6.4849853515625e-05, 6.008148193359375e-05, 5.91278076171875e-05]","[6.9141387939453125e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.001524209976196289,0.021497726440429688
24,"[6.318092346191406e-05, 6.699562072753906e-05, 6.413459777832031e-05, 6.723403930664062e-05, 7.390975952148438e-05, 7.987022399902344e-05]","[1.2874603271484375e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 7.867813110351562e-06, 7.152557373046875e-06, 1.0013580322265625e-05]",0.001708984375,0.020020008087158203
25,"[1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.9073486328125e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0006380081176757812,0.020080089569091797
26,"[0.00011992454528808594, 0.00011706352233886719, 0.00010085105895996094, 7.915496826171875e-05, 8.702278137207031e-05, 9.608268737792969e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 1.2159347534179688e-05, 1.6927719116210938e-05, 1.1920928955078125e-05, 1.1682510375976562e-05]",0.004464864730834961,0.025562047958374023
27,"[6.818771362304688e-05, 6.29425048828125e-05, 7.009506225585938e-05, 7.915496826171875e-05, 6.508827209472656e-05, 6.413459777832031e-05]","[1.2636184692382812e-05, 1.2159347534179688e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 7.867813110351562e-06]",0.0020999908447265625,0.020872831344604492
28,"[3.6716461181640625e-05, 4.076957702636719e-05, 4.100799560546875e-05, 3.814697265625e-05, 3.075599670410156e-05, 3.790855407714844e-05]","[1.1205673217773438e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0009701251983642578,0.0224609375
29,"[6.127357482910156e-05, 5.817413330078125e-05, 5.2928924560546875e-05, 5.2928924560546875e-05, 6.890296936035156e-05, 6.198883056640625e-05]","[1.6927719116210938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 7.152557373046875e-06, 5.7220458984375e-06]",0.0013530254364013672,0.022429227828979492
30,"[0.00013399124145507812, 0.00010275840759277344, 0.00012111663818359375, 0.00010895729064941406, 0.00010895729064941406, 9.918212890625e-05]","[2.5033950805664062e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 1.1205673217773438e-05, 1.2874603271484375e-05, 1.3113021850585938e-05]",0.007709980010986328,0.028666019439697266
31,"[3.504753112792969e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.3855438232421875e-05, 3.600120544433594e-05, 3.409385681152344e-05]","[1.3828277587890625e-05, 7.867813110351562e-06, 8.106231689453125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.9604644775390625e-06]",0.0022020339965820312,0.023283004760742188
32,"[3.0994415283203125e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.409385681152344e-05, 3.2901763916015625e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0012497901916503906,0.022120952606201172
33,"[2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 1.9311904907226562e-05, 2.002716064453125e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06]",0.0007729530334472656,0.0211331844329834
34,"[0.00011396408081054688, 0.00010967254638671875, 0.0001380443572998047, 0.00011491775512695312, 0.0001087188720703125, 0.0001239776611328125]","[2.2172927856445312e-05, 1.52587890625e-05, 7.867813110351562e-06, 1.0251998901367188e-05, 1.3113021850585938e-05, 1.0013580322265625e-05]",0.0038101673126220703,0.023787975311279297
35,"[8.416175842285156e-05, 8.177757263183594e-05, 9.608268737792969e-05, 0.00010704994201660156, 9.989738464355469e-05, 9.107589721679688e-05]","[1.811981201171875e-05, 9.059906005859375e-06, 9.775161743164062e-06, 8.106231689453125e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.0021560192108154297,0.021320819854736328
36,"[1.6927719116210938e-05, 1.621246337890625e-05, 2.09808349609375e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.5735626220703125e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0010960102081298828,0.0261380672454834
37,"[3.0040740966796875e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.8371810913085938e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[1.5020370483398438e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0010411739349365234,0.021413803100585938
38,"[1.71661376953125e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.811981201171875e-05]","[6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0009109973907470703,0.022095918655395508
39,"[3.933906555175781e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 3.7670135498046875e-05, 3.504753112792969e-05, 3.314018249511719e-05]","[1.5735626220703125e-05, 9.059906005859375e-06, 7.3909759521484375e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.7220458984375e-06]",0.0016858577728271484,0.021179914474487305
40,"[3.0040740966796875e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05]","[1.4066696166992188e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0006458759307861328,0.020560026168823242
41,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.288818359375e-05, 2.002716064453125e-05]","[7.867813110351562e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 1.7881393432617188e-05, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0011401176452636719,0.022198915481567383
42,"[1.5020370483398438e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.811981201171875e-05, 1.6927719116210938e-05]","[1.0967254638671875e-05, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 4.0531158447265625e-06]",0.0012540817260742188,0.02468585968017578
43,"[5.7697296142578125e-05, 5.1021575927734375e-05, 5.221366882324219e-05, 6.29425048828125e-05, 6.604194641113281e-05, 4.57763671875e-05]","[1.4066696166992188e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 7.152557373046875e-06]",0.0019049644470214844,0.02260589599609375
44,"[4.76837158203125e-05, 4.673004150390625e-05, 4.601478576660156e-05, 5.984306335449219e-05, 5.1975250244140625e-05, 4.601478576660156e-05]","[1.430511474609375e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06]",0.0021712779998779297,0.021266937255859375
45,"[5.0067901611328125e-05, 5.817413330078125e-05, 6.985664367675781e-05, 4.696846008300781e-05, 7.390975952148438e-05, 4.696846008300781e-05]","[1.3828277587890625e-05, 8.821487426757812e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 9.059906005859375e-06]",0.0025250911712646484,0.026690959930419922
46,"[1.5020370483398438e-05, 2.09808349609375e-05, 1.5974044799804688e-05, 2.6702880859375e-05, 1.621246337890625e-05, 1.621246337890625e-05]","[7.152557373046875e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0006418228149414062,0.020122051239013672
47,"[8.797645568847656e-05, 9.298324584960938e-05, 7.486343383789062e-05, 9.202957153320312e-05, 8.0108642578125e-05, 7.510185241699219e-05]","[1.621246337890625e-05, 7.867813110351562e-06, 1.4066696166992188e-05, 8.821487426757812e-06, 1.3828277587890625e-05, 1.0967254638671875e-05]",0.0042989253997802734,0.022871017456054688
48,"[4.792213439941406e-05, 7.605552673339844e-05, 4.410743713378906e-05, 4.410743713378906e-05, 6.794929504394531e-05, 4.57763671875e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0013709068298339844,0.022790908813476562
49,"[4.220008850097656e-05, 4.8160552978515625e-05, 6.29425048828125e-05, 4.1961669921875e-05, 3.886222839355469e-05, 3.695487976074219e-05]","[1.1920928955078125e-05, 9.059906005859375e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.0011110305786132812,0.020132064819335938
50,"[2.47955322265625e-05, 2.5987625122070312e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.47955322265625e-05]","[1.0967254638671875e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.198883056640625e-06]",0.0010881423950195312,0.020720720291137695
51,"[6.103515625e-05, 7.510185241699219e-05, 5.602836608886719e-05, 5.340576171875e-05, 6.914138793945312e-05, 5.316734313964844e-05]","[1.71661376953125e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 5.0067901611328125e-06, 9.059906005859375e-06]",0.0068590641021728516,0.04110312461853027
52,"[1.52587890625e-05, 1.3828277587890625e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.3828277587890625e-05]","[1.1920928955078125e-05, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 7.152557373046875e-06]",0.0005297660827636719,0.019214153289794922
53,"[1.71661376953125e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05]","[5.9604644775390625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.0006289482116699219,0.01896977424621582
54,"[9.322166442871094e-05, 0.00011801719665527344, 8.487701416015625e-05, 9.489059448242188e-05, 0.00011706352233886719, 0.00013899803161621094]","[1.4781951904296875e-05, 1.2159347534179688e-05, 1.52587890625e-05, 1.9073486328125e-05, 5.7220458984375e-06, 6.198883056640625e-06]",0.008839845657348633,0.024230241775512695
55,"[0.00013208389282226562, 0.0001289844512939453, 0.00011205673217773438, 0.0001239776611328125, 0.00011587142944335938, 0.0001087188720703125]","[8.821487426757812e-06, 1.0967254638671875e-05, 1.2874603271484375e-05, 1.0013580322265625e-05, 8.344650268554688e-06, 1.0967254638671875e-05]",0.0016279220581054688,0.019494295120239258
56,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 8.106231689453125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0012159347534179688,0.02027106285095215
57,"[2.7179718017578125e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.3126602172851562e-05]","[1.0013580322265625e-05, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06]",0.0009031295776367188,0.01946282386779785
58,"[2.7894973754882812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0008380413055419922,0.018810033798217773
59,"[2.09808349609375e-05, 1.9073486328125e-05, 2.193450927734375e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.811981201171875e-05]","[8.106231689453125e-06, 3.814697265625e-06, 1.5020370483398438e-05, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0009500980377197266,0.019989967346191406
60,"[2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008940696716308594,0.02037191390991211
61,"[3.910064697265625e-05, 4.291534423828125e-05, 3.790855407714844e-05, 3.504753112792969e-05, 4.029273986816406e-05, 3.719329833984375e-05]","[1.6927719116210938e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06]",0.001049041748046875,0.02245807647705078
62,"[4.601478576660156e-05, 4.410743713378906e-05, 4.38690185546875e-05, 4.506111145019531e-05, 4.410743713378906e-05, 4.8160552978515625e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 1.2159347534179688e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0016329288482666016,0.023455142974853516
63,"[1.5735626220703125e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05]","[1.2159347534179688e-05, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0008080005645751953,0.037323951721191406
64,"[1.7881393432617188e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.9788742065429688e-05, 1.52587890625e-05, 1.5735626220703125e-05]","[7.152557373046875e-06, 6.198883056640625e-06, 5.245208740234375e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0009419918060302734,0.0229949951171875
65,"[4.982948303222656e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.696846008300781e-05, 4.696846008300781e-05]","[1.4066696166992188e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0010530948638916016,0.02154994010925293
66,"[1.8835067749023438e-05, 2.09808349609375e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0006363391876220703,0.021240711212158203
67,"[2.5033950805664062e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.7220458984375e-06]",0.0034058094024658203,0.025735139846801758
68,"[4.100799560546875e-05, 4.673004150390625e-05, 4.291534423828125e-05, 4.601478576660156e-05, 4.38690185546875e-05, 3.981590270996094e-05]","[1.71661376953125e-05, 9.059906005859375e-06, 9.298324584960938e-06, 6.198883056640625e-06, 7.152557373046875e-06, 9.059906005859375e-06]",0.006406307220458984,0.038118839263916016
69,"[3.0040740966796875e-05, 2.6941299438476562e-05, 2.8848648071289062e-05, 3.886222839355469e-05, 2.8133392333984375e-05, 2.8848648071289062e-05]","[9.059906005859375e-06, 8.106231689453125e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 4.76837158203125e-06]",0.0020771026611328125,0.022069931030273438
70,"[4.100799560546875e-05, 4.291534423828125e-05, 3.314018249511719e-05, 3.6716461181640625e-05, 3.886222839355469e-05, 4.696846008300781e-05]","[1.3113021850585938e-05, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.291534423828125e-06]",0.0014438629150390625,0.02060222625732422
71,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05]","[9.298324584960938e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0016138553619384766,0.028275251388549805
72,"[2.9087066650390625e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.384185791015625e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0010921955108642578,0.02155280113220215
73,"[7.295608520507812e-05, 6.461143493652344e-05, 7.724761962890625e-05, 6.29425048828125e-05, 6.29425048828125e-05, 6.222724914550781e-05]","[1.71661376953125e-05, 2.8133392333984375e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 7.867813110351562e-06]",0.0027337074279785156,0.022036075592041016
74,"[0.00012087821960449219, 0.00012302398681640625, 0.00011515617370605469, 0.00012183189392089844, 0.00011396408081054688, 0.00012111663818359375]","[2.7894973754882812e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.2636184692382812e-05]",0.003818988800048828,0.020568132400512695
75,"[2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[7.867813110351562e-06, 6.9141387939453125e-06, 1.71661376953125e-05, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0013589859008789062,0.019739866256713867
76,"[2.7894973754882812e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.288818359375e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 9.059906005859375e-06]",0.0013561248779296875,0.01941394805908203
77,"[4.9114227294921875e-05, 4.935264587402344e-05, 4.982948303222656e-05, 5.698204040527344e-05, 5.1975250244140625e-05, 5.0067901611328125e-05]","[1.3828277587890625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0967254638671875e-05, 7.867813110351562e-06]",0.004507780075073242,0.02626514434814453
78,"[8.893013000488281e-05, 8.392333984375e-05, 8.702278137207031e-05, 8.893013000488281e-05, 9.322166442871094e-05, 8.392333984375e-05]","[3.0040740966796875e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.3828277587890625e-05, 9.059906005859375e-06]",0.0029723644256591797,0.02011871337890625
79,"[1.5735626220703125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.4781951904296875e-05, 2.1219253540039062e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.00046706199645996094,0.01762700080871582
