,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
70,"[4.100799560546875e-05, 4.315376281738281e-05, 3.814697265625e-05, 4.00543212890625e-05, 3.886222839355469e-05, 4.9114227294921875e-05, 4.6253204345703125e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0012938976287841797,0.019392967224121094
71,"[1.71661376953125e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 2.6226043701171875e-06]",0.0015730857849121094,0.02478790283203125
72,"[2.8848648071289062e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.8848648071289062e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0011458396911621094,0.020637989044189453
73,"[6.580352783203125e-05, 6.818771362304688e-05, 7.772445678710938e-05, 6.389617919921875e-05, 6.389617919921875e-05, 6.389617919921875e-05, 7.200241088867188e-05]","[1.5020370483398438e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 1.1205673217773438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06]",0.002813100814819336,0.020902156829833984
74,"[0.0001270771026611328, 0.0001270771026611328, 0.00012087821960449219, 0.00012493133544921875, 0.00011491775512695312, 0.00012111663818359375, 0.00012493133544921875]","[3.719329833984375e-05, 1.5020370483398438e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.2159347534179688e-05]",0.003704071044921875,0.02049732208251953
75,"[2.4080276489257812e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[8.821487426757812e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.001348257064819336,0.01988506317138672
76,"[2.8848648071289062e-05, 2.5033950805664062e-05, 3.314018249511719e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.5272369384765625e-05, 3.1948089599609375e-05]","[9.059906005859375e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.0531158447265625e-06]",0.0013377666473388672,0.02003931999206543
77,"[5.078315734863281e-05, 5.125999450683594e-05, 4.982948303222656e-05, 4.982948303222656e-05, 5.1021575927734375e-05, 4.887580871582031e-05, 4.8160552978515625e-05]","[1.52587890625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 9.298324584960938e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 7.867813110351562e-06]",0.005074977874755859,0.029720067977905273
78,"[8.797645568847656e-05, 8.296966552734375e-05, 8.58306884765625e-05, 8.702278137207031e-05, 8.606910705566406e-05, 8.106231689453125e-05, 8.58306884765625e-05]","[1.9073486328125e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 9.059906005859375e-06, 1.1205673217773438e-05]",0.0030891895294189453,0.020730972290039062
79,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0004999637603759766,0.01739215850830078
80,"[0.00020003318786621094, 0.00018286705017089844, 0.0001728534698486328, 0.00018596649169921875, 0.00018310546875, 0.00019478797912597656, 0.0001919269561767578]","[2.09808349609375e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.1205673217773438e-05, 1.0967254638671875e-05]",0.003738880157470703,0.021661043167114258
81,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 3.0279159545898438e-05]","[1.4781951904296875e-05, 7.152557373046875e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06]",0.0011932849884033203,0.021749019622802734
82,"[3.886222839355469e-05, 3.886222839355469e-05, 4.887580871582031e-05, 5.030632019042969e-05, 3.814697265625e-05, 3.7670135498046875e-05, 3.790855407714844e-05]","[1.4066696166992188e-05, 7.152557373046875e-06, 5.7220458984375e-06, 4.76837158203125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.198883056640625e-06]",0.0017120838165283203,0.020553112030029297
83,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.6689300537109375e-05, 1.5735626220703125e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0006570816040039062,0.019549846649169922
84,"[5.91278076171875e-05, 5.412101745605469e-05, 5.1021575927734375e-05, 5.1021575927734375e-05, 5.078315734863281e-05, 5.0067901611328125e-05, 5.507469177246094e-05]","[1.5974044799804688e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.00197601318359375,0.02020883560180664
85,"[3.314018249511719e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 3.218650817871094e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.00131988525390625,0.02002096176147461
86,"[1.9788742065429688e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[8.344650268554688e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008969306945800781,0.018474102020263672
87,"[6.699562072753906e-05, 6.389617919921875e-05, 6.413459777832031e-05, 6.389617919921875e-05, 6.29425048828125e-05, 6.389617919921875e-05, 6.67572021484375e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 9.298324584960938e-06, 1.0013580322265625e-05]",0.002390146255493164,0.02021503448486328
88,"[4.410743713378906e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.029273986816406e-05, 4.00543212890625e-05, 3.981590270996094e-05, 3.933906555175781e-05]","[1.4781951904296875e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0012161731719970703,0.018918752670288086
89,"[0.0001590251922607422, 0.00014400482177734375, 0.00017881393432617188, 0.0001609325408935547, 0.00015807151794433594, 0.0001468658447265625, 0.0001609325408935547]","[2.1219253540039062e-05, 2.1219253540039062e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.7881393432617188e-05, 1.8358230590820312e-05, 1.3113021850585938e-05]",0.020309925079345703,0.040656328201293945
90,"[4.100799560546875e-05, 3.981590270996094e-05, 4.00543212890625e-05, 5.507469177246094e-05, 3.981590270996094e-05, 3.886222839355469e-05, 4.029273986816406e-05]","[1.3113021850585938e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 8.821487426757812e-06]",0.0034868717193603516,0.025510072708129883
91,"[3.0040740966796875e-05, 2.9802322387695312e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0019221305847167969,0.0208590030670166
92,"[3.504753112792969e-05, 3.910064697265625e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 4.00543212890625e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06]",0.0010771751403808594,0.020299911499023438
93,"[2.09808349609375e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[9.298324584960938e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0007369518280029297,0.020537853240966797
94,"[3.4809112548828125e-05, 3.2901763916015625e-05, 3.600120544433594e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.600120544433594e-05, 3.218650817871094e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.004411935806274414,0.031667232513427734
95,"[2.4080276489257812e-05, 2.193450927734375e-05, 3.1948089599609375e-05, 2.193450927734375e-05, 2.1696090698242188e-05, 2.288818359375e-05, 2.193450927734375e-05]","[8.106231689453125e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0014331340789794922,0.020768165588378906
96,"[1.9073486328125e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.09808349609375e-05, 1.811981201171875e-05, 1.8358230590820312e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0010890960693359375,0.020178794860839844
97,"[3.0040740966796875e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.5033950805664062e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.002716064453125e-05]","[7.867813110351562e-06, 6.198883056640625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0008141994476318359,0.019153833389282227
98,"[3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0010230541229248047,0.019552946090698242
99,"[3.886222839355469e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.719329833984375e-05, 3.7670135498046875e-05, 3.790855407714844e-05, 3.719329833984375e-05]","[1.4066696166992188e-05, 9.298324584960938e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.006320953369140625,0.0384829044342041
