,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
10,"[4.696846008300781e-05, 5.507469177246094e-05, 0.0001068115234375, 5.984306335449219e-05, 4.601478576660156e-05, 4.887580871582031e-05, 4.291534423828125e-05, 4.887580871582031e-05, 4.982948303222656e-05, 7.009506225585938e-05, 5.626678466796875e-05, 4.696846008300781e-05, 5.030632019042969e-05, 4.291534423828125e-05, 7.605552673339844e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 2.6941299438476562e-05, 1.9073486328125e-05, 1.0013580322265625e-05, 8.344650268554688e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 1.5020370483398438e-05, 1.1920928955078125e-05, 7.867813110351562e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0967254638671875e-05]",0.008240222930908203,0.044936180114746094
11,"[2.002716064453125e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05]","[1.0967254638671875e-05, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0006182193756103516,0.02489328384399414
12,"[2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.47955322265625e-05, 2.288818359375e-05]","[8.821487426757812e-06, 8.106231689453125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.409385681152344e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06]",0.004119873046875,0.04220390319824219
13,"[2.9325485229492188e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 6.508827209472656e-05, 3.1948089599609375e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 4.57763671875e-05, 2.6702880859375e-05, 2.7894973754882812e-05]","[1.2636184692382812e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 2.09808349609375e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06]",0.001068115234375,0.024224042892456055
14,"[4.57763671875e-05, 3.0040740966796875e-05, 4.76837158203125e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 3.719329833984375e-05, 3.1948089599609375e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 4.076957702636719e-05, 2.8848648071289062e-05, 3.910064697265625e-05, 3.814697265625e-05, 4.506111145019531e-05, 5.316734313964844e-05]","[6.198883056640625e-06, 1.0013580322265625e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.7220458984375e-06, 4.0531158447265625e-06]",0.0014362335205078125,0.02677774429321289
15,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.361701965332031e-05, 3.1948089599609375e-05, 3.218650817871094e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 3.0040740966796875e-05, 6.9141387939453125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0017337799072265625,0.02692413330078125
16,"[9.322166442871094e-05, 9.012222290039062e-05, 8.988380432128906e-05, 0.0001239776611328125, 0.00010704994201660156, 9.989738464355469e-05, 9.107589721679688e-05, 9.989738464355469e-05, 8.988380432128906e-05, 9.202957153320312e-05, 0.00013375282287597656, 9.131431579589844e-05, 0.00010275840759277344, 9.298324584960938e-05, 0.00011587142944335938]","[2.1696090698242188e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 7.152557373046875e-06, 1.0967254638671875e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.0251998901367188e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.0013580322265625e-05]",0.014283895492553711,0.057663917541503906
17,"[2.8848648071289062e-05, 3.0040740966796875e-05, 2.5987625122070312e-05, 2.384185791015625e-05, 2.8848648071289062e-05, 2.384185791015625e-05, 2.3603439331054688e-05, 2.5033950805664062e-05, 2.8133392333984375e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 4.38690185546875e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.6702880859375e-05]","[1.1205673217773438e-05, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 2.47955322265625e-05, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.291534423828125e-06]",0.0010111331939697266,0.025393009185791016
18,"[2.6226043701171875e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.7894973754882812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.6941299438476562e-05, 2.4080276489257812e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06, 5.0067901611328125e-06]",0.0018038749694824219,0.02899622917175293
19,"[4.00543212890625e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.5762786865234375e-05, 3.886222839355469e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.4809112548828125e-05, 3.600120544433594e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.3909759521484375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.003030061721801758,0.028578758239746094
20,"[2.8848648071289062e-05, 2.8133392333984375e-05, 2.5987625122070312e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.5272369384765625e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.6941299438476562e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 2.288818359375e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0010230541229248047,0.025168180465698242
21,"[3.910064697265625e-05, 3.409385681152344e-05, 3.266334533691406e-05, 3.3855438232421875e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.3855438232421875e-05, 3.600120544433594e-05, 3.409385681152344e-05, 3.695487976074219e-05, 4.00543212890625e-05, 4.291534423828125e-05, 3.2901763916015625e-05, 3.409385681152344e-05]","[1.0251998901367188e-05, 7.152557373046875e-06, 9.298324584960938e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0018641948699951172,0.025788068771362305
22,"[0.00010585784912109375, 7.295608520507812e-05, 7.319450378417969e-05, 6.890296936035156e-05, 9.822845458984375e-05, 6.890296936035156e-05, 6.818771362304688e-05, 7.295608520507812e-05, 6.914138793945312e-05, 7.295608520507812e-05, 9.322166442871094e-05, 6.818771362304688e-05, 6.890296936035156e-05, 7.200241088867188e-05, 7.295608520507812e-05]","[1.2159347534179688e-05, 1.4781951904296875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 7.152557373046875e-06, 8.821487426757812e-06, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 8.106231689453125e-06, 9.059906005859375e-06, 7.867813110351562e-06]",0.001725912094116211,0.02440023422241211
23,"[6.389617919921875e-05, 5.602836608886719e-05, 4.410743713378906e-05, 5.793571472167969e-05, 6.4849853515625e-05, 6.580352783203125e-05, 4.38690185546875e-05, 5.2928924560546875e-05, 4.315376281738281e-05, 5.793571472167969e-05, 5.888938903808594e-05, 4.291534423828125e-05, 6.604194641113281e-05, 5.817413330078125e-05, 4.315376281738281e-05]","[7.867813110351562e-06, 1.4781951904296875e-05, 8.821487426757812e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 8.106231689453125e-06]",0.00220489501953125,0.027104854583740234
24,"[7.224082946777344e-05, 7.724761962890625e-05, 7.295608520507812e-05, 7.700920104980469e-05, 8.487701416015625e-05, 8.416175842285156e-05, 8.296966552734375e-05, 8.106231689453125e-05, 7.009506225585938e-05, 7.891654968261719e-05, 9.512901306152344e-05, 7.581710815429688e-05, 8.296966552734375e-05, 8.416175842285156e-05, 7.510185241699219e-05]","[1.3828277587890625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 9.298324584960938e-06, 8.821487426757812e-06, 8.821487426757812e-06, 7.867813110351562e-06]",0.0033140182495117188,0.02428603172302246
25,"[2.09808349609375e-05, 2.09808349609375e-05, 2.0265579223632812e-05, 1.9788742065429688e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9073486328125e-05]","[7.867813110351562e-06, 3.814697265625e-06, 1.8835067749023438e-05, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0006799697875976562,0.025568008422851562
26,"[0.0001227855682373047, 0.00012803077697753906, 0.00011515617370605469, 9.012222290039062e-05, 9.512901306152344e-05, 9.918212890625e-05, 0.00011396408081054688, 0.00011515617370605469, 0.00010228157043457031, 0.00013780593872070312, 0.00010585784912109375, 0.0001049041748046875, 9.894371032714844e-05, 0.00010514259338378906, 0.0001049041748046875]","[1.2159347534179688e-05, 1.0013580322265625e-05, 1.2636184692382812e-05, 1.6927719116210938e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.2159347534179688e-05]",0.006520986557006836,0.032686710357666016
27,"[7.700920104980469e-05, 6.604194641113281e-05, 7.319450378417969e-05, 6.890296936035156e-05, 6.794929504394531e-05, 6.890296936035156e-05, 6.723403930664062e-05, 7.295608520507812e-05, 6.818771362304688e-05, 7.295608520507812e-05, 6.818771362304688e-05, 0.00010180473327636719, 6.771087646484375e-05, 9.202957153320312e-05, 8.511543273925781e-05]","[1.621246337890625e-05, 2.9087066650390625e-05, 7.867813110351562e-06, 8.106231689453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.3909759521484375e-06, 1.1205673217773438e-05, 6.9141387939453125e-06, 5.7220458984375e-06]",0.0037031173706054688,0.028951168060302734
28,"[4.291534423828125e-05, 3.886222839355469e-05, 4.100799560546875e-05, 4.00543212890625e-05, 3.0994415283203125e-05, 3.910064697265625e-05, 3.814697265625e-05, 3.910064697265625e-05, 4.00543212890625e-05, 4.100799560546875e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.910064697265625e-05, 4.410743713378906e-05, 3.790855407714844e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 6.67572021484375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0014491081237792969,0.02334308624267578
29,"[6.318092346191406e-05, 6.103515625e-05, 6.008148193359375e-05, 5.984306335449219e-05, 6.4849853515625e-05, 6.389617919921875e-05, 6.008148193359375e-05, 6.008148193359375e-05, 2.09808349609375e-05, 5.984306335449219e-05, 6.008148193359375e-05, 6.103515625e-05, 5.984306335449219e-05, 5.984306335449219e-05, 6.389617919921875e-05]","[1.5974044799804688e-05, 8.106231689453125e-06, 8.821487426757812e-06, 1.0251998901367188e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 4.0531158447265625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 8.344650268554688e-06, 6.9141387939453125e-06]",0.002295255661010742,0.025315046310424805
30,"[0.00013685226440429688, 0.00012183189392089844, 0.00012683868408203125, 0.00011301040649414062, 0.00011301040649414062, 0.00011301040649414062, 0.00011277198791503906, 0.00011324882507324219, 0.00012421607971191406, 0.00013899803161621094, 0.00011801719665527344, 0.0001289844512939453, 0.00011181831359863281, 0.00013780593872070312, 0.00011301040649414062]","[2.6226043701171875e-05, 1.52587890625e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.2159347534179688e-05, 1.2636184692382812e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.4781951904296875e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.2159347534179688e-05, 1.1920928955078125e-05]",0.014430999755859375,0.05276989936828613
31,"[3.886222839355469e-05, 4.100799560546875e-05, 3.0994415283203125e-05, 3.409385681152344e-05, 3.695487976074219e-05, 3.3855438232421875e-05, 3.504753112792969e-05, 3.5762786865234375e-05, 3.4809112548828125e-05, 3.2901763916015625e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.361701965332031e-05, 3.314018249511719e-05]","[2.7179718017578125e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.888938903808594e-05]",0.0025730133056640625,0.02393198013305664
32,"[3.886222839355469e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.3855438232421875e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.001500844955444336,0.02446913719177246
33,"[2.5033950805664062e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2649765014648438e-05, 2.7894973754882812e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0012180805206298828,0.023190021514892578
34,"[0.00011897087097167969, 0.00011086463928222656, 0.00014019012451171875, 0.0001239776611328125, 0.00011014938354492188, 0.00011992454528808594, 0.00010919570922851562, 0.00010895729064941406, 0.00011014938354492188, 0.00010895729064941406, 0.00011515617370605469, 0.00010991096496582031, 0.0001201629638671875, 0.00010180473327636719, 0.00011420249938964844]","[2.2172927856445312e-05, 1.5974044799804688e-05, 8.821487426757812e-06, 1.0967254638671875e-05, 1.5974044799804688e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.1205673217773438e-05]",0.005141019821166992,0.027819156646728516
