,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.032721757888793945, 0.02599620819091797]",[0.039250850677490234],0.002004384994506836,0.0359339714050293
266,"[0.025709152221679688, 0.03789114952087402]",[0.005006313323974609],0.001995086669921875,0.03822946548461914
267,"[0.018547534942626953, 0.031000614166259766]",[0.0019986629486083984],0.0,0.014085769653320312
268,"[0.035443782806396484, 0.046997785568237305]",[0.004008769989013672],0.0010001659393310547,0.026274442672729492
269,"[0.03907942771911621, 0.0731208324432373]",[0.010562419891357422],0.0019817352294921875,0.04003334045410156
270,"[0.04024362564086914, 0.05340433120727539]",[0.0050830841064453125],0.000978708267211914,0.03880476951599121
271,"[0.05899381637573242, 0.040671348571777344]",[0.002009153366088867],0.0009911060333251953,0.02601146697998047
272,"[0.03560996055603027, 0.03521728515625]",[0.003002643585205078],0.00107574462890625,0.04092264175415039
273,"[0.020461559295654297, 0.03187155723571777]",[0.0010151863098144531],0.0010836124420166016,0.009314537048339844
274,"[0.01932692527770996, 0.0260009765625]",[0.004082679748535156],0.0010073184967041016,0.009444713592529297
275,"[0.03013157844543457, 0.05294489860534668]",[0.010104656219482422],0.0015118122100830078,0.04412722587585449
276,"[0.030336618423461914, 0.03559255599975586]",[0.0039975643157958984],0.001058816909790039,0.024977922439575195
277,"[0.023641347885131836, 0.033019304275512695]",[0.0020067691802978516],0.0009925365447998047,0.031816959381103516
278,"[0.035730600357055664, 0.03398871421813965]",[0.050002098083496094],0.0009458065032958984,0.044968605041503906
279,"[0.04714465141296387, 0.03174853324890137]",[0.004998683929443359],0.0019919872283935547,0.029315948486328125
280,"[0.023656606674194336, 0.02902984619140625]",[0.0010063648223876953],0.0010840892791748047,0.02449631690979004
281,"[0.039011240005493164, 0.02168416976928711]",[0.0010004043579101562],0.0010807514190673828,0.024034500122070312
282,"[0.03042745590209961, 0.0315546989440918]",[0.019622087478637695],0.0020034313201904297,0.048822641372680664
283,"[0.022394418716430664, 0.03252887725830078]",[0.00400543212890625],0.001966714859008789,0.047144412994384766
284,"[0.03624439239501953, 0.029732227325439453]",[0.00301361083984375],0.0020117759704589844,0.031002283096313477
285,"[0.022047758102416992, 0.024605274200439453]",[0.003999471664428711],0.0010738372802734375,0.050542354583740234
286,"[0.03360605239868164, 0.041100263595581055]",[0.0061931610107421875],0.0020029544830322266,0.02815532684326172
287,"[0.02223038673400879, 0.031061649322509766]",[0.0020072460174560547],0.0,0.027347326278686523
288,"[0.034627437591552734, 0.04099440574645996]",[0.002016782760620117],0.0010747909545898438,0.026586055755615234
289,"[0.024224519729614258, 0.025876283645629883]",[0.0010020732879638672],0.0010008811950683594,0.007999420166015625
290,"[0.019571781158447266, 0.021748065948486328]",[0.0019989013671875],0.0,0.01100921630859375
291,"[0.025716066360473633, 0.029404401779174805]",[0.004013776779174805],0.0,0.035036563873291016
292,"[0.0354766845703125, 0.052587270736694336]",[0.0059986114501953125],0.002006053924560547,0.03378725051879883
293,"[0.017802953720092773, 0.03156113624572754]",[0.0019981861114501953],0.0,0.011003494262695312
294,"[0.02135014533996582, 0.02947711944580078]",[0.0010061264038085938],0.0010008811950683594,0.027012348175048828
295,"[0.02535414695739746, 0.022658824920654297]",[0.0010056495666503906],0.0,0.02560281753540039
296,"[0.04265284538269043, 0.02304553985595703]",[0.0009963512420654297],0.0009870529174804688,0.02200150489807129
297,"[0.03914189338684082, 0.02824091911315918]",[0.03664374351501465],0.0009996891021728516,0.04351925849914551
298,"[0.024503707885742188, 0.029433488845825195]",[0.001963376998901367],0.002007007598876953,0.029113054275512695
299,"[0.01921677589416504, 0.017918109893798828]",[0.0020058155059814453],0.0010058879852294922,0.009994268417358398
