,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.031800270080566406, 0.033693552017211914, 0.06981468200683594, 0.0676584243774414, 0.037691593170166016, 0.04185295104980469]","[0.004006385803222656, 0.0072667598724365234, 0.007035732269287109, 0.005999326705932617, 0.008004903793334961]",0.002001047134399414,0.03680062294006348
104,"[0.03514266014099121, 0.033074140548706055, 0.05006217956542969, 0.04046368598937988, 0.03262209892272949, 0.04032254219055176]","[0.004008054733276367, 0.007006645202636719, 0.006998300552368164, 0.003004312515258789, 0.005998849868774414]",0.003007173538208008,0.02399277687072754
105,"[0.031527042388916016, 0.0345301628112793, 0.03500008583068848, 0.04081368446350098, 0.025608301162719727, 0.044194936752319336]","[0.031110048294067383, 0.0020058155059814453, 0.0050008296966552734, 0.002006053924560547, 0.0029990673065185547]",0.0014104843139648438,0.03892111778259277
106,"[0.037853240966796875, 0.026201725006103516, 0.024452924728393555, 0.037009477615356445, 0.02814793586730957, 0.02617788314819336]","[0.002021312713623047, 0.0019257068634033203, 0.002006053924560547, 0.002016305923461914, 0.002004384994506836]",0.0,0.029011249542236328
107,"[0.039762020111083984, 0.031877994537353516, 0.033998966217041016, 0.0294339656829834, 0.035675764083862305, 0.02890157699584961]","[0.0020742416381835938, 0.006006002426147461, 0.005005598068237305, 0.002004861831665039, 0.0030138492584228516]",0.0010066032409667969,0.028873443603515625
108,"[0.03672027587890625, 0.03968310356140137, 0.06162714958190918, 0.05457425117492676, 0.03127408027648926, 0.031212568283081055]","[0.006871461868286133, 0.020885705947875977, 0.0060803890228271484, 0.006005048751831055, 0.010010719299316406]",0.001964569091796875,0.04532599449157715
109,"[0.021951675415039062, 0.036678314208984375, 0.04239082336425781, 0.033033132553100586, 0.033080101013183594, 0.03514361381530762]","[0.004678964614868164, 0.003582477569580078, 0.0029914379119873047, 0.0009949207305908203, 0.001007080078125]",0.0010025501251220703,0.043913841247558594
110,"[0.040131568908691406, 0.047841787338256836, 0.03887295722961426, 0.043830156326293945, 0.03486800193786621, 0.03291821479797363]","[0.06250262260437012, 0.05981040000915527, 0.007004976272583008, 0.009006738662719727, 0.008006572723388672]",0.001984834671020508,0.04278421401977539
111,"[0.032978057861328125, 0.035323143005371094, 0.07095098495483398, 0.04579758644104004, 0.03688836097717285, 0.036891937255859375]","[0.043595314025878906, 0.01623702049255371, 0.09786200523376465, 0.0030052661895751953, 0.006001710891723633]",0.0010776519775390625,0.04858660697937012
112,"[0.03476524353027344, 0.040164947509765625, 0.04075813293457031, 0.04476666450500488, 0.0319521427154541, 0.0403900146484375]","[0.006050825119018555, 0.005045175552368164, 0.02996087074279785, 0.003999471664428711, 0.003013134002685547]",0.002007007598876953,0.04298877716064453
113,"[0.02211475372314453, 0.03912186622619629, 0.026728153228759766, 0.029718875885009766, 0.03190493583679199, 0.02485823631286621]","[0.0010066032409667969, 0.004033327102661133, 0.0029973983764648438, 0.003007650375366211, 0.003004312515258789]",0.0010654926300048828,0.02304863929748535
114,"[0.03506588935852051, 0.04130387306213379, 0.04903578758239746, 0.03561544418334961, 0.0353090763092041, 0.03607964515686035]","[0.021660327911376953, 0.020992517471313477, 0.022620201110839844, 0.016008615493774414, 0.023042917251586914]",0.0019981861114501953,0.03600263595581055
115,"[0.029738426208496094, 0.04569435119628906, 0.07870888710021973, 0.0300753116607666, 0.04060673713684082, 0.03672504425048828]","[0.006017923355102539, 0.003177165985107422, 0.009450197219848633, 0.00551295280456543, 0.004015922546386719]",0.0009984970092773438,0.03685164451599121
116,"[0.022040367126464844, 0.03406977653503418, 0.033035993576049805, 0.03245067596435547, 0.029280900955200195, 0.02945566177368164]","[0.0030024051666259766, 0.0029757022857666016, 0.0030066967010498047, 0.0010061264038085938, 0.002990245819091797]",0.0009980201721191406,0.010043144226074219
117,"[0.030349254608154297, 0.04925370216369629, 0.0589747428894043, 0.03786492347717285, 0.028570890426635742, 0.03221869468688965]","[0.004011869430541992, 0.006033420562744141, 0.004996061325073242, 0.004006147384643555, 0.004006147384643555]",0.0014586448669433594,0.026311397552490234
118,"[0.01845240592956543, 0.04306507110595703, 0.050626516342163086, 0.031199216842651367, 0.02274012565612793, 0.03269243240356445]","[0.0019989013671875, 0.0010073184967041016, 0.001008749008178711, 0.002005338668823242, 0.002021312713623047]",0.0,0.010008096694946289
119,"[0.023901939392089844, 0.058071136474609375, 0.02719426155090332, 0.03408193588256836, 0.02716541290283203, 0.03652667999267578]","[0.00400233268737793, 0.0010128021240234375, 0.002998828887939453, 0.002999544143676758, 0.002018451690673828]",0.0010077953338623047,0.026441574096679688
120,"[0.026746511459350586, 0.03992199897766113, 0.029903888702392578, 0.037429094314575195, 0.02702784538269043, 0.027868986129760742]","[0.0029990673065185547, 0.0030050277709960938, 0.002006053924560547, 0.0016167163848876953, 0.002995729446411133]",0.0010876655578613281,0.0229647159576416
121,"[0.03339385986328125, 0.03348493576049805, 0.031021833419799805, 0.05171394348144531, 0.024463653564453125, 0.03824973106384277]","[0.015006065368652344, 0.004006147384643555, 0.0060062408447265625, 0.006539583206176758, 0.004006147384643555]",0.0015254020690917969,0.04400300979614258
122,"[0.02472543716430664, 0.040448904037475586, 0.03100895881652832, 0.03488945960998535, 0.036504507064819336, 0.025441884994506836]","[0.006007194519042969, 0.0035123825073242188, 0.002117633819580078, 0.004235982894897461, 0.002005338668823242]",0.0009999275207519531,0.03963136672973633
123,"[0.028438806533813477, 0.033693790435791016, 0.03168940544128418, 0.033782005310058594, 0.03693056106567383, 0.025272607803344727]","[0.002007007598876953, 0.0030057430267333984, 0.005309581756591797, 0.003009796142578125, 0.005006074905395508]",0.0010538101196289062,0.023525476455688477
124,"[0.02305006980895996, 0.04418063163757324, 0.02899456024169922, 0.032160043716430664, 0.026514768600463867, 0.03487539291381836]","[0.002003192901611328, 0.0010101795196533203, 0.0012929439544677734, 0.0010156631469726562, 0.002208709716796875]",0.0009386539459228516,0.024477720260620117
125,"[0.03142714500427246, 0.03221893310546875, 0.03368210792541504, 0.03676605224609375, 0.04504108428955078, 0.03970074653625488]","[0.005991935729980469, 0.006005287170410156, 0.8311312198638916, 0.23236894607543945, 0.05222511291503906]",0.001964569091796875,0.05119919776916504
126,"[0.02917957305908203, 0.03616452217102051, 0.0409848690032959, 0.04414534568786621, 0.03153824806213379, 0.03833651542663574]","[0.003061532974243164, 0.005005359649658203, 0.0030019283294677734, 0.0030143260955810547, 0.003017425537109375]",0.0015645027160644531,0.027286291122436523
127,"[0.03763294219970703, 0.035666704177856445, 0.045070648193359375, 0.05344510078430176, 0.030087709426879883, 0.04249286651611328]","[0.0069980621337890625, 0.00600886344909668, 0.008008480072021484, 0.0040056705474853516, 0.004004001617431641]",0.002007007598876953,0.04719805717468262
128,"[0.029166698455810547, 0.032935142517089844, 0.03051304817199707, 0.05266308784484863, 0.027853727340698242, 0.03378796577453613]","[0.007005453109741211, 0.00200653076171875, 0.0050008296966552734, 0.003524303436279297, 0.003996372222900391]",0.0009982585906982422,0.027555465698242188
129,"[0.02728891372680664, 0.024122238159179688, 0.018095016479492188, 0.04855155944824219, 0.02676558494567871, 0.03157925605773926]","[0.0010745525360107422, 0.001008749008178711, 0.0019991397857666016, 0.002006053924560547, 0.001999378204345703]",0.0,0.009101390838623047
130,"[0.028875350952148438, 0.01711130142211914, 0.015834808349609375, 0.05692768096923828, 0.023193359375, 0.020182371139526367]","[0.0009982585906982422, 0.0009980201721191406, 0.001001596450805664, 0.001999378204345703, 0.0010058879852294922]",0.0009853839874267578,0.009023666381835938
131,"[0.03287649154663086, 0.030779123306274414, 0.029514789581298828, 0.06266617774963379, 0.031192302703857422, 0.03264927864074707]","[0.0030045509338378906, 0.002005338668823242, 0.006006717681884766, 0.0071260929107666016, 0.003006458282470703]",0.002007007598876953,0.039808034896850586
132,"[0.027442455291748047, 0.029254913330078125, 0.026068925857543945, 0.06753873825073242, 0.02902817726135254, 0.02354884147644043]","[0.0020036697387695312, 0.0029985904693603516, 0.004011392593383789, 0.0010077953338623047, 0.0010063648223876953]",0.0010004043579101562,0.024740219116210938
133,"[0.03679323196411133, 0.03482937812805176, 0.04066038131713867, 0.05962657928466797, 0.036440134048461914, 0.033850669860839844]","[0.01000523567199707, 0.09619402885437012, 0.11401891708374023, 0.006008625030517578, 0.01000523567199707]",0.0020766258239746094,0.04192948341369629
134,"[0.020436763763427734, 0.03652596473693848, 0.022923707962036133, 0.03734016418457031, 0.025491714477539062, 0.027802705764770508]","[0.002005338668823242, 0.0010075569152832031, 0.0010333061218261719, 0.000997304916381836, 0.002004861831665039]",0.0,0.010023832321166992
135,"[0.02953362464904785, 0.030941009521484375, 0.027431249618530273, 0.032231807708740234, 0.023676395416259766, 0.03699064254760742]","[0.0010077953338623047, 0.0025534629821777344, 0.0040111541748046875, 0.005998849868774414, 0.0020117759704589844]",0.001089334487915039,0.08087468147277832
136,"[0.026089191436767578, 0.022293567657470703, 0.028837919235229492, 0.041002511978149414, 0.028584003448486328, 0.029233932495117188]","[0.006018400192260742, 0.002006053924560547, 0.009001016616821289, 0.0030150413513183594, 0.002017974853515625]",0.000997304916381836,0.03991961479187012
137,"[0.024688720703125, 0.03809499740600586, 0.023050308227539062, 0.044113874435424805, 0.0299530029296875, 0.02752518653869629]","[0.005288600921630859, 0.0019991397857666016, 0.009921550750732422, 0.004004955291748047, 0.011107444763183594]",0.001070261001586914,0.04873299598693848
138,"[0.020827054977416992, 0.03379249572753906, 0.0223846435546875, 0.06041455268859863, 0.028986454010009766, 0.029653072357177734]","[0.0019981861114501953, 0.004007577896118164, 0.0029768943786621094, 0.003004789352416992, 0.0030052661895751953]",0.0009987354278564453,0.04107546806335449
139,"[0.02580738067626953, 0.022515535354614258, 0.031116724014282227, 0.03697514533996582, 0.022317171096801758, 0.023392200469970703]","[0.002007722854614258, 0.0010077953338623047, 0.0009810924530029297, 0.0010061264038085938, 0.0010023117065429688]",0.0,0.010934591293334961
140,"[0.03313112258911133, 0.035306453704833984, 0.03830432891845703, 0.10942721366882324, 0.032471656799316406, 0.04098963737487793]","[0.010004043579101562, 0.01063394546508789, 0.013920068740844727, 0.013004064559936523, 0.010321378707885742]",0.002003192901611328,0.040506601333618164
141,"[0.038718223571777344, 0.03961753845214844, 0.031135082244873047, 0.10017585754394531, 0.040030717849731445, 0.03783011436462402]","[0.0050199031829833984, 0.0050048828125, 0.006855964660644531, 0.0030112266540527344, 0.003004789352416992]",0.0010051727294921875,0.031002521514892578
142,"[0.03096604347229004, 0.03206682205200195, 0.02604198455810547, 0.04944896697998047, 0.025366544723510742, 0.023989439010620117]","[0.0010061264038085938, 0.0020051002502441406, 0.0019040107727050781, 0.00333404541015625, 0.0035309791564941406]",0.0009996891021728516,0.020365476608276367
143,"[0.032404422760009766, 0.03284621238708496, 0.03708505630493164, 0.05190873146057129, 0.03479123115539551, 0.03892350196838379]","[0.003006458282470703, 0.004513978958129883, 0.006096601486206055, 0.003006458282470703, 0.003020048141479492]",0.0009984970092773438,0.025723934173583984
144,"[0.03097844123840332, 0.036306142807006836, 0.04208064079284668, 0.04764914512634277, 0.037758827209472656, 0.0383150577545166]","[0.003992795944213867, 0.003983974456787109, 0.49086451530456543, 0.00602269172668457, 0.005007505416870117]",0.0009982585906982422,0.04554891586303711
145,"[0.01938629150390625, 0.028299331665039062, 0.03273200988769531, 0.029388904571533203, 0.029561519622802734, 0.031445980072021484]","[0.003003835678100586, 0.0021886825561523438, 0.002009153366088867, 0.002006053924560547, 0.002006053924560547]",0.00106048583984375,0.012284278869628906
146,"[0.025902509689331055, 0.03807210922241211, 0.026957988739013672, 0.024780988693237305, 0.026116371154785156, 0.023574113845825195]","[0.0030035972595214844, 0.0026874542236328125, 0.003006458282470703, 0.0019974708557128906, 0.0020072460174560547]",0.0010907649993896484,0.03903484344482422
147,"[0.03004932403564453, 0.03612160682678223, 0.036774396896362305, 0.045397043228149414, 0.0347590446472168, 0.03260087966918945]","[0.009998321533203125, 0.0040051937103271484, 0.003994941711425781, 0.003599882125854492, 0.003034830093383789]",0.0010128021240234375,0.04434943199157715
148,"[0.020784616470336914, 0.0429377555847168, 0.022585153579711914, 0.03503870964050293, 0.03514862060546875, 0.028781414031982422]","[0.0029976367950439453, 0.003997802734375, 0.0019025802612304688, 0.0030050277709960938, 0.004000663757324219]",0.0010824203491210938,0.03852653503417969
149,"[0.03485226631164551, 0.050757646560668945, 0.04195404052734375, 0.0469207763671875, 0.04292750358581543, 0.03896284103393555]","[0.004002809524536133, 0.012005329132080078, 0.013099193572998047, 0.0059986114501953125, 0.006004810333251953]",0.0020112991333007812,0.07199859619140625
150,"[0.028156757354736328, 0.02896714210510254, 0.03930783271789551, 0.04095721244812012, 0.03846287727355957, 0.03505659103393555]","[0.002685070037841797, 0.001996278762817383, 0.0020096302032470703, 0.002996206283569336, 0.004003286361694336]",0.0009508132934570312,0.04126572608947754
151,"[0.02354145050048828, 0.024842500686645508, 0.028081417083740234, 0.03442263603210449, 0.03336668014526367, 0.035558462142944336]","[0.014133453369140625, 0.005002260208129883, 0.004011869430541992, 0.004022121429443359, 0.003005504608154297]",0.002620697021484375,0.028893470764160156
152,"[0.03521251678466797, 0.0355381965637207, 0.04178810119628906, 0.08840298652648926, 0.03635811805725098, 0.038086652755737305]","[0.010272502899169922, 0.004006147384643555, 0.005011796951293945, 0.005020856857299805, 0.0050029754638671875]",0.0009150505065917969,0.02899932861328125
153,"[0.027109146118164062, 0.040337324142456055, 0.0399935245513916, 0.036399126052856445, 0.03868818283081055, 0.03258252143859863]","[0.0020055770874023438, 0.004011392593383789, 0.005010366439819336, 0.0025081634521484375, 0.0030112266540527344]",0.001001596450805664,0.024533987045288086
154,"[0.028403520584106445, 0.029107332229614258, 0.050412893295288086, 0.0499114990234375, 0.03655052185058594, 0.024777889251708984]","[0.0050051212310791016, 0.002009868621826172, 0.0040111541748046875, 0.003997325897216797, 0.0030159950256347656]",0.0010008811950683594,0.028998851776123047
155,"[0.028322458267211914, 0.029240846633911133, 0.041036367416381836, 0.04968857765197754, 0.03619050979614258, 0.04052901268005371]","[0.003018617630004883, 0.007009267807006836, 0.004060029983520508, 0.003954648971557617, 0.01608562469482422]",0.0010006427764892578,0.04600048065185547
156,"[0.06451869010925293, 0.03679943084716797, 0.035170555114746094, 0.03655433654785156, 0.03798365592956543, 0.033849477767944336]","[0.016533851623535156, 0.006999492645263672, 0.004999399185180664, 0.00400543212890625, 0.003004789352416992]",0.0020971298217773438,0.04846000671386719
157,"[0.036933183670043945, 0.032959938049316406, 0.042143821716308594, 0.0430145263671875, 0.02961254119873047, 0.031122446060180664]","[0.003004789352416992, 0.0030059814453125, 0.010009527206420898, 0.005006074905395508, 0.0030066967010498047]",0.001085519790649414,0.0384371280670166
158,"[0.04300522804260254, 0.037871360778808594, 0.045763492584228516, 0.06165885925292969, 0.04056358337402344, 0.039768218994140625]","[0.006005764007568359, 0.00766301155090332, 0.006423473358154297, 0.007004499435424805, 0.0060083866119384766]",0.0021047592163085938,0.04300570487976074
159,"[0.033011674880981445, 0.03457832336425781, 0.052529096603393555, 0.04272747039794922, 0.03785419464111328, 0.043633460998535156]","[0.00400543212890625, 0.009063720703125, 0.0020089149475097656, 0.003006458282470703, 0.0040073394775390625]",0.0010404586791992188,0.03152751922607422
160,"[0.03899407386779785, 0.03054356575012207, 0.03485608100891113, 0.047463178634643555, 0.025595903396606445, 0.02854466438293457]","[0.0040056705474853516, 0.001998424530029297, 0.004000186920166016, 0.0030052661895751953, 0.0040051937103271484]",0.0013549327850341797,0.04345226287841797
161,"[0.03448677062988281, 0.03610992431640625, 0.053559064865112305, 0.04155874252319336, 0.03284931182861328, 0.03847312927246094]","[0.004004478454589844, 0.005003929138183594, 0.00399470329284668, 0.005005836486816406, 0.006012678146362305]",0.001997232437133789,0.025310516357421875
162,"[0.03849482536315918, 0.028525352478027344, 0.05759263038635254, 0.03688335418701172, 0.034775495529174805, 0.029015302658081055]","[0.003006458282470703, 0.004087686538696289, 0.0030066967010498047, 0.001993894577026367, 0.0009996891021728516]",0.0010516643524169922,0.02394866943359375
163,"[0.026439905166625977, 0.021754980087280273, 0.04529142379760742, 0.04173898696899414, 0.02881622314453125, 0.03135561943054199]","[0.0030057430267333984, 0.0020749568939208984, 0.002002239227294922, 0.002005338668823242, 0.0010068416595458984]",0.0,0.0224151611328125
164,"[0.031781673431396484, 0.0266263484954834, 0.03297233581542969, 0.03260540962219238, 0.024862051010131836, 0.02112722396850586]","[0.00200653076171875, 0.0029861927032470703, 0.011003494262695312, 0.009991645812988281, 0.0020079612731933594]",0.000997781753540039,0.04297208786010742
165,"[0.03808879852294922, 0.020467281341552734, 0.03597140312194824, 0.031078338623046875, 0.024443864822387695, 0.019432544708251953]","[0.0010058879852294922, 0.003998756408691406, 0.0020101070404052734, 0.0010077953338623047, 0.0010063648223876953]",0.001079559326171875,0.012067794799804688
166,"[0.0447084903717041, 0.022716999053955078, 0.0268707275390625, 0.0336155891418457, 0.02479410171508789, 0.020207881927490234]","[0.003995418548583984, 0.0030050277709960938, 0.002992868423461914, 0.0020194053649902344, 0.004006624221801758]",0.0009999275207519531,0.045395612716674805
167,"[0.04598689079284668, 0.027821063995361328, 0.02401137351989746, 0.03741788864135742, 0.021885156631469727, 0.023927688598632812]","[0.002908945083618164, 0.0010118484497070312, 0.003011465072631836, 0.0030059814453125, 0.0010075569152832031]",0.0,0.012000560760498047
168,"[0.05041909217834473, 0.031673431396484375, 0.03044581413269043, 0.03851580619812012, 0.03542351722717285, 0.042005062103271484]","[0.0030050277709960938, 0.0050046443939208984, 0.004015445709228516, 0.0030095577239990234, 0.0050048828125]",0.0009999275207519531,0.02522420883178711
169,"[0.0527799129486084, 0.029817581176757812, 0.030388593673706055, 0.04906582832336426, 0.031102657318115234, 0.03922009468078613]","[0.007009983062744141, 0.003000974655151367, 0.002050161361694336, 0.003047943115234375, 0.0019998550415039062]",0.0009992122650146484,0.041295528411865234
170,"[0.0367581844329834, 0.03299212455749512, 0.03366708755493164, 0.03682112693786621, 0.030555009841918945, 0.024733543395996094]","[0.001992464065551758, 0.0010080337524414062, 0.0020046234130859375, 0.002063751220703125, 0.0010025501251220703]",0.0009999275207519531,0.026067733764648438
171,"[0.0429224967956543, 0.029856204986572266, 0.02869558334350586, 0.041724205017089844, 0.030184268951416016, 0.02518320083618164]","[0.01000523567199707, 0.0019996166229248047, 0.002099752426147461, 0.002218484878540039, 0.0020058155059814453]",0.0009989738464355469,0.04171466827392578
172,"[0.044612884521484375, 0.031414031982421875, 0.031101226806640625, 0.03672003746032715, 0.026548147201538086, 0.02399444580078125]","[0.001024484634399414, 0.0010349750518798828, 0.0016837120056152344, 0.0020194053649902344, 0.0020058155059814453]",0.0,0.026012897491455078
173,"[0.06346964836120605, 0.039147377014160156, 0.03191781044006348, 0.04446101188659668, 0.031248092651367188, 0.030991792678833008]","[0.034554243087768555, 0.3105602264404297, 0.10211515426635742, 1.0804948806762695, 0.31012821197509766]",0.0020101070404052734,0.04473567008972168
174,"[0.04893064498901367, 0.029828786849975586, 0.028636693954467773, 0.04864335060119629, 0.035114288330078125, 0.028593778610229492]","[0.0301206111907959, 0.002999544143676758, 0.058110952377319336, 0.016999006271362305, 0.004005908966064453]",0.0020928382873535156,0.044443607330322266
175,"[0.06288027763366699, 0.03023505210876465, 0.026021242141723633, 0.030260801315307617, 0.030064821243286133, 0.036247968673706055]","[0.002006053924560547, 0.003996610641479492, 0.002005338668823242, 0.00299072265625, 0.0020058155059814453]",0.0020842552185058594,0.026981115341186523
176,"[0.05799126625061035, 0.028394699096679688, 0.03605961799621582, 0.02379465103149414, 0.02749013900756836, 0.02706766128540039]","[0.00200653076171875, 0.003004789352416992, 0.005006074905395508, 0.004007816314697266, 0.0020062923431396484]",0.0010106563568115234,0.043204545974731445
177,"[0.03300189971923828, 0.017467260360717773, 0.024850845336914062, 0.025421619415283203, 0.029284000396728516, 0.021191835403442383]","[0.0009961128234863281, 0.002001523971557617, 0.001007080078125, 0.0009944438934326172, 0.0010077953338623047]",0.0,0.010571002960205078
178,"[0.0301361083984375, 0.028209447860717773, 0.03698325157165527, 0.02968573570251465, 0.029165267944335938, 0.028222084045410156]","[0.002006053924560547, 0.003000020980834961, 0.004000186920166016, 0.0020051002502441406, 0.0020020008087158203]",0.0009999275207519531,0.028566360473632812
179,"[0.04699420928955078, 0.030144929885864258, 0.02664351463317871, 0.02736186981201172, 0.024924755096435547, 0.02379894256591797]","[0.007007598876953125, 0.0029985904693603516, 0.005009889602661133, 0.005192756652832031, 0.005997419357299805]",0.0010759830474853516,0.0512089729309082
180,"[0.0428166389465332, 0.03738713264465332, 0.040934085845947266, 0.04163312911987305, 0.04079437255859375, 0.04733920097351074]","[0.004018545150756836, 0.002998828887939453, 0.0030062198638916016, 0.028112173080444336, 0.00600743293762207]",0.002002239227294922,0.04231619834899902
181,"[0.034377098083496094, 0.036208391189575195, 0.03372049331665039, 0.02613997459411621, 0.03167891502380371, 0.03732728958129883]","[0.0030002593994140625, 0.0020084381103515625, 0.003005504608154297, 0.01099395751953125, 0.00200653076171875]",0.001985311508178711,0.03996419906616211
182,"[0.04015755653381348, 0.028066158294677734, 0.02671027183532715, 0.03268146514892578, 0.03069162368774414, 0.02972865104675293]","[0.002003908157348633, 0.0023963451385498047, 0.0019931793212890625, 0.00310516357421875, 0.0010066032409667969]",0.0010216236114501953,0.02412557601928711
183,"[0.06814861297607422, 0.03124713897705078, 0.039363861083984375, 0.03857612609863281, 0.0371394157409668, 0.028767824172973633]","[0.003003358840942383, 0.007086277008056641, 0.0060024261474609375, 0.0040056705474853516, 0.005017995834350586]",0.0009949207305908203,0.04793262481689453
184,"[0.04270505905151367, 0.023373126983642578, 0.035059213638305664, 0.03433394432067871, 0.02736687660217285, 0.025519132614135742]","[0.0020067691802978516, 0.0025267601013183594, 0.002005338668823242, 0.003003358840942383, 0.003077983856201172]",0.0009882450103759766,0.02678656578063965
185,"[0.08735108375549316, 0.03535032272338867, 0.03858470916748047, 0.0367734432220459, 0.03716278076171875, 0.04096221923828125]","[0.0060062408447265625, 0.007006168365478516, 0.006005048751831055, 0.014510154724121094, 0.30263829231262207]",0.001996278762817383,0.05529522895812988
186,"[0.04825425148010254, 0.04421353340148926, 0.03634524345397949, 0.04425811767578125, 0.03820371627807617, 0.03129100799560547]","[0.004011631011962891, 0.006534099578857422, 0.0040090084075927734, 0.006006002426147461, 0.0040056705474853516]",0.001999378204345703,0.03783679008483887
187,"[0.024037599563598633, 0.03270077705383301, 0.03615307807922363, 0.027374744415283203, 0.029716968536376953, 0.02675318717956543]","[0.0010006427764892578, 0.0020008087158203125, 0.002006053924560547, 0.0029964447021484375, 0.0009992122650146484]",0.001119375228881836,0.028908491134643555
188,"[0.04600024223327637, 0.028597354888916016, 0.033075571060180664, 0.04368948936462402, 0.037396907806396484, 0.029282331466674805]","[0.009202957153320312, 0.004019021987915039, 0.004005908966064453, 0.0050051212310791016, 0.004999637603759766]",0.0010802745819091797,0.04163193702697754
189,"[0.028831958770751953, 0.033631086349487305, 0.030885934829711914, 0.03202700614929199, 0.037061214447021484, 0.027646541595458984]","[0.004086017608642578, 0.0020122528076171875, 0.004010677337646484, 0.00252532958984375, 0.0020058155059814453]",0.0009958744049072266,0.02862071990966797
190,"[0.026994943618774414, 0.02796769142150879, 0.02391362190246582, 0.029427051544189453, 0.021732091903686523, 0.027330636978149414]","[0.003018617630004883, 0.0020105838775634766, 0.0029973983764648438, 0.0010058879852294922, 0.0029985904693603516]",0.0010004043579101562,0.029076576232910156
191,"[0.02399420738220215, 0.029697656631469727, 0.026918649673461914, 0.03216719627380371, 0.019274234771728516, 0.026874542236328125]","[0.0019953250885009766, 0.0030057430267333984, 0.0030069351196289062, 0.003000497817993164, 0.0029973983764648438]",0.0009987354278564453,0.025516748428344727
192,"[0.03421187400817871, 0.023534774780273438, 0.033804893493652344, 0.01919388771057129, 0.025464773178100586, 0.027716636657714844]","[0.002004384994506836, 0.001007080078125, 0.0010061264038085938, 0.0020253658294677734, 0.0040056705474853516]",0.0009958744049072266,0.0436859130859375
193,"[0.04391050338745117, 0.01995372772216797, 0.0220334529876709, 0.01929497718811035, 0.022611141204833984, 0.029605627059936523]","[0.00200653076171875, 0.0020055770874023438, 0.0019969940185546875, 0.0010063648223876953, 0.0020072460174560547]",0.0,0.014001131057739258
194,"[0.057633161544799805, 0.031607866287231445, 0.034921884536743164, 0.02921438217163086, 0.034304141998291016, 0.03368735313415527]","[0.004088878631591797, 0.0025453567504882812, 0.004004955291748047, 0.0030066967010498047, 0.018988370895385742]",0.0010085105895996094,0.04951953887939453
195,"[0.040018558502197266, 0.032866477966308594, 0.024511337280273438, 0.02355504035949707, 0.027982473373413086, 0.03431987762451172]","[0.003998756408691406, 0.0019974708557128906, 0.002996683120727539, 0.0039997100830078125, 0.003005504608154297]",0.0,0.041083335876464844
196,"[0.028487205505371094, 0.032649993896484375, 0.024958372116088867, 0.02394866943359375, 0.028500080108642578, 0.030511140823364258]","[0.0020127296447753906, 0.0025098323822021484, 0.003004789352416992, 0.002936124801635742, 0.001992464065551758]",0.0009982585906982422,0.026237964630126953
197,"[0.02397298812866211, 0.026162147521972656, 0.028633594512939453, 0.026906251907348633, 0.03277015686035156, 0.01923227310180664]","[0.001009225845336914, 0.001008749008178711, 0.0009987354278564453, 0.0016133785247802734, 0.0019989013671875]",0.0,0.011057376861572266
198,"[0.04391360282897949, 0.025127172470092773, 0.020555973052978516, 0.02743697166442871, 0.0260469913482666, 0.022292613983154297]","[0.002006053924560547, 0.0030052661895751953, 0.004000425338745117, 0.002600431442260742, 0.0020220279693603516]",0.0009894371032714844,0.023622989654541016
199,"[0.05478549003601074, 0.04202532768249512, 0.02174973487854004, 0.03737449645996094, 0.02648782730102539, 0.033772945404052734]","[0.017162084579467773, 0.005006551742553711, 0.06089329719543457, 0.04818439483642578, 0.03609895706176758]",0.0010099411010742188,0.039121150970458984
200,"[0.042284250259399414, 0.041741371154785156, 0.038217782974243164, 0.027146100997924805, 0.04029965400695801, 0.041561126708984375]","[0.002985239028930664, 0.003554821014404297, 1.71238112449646, 0.003992557525634766, 0.1998274326324463]",0.0029976367950439453,0.04375267028808594
201,"[0.03600192070007324, 0.03542518615722656, 0.03344106674194336, 0.04370856285095215, 0.03607988357543945, 0.02933526039123535]","[0.07917904853820801, 0.055222511291503906, 0.050002336502075195, 0.04051375389099121, 0.13254570960998535]",0.0019979476928710938,0.04938936233520508
202,"[0.06419587135314941, 0.025048494338989258, 0.027498722076416016, 0.0472865104675293, 0.03532242774963379, 0.024213790893554688]","[0.0019974708557128906, 0.0020055770874023438, 0.003932952880859375, 0.0032792091369628906, 0.0020148754119873047]",0.0009982585906982422,0.040999412536621094
203,"[0.036054372787475586, 0.020584583282470703, 0.022680997848510742, 0.04005002975463867, 0.021261215209960938, 0.021741390228271484]","[0.0010063648223876953, 0.0010073184967041016, 0.0010340213775634766, 0.0009992122650146484, 0.0010106563568115234]",0.0,0.03714704513549805
204,"[0.03247475624084473, 0.01885533332824707, 0.01795172691345215, 0.03198695182800293, 0.016948938369750977, 0.01826333999633789]","[0.001512289047241211, 0.0010063648223876953, 0.0017771720886230469, 0.0009388923645019531, 0.0020062923431396484]",0.00099945068359375,0.010170459747314453
205,"[0.029955148696899414, 0.027016401290893555, 0.026623249053955078, 0.04086017608642578, 0.02052617073059082, 0.025485754013061523]","[0.001999378204345703, 0.002007007598876953, 0.0020003318786621094, 0.0030417442321777344, 0.002000093460083008]",0.001001596450805664,0.027466535568237305
