,0
67,"This question asks whether the red thing has the same shape as the tiny yellow object. To answer this question, we need to first find the red thing and the tiny yellow object, then compare their shapes.
1. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the tiny yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_small --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    3 --> 7[""equal_shape""]
    6 --> 7
```"
68,"This question asks whether the material of the tiny object to the left of the large matte object is the same as the material of the thing that is in front of the small green thing. To answer this question, we need to:
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the object in front of the small green object: result from step 1 --> relate_in_front --> unique
3. Find the large matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
4. Find the tiny object to the left of the large matte object: result from step 3 --> relate_left --> filter_size_small --> unique
5. Compare the material of the object from step 2 and step 4: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
    7 --> 15[""equal_material""]
    14 --> 15
```"
69,"This question asks whether the size of the gray metallic ball in front of the green object is the same as the brown metallic object. To answer this question, we need to first find the gray metallic ball and the brown metallic object, then compare their sizes.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the gray metallic ball in front of the green object. We expect it to be unique: result from step 1 --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
4. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 3 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
70,"This question asks about the material of an object that is both behind the small green metallic cube and to the left of the purple matte cube. To answer this question, we need to:
1. Find the small green metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find the purple matte cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the object that is both behind the small green metallic cube and to the left of the purple matte cube: result from step 1 --> relate_behind; result from step 2 --> relate_left; AND the two results
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_material""]
```"
71,"This question asks about the color of a small rubber object that has the same shape as the purple matte thing. To answer this question, we need to:
1. Find the purple matte object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same shape as this purple matte object: result from step 1 --> same_shape
3. Filter the result to find the small rubber object: result from step 2 --> filter_size_small --> filter_material_rubber
4. Query the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_color""]
```"
72,"This question asks about the size of the yellow block that is made of the same material as the tiny green thing. To answer this question, we need to:
1. Find the tiny green thing. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find all objects made of the same material as this tiny green thing: result from step 1 --> same_material
3. Find the yellow block among these objects: result from step 2 --> filter_color_yellow --> filter_shape_cube --> unique
4. Query the size of this yellow block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
73,"This question asks about the material of the tiny blue cube that is behind the tiny cube in front of the big gray block. To answer this question, we need to:
1. Find the big gray block. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> unique
2. Find the tiny cube in front of this block: result from step 1 --> relate_in_front --> filter_size_small --> unique
3. Find the tiny cube behind this tiny cube: result from step 2 --> relate_behind --> filter_size_small --> unique
4. Find the tiny blue cube among these tiny cubes: result from step 3 --> filter_color_blue --> unique
5. Query the material of this cube: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""filter_color_blue""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
74,"This question asks about the color of a specific cylinder. To answer this question, we need to:
1. Find the tiny red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the yellow object on the left of this tiny red object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cylinder on the left of this yellow object: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
75,"This question asks the number of small objects that are on the right side of the tiny metal cylinder and on the left side of the blue rubber ball. To answer this question, we need to:
1. Find the tiny metal cylinder. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the blue rubber ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the objects on the right of the tiny metal cylinder: result from step 1 --> relate_right
4. Find the objects on the left of the blue rubber ball: result from step 2 --> relate_left
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the small objects from the intersection: result from step 5 --> filter_size_small
7. Count the number of small objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_left""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
76,"This question asks the number of objects that are either tiny purple objects or metallic balls that are in front of the green block. To answer this question, we need to:
1. Find the set of tiny purple objects: scene --> filter_size_small --> filter_color_purple
2. Find the set of metallic balls: scene --> filter_material_metal --> filter_shape_sphere
3. Find the green block. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
4. Find the objects in front of the green block: result from step 3 --> relate_in_front
5. Find the intersection of the objects from step 1, step 2 and step 4: OR result from step 1 and step 2, then AND the result with step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    3 --> 10[""OR""]
    5 --> 10
    10 --> 11[""AND""]
    9 --> 11
    11 --> 12[""count""]
```"
77,"This question asks the number of small objects that are either to the left of the brown object or are blue rubber balls. To answer this question, we need to:
1. Find the set of small objects to the left of the brown object: scene --> filter_color_brown --> relate_left --> filter_size_small
2. Find the set of blue rubber balls: scene --> filter_color_blue --> filter_material_rubber --> filter_shape_ball
3. Combine the two sets: result from step 1 and result from step 2 --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
78,"This question asks about the number of matte objects that are either small cyan balls or cyan things. To answer this question, we need to:
1. Find the set of small cyan balls: scene --> filter_size_small --> filter_color_cyan --> filter_shape_sphere
2. Find the set of cyan things: scene --> filter_color_cyan
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Filter the combined set to only include matte objects: result from step 3 --> filter_material_rubber
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
79,"This question asks the number of other objects that have the same color as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same color as it, excluding the big cylinder itself.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this big cylinder: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
80,"This question asks whether there is any other object that has the same size as the purple metallic thing. To answer this question, we first need to find the purple metallic thing and then identify all objects with the same size as it, excluding the purple metallic thing itself.
1. Find the purple metallic thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects with the same size as this purple metallic thing: result from step 1 --> same_size
3. Check if there is any other object with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
81,"This question asks whether there are the same number of big gray rubber objects that are right of the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to first find the two sets of objects and then compare their counts.
1. Find the rubber cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the big gray rubber objects that are right of the rubber cylinder: result from step 1 --> relate_right --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
4. Find the gray matte blocks that are in front of the ball: result from step 3 --> relate_in_front --> filter_color_gray --> filter_material_metal
5. Count the number of objects in both sets: result from step 2 --> count; result from step 4 --> count
6. Compare the two counts: result from step 5 (first count) is equal_integer result from step 5 (second count)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    9 --> 16[""equal_integer""]
    15 --> 16
```"
82,"This question asks whether there are any other objects that have the same shape as the purple object. To answer this question, we first need to find the purple object and then identify all objects with the same shape as it, excluding the purple object itself.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same shape as this purple object: result from step 1 --> same_shape
3. Check if there are any objects in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the large metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shapes of these two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the big shiny thing has the same color as the shiny cylinder. To answer this question, we need to first find the big shiny thing and the shiny cylinder, and then compare their colors.
1. Find the big shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the shiny cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the colors of the two objects: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
85,"This question asks about the material of a specific sphere. To answer this question, we need to follow the spatial relationships described in the question to locate the sphere.
1. Find the purple rubber thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the cyan cube behind it: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the cyan metal thing on the right of the cyan cube: result from step 2 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
4. Find the sphere on the right of the cyan metal thing: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Query the material of the sphere: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
86,"This question asks about the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query the color of the small cylinder: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size of the purple cylinder that has the same material as the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same material as this large blue object: result from step 1 --> same_material
3. Find the purple cylinder among these objects: result from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query the size of this purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
88,"This question asks about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the large shiny thing on the right side of this large blue object. Since shiny means metal, we expect it to be unique: result from step 1 --> relate_right --> filter_material_metal --> filter_size_large --> unique
3. Find the large metal thing in front of this large shiny thing. We expect it to be unique: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
4. Find the metal thing on the right side of this large metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""query_color""]
```"
89,"This question asks about the size of a specific object. To answer this question, we need to follow the spatial relationships described in the question.
1. Find the small blue object. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the object on the right of the small blue object: result from step 1 --> relate_right --> unique
3. Find the tiny shiny object on the left of the object from step 2. We expect it to be unique: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Find the object on the left of the tiny shiny object: result from step 3 --> relate_left --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    5 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
90,"This question asks the number of other objects with the same size as the purple object. To answer this question, we first need to find the purple object and then identify all other objects with the same size as it.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple object, excluding the purple object itself: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
91,"This question asks about the number of green objects that are either small metallic cylinders or small metallic balls (spheres). To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Filter the green objects to only include small metallic ones: result from step 1 --> filter_size_small --> filter_material_metal
3. Filter the small metallic green objects to only include cylinders and spheres: result from step 2 --> filter_shape_cylinder --> OR --> filter_shape_sphere
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_sphere""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
92,"This question asks the number of other objects with the same color as the metallic ball. To answer this question, we first need to find the metallic ball and then identify all objects with the same color as it, excluding the metallic ball itself.
1. Find the metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""count""]
```"
93,"This question asks the number of yellow objects with the same shape as the gray shiny thing. To answer this question, we first need to find the gray shiny thing and then identify all yellow objects with the same shape as it.
1. Find the gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray shiny thing: result from step 1 --> same_shape
3. Find the yellow objects among them: result from step 2 --> filter_color_yellow
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count""]
```"
94,"This question asks the number of large objects that are both in front of the large green ball and behind the purple cylinder. To answer this question, we need to:
1. Find the large green ball. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> filter_size_large --> unique
2. Find the purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
3. Find the objects in front of the large green ball: result from step 1 --> relate_in_front
4. Find the objects behind the purple cylinder: result from step 2 --> relate_behind
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the large objects from the intersection: result from step 5 --> filter_size_large
7. Count the number of large objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""count""]
```"
95,"This question asks whether there are any large matte things that have the same color as the large matte cylinder. To answer this question, we need to:
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same color as this large matte cylinder: result from step 1 --> same_color
3. Filter the result to only include large matte objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
96,"This question asks whether there are any other objects with the same material as the big cylinder. To answer this question, we first need to find the big cylinder and then identify all objects with the same material as it.
1. Find the big cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this big cylinder: result from step 1 --> same_material
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
97,"This question asks whether there are any tiny green objects made of the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Find all tiny green objects made of the same material: scene --> filter_size_small --> filter_color_green --> filter_material_<material from step 2>
4. Check if there are any objects in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_<material from 4>""]
    7 --> 8[""exist""]
```"
98,"This question asks whether the material of the small green object is the same as the large yellow cylinder. To answer this question, we need to first find the small green object and the large yellow cylinder, and then compare their materials.
1. Find the small green object. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
    5 --> 11[""equal_material""]
    10 --> 11
```"
99,"This question asks whether there are the same number of big objects in front of the large yellow metal cube and red cylinders. To answer this question, we need to first find the large yellow metal cube and the red cylinders, then find the big objects in front of each, and finally compare their numbers.
1. Find the large yellow metal cube. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
2. Find the red cylinders. We expect them to be a set: scene --> filter_color_red --> filter_shape_cylinder
3. Find the big objects in front of the large yellow metal cube: result from step 1 --> relate_in_front --> filter_size_large
4. Find the big objects in front of the red cylinders: result from step 2 --> relate_in_front --> filter_size_large
5. Compare the numbers of big objects in front of each: result from step 3 --> count; result from step 4 --> count; equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cylinder""]
    6 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    8 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    10 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""equal_integer""]
    14 --> 15
```"
100,"This question asks about the material of the purple object that is to the right of the tiny cube and behind the red rubber object. To answer this question, we need to:
1. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
3. Find the object that is behind the red rubber object and to the right of the tiny cube: result from step 1 --> relate_behind; result from step 2 --> relate_right; AND the two results
4. Filter the purple object from the result: result from step 3 --> filter_color_purple --> unique
5. Query the material of this purple object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_color_purple""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
101,"This question asks about the size of the red object that has the same material as the large yellow object. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Identify all objects with the same material as this large yellow object: result from step 1 --> same_material
3. Find the red object among these objects: result from step 2 --> filter_color_red --> unique
4. Query the size of this red object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
```"
