,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
147,"[0.03004932403564453, 0.03612160682678223, 0.036774396896362305, 0.045397043228149414]","[0.009998321533203125, 0.0040051937103271484, 0.003994941711425781]",0.0019953250885009766,0.03812074661254883
148,"[0.020784616470336914, 0.0429377555847168, 0.022585153579711914, 0.03503870964050293]","[0.0029976367950439453, 0.003997802734375, 0.0019025802612304688]",0.0009989738464355469,0.03032088279724121
149,"[0.03485226631164551, 0.050757646560668945, 0.04195404052734375, 0.0469207763671875]","[0.004002809524536133, 0.012005329132080078, 0.013099193572998047]",0.0019385814666748047,0.07119584083557129
150,"[0.028156757354736328, 0.02896714210510254, 0.03930783271789551, 0.04095721244812012]","[0.002685070037841797, 0.001996278762817383, 0.0020096302032470703]",0.001003265380859375,0.05185961723327637
151,"[0.02354145050048828, 0.024842500686645508, 0.028081417083740234, 0.03442263603210449]","[0.014133453369140625, 0.005002260208129883, 0.004011869430541992]",0.0010530948638916016,0.06600332260131836
152,"[0.03521251678466797, 0.0355381965637207, 0.04178810119628906, 0.08840298652648926]","[0.010272502899169922, 0.004006147384643555, 0.005011796951293945]",0.0020532608032226562,0.06336164474487305
153,"[0.027109146118164062, 0.040337324142456055, 0.0399935245513916, 0.036399126052856445]","[0.0020055770874023438, 0.004011392593383789, 0.005010366439819336]",0.00302886962890625,0.06652665138244629
154,"[0.028403520584106445, 0.029107332229614258, 0.050412893295288086, 0.0499114990234375]","[0.0050051212310791016, 0.002009868621826172, 0.0040111541748046875]",0.001998424530029297,0.02820754051208496
155,"[0.028322458267211914, 0.029240846633911133, 0.041036367416381836, 0.04968857765197754]","[0.003018617630004883, 0.007009267807006836, 0.004060029983520508]",0.00206756591796875,0.04380035400390625
156,"[0.06451869010925293, 0.03679943084716797, 0.035170555114746094, 0.03655433654785156]","[0.016533851623535156, 0.006999492645263672, 0.004999399185180664]",0.0019409656524658203,0.04709219932556152
157,"[0.036933183670043945, 0.032959938049316406, 0.042143821716308594, 0.0430145263671875]","[0.003004789352416992, 0.0030059814453125, 0.010009527206420898]",0.001110076904296875,0.05873823165893555
158,"[0.04300522804260254, 0.037871360778808594, 0.045763492584228516, 0.06165885925292969]","[0.006005764007568359, 0.00766301155090332, 0.006423473358154297]",0.0019865036010742188,0.07392382621765137
159,"[0.033011674880981445, 0.03457832336425781, 0.052529096603393555, 0.04272747039794922]","[0.00400543212890625, 0.009063720703125, 0.0020089149475097656]",0.0009598731994628906,0.052724361419677734
160,"[0.03899407386779785, 0.03054356575012207, 0.03485608100891113, 0.047463178634643555]","[0.0040056705474853516, 0.001998424530029297, 0.004000186920166016]",0.0010008811950683594,0.0395047664642334
161,"[0.03448677062988281, 0.03610992431640625, 0.053559064865112305, 0.04155874252319336]","[0.004004478454589844, 0.005003929138183594, 0.00399470329284668]",0.001505136489868164,0.02501535415649414
162,"[0.03849482536315918, 0.028525352478027344, 0.05759263038635254, 0.03688335418701172]","[0.003006458282470703, 0.004087686538696289, 0.0030066967010498047]",0.0,0.031917572021484375
163,"[0.026439905166625977, 0.021754980087280273, 0.04529142379760742, 0.04173898696899414]","[0.0030057430267333984, 0.0020749568939208984, 0.002002239227294922]",0.0010929107666015625,0.023983478546142578
164,"[0.031781673431396484, 0.0266263484954834, 0.03297233581542969, 0.03260540962219238]","[0.00200653076171875, 0.0029861927032470703, 0.011003494262695312]",0.0009241104125976562,0.04004526138305664
165,"[0.03808879852294922, 0.020467281341552734, 0.03597140312194824, 0.031078338623046875]","[0.0010058879852294922, 0.003998756408691406, 0.0020101070404052734]",0.0,0.011914491653442383
166,"[0.0447084903717041, 0.022716999053955078, 0.0268707275390625, 0.0336155891418457]","[0.003995418548583984, 0.0030050277709960938, 0.002992868423461914]",0.0010001659393310547,0.03915071487426758
167,"[0.04598689079284668, 0.027821063995361328, 0.02401137351989746, 0.03741788864135742]","[0.002908945083618164, 0.0010118484497070312, 0.003011465072631836]",0.0,0.01203465461730957
168,"[0.05041909217834473, 0.031673431396484375, 0.03044581413269043, 0.03851580619812012]","[0.0030050277709960938, 0.0050046443939208984, 0.004015445709228516]",0.0010738372802734375,0.03472471237182617
169,"[0.0527799129486084, 0.029817581176757812, 0.030388593673706055, 0.04906582832336426]","[0.007009983062744141, 0.003000974655151367, 0.002050161361694336]",0.0010089874267578125,0.05591320991516113
170,"[0.0367581844329834, 0.03299212455749512, 0.03366708755493164, 0.03682112693786621]","[0.001992464065551758, 0.0010080337524414062, 0.0020046234130859375]",0.0010046958923339844,0.027606964111328125
171,"[0.0429224967956543, 0.029856204986572266, 0.02869558334350586, 0.041724205017089844]","[0.01000523567199707, 0.0019996166229248047, 0.002099752426147461]",0.0015938282012939453,0.026966571807861328
172,"[0.044612884521484375, 0.031414031982421875, 0.031101226806640625, 0.03672003746032715]","[0.001024484634399414, 0.0010349750518798828, 0.0016837120056152344]",0.0010802745819091797,0.025055885314941406
173,"[0.06346964836120605, 0.039147377014160156, 0.03191781044006348, 0.04446101188659668]","[0.034554243087768555, 0.3105602264404297, 0.10211515426635742]",0.001005411148071289,0.0449223518371582
174,"[0.04893064498901367, 0.029828786849975586, 0.028636693954467773, 0.04864335060119629]","[0.0301206111907959, 0.002999544143676758, 0.058110952377319336]",0.0010840892791748047,0.04432082176208496
175,"[0.06288027763366699, 0.03023505210876465, 0.026021242141723633, 0.030260801315307617]","[0.002006053924560547, 0.003996610641479492, 0.002005338668823242]",0.001081228256225586,0.029048919677734375
176,"[0.05799126625061035, 0.028394699096679688, 0.03605961799621582, 0.02379465103149414]","[0.00200653076171875, 0.003004789352416992, 0.005006074905395508]",0.0,0.04351496696472168
177,"[0.03300189971923828, 0.017467260360717773, 0.024850845336914062, 0.025421619415283203]","[0.0009961128234863281, 0.002001523971557617, 0.001007080078125]",0.001074075698852539,0.00902104377746582
178,"[0.0301361083984375, 0.028209447860717773, 0.03698325157165527, 0.02968573570251465]","[0.002006053924560547, 0.003000020980834961, 0.004000186920166016]",0.0019855499267578125,0.024260759353637695
179,"[0.04699420928955078, 0.030144929885864258, 0.02664351463317871, 0.02736186981201172]","[0.007007598876953125, 0.0029985904693603516, 0.005009889602661133]",0.0010726451873779297,0.0482630729675293
180,"[0.0428166389465332, 0.03738713264465332, 0.040934085845947266, 0.04163312911987305]","[0.004018545150756836, 0.002998828887939453, 0.0030062198638916016]",0.0019550323486328125,0.025926828384399414
181,"[0.034377098083496094, 0.036208391189575195, 0.03372049331665039, 0.02613997459411621]","[0.0030002593994140625, 0.0020084381103515625, 0.003005504608154297]",0.0011620521545410156,0.030141592025756836
182,"[0.04015755653381348, 0.028066158294677734, 0.02671027183532715, 0.03268146514892578]","[0.002003908157348633, 0.0023963451385498047, 0.0019931793212890625]",0.0010373592376708984,0.0249483585357666
183,"[0.06814861297607422, 0.03124713897705078, 0.039363861083984375, 0.03857612609863281]","[0.003003358840942383, 0.007086277008056641, 0.0060024261474609375]",0.0020041465759277344,0.030420780181884766
184,"[0.04270505905151367, 0.023373126983642578, 0.035059213638305664, 0.03433394432067871]","[0.0020067691802978516, 0.0025267601013183594, 0.002005338668823242]",0.00099945068359375,0.022995948791503906
185,"[0.08735108375549316, 0.03535032272338867, 0.03858470916748047, 0.0367734432220459]","[0.0060062408447265625, 0.007006168365478516, 0.006005048751831055]",0.003063201904296875,0.05004477500915527
186,"[0.04825425148010254, 0.04421353340148926, 0.03634524345397949, 0.04425811767578125]","[0.004011631011962891, 0.006534099578857422, 0.0040090084075927734]",0.0009937286376953125,0.05111551284790039
187,"[0.024037599563598633, 0.03270077705383301, 0.03615307807922363, 0.027374744415283203]","[0.0010006427764892578, 0.0020008087158203125, 0.002006053924560547]",0.0009920597076416016,0.035164833068847656
188,"[0.04600024223327637, 0.028597354888916016, 0.033075571060180664, 0.04368948936462402]","[0.009202957153320312, 0.004019021987915039, 0.004005908966064453]",0.002001523971557617,0.04805779457092285
189,"[0.028831958770751953, 0.033631086349487305, 0.030885934829711914, 0.03202700614929199]","[0.004086017608642578, 0.0020122528076171875, 0.004010677337646484]",0.0009946823120117188,0.028125762939453125
190,"[0.026994943618774414, 0.02796769142150879, 0.02391362190246582, 0.029427051544189453]","[0.003018617630004883, 0.0020105838775634766, 0.0029973983764648438]",0.0009992122650146484,0.025508403778076172
191,"[0.02399420738220215, 0.029697656631469727, 0.026918649673461914, 0.03216719627380371]","[0.0019953250885009766, 0.0030057430267333984, 0.0030069351196289062]",0.0,0.026819467544555664
192,"[0.03421187400817871, 0.023534774780273438, 0.033804893493652344, 0.01919388771057129]","[0.002004384994506836, 0.001007080078125, 0.0010061264038085938]",0.0,0.027083158493041992
193,"[0.04391050338745117, 0.01995372772216797, 0.0220334529876709, 0.01929497718811035]","[0.00200653076171875, 0.0020055770874023438, 0.0019969940185546875]",0.001010894775390625,0.020689964294433594
194,"[0.057633161544799805, 0.031607866287231445, 0.034921884536743164, 0.02921438217163086]","[0.004088878631591797, 0.0025453567504882812, 0.004004955291748047]",0.0009899139404296875,0.02518630027770996
195,"[0.040018558502197266, 0.032866477966308594, 0.024511337280273438, 0.02355504035949707]","[0.003998756408691406, 0.0019974708557128906, 0.002996683120727539]",0.00099945068359375,0.03800845146179199
196,"[0.028487205505371094, 0.032649993896484375, 0.024958372116088867, 0.02394866943359375]","[0.0020127296447753906, 0.0025098323822021484, 0.003004789352416992]",0.0009887218475341797,0.027242422103881836
197,"[0.02397298812866211, 0.026162147521972656, 0.028633594512939453, 0.026906251907348633]","[0.001009225845336914, 0.001008749008178711, 0.0009987354278564453]",0.0005495548248291016,0.011238813400268555
198,"[0.04391360282897949, 0.025127172470092773, 0.020555973052978516, 0.02743697166442871]","[0.002006053924560547, 0.0030052661895751953, 0.004000425338745117]",0.0013442039489746094,0.024843692779541016
199,"[0.05478549003601074, 0.04202532768249512, 0.02174973487854004, 0.03737449645996094]","[0.017162084579467773, 0.005006551742553711, 0.06089329719543457]",0.0022115707397460938,0.042884111404418945
200,"[0.042284250259399414, 0.041741371154785156, 0.038217782974243164, 0.027146100997924805]","[0.002985239028930664, 0.003554821014404297, 1.71238112449646]",0.0019092559814453125,0.04174947738647461
201,"[0.03600192070007324, 0.03542518615722656, 0.03344106674194336, 0.04370856285095215]","[0.07917904853820801, 0.055222511291503906, 0.050002336502075195]",0.0009989738464355469,0.05108785629272461
202,"[0.06419587135314941, 0.025048494338989258, 0.027498722076416016, 0.0472865104675293]","[0.0019974708557128906, 0.0020055770874023438, 0.003932952880859375]",0.00099945068359375,0.02671647071838379
203,"[0.036054372787475586, 0.020584583282470703, 0.022680997848510742, 0.04005002975463867]","[0.0010063648223876953, 0.0010073184967041016, 0.0010340213775634766]",0.0009992122650146484,0.021633625030517578
204,"[0.03247475624084473, 0.01885533332824707, 0.01795172691345215, 0.03198695182800293]","[0.001512289047241211, 0.0010063648223876953, 0.0017771720886230469]",0.0010030269622802734,0.011440038681030273
205,"[0.029955148696899414, 0.027016401290893555, 0.026623249053955078, 0.04086017608642578]","[0.001999378204345703, 0.002007007598876953, 0.0020003318786621094]",0.0,0.030068397521972656
206,"[0.031993865966796875, 0.02898859977722168, 0.029453754425048828, 0.0416562557220459]","[0.0031197071075439453, 0.0020177364349365234, 0.006857395172119141]",0.0010037422180175781,0.029466867446899414
207,"[0.026676654815673828, 0.026997804641723633, 0.028293609619140625, 0.04557442665100098]","[0.0030078887939453125, 0.003999233245849609, 0.004937410354614258]",0.0011229515075683594,0.024454355239868164
208,"[0.022014379501342773, 0.031069278717041016, 0.030681848526000977, 0.03764033317565918]","[0.0019910335540771484, 0.002004384994506836, 0.0019996166229248047]",0.0,0.022509098052978516
209,"[0.0261993408203125, 0.024892568588256836, 0.02438068389892578, 0.036092519760131836]","[0.0020012855529785156, 0.0010170936584472656, 0.003029346466064453]",0.0010001659393310547,0.026452302932739258
210,"[0.036562204360961914, 0.03340029716491699, 0.03621387481689453, 0.06776785850524902]","[0.003995656967163086, 0.00301361083984375, 0.0029430389404296875]",0.0020024776458740234,0.03155016899108887
211,"[0.022243738174438477, 0.03156471252441406, 0.02199864387512207, 0.035035133361816406]","[0.002000570297241211, 0.003007650375366211, 0.0009999275207519531]",0.0010914802551269531,0.0248715877532959
212,"[0.024080753326416016, 0.040857791900634766, 0.027994155883789062, 0.022015094757080078]","[0.002513885498046875, 0.002006053924560547, 0.0020055770874023438]",0.0010843276977539062,0.01047205924987793
213,"[0.03568601608276367, 0.027708768844604492, 0.03654932975769043, 0.031321048736572266]","[0.0030062198638916016, 0.005005359649658203, 0.004004716873168945]",0.0010104179382324219,0.029473066329956055
214,"[0.02234959602355957, 0.024258852005004883, 0.030994653701782227, 0.029239416122436523]","[0.006005048751831055, 0.00200653076171875, 0.002997159957885742]",0.001004934310913086,0.031655073165893555
215,"[0.021024227142333984, 0.02922797203063965, 0.0220029354095459, 0.03370523452758789]","[0.002007007598876953, 0.0060138702392578125, 0.004009723663330078]",0.0009999275207519531,0.04723644256591797
216,"[0.03171563148498535, 0.024812698364257812, 0.035607099533081055, 0.03190898895263672]","[0.00699305534362793, 0.005005598068237305, 0.0070056915283203125]",0.001094818115234375,0.05567598342895508
217,"[0.024193286895751953, 0.028644323348999023, 0.03373098373413086, 0.02711176872253418]","[0.002009868621826172, 0.0010142326354980469, 0.0020029544830322266]",0.0,0.009023427963256836
218,"[0.028189897537231445, 0.03395223617553711, 0.035500288009643555, 0.04123854637145996]","[0.006997585296630859, 0.0040073394775390625, 0.02510690689086914]",0.004002094268798828,0.04168248176574707
219,"[0.022161006927490234, 0.030745267868041992, 0.02792191505432129, 0.030057430267333984]","[0.005004405975341797, 0.004006385803222656, 0.001999378204345703]",0.0010027885437011719,0.041617393493652344
220,"[0.031940460205078125, 0.031158447265625, 0.030741214752197266, 0.02388167381286621]","[0.0010063648223876953, 0.0030057430267333984, 0.0010077953338623047]",0.0010063648223876953,0.03691911697387695
221,"[0.02697014808654785, 0.020773887634277344, 0.02686476707458496, 0.02169060707092285]","[0.006006479263305664, 0.005007028579711914, 0.01600027084350586]",0.0019915103912353516,0.045866966247558594
222,"[0.02353191375732422, 0.029332876205444336, 0.026581287384033203, 0.0317082405090332]","[0.001995563507080078, 0.0010073184967041016, 0.002005338668823242]",0.002100229263305664,0.01089334487915039
223,"[0.021578550338745117, 0.03564000129699707, 0.02910327911376953, 0.02535557746887207]","[0.0033044815063476562, 0.002996683120727539, 0.004995107650756836]",0.0010008811950683594,0.03952622413635254
224,"[0.02212071418762207, 0.03750252723693848, 0.027213335037231445, 0.03169584274291992]","[0.009100198745727539, 0.008005380630493164, 0.006999015808105469]",0.002000093460083008,0.05012822151184082
225,"[0.027704477310180664, 0.02742290496826172, 0.02740931510925293, 0.03095078468322754]","[0.0010063648223876953, 0.0019965171813964844, 0.0015497207641601562]",0.0010848045349121094,0.01340937614440918
226,"[0.02414989471435547, 0.019771099090576172, 0.026622772216796875, 0.04271841049194336]","[0.0029990673065185547, 0.0030066967010498047, 0.010573625564575195]",0.0009887218475341797,0.04301142692565918
227,"[0.02602243423461914, 0.03227996826171875, 0.025409221649169922, 0.07287836074829102]","[0.0010063648223876953, 0.002165555953979492, 0.001001119613647461]",0.0009140968322753906,0.026314735412597656
228,"[0.0309908390045166, 0.022545576095581055, 0.022275447845458984, 0.032000064849853516]","[0.003123044967651367, 0.0010089874267578125, 0.00200653076171875]",0.0,0.025014400482177734
229,"[0.02850651741027832, 0.019404172897338867, 0.024323225021362305, 0.020995378494262695]","[0.0010063648223876953, 0.0010001659393310547, 0.0010073184967041016]",0.0,0.011100292205810547
230,"[0.06199479103088379, 0.026123523712158203, 0.03261685371398926, 0.03103017807006836]","[0.004004955291748047, 0.004004001617431641, 0.004005908966064453]",0.0009884834289550781,0.025914669036865234
231,"[0.04543161392211914, 0.022017955780029297, 0.02240753173828125, 0.03800535202026367]","[0.0030059814453125, 0.00200653076171875, 0.0029926300048828125]",0.0,0.02590012550354004
232,"[0.03297996520996094, 0.02658987045288086, 0.030491352081298828, 0.03404712677001953]","[0.002007722854614258, 0.003002643585205078, 0.002009153366088867]",0.0009696483612060547,0.026920557022094727
233,"[0.040610551834106445, 0.025853633880615234, 0.032750844955444336, 0.030350446701049805]","[0.0019941329956054688, 0.003005504608154297, 0.003006458282470703]",0.0010919570922851562,0.022013187408447266
234,"[0.02915477752685547, 0.028225421905517578, 0.030402183532714844, 0.04200863838195801]","[0.003027677536010742, 0.003997802734375, 0.0009987354278564453]",0.001100301742553711,0.026993751525878906
235,"[0.035913944244384766, 0.03129863739013672, 0.035231828689575195, 0.06353354454040527]","[0.01911616325378418, 0.0402219295501709, 0.1277933120727539]",0.0019025802612304688,0.04941201210021973
236,"[0.03378868103027344, 0.042238473892211914, 0.03600668907165527, 0.0435175895690918]","[0.0030059814453125, 0.004996538162231445, 0.0020003318786621094]",0.0009989738464355469,0.035123586654663086
237,"[0.0469965934753418, 0.04711556434631348, 0.036252737045288086, 0.04500555992126465]","[0.01200413703918457, 0.008904457092285156, 0.010996818542480469]",0.0019054412841796875,0.04951882362365723
238,"[0.029134273529052734, 0.03454303741455078, 0.03889322280883789, 0.050104618072509766]","[0.003004789352416992, 0.002600431442260742, 0.0029239654541015625]",0.001074075698852539,0.027123212814331055
239,"[0.03557395935058594, 0.024927854537963867, 0.031006813049316406, 0.031170368194580078]","[0.0019991397857666016, 0.0020062923431396484, 0.002058744430541992]",0.001001119613647461,0.010052680969238281
240,"[0.05811429023742676, 0.02610182762145996, 0.026248693466186523, 0.04451918601989746]","[0.001993417739868164, 0.001996278762817383, 0.0070302486419677734]",0.0009987354278564453,0.0460813045501709
241,"[0.06317639350891113, 0.026482582092285156, 0.025261878967285156, 0.03658938407897949]","[0.0029942989349365234, 0.0020003318786621094, 0.003140687942504883]",0.0009660720825195312,0.03815650939941406
242,"[0.04087662696838379, 0.028935670852661133, 0.025259017944335938, 0.03799629211425781]","[0.0020020008087158203, 0.002997159957885742, 0.002005338668823242]",0.0010018348693847656,0.04125213623046875
243,"[0.05085158348083496, 0.021758556365966797, 0.02310800552368164, 0.027097463607788086]","[0.0020062923431396484, 0.004006862640380859, 0.0011203289031982422]",0.0010826587677001953,0.039113521575927734
244,"[0.04052329063415527, 0.03266716003417969, 0.03217959403991699, 0.03751397132873535]","[0.003005504608154297, 0.0050048828125, 0.0029981136322021484]",0.002065896987915039,0.02746129035949707
245,"[0.05315089225769043, 0.029581546783447266, 0.03190350532531738, 0.045996665954589844]","[0.003998994827270508, 0.00400543212890625, 0.002000093460083008]",0.0,0.02808690071105957
246,"[0.06055760383605957, 0.03857827186584473, 0.037071943283081055, 0.039385080337524414]","[0.004006862640380859, 0.0050067901611328125, 0.00598907470703125]",0.0020799636840820312,0.029490947723388672
247,"[0.07197928428649902, 0.04004478454589844, 0.03228425979614258, 0.03377175331115723]","[0.005038738250732422, 0.002994537353515625, 0.007005453109741211]",0.0009989738464355469,0.04331851005554199
248,"[0.03110027313232422, 0.030492544174194336, 0.034314870834350586, 0.02606487274169922]","[0.0030059814453125, 0.0010061264038085938, 0.0010192394256591797]",0.0010073184967041016,0.011992931365966797
249,"[0.02895665168762207, 0.029625415802001953, 0.027781963348388672, 0.020722389221191406]","[0.00200653076171875, 0.0010056495666503906, 0.002007007598876953]",0.001007080078125,0.031325578689575195
250,"[0.03210186958312988, 0.029349327087402344, 0.022394895553588867, 0.023910999298095703]","[0.00099945068359375, 0.002999544143676758, 0.0020058155059814453]",0.001104593276977539,0.04742693901062012
251,"[0.04976153373718262, 0.02514934539794922, 0.02729177474975586, 0.024677753448486328]","[0.005904197692871094, 0.0030069351196289062, 0.0025260448455810547]",0.0009908676147460938,0.11077046394348145
252,"[0.03232121467590332, 0.028367996215820312, 0.02558302879333496, 0.030570507049560547]","[0.0010020732879638672, 0.002008676528930664, 0.0010144710540771484]",0.0,0.012018203735351562
253,"[0.030477285385131836, 0.025188207626342773, 0.0320284366607666, 0.030251502990722656]","[0.003527402877807617, 0.002004861831665039, 0.003998517990112305]",0.0009989738464355469,0.03932642936706543
254,"[0.021477460861206055, 0.027484416961669922, 0.028284788131713867, 0.037415504455566406]","[0.011007547378540039, 0.006998777389526367, 0.005998134613037109]",0.0010366439819335938,0.04058361053466797
255,"[0.026139497756958008, 0.03657197952270508, 0.02758312225341797, 0.03661179542541504]","[0.004007577896118164, 0.0020058155059814453, 0.007004976272583008]",0.002000093460083008,0.04055523872375488
256,"[0.032796382904052734, 0.04018688201904297, 0.02896714210510254, 0.036415815353393555]","[0.003273487091064453, 0.0039980411529541016, 0.0040819644927978516]",0.0010797977447509766,0.024912595748901367
257,"[0.018643856048583984, 0.022565364837646484, 0.026125192642211914, 0.026788711547851562]","[0.0010118484497070312, 0.0010061264038085938, 0.002005338668823242]",0.0,0.01017141342163086
258,"[0.029140233993530273, 0.032471656799316406, 0.022448301315307617, 0.042138099670410156]","[0.008740901947021484, 0.003004789352416992, 0.00400853157043457]",0.0009984970092773438,0.03826284408569336
259,"[0.01864480972290039, 0.030378341674804688, 0.02268671989440918, 0.025307416915893555]","[0.002001047134399414, 0.0010058879852294922, 0.0020189285278320312]",0.0,0.009513378143310547
260,"[0.02954554557800293, 0.039711952209472656, 0.03209495544433594, 0.03266549110412598]","[0.004528045654296875, 0.004004001617431641, 0.005005359649658203]",0.002000570297241211,0.027637481689453125
261,"[0.02067279815673828, 0.07799577713012695, 0.02713155746459961, 0.0299227237701416]","[0.0020215511322021484, 0.003006458282470703, 0.002530336380004883]",0.0005614757537841797,0.04084968566894531
262,"[0.03846573829650879, 0.029594898223876953, 0.042487382888793945, 0.03639864921569824]","[0.003996610641479492, 0.004998922348022461, 0.004008293151855469]",0.0015690326690673828,0.0406794548034668
263,"[0.022103071212768555, 0.047989845275878906, 0.02818918228149414, 0.026459455490112305]","[0.0030188560485839844, 0.0020051002502441406, 0.0020062923431396484]",0.0010004043579101562,0.04000043869018555
264,"[0.023180484771728516, 0.02649688720703125, 0.022351980209350586, 0.02223372459411621]","[0.0020058155059814453, 0.0010068416595458984, 0.003063201904296875]",0.0010859966278076172,0.009913921356201172
265,"[0.032721757888793945, 0.02599620819091797, 0.0177001953125, 0.03173255920410156]","[0.039250850677490234, 0.021104812622070312, 0.0050051212310791016]",0.0020151138305664062,0.05880999565124512
266,"[0.025709152221679688, 0.03789114952087402, 0.043595075607299805, 0.03275871276855469]","[0.005006313323974609, 0.015111923217773438, 0.003004789352416992]",0.0019974708557128906,0.0536646842956543
267,"[0.018547534942626953, 0.031000614166259766, 0.02842545509338379, 0.02547478675842285]","[0.0019986629486083984, 0.0010073184967041016, 0.001996278762817383]",0.0010056495666503906,0.010715484619140625
268,"[0.035443782806396484, 0.046997785568237305, 0.026970624923706055, 0.032428741455078125]","[0.004008769989013672, 0.005961418151855469, 0.004006624221801758]",0.0020110607147216797,0.038995981216430664
269,"[0.03907942771911621, 0.0731208324432373, 0.031159400939941406, 0.03469347953796387]","[0.010562419891357422, 0.00299835205078125, 0.012005805969238281]",0.0019979476928710938,0.06292724609375
270,"[0.04024362564086914, 0.05340433120727539, 0.026988744735717773, 0.03655219078063965]","[0.0050830841064453125, 0.0029993057250976562, 0.0029976367950439453]",0.0010232925415039062,0.0400698184967041
271,"[0.05899381637573242, 0.040671348571777344, 0.032048940658569336, 0.03514742851257324]","[0.002009153366088867, 0.0009932518005371094, 0.001004934310913086]",0.0013949871063232422,0.02553272247314453
272,"[0.03560996055603027, 0.03521728515625, 0.024084091186523438, 0.02881336212158203]","[0.003002643585205078, 0.0019979476928710938, 0.002097606658935547]",0.001016378402709961,0.03512835502624512
273,"[0.020461559295654297, 0.03187155723571777, 0.023337841033935547, 0.025154590606689453]","[0.0010151863098144531, 0.0010097026824951172, 0.002174854278564453]",0.0009691715240478516,0.010400056838989258
274,"[0.01932692527770996, 0.0260009765625, 0.01691269874572754, 0.027654170989990234]","[0.004082679748535156, 0.0010111331939697266, 0.0016524791717529297]",0.0011639595031738281,0.009935140609741211
275,"[0.03013157844543457, 0.05294489860534668, 0.03093552589416504, 0.03231525421142578]","[0.010104656219482422, 0.010004758834838867, 0.14256596565246582]",0.002085447311401367,0.04839920997619629
276,"[0.030336618423461914, 0.03559255599975586, 0.04077434539794922, 0.03586602210998535]","[0.0039975643157958984, 0.012123584747314453, 0.0030541419982910156]",0.0011315345764160156,0.0330202579498291
277,"[0.023641347885131836, 0.033019304275512695, 0.030545473098754883, 0.026459932327270508]","[0.0020067691802978516, 0.003999471664428711, 0.003007650375366211]",0.00099945068359375,0.026996850967407227
278,"[0.035730600357055664, 0.03398871421813965, 0.028847932815551758, 0.03668928146362305]","[0.050002098083496094, 0.0020046234130859375, 0.004999637603759766]",0.001428365707397461,0.04996299743652344
279,"[0.04714465141296387, 0.03174853324890137, 0.036791086196899414, 0.02782154083251953]","[0.004998683929443359, 0.0060062408447265625, 0.003397703170776367]",0.001066446304321289,0.026726961135864258
280,"[0.023656606674194336, 0.02902984619140625, 0.03790640830993652, 0.0252838134765625]","[0.0010063648223876953, 0.0030057430267333984, 0.00400543212890625]",0.0009987354278564453,0.04700160026550293
281,"[0.039011240005493164, 0.02168416976928711, 0.031087875366210938, 0.03453826904296875]","[0.0010004043579101562, 0.0029981136322021484, 0.0039997100830078125]",0.001004934310913086,0.02469801902770996
282,"[0.03042745590209961, 0.0315546989440918, 0.02682805061340332, 0.0326998233795166]","[0.019622087478637695, 0.004004478454589844, 0.0030040740966796875]",0.0010104179382324219,0.049584388732910156
283,"[0.022394418716430664, 0.03252887725830078, 0.029951095581054688, 0.02697014808654785]","[0.00400543212890625, 0.0040051937103271484, 0.004006862640380859]",0.0010433197021484375,0.04731178283691406
284,"[0.03624439239501953, 0.029732227325439453, 0.03636741638183594, 0.04410362243652344]","[0.00301361083984375, 0.006005048751831055, 0.004051923751831055]",0.002102375030517578,0.025367021560668945
285,"[0.022047758102416992, 0.024605274200439453, 0.02764296531677246, 0.0281674861907959]","[0.003999471664428711, 0.002017974853515625, 0.004021883010864258]",0.0010619163513183594,0.04282116889953613
286,"[0.03360605239868164, 0.041100263595581055, 0.0355374813079834, 0.03639674186706543]","[0.0061931610107421875, 0.0040988922119140625, 0.0030066967010498047]",0.0010776519775390625,0.028183937072753906
287,"[0.02223038673400879, 0.031061649322509766, 0.029403209686279297, 0.02667069435119629]","[0.0020072460174560547, 0.003004312515258789, 0.0010077953338623047]",0.0010013580322265625,0.02600717544555664
288,"[0.034627437591552734, 0.04099440574645996, 0.034485816955566406, 0.03191232681274414]","[0.002016782760620117, 0.0020062923431396484, 0.0010051727294921875]",0.0009908676147460938,0.01601886749267578
289,"[0.024224519729614258, 0.025876283645629883, 0.022991180419921875, 0.01896214485168457]","[0.0010020732879638672, 0.0020062923431396484, 0.002006053924560547]",0.0,0.008980274200439453
290,"[0.019571781158447266, 0.021748065948486328, 0.02531576156616211, 0.01942729949951172]","[0.0019989013671875, 0.0020008087158203125, 0.0020058155059814453]",0.0,0.010006189346313477
291,"[0.025716066360473633, 0.029404401779174805, 0.034006595611572266, 0.030687808990478516]","[0.004013776779174805, 0.0020093917846679688, 0.00200653076171875]",0.0009992122650146484,0.02952098846435547
292,"[0.0354766845703125, 0.052587270736694336, 0.03891134262084961, 0.03967452049255371]","[0.0059986114501953125, 0.005249977111816406, 0.006005525588989258]",0.0009987354278564453,0.028008222579956055
293,"[0.017802953720092773, 0.03156113624572754, 0.02762293815612793, 0.026530981063842773]","[0.0019981861114501953, 0.0026807785034179688, 0.0020062923431396484]",0.0009958744049072266,0.01140737533569336
294,"[0.02135014533996582, 0.02947711944580078, 0.02797412872314453, 0.03265714645385742]","[0.0010061264038085938, 0.002997875213623047, 0.0020067691802978516]",0.0009887218475341797,0.02905869483947754
