,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
14,"[0.023506879806518555, 0.023899316787719727, 0.03158688545227051, 0.029777050018310547, 0.03430056571960449]","[0.003358125686645508, 0.01100468635559082, 0.03923320770263672, 0.005001068115234375]",0.0010030269622802734,0.036168813705444336
15,"[0.027568578720092773, 0.028097152709960938, 0.033692359924316406, 0.032253265380859375, 0.038944244384765625]","[0.003000497817993164, 0.0020089149475097656, 0.002008199691772461, 0.004004955291748047]",0.000997304916381836,0.025707006454467773
16,"[0.036501169204711914, 0.0377345085144043, 0.030650615692138672, 0.03256392478942871, 0.03273725509643555]","[0.0030057430267333984, 0.0020062923431396484, 0.0020072460174560547, 0.0032100677490234375]",0.001074075698852539,0.023415088653564453
17,"[0.022225379943847656, 0.029637575149536133, 0.021607398986816406, 0.02321338653564453, 0.02641463279724121]","[0.004008054733276367, 0.0029976367950439453, 0.002592325210571289, 0.002268075942993164]",0.0010685920715332031,0.023926973342895508
18,"[0.020485639572143555, 0.024602890014648438, 0.03420615196228027, 0.026233196258544922, 0.03077220916748047]","[0.001007080078125, 0.0010211467742919922, 0.003998517990112305, 0.0042266845703125]",0.000993967056274414,0.043120384216308594
19,"[0.03286314010620117, 0.030119657516479492, 0.03279590606689453, 0.030684709548950195, 0.036924123764038086]","[0.0030050277709960938, 0.0020160675048828125, 0.0010066032409667969, 0.002501964569091797]",0.0015065670013427734,0.023005008697509766
20,"[0.029210805892944336, 0.03235793113708496, 0.03071284294128418, 0.02551579475402832, 0.03398489952087402]","[0.0030052661895751953, 0.003006458282470703, 0.0020041465759277344, 0.005005598068237305]",0.0010151863098144531,0.027462244033813477
21,"[0.034345149993896484, 0.03857016563415527, 0.06352925300598145, 0.036418914794921875, 0.03539252281188965]","[0.004009246826171875, 0.025113344192504883, 0.006006956100463867, 0.004011631011962891]",0.002999544143676758,0.04008793830871582
22,"[0.029390811920166016, 0.039041996002197266, 0.031096696853637695, 0.03391551971435547, 0.026505708694458008]","[0.04917144775390625, 0.030122756958007812, 0.03023219108581543, 0.034069061279296875]",0.0010187625885009766,0.04851579666137695
23,"[0.017192363739013672, 0.022270679473876953, 0.02971649169921875, 0.025748729705810547, 0.024183034896850586]","[0.0010118484497070312, 0.0010061264038085938, 0.0010068416595458984, 0.0010073184967041016]",0.0,0.010995149612426758
24,"[0.022388696670532227, 0.022836685180664062, 0.021170616149902344, 0.02252054214477539, 0.019484996795654297]","[0.0010101795196533203, 0.0010075569152832031, 0.003017425537109375, 0.003014802932739258]",0.0010006427764892578,0.03147387504577637
25,"[0.028903961181640625, 0.027515888214111328, 0.022817611694335938, 0.03609752655029297, 0.026181936264038086]","[0.001008749008178711, 0.00407862663269043, 0.003007173538208008, 0.001934051513671875]",0.0010073184967041016,0.027527809143066406
26,"[0.02788519859313965, 0.0252225399017334, 0.030159950256347656, 0.03155851364135742, 0.02471756935119629]","[0.0010025501251220703, 0.0030050277709960938, 0.002493619918823242, 0.005005359649658203]",0.001008749008178711,0.01523447036743164
27,"[0.02880239486694336, 0.02750372886657715, 0.027721643447875977, 0.028898239135742188, 0.034619808197021484]","[0.0029997825622558594, 0.0030050277709960938, 0.004997730255126953, 0.0020024776458740234]",0.0,0.03688764572143555
28,"[0.02969050407409668, 0.03789520263671875, 0.03240084648132324, 0.0439908504486084, 0.03219914436340332]","[0.009004592895507812, 0.00200653076171875, 0.0010128021240234375, 0.00299835205078125]",0.001989126205444336,0.03795027732849121
29,"[0.029019832611083984, 0.04752755165100098, 0.024622440338134766, 0.023041963577270508, 0.02668595314025879]","[0.014009475708007812, 0.006004810333251953, 0.007018566131591797, 0.022639036178588867]",0.0009996891021728516,0.04096555709838867
30,"[0.03509998321533203, 0.030921459197998047, 0.03612375259399414, 0.031166553497314453, 0.028983354568481445]","[0.002004861831665039, 0.0020058155059814453, 0.0020055770874023438, 0.00200653076171875]",0.001998424530029297,0.04143357276916504
31,"[0.019917964935302734, 0.022350072860717773, 0.02570819854736328, 0.02364492416381836, 0.025445938110351562]","[0.005004167556762695, 0.0020051002502441406, 0.004006624221801758, 0.0010018348693847656]",0.0010881423950195312,0.03954911231994629
32,"[0.04033994674682617, 0.04128694534301758, 0.041193485260009766, 0.04163813591003418, 0.031389713287353516]","[0.005999326705932617, 0.0030057430267333984, 0.004004478454589844, 0.0039942264556884766]",0.0019996166229248047,0.023004531860351562
33,"[0.018210649490356445, 0.030107975006103516, 0.024334430694580078, 0.025333881378173828, 0.02469038963317871]","[0.0020189285278320312, 0.002006053924560547, 0.001760244369506836, 0.0020067691802978516]",0.0,0.010998010635375977
34,"[0.023823022842407227, 0.032060861587524414, 0.028783082962036133, 0.02704024314880371, 0.026743173599243164]","[0.002989530563354492, 0.0019986629486083984, 0.0025014877319335938, 0.0029964447021484375]",0.0009992122650146484,0.026520490646362305
35,"[0.02436971664428711, 0.028535842895507812, 0.02987957000732422, 0.03239941596984863, 0.028553009033203125]","[0.0009970664978027344, 0.003998517990112305, 0.0022449493408203125, 0.0030045509338378906]",0.0,0.028374671936035156
36,"[0.03298163414001465, 0.0366673469543457, 0.03756856918334961, 0.03239583969116211, 0.026961803436279297]","[0.001996755599975586, 0.005005598068237305, 0.005005359649658203, 0.030645370483398438]",0.0009989738464355469,0.03745722770690918
37,"[0.03146052360534668, 0.028995752334594727, 0.03071284294128418, 0.02767658233642578, 0.023871898651123047]","[0.022999286651611328, 0.0029973983764648438, 0.0030052661895751953, 0.0019981861114501953]",0.0009531974792480469,0.043047428131103516
38,"[0.03350496292114258, 0.04080080986022949, 0.03210139274597168, 0.03939414024353027, 0.02793407440185547]","[0.0030012130737304688, 0.014005184173583984, 0.016108989715576172, 0.0030057430267333984]",0.001993417739868164,0.046241044998168945
39,"[0.02631354331970215, 0.032572269439697266, 0.03572559356689453, 0.02455902099609375, 0.025582551956176758]","[0.004004716873168945, 0.0029969215393066406, 0.0020062923431396484, 0.0040051937103271484]",0.0009930133819580078,0.025199413299560547
40,"[0.03816819190979004, 0.05305624008178711, 0.03794670104980469, 0.03598499298095703, 0.036638736724853516]","[0.004001140594482422, 0.003007650375366211, 0.0069997310638427734, 0.008009672164916992]",0.001089334487915039,0.039995431900024414
41,"[0.01863265037536621, 0.030967235565185547, 0.024367332458496094, 0.03251767158508301, 0.02850508689880371]","[0.0010097026824951172, 0.003000020980834961, 0.0020017623901367188, 0.0030050277709960938]",0.0009129047393798828,0.05083608627319336
42,"[0.022036075592041016, 0.03214859962463379, 0.030702590942382812, 0.028301477432250977, 0.034151554107666016]","[0.0009913444519042969, 0.0030062198638916016, 0.0030059814453125, 0.002008676528930664]",0.0010492801666259766,0.021407365798950195
43,"[0.030890941619873047, 0.025328397750854492, 0.030425548553466797, 0.03095531463623047, 0.027657270431518555]","[0.002004384994506836, 0.0010058879852294922, 0.0029976367950439453, 0.002005338668823242]",0.0,0.026676177978515625
44,"[0.02905893325805664, 0.027933597564697266, 0.022650957107543945, 0.02850937843322754, 0.026681900024414062]","[0.004006147384643555, 0.0020058155059814453, 0.0039975643157958984, 0.0020055770874023438]",0.0009706020355224609,0.040598392486572266
45,"[0.03123641014099121, 0.03899502754211426, 0.03006768226623535, 0.034569501876831055, 0.030998945236206055]","[0.00501561164855957, 0.005005598068237305, 0.004999399185180664, 0.0040090084075927734]",0.0020291805267333984,0.044605255126953125
46,"[0.03645133972167969, 0.04337191581726074, 0.0380091667175293, 0.042420148849487305, 0.033713340759277344]","[0.015119552612304688, 0.012019872665405273, 0.002991914749145508, 0.011987686157226562]",0.002000093460083008,0.05116724967956543
47,"[0.0404665470123291, 0.04052305221557617, 0.030435800552368164, 0.034207820892333984, 0.03145241737365723]","[0.0039975643157958984, 0.0020062923431396484, 0.0020058155059814453, 0.003998279571533203]",0.0010075569152832031,0.029653072357177734
48,"[0.023831844329833984, 0.04118514060974121, 0.025004148483276367, 0.029239654541015625, 0.03607034683227539]","[0.0015192031860351562, 0.0020058155059814453, 0.0020055770874023438, 0.008057594299316406]",0.0010221004486083984,0.047272682189941406
49,"[0.028064250946044922, 0.03539299964904785, 0.030467987060546875, 0.03106999397277832, 0.03680849075317383]","[0.003996610641479492, 0.0050084590911865234, 0.002005338668823242, 0.004010915756225586]",0.0010714530944824219,0.028429508209228516
50,"[0.02268242835998535, 0.05217146873474121, 0.030139923095703125, 0.03202986717224121, 0.03373384475708008]","[0.010565757751464844, 0.0030052661895751953, 0.024018526077270508, 0.005082607269287109]",0.0018661022186279297,0.045476436614990234
51,"[0.029501914978027344, 0.039991140365600586, 0.04152274131774902, 0.03688764572143555, 0.03345227241516113]","[0.003003358840942383, 0.020323753356933594, 0.004007101058959961, 0.019220352172851562]",0.0009961128234863281,0.03989601135253906
52,"[0.03034210205078125, 0.03371787071228027, 0.0388789176940918, 0.03741335868835449, 0.05353093147277832]","[0.00200653076171875, 0.0020051002502441406, 0.003004312515258789, 0.003016233444213867]",0.0010099411010742188,0.024773359298706055
53,"[0.01930832862854004, 0.02679586410522461, 0.022748470306396484, 0.019971609115600586, 0.028027772903442383]","[0.001985788345336914, 0.002006053924560547, 0.0010068416595458984, 0.0010259151458740234]",0.0010628700256347656,0.009936809539794922
54,"[0.02010369300842285, 0.040192604064941406, 0.023277759552001953, 0.021702289581298828, 0.022530078887939453]","[0.0019998550415039062, 0.0030057430267333984, 0.001999378204345703, 0.0029997825622558594]",0.0,0.028266429901123047
55,"[0.0325164794921875, 0.04049229621887207, 0.04794740676879883, 0.04465365409851074, 0.03178048133850098]","[0.005004405975341797, 0.010052204132080078, 0.007018566131591797, 0.017121076583862305]",0.001997709274291992,0.04513072967529297
56,"[0.029101133346557617, 0.04087209701538086, 0.028645753860473633, 0.03306126594543457, 0.03444051742553711]","[0.003019094467163086, 0.002008199691772461, 0.00200653076171875, 0.0039975643157958984]",0.0010001659393310547,0.025387048721313477
57,"[0.027712345123291016, 0.0444798469543457, 0.025165796279907227, 0.023708581924438477, 0.03173637390136719]","[0.0016531944274902344, 0.001566171646118164, 0.0019996166229248047, 0.0009992122650146484]",0.0,0.023467540740966797
58,"[0.020377159118652344, 0.04453873634338379, 0.02016472816467285, 0.030269145965576172, 0.0236356258392334]","[0.0016422271728515625, 0.0010001659393310547, 0.0010156631469726562, 0.0010013580322265625]",0.0,0.011581659317016602
59,"[0.0316929817199707, 0.039102792739868164, 0.03391528129577637, 0.03147315979003906, 0.028166770935058594]","[0.011358499526977539, 0.0038423538208007812, 0.0030052661895751953, 0.00600123405456543]",0.000995635986328125,0.051946163177490234
60,"[0.02216815948486328, 0.05672407150268555, 0.03017592430114746, 0.030381202697753906, 0.030474185943603516]","[0.0035521984100341797, 0.003737211227416992, 0.001996755599975586, 0.0020051002502441406]",0.0,0.03403186798095703
61,"[0.025974273681640625, 0.033277273178100586, 0.0276336669921875, 0.03482556343078613, 0.027725696563720703]","[0.001998424530029297, 0.002006053924560547, 0.0020058155059814453, 0.002006053924560547]",0.0010008811950683594,0.010241985321044922
62,"[0.02126932144165039, 0.036202430725097656, 0.02928447723388672, 0.030500173568725586, 0.03163313865661621]","[0.0030031204223632812, 0.006005525588989258, 0.0020067691802978516, 0.005003929138183594]",0.0010051727294921875,0.04038381576538086
63,"[0.03634786605834961, 0.06310725212097168, 0.03565835952758789, 0.03375744819641113, 0.03545188903808594]","[0.005138397216796875, 0.021111726760864258, 0.0030112266540527344, 0.003994464874267578]",0.0010004043579101562,0.03833317756652832
64,"[0.034433603286743164, 0.06269145011901855, 0.03964853286743164, 0.03137373924255371, 0.04347729682922363]","[0.0019958019256591797, 0.005019664764404297, 0.0050046443939208984, 0.003998756408691406]",0.0009999275207519531,0.02509617805480957
65,"[0.02924633026123047, 0.029112577438354492, 0.032090187072753906, 0.034238576889038086, 0.03359508514404297]","[0.0030050277709960938, 0.0010242462158203125, 0.005006313323974609, 0.002006053924560547]",0.0010383129119873047,0.03889131546020508
66,"[0.026688098907470703, 0.03085780143737793, 0.023272991180419922, 0.03781843185424805, 0.025488615036010742]","[0.0009965896606445312, 0.0020062923431396484, 0.0030062198638916016, 0.0016760826110839844]",0.0010013580322265625,0.030050992965698242
67,"[0.030699729919433594, 0.022881031036376953, 0.024138689041137695, 0.03191995620727539, 0.023127317428588867]","[0.0020062923431396484, 0.0025701522827148438, 0.0020062923431396484, 0.0025072097778320312]",0.0010111331939697266,0.039105892181396484
68,"[0.039905548095703125, 0.0400087833404541, 0.030269384384155273, 0.03988075256347656, 0.038065433502197266]","[0.01754927635192871, 0.009018421173095703, 0.03259897232055664, 0.007101297378540039]",0.0010042190551757812,0.04829740524291992
69,"[0.030844926834106445, 0.05552363395690918, 0.0386505126953125, 0.040302276611328125, 0.03564262390136719]","[0.00453639030456543, 0.003009796142578125, 0.014101505279541016, 0.0030066967010498047]",0.0020034313201904297,0.037230491638183594
70,"[0.028154373168945312, 0.04269051551818848, 0.03608584403991699, 0.03718400001525879, 0.033026695251464844]","[0.002002716064453125, 0.0020058155059814453, 0.002008199691772461, 0.003006458282470703]",0.0019965171813964844,0.02413463592529297
71,"[0.019708871841430664, 0.03249478340148926, 0.026919126510620117, 0.03468155860900879, 0.025386571884155273]","[0.0029959678649902344, 0.003022909164428711, 0.005012989044189453, 0.004999637603759766]",0.0009987354278564453,0.047185659408569336
72,"[0.021909475326538086, 0.03827095031738281, 0.030679941177368164, 0.03355550765991211, 0.034856557846069336]","[0.0029976367950439453, 0.0040094852447509766, 0.003000974655151367, 0.002001047134399414]",0.001409292221069336,0.02501392364501953
73,"[0.03486800193786621, 0.030878782272338867, 0.03631734848022461, 0.037627220153808594, 0.0320277214050293]","[0.0030057430267333984, 0.016104459762573242, 0.045107364654541016, 0.022112131118774414]",0.0010089874267578125,0.04691457748413086
74,"[0.022225141525268555, 0.028336524963378906, 0.039183855056762695, 0.03260207176208496, 0.03356575965881348]","[0.003009319305419922, 0.0020856857299804688, 0.0029985904693603516, 0.00200653076171875]",0.0009634494781494141,0.037360429763793945
75,"[0.03452634811401367, 0.03560376167297363, 0.029894351959228516, 0.04188251495361328, 0.03523421287536621]","[0.0050201416015625, 0.0391085147857666, 0.006003379821777344, 0.003006458282470703]",0.0009191036224365234,0.046658992767333984
76,"[0.03606820106506348, 0.03700828552246094, 0.03624868392944336, 0.0471193790435791, 0.026348590850830078]","[0.00200653076171875, 0.0039937496185302734, 0.0019986629486083984, 0.004005908966064453]",0.0010867118835449219,0.027972698211669922
77,"[0.027057886123657227, 0.027948617935180664, 0.029201745986938477, 0.03601431846618652, 0.03739213943481445]","[0.0030117034912109375, 0.0030062198638916016, 0.0030078887939453125, 0.0040056705474853516]",0.0009992122650146484,0.03942704200744629
78,"[0.025126218795776367, 0.024637460708618164, 0.030414581298828125, 0.028406858444213867, 0.025813579559326172]","[0.0010221004486083984, 0.0020055770874023438, 0.00200653076171875, 0.001966714859008789]",0.0009970664978027344,0.026990413665771484
79,"[0.0172884464263916, 0.020265579223632812, 0.02322554588317871, 0.03376269340515137, 0.019124746322631836]","[0.0019974708557128906, 0.0010106563568115234, 0.001003265380859375, 0.0009999275207519531]",0.0,0.009000539779663086
80,"[0.0170443058013916, 0.020588159561157227, 0.018118619918823242, 0.025641441345214844, 0.01854538917541504]","[0.0020055770874023438, 0.002005338668823242, 0.0010063648223876953, 0.0030069351196289062]",0.0,0.008998394012451172
81,"[0.031026363372802734, 0.03267097473144531, 0.037017822265625, 0.035707950592041016, 0.03314495086669922]","[0.006005287170410156, 0.004008769989013672, 0.004012346267700195, 0.004014730453491211]",0.0019981861114501953,0.04616904258728027
82,"[0.018851518630981445, 0.029903650283813477, 0.024698734283447266, 0.033735036849975586, 0.02697896957397461]","[0.002006053924560547, 0.0019953250885009766, 0.0020024776458740234, 0.0009975433349609375]",0.0009982585906982422,0.011597394943237305
83,"[0.025687456130981445, 0.03635740280151367, 0.08515524864196777, 0.04070162773132324, 0.022411584854125977]","[0.002010345458984375, 0.0040018558502197266, 0.0037550926208496094, 0.0039975643157958984]",0.0009980201721191406,0.04442596435546875
84,"[0.03057384490966797, 0.026271343231201172, 0.035965919494628906, 0.03234386444091797, 0.032938480377197266]","[0.005005598068237305, 0.007999420166015625, 0.003315448760986328, 0.0020055770874023438]",0.0009987354278564453,0.04131364822387695
85,"[0.03564190864562988, 0.041806697845458984, 0.03737449645996094, 0.04329490661621094, 0.035840749740600586]","[0.004004955291748047, 0.004628896713256836, 0.012098312377929688, 0.003021717071533203]",0.0020444393157958984,0.03222990036010742
86,"[0.018542766571044922, 0.030925989151000977, 0.03350687026977539, 0.043679237365722656, 0.0266726016998291]","[0.002000093460083008, 0.0020072460174560547, 0.0010063648223876953, 0.001996278762817383]",0.0,0.009998559951782227
87,"[0.022713899612426758, 0.030109882354736328, 0.038530588150024414, 0.03835463523864746, 0.02767491340637207]","[0.003005504608154297, 0.0020058155059814453, 0.0029997825622558594, 0.0020058155059814453]",0.0010852813720703125,0.0234224796295166
88,"[0.043451547622680664, 0.03834271430969238, 0.039994239807128906, 0.03948473930358887, 0.03172612190246582]","[0.007002592086791992, 0.027506589889526367, 0.014048099517822266, 0.013004779815673828]",0.0009982585906982422,0.04054903984069824
89,"[0.024427175521850586, 0.043938398361206055, 0.06399965286254883, 0.04574847221374512, 0.037508249282836914]","[0.010000467300415039, 0.00299835205078125, 0.010993003845214844, 0.008997440338134766]",0.0009987354278564453,0.04952120780944824
90,"[0.01819634437561035, 0.031000614166259766, 0.03153038024902344, 0.03435921669006348, 0.031873226165771484]","[0.0009987354278564453, 0.002078533172607422, 0.0020067691802978516, 0.0015339851379394531]",0.0,0.011273384094238281
91,"[0.020486831665039062, 0.022725582122802734, 0.04308819770812988, 0.03145647048950195, 0.021764039993286133]","[0.0020112991333007812, 0.0020117759704589844, 0.002992868423461914, 0.002015829086303711]",0.0,0.048749685287475586
92,"[0.018395662307739258, 0.02146291732788086, 0.033704519271850586, 0.028301239013671875, 0.02099609375]","[0.0019974708557128906, 0.001012563705444336, 0.0010075569152832031, 0.0020058155059814453]",0.000995635986328125,0.011002540588378906
93,"[0.023610353469848633, 0.027460098266601562, 0.03686857223510742, 0.024759531021118164, 0.021062135696411133]","[0.0010216236114501953, 0.0020003318786621094, 0.0030040740966796875, 0.002080202102661133]",0.000995635986328125,0.02525019645690918
94,"[0.029889822006225586, 0.030271530151367188, 0.03750872611999512, 0.03879404067993164, 0.03025674819946289]","[0.007008790969848633, 0.003023862838745117, 0.00499725341796875, 0.003007650375366211]",0.0009996891021728516,0.03840923309326172
95,"[0.021166563034057617, 0.03369903564453125, 0.037069082260131836, 0.03761863708496094, 0.022368431091308594]","[0.0020728111267089844, 0.0029342174530029297, 0.0030105113983154297, 0.002998828887939453]",0.0,0.02294158935546875
96,"[0.02599501609802246, 0.024114370346069336, 0.035999298095703125, 0.035878658294677734, 0.023403167724609375]","[0.001012563705444336, 0.002010345458984375, 0.0030059814453125, 0.0030095577239990234]",0.0005154609680175781,0.012691974639892578
97,"[0.02550482749938965, 0.0289609432220459, 0.05561971664428711, 0.06034684181213379, 0.03168773651123047]","[0.0019979476928710938, 0.0020101070404052734, 0.003998994827270508, 0.003999471664428711]",0.0,0.040281057357788086
98,"[0.021336793899536133, 0.030121564865112305, 0.031987905502319336, 0.04512906074523926, 0.0278170108795166]","[0.001986980438232422, 0.0040090084075927734, 0.0019490718841552734, 0.002073526382446289]",0.0010788440704345703,0.027830123901367188
99,"[0.028803110122680664, 0.030968904495239258, 0.09449625015258789, 0.039803504943847656, 0.04846954345703125]","[0.005004405975341797, 0.003989458084106445, 0.002994060516357422, 0.0030066967010498047]",0.001087188720703125,0.0249788761138916
100,"[0.04011130332946777, 0.030730724334716797, 0.04196739196777344, 0.03978991508483887, 0.04013180732727051]","[0.007005214691162109, 0.0031404495239257812, 0.010004997253417969, 0.00755000114440918]",0.0010035037994384766,0.04599261283874512
101,"[0.03169727325439453, 0.03203916549682617, 0.03251981735229492, 0.04205608367919922, 0.032912492752075195]","[0.0010004043579101562, 0.0016970634460449219, 0.00799870491027832, 0.006005287170410156]",0.0009987354278564453,0.0424199104309082
102,"[0.02657604217529297, 0.022049665451049805, 0.030692577362060547, 0.0482330322265625, 0.03291630744934082]","[0.0030059814453125, 0.002674102783203125, 0.002992391586303711, 0.003006458282470703]",0.0009996891021728516,0.04369831085205078
103,"[0.031800270080566406, 0.033693552017211914, 0.06981468200683594, 0.0676584243774414, 0.037691593170166016]","[0.004006385803222656, 0.0072667598724365234, 0.007035732269287109, 0.005999326705932617]",0.0019936561584472656,0.05621027946472168
104,"[0.03514266014099121, 0.033074140548706055, 0.05006217956542969, 0.04046368598937988, 0.03262209892272949]","[0.004008054733276367, 0.007006645202636719, 0.006998300552368164, 0.003004312515258789]",0.0010569095611572266,0.04314088821411133
105,"[0.031527042388916016, 0.0345301628112793, 0.03500008583068848, 0.04081368446350098, 0.025608301162719727]","[0.031110048294067383, 0.0020058155059814453, 0.0050008296966552734, 0.002006053924560547]",0.0010828971862792969,0.038728952407836914
106,"[0.037853240966796875, 0.026201725006103516, 0.024452924728393555, 0.037009477615356445, 0.02814793586730957]","[0.002021312713623047, 0.0019257068634033203, 0.002006053924560547, 0.002016305923461914]",0.0009987354278564453,0.02500128746032715
107,"[0.039762020111083984, 0.031877994537353516, 0.033998966217041016, 0.0294339656829834, 0.035675764083862305]","[0.0020742416381835938, 0.006006002426147461, 0.005005598068237305, 0.002004861831665039]",0.0009984970092773438,0.04168963432312012
108,"[0.03672027587890625, 0.03968310356140137, 0.06162714958190918, 0.05457425117492676, 0.03127408027648926]","[0.006871461868286133, 0.020885705947875977, 0.0060803890228271484, 0.006005048751831055]",0.0019614696502685547,0.04061484336853027
109,"[0.021951675415039062, 0.036678314208984375, 0.04239082336425781, 0.033033132553100586, 0.033080101013183594]","[0.004678964614868164, 0.003582477569580078, 0.0029914379119873047, 0.0009949207305908203]",0.0009984970092773438,0.038233041763305664
110,"[0.040131568908691406, 0.047841787338256836, 0.03887295722961426, 0.043830156326293945, 0.03486800193786621]","[0.06250262260437012, 0.05981040000915527, 0.007004976272583008, 0.009006738662719727]",0.0019888877868652344,0.05036783218383789
111,"[0.032978057861328125, 0.035323143005371094, 0.07095098495483398, 0.04579758644104004, 0.03688836097717285]","[0.043595314025878906, 0.01623702049255371, 0.09786200523376465, 0.0030052661895751953]",0.001005411148071289,0.037873268127441406
112,"[0.03476524353027344, 0.040164947509765625, 0.04075813293457031, 0.04476666450500488, 0.0319521427154541]","[0.006050825119018555, 0.005045175552368164, 0.02996087074279785, 0.003999471664428711]",0.0010008811950683594,0.04136800765991211
113,"[0.02211475372314453, 0.03912186622619629, 0.026728153228759766, 0.029718875885009766, 0.03190493583679199]","[0.0010066032409667969, 0.004033327102661133, 0.0029973983764648438, 0.003007650375366211]",0.0009982585906982422,0.022096872329711914
114,"[0.03506588935852051, 0.04130387306213379, 0.04903578758239746, 0.03561544418334961, 0.0353090763092041]","[0.021660327911376953, 0.020992517471313477, 0.022620201110839844, 0.016008615493774414]",0.001986265182495117,0.04020524024963379
115,"[0.029738426208496094, 0.04569435119628906, 0.07870888710021973, 0.0300753116607666, 0.04060673713684082]","[0.006017923355102539, 0.003177165985107422, 0.009450197219848633, 0.00551295280456543]",0.0010874271392822266,0.0426943302154541
116,"[0.022040367126464844, 0.03406977653503418, 0.033035993576049805, 0.03245067596435547, 0.029280900955200195]","[0.0030024051666259766, 0.0029757022857666016, 0.0030066967010498047, 0.0010061264038085938]",0.0010187625885009766,0.011077880859375
117,"[0.030349254608154297, 0.04925370216369629, 0.0589747428894043, 0.03786492347717285, 0.028570890426635742]","[0.004011869430541992, 0.006033420562744141, 0.004996061325073242, 0.004006147384643555]",0.001999378204345703,0.025254487991333008
118,"[0.01845240592956543, 0.04306507110595703, 0.050626516342163086, 0.031199216842651367, 0.02274012565612793]","[0.0019989013671875, 0.0010073184967041016, 0.001008749008178711, 0.002005338668823242]",0.0,0.009004354476928711
119,"[0.023901939392089844, 0.058071136474609375, 0.02719426155090332, 0.03408193588256836, 0.02716541290283203]","[0.00400233268737793, 0.0010128021240234375, 0.002998828887939453, 0.002999544143676758]",0.0009999275207519531,0.023177623748779297
120,"[0.026746511459350586, 0.03992199897766113, 0.029903888702392578, 0.037429094314575195, 0.02702784538269043]","[0.0029990673065185547, 0.0030050277709960938, 0.002006053924560547, 0.0016167163848876953]",0.00099945068359375,0.0300290584564209
