,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
22,"[0.029390811920166016, 0.039041996002197266, 0.031096696853637695, 0.03391551971435547, 0.026505708694458008, 0.03165125846862793, 0.030341148376464844, 0.03478813171386719, 0.04548335075378418]","[0.04917144775390625, 0.030122756958007812, 0.03023219108581543, 0.034069061279296875, 0.029624223709106445, 0.030109643936157227, 0.031740427017211914, 0.04806327819824219]",0.0020034313201904297,0.03934788703918457
23,"[0.017192363739013672, 0.022270679473876953, 0.02971649169921875, 0.025748729705810547, 0.024183034896850586, 0.02999424934387207, 0.022396087646484375, 0.023947954177856445, 0.05312085151672363]","[0.0010118484497070312, 0.0010061264038085938, 0.0010068416595458984, 0.0010073184967041016, 0.000997781753540039, 0.0010106563568115234, 0.0010066032409667969, 0.002045154571533203]",0.0,0.012004375457763672
24,"[0.022388696670532227, 0.022836685180664062, 0.021170616149902344, 0.02252054214477539, 0.019484996795654297, 0.019041776657104492, 0.019818782806396484, 0.018793821334838867, 0.02499222755432129]","[0.0010101795196533203, 0.0010075569152832031, 0.003017425537109375, 0.003014802932739258, 0.0020058155059814453, 0.0020058155059814453, 0.002018451690673828, 0.002007007598876953]",0.0011060237884521484,0.03188967704772949
25,"[0.028903961181640625, 0.027515888214111328, 0.022817611694335938, 0.03609752655029297, 0.026181936264038086, 0.026313066482543945, 0.021398544311523438, 0.02549457550048828, 0.03000473976135254]","[0.001008749008178711, 0.00407862663269043, 0.003007173538208008, 0.001934051513671875, 0.001999378204345703, 0.0019919872283935547, 0.0020210742950439453, 0.00401616096496582]",0.0,0.028999805450439453
26,"[0.02788519859313965, 0.0252225399017334, 0.030159950256347656, 0.03155851364135742, 0.02471756935119629, 0.026960134506225586, 0.022638797760009766, 0.028209209442138672, 0.04418325424194336]","[0.0010025501251220703, 0.0030050277709960938, 0.002493619918823242, 0.005005359649658203, 0.0050051212310791016, 0.005006551742553711, 0.0010063648223876953, 0.005055904388427734]",0.0009996891021728516,0.04148459434509277
27,"[0.02880239486694336, 0.02750372886657715, 0.027721643447875977, 0.028898239135742188, 0.034619808197021484, 0.026296138763427734, 0.030631065368652344, 0.021334171295166016, 0.03988909721374512]","[0.0029997825622558594, 0.0030050277709960938, 0.004997730255126953, 0.0020024776458740234, 0.0030057430267333984, 0.0030028820037841797, 0.0020012855529785156, 0.00503087043762207]",0.0010094642639160156,0.03398871421813965
28,"[0.02969050407409668, 0.03789520263671875, 0.03240084648132324, 0.0439908504486084, 0.03219914436340332, 0.02685689926147461, 0.030138492584228516, 0.0319676399230957, 0.041468143463134766]","[0.009004592895507812, 0.00200653076171875, 0.0010128021240234375, 0.00299835205078125, 0.0020072460174560547, 0.0050051212310791016, 0.0050067901611328125, 0.002024412155151367]",0.0011200904846191406,0.04187512397766113
29,"[0.029019832611083984, 0.04752755165100098, 0.024622440338134766, 0.023041963577270508, 0.02668595314025879, 0.022662878036499023, 0.037938833236694336, 0.028870820999145508, 0.04008603096008301]","[0.014009475708007812, 0.006004810333251953, 0.007018566131591797, 0.022639036178588867, 0.0060045719146728516, 0.008002042770385742, 0.007005929946899414, 0.007987737655639648]",0.0025179386138916016,0.03527212142944336
30,"[0.03509998321533203, 0.030921459197998047, 0.03612375259399414, 0.031166553497314453, 0.028983354568481445, 0.029493093490600586, 0.03447866439819336, 0.0297696590423584, 0.045892953872680664]","[0.002004861831665039, 0.0020058155059814453, 0.0020055770874023438, 0.00200653076171875, 0.0020062923431396484, 0.00200653076171875, 0.002006053924560547, 0.006066322326660156]",0.001165628433227539,0.04124712944030762
31,"[0.019917964935302734, 0.022350072860717773, 0.02570819854736328, 0.02364492416381836, 0.025445938110351562, 0.03318190574645996, 0.02421092987060547, 0.028211593627929688, 0.04010486602783203]","[0.005004167556762695, 0.0020051002502441406, 0.004006624221801758, 0.0010018348693847656, 0.0019986629486083984, 0.0029997825622558594, 0.004010438919067383, 0.003920793533325195]",0.001999378204345703,0.03879666328430176
32,"[0.04033994674682617, 0.04128694534301758, 0.041193485260009766, 0.04163813591003418, 0.031389713287353516, 0.03401017189025879, 0.03490090370178223, 0.033406734466552734, 0.08905601501464844]","[0.005999326705932617, 0.0030057430267333984, 0.004004478454589844, 0.0039942264556884766, 0.006004810333251953, 0.005003452301025391, 0.0030052661895751953, 0.004957437515258789]",0.0020873546600341797,0.027621984481811523
33,"[0.018210649490356445, 0.030107975006103516, 0.024334430694580078, 0.025333881378173828, 0.02469038963317871, 0.029778003692626953, 0.026818513870239258, 0.022542953491210938, 0.028815269470214844]","[0.0020189285278320312, 0.002006053924560547, 0.001760244369506836, 0.0020067691802978516, 0.002034902572631836, 0.0023469924926757812, 0.0020062923431396484, 0.0009922981262207031]",0.0,0.010429859161376953
34,"[0.023823022842407227, 0.032060861587524414, 0.028783082962036133, 0.02704024314880371, 0.026743173599243164, 0.02933335304260254, 0.027506113052368164, 0.03011178970336914, 0.027493000030517578]","[0.002989530563354492, 0.0019986629486083984, 0.0025014877319335938, 0.0029964447021484375, 0.0029904842376708984, 0.005068540573120117, 0.001998424530029297, 0.002537965774536133]",0.0010056495666503906,0.027330875396728516
35,"[0.02436971664428711, 0.028535842895507812, 0.02987957000732422, 0.03239941596984863, 0.028553009033203125, 0.030855894088745117, 0.03218984603881836, 0.03161883354187012, 0.02906513214111328]","[0.0009970664978027344, 0.003998517990112305, 0.0022449493408203125, 0.0030045509338378906, 0.005011081695556641, 0.0030143260955810547, 0.0009963512420654297, 0.0020062923431396484]",0.0009989738464355469,0.022974252700805664
36,"[0.03298163414001465, 0.0366673469543457, 0.03756856918334961, 0.03239583969116211, 0.026961803436279297, 0.059598445892333984, 0.025020837783813477, 0.023502349853515625, 0.03309941291809082]","[0.001996755599975586, 0.005005598068237305, 0.005005359649658203, 0.030645370483398438, 0.0040607452392578125, 0.020636796951293945, 0.007004737854003906, 0.002686738967895508]",0.0020105838775634766,0.032457828521728516
37,"[0.03146052360534668, 0.028995752334594727, 0.03071284294128418, 0.02767658233642578, 0.023871898651123047, 0.04199624061584473, 0.03747892379760742, 0.03994297981262207, 0.024667978286743164]","[0.022999286651611328, 0.0029973983764648438, 0.0030052661895751953, 0.0019981861114501953, 0.005997180938720703, 0.002998828887939453, 0.00499415397644043, 0.0030050277709960938]",0.0020034313201904297,0.0426335334777832
38,"[0.03350496292114258, 0.04080080986022949, 0.03210139274597168, 0.03939414024353027, 0.02793407440185547, 0.04099416732788086, 0.03547406196594238, 0.03810834884643555, 0.030912399291992188]","[0.0030012130737304688, 0.014005184173583984, 0.016108989715576172, 0.0030057430267333984, 0.004998922348022461, 0.0035567283630371094, 0.0035266876220703125, 0.005006074905395508]",0.0015583038330078125,0.045085906982421875
39,"[0.02631354331970215, 0.032572269439697266, 0.03572559356689453, 0.02455902099609375, 0.025582551956176758, 0.03609943389892578, 0.022869348526000977, 0.0282442569732666, 0.029314041137695312]","[0.004004716873168945, 0.0029969215393066406, 0.0020062923431396484, 0.0040051937103271484, 0.0030066967010498047, 0.002010345458984375, 0.0025124549865722656, 0.0030231475830078125]",0.0010714530944824219,0.026568889617919922
40,"[0.03816819190979004, 0.05305624008178711, 0.03794670104980469, 0.03598499298095703, 0.036638736724853516, 0.0410008430480957, 0.03816390037536621, 0.04201197624206543, 0.03969264030456543]","[0.004001140594482422, 0.003007650375366211, 0.0069997310638427734, 0.008009672164916992, 0.007006168365478516, 0.009004592895507812, 0.006005525588989258, 0.0040051937103271484]",0.002658367156982422,0.0426945686340332
41,"[0.01863265037536621, 0.030967235565185547, 0.024367332458496094, 0.03251767158508301, 0.02850508689880371, 0.02964472770690918, 0.02964043617248535, 0.029992341995239258, 0.027404069900512695]","[0.0010097026824951172, 0.003000020980834961, 0.0020017623901367188, 0.0030050277709960938, 0.0010251998901367188, 0.003011941909790039, 0.0010082721710205078, 0.0019960403442382812]",0.0,0.04200434684753418
42,"[0.022036075592041016, 0.03214859962463379, 0.030702590942382812, 0.028301477432250977, 0.034151554107666016, 0.03891873359680176, 0.03602337837219238, 0.02296614646911621, 0.0298006534576416]","[0.0009913444519042969, 0.0030062198638916016, 0.0030059814453125, 0.002008676528930664, 0.0021004676818847656, 0.003016948699951172, 0.0020062923431396484, 0.002997159957885742]",0.0010001659393310547,0.027783632278442383
43,"[0.030890941619873047, 0.025328397750854492, 0.030425548553466797, 0.03095531463623047, 0.027657270431518555, 0.028180360794067383, 0.02301812171936035, 0.025472164154052734, 0.030896663665771484]","[0.002004384994506836, 0.0010058879852294922, 0.0029976367950439453, 0.002005338668823242, 0.0026869773864746094, 0.0010061264038085938, 0.0010020732879638672, 0.0030045509338378906]",0.0026144981384277344,0.03818035125732422
44,"[0.02905893325805664, 0.027933597564697266, 0.022650957107543945, 0.02850937843322754, 0.026681900024414062, 0.03510427474975586, 0.022521495819091797, 0.026498794555664062, 0.030139684677124023]","[0.004006147384643555, 0.0020058155059814453, 0.0039975643157958984, 0.0020055770874023438, 0.00803995132446289, 0.0009965896606445312, 0.0030159950256347656, 0.005005598068237305]",0.0010080337524414062,0.04550790786743164
45,"[0.03123641014099121, 0.03899502754211426, 0.03006768226623535, 0.034569501876831055, 0.030998945236206055, 0.06827139854431152, 0.03383517265319824, 0.029979944229125977, 0.0345306396484375]","[0.00501561164855957, 0.005005598068237305, 0.004999399185180664, 0.0040090084075927734, 0.003957271575927734, 0.00600433349609375, 0.003996372222900391, 0.0030052661895751953]",0.000926971435546875,0.030485868453979492
46,"[0.03645133972167969, 0.04337191581726074, 0.0380091667175293, 0.042420148849487305, 0.033713340759277344, 0.08452367782592773, 0.03720211982727051, 0.03524422645568848, 0.03492879867553711]","[0.015119552612304688, 0.012019872665405273, 0.002991914749145508, 0.011987686157226562, 0.011991262435913086, 0.010989665985107422, 0.011018514633178711, 0.00899815559387207]",0.0020072460174560547,0.0453336238861084
47,"[0.0404665470123291, 0.04052305221557617, 0.030435800552368164, 0.034207820892333984, 0.03145241737365723, 0.05559849739074707, 0.03853940963745117, 0.027393817901611328, 0.03076648712158203]","[0.0039975643157958984, 0.0020062923431396484, 0.0020058155059814453, 0.003998279571533203, 0.0020694732666015625, 0.004010677337646484, 0.0020079612731933594, 0.002007007598876953]",0.00110626220703125,0.029185056686401367
48,"[0.023831844329833984, 0.04118514060974121, 0.025004148483276367, 0.029239654541015625, 0.03607034683227539, 0.032001495361328125, 0.03323006629943848, 0.022603750228881836, 0.025541305541992188]","[0.0015192031860351562, 0.0020058155059814453, 0.0020055770874023438, 0.008057594299316406, 0.0030417442321777344, 0.0030105113983154297, 0.0030155181884765625, 0.0040051937103271484]",0.0010173320770263672,0.04937553405761719
49,"[0.028064250946044922, 0.03539299964904785, 0.030467987060546875, 0.03106999397277832, 0.03680849075317383, 0.045778751373291016, 0.029854774475097656, 0.029360532760620117, 0.035981178283691406]","[0.003996610641479492, 0.0050084590911865234, 0.002005338668823242, 0.004010915756225586, 0.001928091049194336, 0.002004861831665039, 0.0020051002502441406, 0.0029935836791992188]",0.0009953975677490234,0.026884078979492188
50,"[0.02268242835998535, 0.05217146873474121, 0.030139923095703125, 0.03202986717224121, 0.03373384475708008, 0.05209803581237793, 0.03051304817199707, 0.03028106689453125, 0.03332018852233887]","[0.010565757751464844, 0.0030052661895751953, 0.024018526077270508, 0.005082607269287109, 0.008973836898803711, 0.005009174346923828, 0.00701141357421875, 0.00800633430480957]",0.002000570297241211,0.05154228210449219
51,"[0.029501914978027344, 0.039991140365600586, 0.04152274131774902, 0.03688764572143555, 0.03345227241516113, 0.04607343673706055, 0.042336463928222656, 0.03452706336975098, 0.03682589530944824]","[0.003003358840942383, 0.020323753356933594, 0.004007101058959961, 0.019220352172851562, 0.002897977828979492, 0.0049991607666015625, 0.0029981136322021484, 0.0040013790130615234]",0.0010006427764892578,0.03743696212768555
52,"[0.03034210205078125, 0.03371787071228027, 0.0388789176940918, 0.03741335868835449, 0.05353093147277832, 0.04568028450012207, 0.039678096771240234, 0.037459373474121094, 0.03722739219665527]","[0.00200653076171875, 0.0020051002502441406, 0.003004312515258789, 0.003016233444213867, 0.005011320114135742, 0.003016233444213867, 0.00401616096496582, 0.0020055770874023438]",0.002002239227294922,0.024346351623535156
53,"[0.01930832862854004, 0.02679586410522461, 0.022748470306396484, 0.019971609115600586, 0.028027772903442383, 0.06700849533081055, 0.021172285079956055, 0.028081417083740234, 0.02164626121520996]","[0.001985788345336914, 0.002006053924560547, 0.0010068416595458984, 0.0010259151458740234, 0.0010027885437011719, 0.002004861831665039, 0.0009999275207519531, 0.00200653076171875]",0.0,0.012523651123046875
54,"[0.02010369300842285, 0.040192604064941406, 0.023277759552001953, 0.021702289581298828, 0.022530078887939453, 0.03411984443664551, 0.023845434188842773, 0.02273106575012207, 0.025641918182373047]","[0.0019998550415039062, 0.0030057430267333984, 0.001999378204345703, 0.0029997825622558594, 0.002877950668334961, 0.0010058879852294922, 0.0020074844360351562, 0.0030050277709960938]",0.001356363296508789,0.026795625686645508
55,"[0.0325164794921875, 0.04049229621887207, 0.04794740676879883, 0.04465365409851074, 0.03178048133850098, 0.06554818153381348, 0.041185617446899414, 0.03514695167541504, 0.03489565849304199]","[0.005004405975341797, 0.010052204132080078, 0.007018566131591797, 0.017121076583862305, 0.04849600791931152, 0.03309369087219238, 0.049103736877441406, 0.04810619354248047]",0.0019948482513427734,0.039551734924316406
56,"[0.029101133346557617, 0.04087209701538086, 0.028645753860473633, 0.03306126594543457, 0.03444051742553711, 0.035735130310058594, 0.026701688766479492, 0.03178906440734863, 0.04176592826843262]","[0.003019094467163086, 0.002008199691772461, 0.00200653076171875, 0.0039975643157958984, 0.003006458282470703, 0.002008199691772461, 0.005005836486816406, 0.002003192901611328]",0.0010004043579101562,0.02453160285949707
57,"[0.027712345123291016, 0.0444798469543457, 0.025165796279907227, 0.023708581924438477, 0.03173637390136719, 0.030711889266967773, 0.026225566864013672, 0.02735137939453125, 0.025374650955200195]","[0.0016531944274902344, 0.001566171646118164, 0.0019996166229248047, 0.0009992122650146484, 0.0019876956939697266, 0.002006053924560547, 0.000988006591796875, 0.0010175704956054688]",0.0010013580322265625,0.02444148063659668
58,"[0.020377159118652344, 0.04453873634338379, 0.02016472816467285, 0.030269145965576172, 0.0236356258392334, 0.02318263053894043, 0.020206689834594727, 0.019206523895263672, 0.02304244041442871]","[0.0016422271728515625, 0.0010001659393310547, 0.0010156631469726562, 0.0010013580322265625, 0.00200653076171875, 0.0010020732879638672, 0.0010154247283935547, 0.0010035037994384766]",0.0,0.010993003845214844
59,"[0.0316929817199707, 0.039102792739868164, 0.03391528129577637, 0.03147315979003906, 0.028166770935058594, 0.03831768035888672, 0.029413223266601562, 0.03167366981506348, 0.033219337463378906]","[0.011358499526977539, 0.0038423538208007812, 0.0030052661895751953, 0.00600123405456543, 0.004006385803222656, 0.010009765625, 0.012996196746826172, 0.009005308151245117]",0.0020079612731933594,0.04367470741271973
60,"[0.02216815948486328, 0.05672407150268555, 0.03017592430114746, 0.030381202697753906, 0.030474185943603516, 0.030442237854003906, 0.03331136703491211, 0.03577089309692383, 0.03486275672912598]","[0.0035521984100341797, 0.003737211227416992, 0.001996755599975586, 0.0020051002502441406, 0.00299835205078125, 0.003005504608154297, 0.0019991397857666016, 0.003001689910888672]",0.0,0.030000686645507812
61,"[0.025974273681640625, 0.033277273178100586, 0.0276336669921875, 0.03482556343078613, 0.027725696563720703, 0.026264667510986328, 0.02826380729675293, 0.02614760398864746, 0.029720306396484375]","[0.001998424530029297, 0.002006053924560547, 0.0020058155059814453, 0.002006053924560547, 0.002005338668823242, 0.0020074844360351562, 0.001009225845336914, 0.0029485225677490234]",0.0013937950134277344,0.010051250457763672
62,"[0.02126932144165039, 0.036202430725097656, 0.02928447723388672, 0.030500173568725586, 0.03163313865661621, 0.028927087783813477, 0.027377843856811523, 0.017361879348754883, 0.020993709564208984]","[0.0030031204223632812, 0.006005525588989258, 0.0020067691802978516, 0.005003929138183594, 0.004005908966064453, 0.0020055770874023438, 0.003010988235473633, 0.003295421600341797]",0.002410888671875,0.04363703727722168
63,"[0.03634786605834961, 0.06310725212097168, 0.03565835952758789, 0.03375744819641113, 0.03545188903808594, 0.03963279724121094, 0.0335536003112793, 0.03285622596740723, 0.048453569412231445]","[0.005138397216796875, 0.021111726760864258, 0.0030112266540527344, 0.003994464874267578, 0.004006147384643555, 0.0030236244201660156, 0.002994537353515625, 0.003612518310546875]",0.0019676685333251953,0.043741464614868164
64,"[0.034433603286743164, 0.06269145011901855, 0.03964853286743164, 0.03137373924255371, 0.04347729682922363, 0.037227630615234375, 0.04205155372619629, 0.03377723693847656, 0.038358211517333984]","[0.0019958019256591797, 0.005019664764404297, 0.0050046443939208984, 0.003998756408691406, 0.005006074905395508, 0.0030221939086914062, 0.0030052661895751953, 0.004006624221801758]",0.0009968280792236328,0.030004501342773438
65,"[0.02924633026123047, 0.029112577438354492, 0.032090187072753906, 0.034238576889038086, 0.03359508514404297, 0.032297611236572266, 0.02412700653076172, 0.029506921768188477, 0.029746532440185547]","[0.0030050277709960938, 0.0010242462158203125, 0.005006313323974609, 0.002006053924560547, 0.004005908966064453, 0.0020055770874023438, 0.0029969215393066406, 0.0030193328857421875]",0.0010764598846435547,0.045241594314575195
66,"[0.026688098907470703, 0.03085780143737793, 0.023272991180419922, 0.03781843185424805, 0.025488615036010742, 0.026262760162353516, 0.024362802505493164, 0.03486776351928711, 0.038822174072265625]","[0.0009965896606445312, 0.0020062923431396484, 0.0030062198638916016, 0.0016760826110839844, 0.001005411148071289, 0.0020072460174560547, 0.0030057430267333984, 0.0020008087158203125]",0.0009992122650146484,0.023999452590942383
67,"[0.030699729919433594, 0.022881031036376953, 0.024138689041137695, 0.03191995620727539, 0.023127317428588867, 0.01936054229736328, 0.028072595596313477, 0.024397850036621094, 0.04499650001525879]","[0.0020062923431396484, 0.0025701522827148438, 0.0020062923431396484, 0.0025072097778320312, 0.0010061264038085938, 0.001998424530029297, 0.0030059814453125, 0.0020568370819091797]",0.0009984970092773438,0.050811052322387695
68,"[0.039905548095703125, 0.0400087833404541, 0.030269384384155273, 0.03988075256347656, 0.038065433502197266, 0.03909444808959961, 0.0344698429107666, 0.03338623046875, 0.05106234550476074]","[0.01754927635192871, 0.009018421173095703, 0.03259897232055664, 0.007101297378540039, 0.012006044387817383, 0.012505054473876953, 0.010999441146850586, 0.015938520431518555]",0.002001047134399414,0.05504560470581055
69,"[0.030844926834106445, 0.05552363395690918, 0.0386505126953125, 0.040302276611328125, 0.03564262390136719, 0.03914833068847656, 0.040818214416503906, 0.039331674575805664, 0.040514230728149414]","[0.00453639030456543, 0.003009796142578125, 0.014101505279541016, 0.0030066967010498047, 0.003004789352416992, 0.003006458282470703, 0.004001140594482422, 0.003999233245849609]",0.001275777816772461,0.04714202880859375
