,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
83,[0.025687456130981445],[],0.001001119613647461,0.023005008697509766
84,[0.03057384490966797],[],0.0009984970092773438,0.04328608512878418
85,[0.03564190864562988],[],0.001998424530029297,0.025714397430419922
86,[0.018542766571044922],[],0.0009322166442871094,0.00800013542175293
87,[0.022713899612426758],[],0.0,0.0259552001953125
88,[0.043451547622680664],[],0.0009992122650146484,0.05283784866333008
89,[0.024427175521850586],[],0.0009975433349609375,0.04982948303222656
90,[0.01819634437561035],[],0.0,0.01153111457824707
91,[0.020486831665039062],[],0.0010035037994384766,0.04146552085876465
92,[0.018395662307739258],[],0.0,0.01100611686706543
93,[0.023610353469848633],[],0.0009989738464355469,0.027860403060913086
94,[0.029889822006225586],[],0.0020813941955566406,0.04154491424560547
95,[0.021166563034057617],[],0.0011200904846191406,0.02587747573852539
96,[0.02599501609802246],[],0.0,0.011285543441772461
97,[0.02550482749938965],[],0.0010061264038085938,0.04187297821044922
98,[0.021336793899536133],[],0.0010790824890136719,0.04353070259094238
99,[0.028803110122680664],[],0.0009491443634033203,0.045000314712524414
100,[0.04011130332946777],[],0.0009992122650146484,0.026033878326416016
101,[0.03169727325439453],[],0.0010218620300292969,0.023325204849243164
102,[0.02657604217529297],[],0.0,0.024314165115356445
103,[0.031800270080566406],[],0.0010075569152832031,0.02600860595703125
104,[0.03514266014099121],[],0.0010051727294921875,0.02604532241821289
105,[0.031527042388916016],[],0.0009996891021728516,0.0400843620300293
106,[0.037853240966796875],[],0.0010094642639160156,0.02219533920288086
107,[0.039762020111083984],[],0.0010085105895996094,0.029747962951660156
108,[0.03672027587890625],[],0.0019998550415039062,0.05129075050354004
109,[0.021951675415039062],[],0.0,0.03930091857910156
110,[0.040131568908691406],[],0.0015058517456054688,0.04160642623901367
111,[0.032978057861328125],[],0.001165151596069336,0.039092302322387695
112,[0.03476524353027344],[],0.0010008811950683594,0.04453134536743164
113,[0.02211475372314453],[],0.0006248950958251953,0.02566075325012207
114,[0.03506588935852051],[],0.001749277114868164,0.045742034912109375
115,[0.029738426208496094],[],0.0019991397857666016,0.023978710174560547
116,[0.022040367126464844],[],0.001010894775390625,0.010041236877441406
117,[0.030349254608154297],[],0.0010001659393310547,0.024999618530273438
118,[0.01845240592956543],[],0.0,0.011017799377441406
119,[0.023901939392089844],[],0.0009908676147460938,0.02859950065612793
120,[0.026746511459350586],[],0.0,0.02411961555480957
121,[0.03339385986328125],[],0.00202178955078125,0.044035911560058594
122,[0.02472543716430664],[],0.0007052421569824219,0.02605605125427246
123,[0.028438806533813477],[],0.0,0.0415189266204834
124,[0.02305006980895996],[],0.0,0.026046276092529297
125,[0.03142714500427246],[],0.0010857582092285156,0.039642333984375
126,[0.02917957305908203],[],0.0010066032409667969,0.025623798370361328
127,[0.03763294219970703],[],0.0009992122650146484,0.04764819145202637
128,[0.029166698455810547],[],0.0010001659393310547,0.04046940803527832
129,[0.02728891372680664],[],0.0009963512420654297,0.010996341705322266
130,[0.028875350952148438],[],0.0,0.010991096496582031
131,[0.03287649154663086],[],0.0009999275207519531,0.04395914077758789
132,[0.027442455291748047],[],0.0009992122650146484,0.02821207046508789
133,[0.03679323196411133],[],0.0009989738464355469,0.04685068130493164
134,[0.020436763763427734],[],0.0010309219360351562,0.009517192840576172
135,[0.02953362464904785],[],0.0010075569152832031,0.0401606559753418
136,[0.026089191436767578],[],0.0,0.029233932495117188
137,[0.024688720703125],[],0.0,0.027898311614990234
138,[0.020827054977416992],[],0.0009987354278564453,0.02528977394104004
139,[0.02580738067626953],[],0.0010461807250976562,0.010524511337280273
140,[0.03313112258911133],[],0.0019979476928710938,0.04092574119567871
141,[0.038718223571777344],[],0.00099945068359375,0.03678750991821289
142,[0.03096604347229004],[],0.000997781753540039,0.0241854190826416
143,[0.032404422760009766],[],0.000993490219116211,0.04210686683654785
144,[0.03097844123840332],[],0.00099945068359375,0.04712367057800293
145,[0.01938629150390625],[],0.0009958744049072266,0.012996435165405273
146,[0.025902509689331055],[],0.0010116100311279297,0.02883124351501465
147,[0.03004932403564453],[],0.0009996891021728516,0.04154253005981445
148,[0.020784616470336914],[],0.000993967056274414,0.02345561981201172
149,[0.03485226631164551],[],0.0019996166229248047,0.031102418899536133
150,[0.028156757354736328],[],0.0010738372802734375,0.022447586059570312
151,[0.02354145050048828],[],0.0010020732879638672,0.041246891021728516
152,[0.03521251678466797],[],0.0009996891021728516,0.029010295867919922
153,[0.027109146118164062],[],0.0010008811950683594,0.02611517906188965
154,[0.028403520584106445],[],0.0009920597076416016,0.03991842269897461
155,[0.028322458267211914],[],0.0009999275207519531,0.0304720401763916
156,[0.06451869010925293],[],0.0019965171813964844,0.03982686996459961
157,[0.036933183670043945],[],0.00099945068359375,0.024189472198486328
158,[0.04300522804260254],[],0.0019996166229248047,0.04671978950500488
159,[0.033011674880981445],[],0.001004934310913086,0.030411958694458008
160,[0.03899407386779785],[],0.0010106563568115234,0.04007983207702637
161,[0.03448677062988281],[],0.0009989738464355469,0.030718088150024414
162,[0.03849482536315918],[],0.0,0.023442506790161133
163,[0.026439905166625977],[],0.0010008811950683594,0.023462295532226562
164,[0.031781673431396484],[],0.0,0.028009891510009766
165,[0.03808879852294922],[],0.001004934310913086,0.009759664535522461
166,[0.0447084903717041],[],0.0010051727294921875,0.051764726638793945
167,[0.04598689079284668],[],0.0,0.01199960708618164
168,[0.05041909217834473],[],0.0010025501251220703,0.037096261978149414
169,[0.0527799129486084],[],0.0010037422180175781,0.0446016788482666
170,[0.0367581844329834],[],0.0019860267639160156,0.025363445281982422
171,[0.0429224967956543],[],0.0010693073272705078,0.03273606300354004
172,[0.044612884521484375],[],0.0009992122650146484,0.024787187576293945
173,[0.06346964836120605],[],0.0010001659393310547,0.04946589469909668
174,[0.04893064498901367],[],0.0009992122650146484,0.03990459442138672
175,[0.06288027763366699],[],0.00099945068359375,0.04100370407104492
176,[0.05799126625061035],[],0.0010018348693847656,0.04062151908874512
177,[0.03300189971923828],[],0.0009832382202148438,0.010998964309692383
178,[0.0301361083984375],[],0.0010671615600585938,0.027375459671020508
179,[0.04699420928955078],[],0.001096487045288086,0.023546457290649414
180,[0.0428166389465332],[],0.001837015151977539,0.023912668228149414
181,[0.034377098083496094],[],0.0009968280792236328,0.03899955749511719
182,[0.04015755653381348],[],0.0010790824890136719,0.03501176834106445
183,[0.06814861297607422],[],0.0009989738464355469,0.04050755500793457
184,[0.04270505905151367],[],0.0,0.026488780975341797
185,[0.08735108375549316],[],0.002025127410888672,0.03994631767272949
186,[0.04825425148010254],[],0.0029158592224121094,0.04121136665344238
187,[0.024037599563598633],[],0.0009987354278564453,0.024036884307861328
188,[0.04600024223327637],[],0.0011014938354492188,0.04128766059875488
189,[0.028831958770751953],[],0.0009992122650146484,0.025000572204589844
190,[0.026994943618774414],[],0.00208282470703125,0.024028539657592773
191,[0.02399420738220215],[],0.0,0.027481555938720703
192,[0.03421187400817871],[],0.0010807514190673828,0.02538752555847168
193,[0.04391050338745117],[],0.0,0.009256362915039062
194,[0.057633161544799805],[],0.0010280609130859375,0.02691173553466797
195,[0.040018558502197266],[],0.0,0.024086713790893555
196,[0.028487205505371094],[],0.0010089874267578125,0.03561997413635254
197,[0.02397298812866211],[],0.0020003318786621094,0.012000799179077148
198,[0.04391360282897949],[],0.0009989738464355469,0.04204249382019043
199,[0.05478549003601074],[],0.0010042190551757812,0.020725727081298828
200,[0.042284250259399414],[],0.0010733604431152344,0.06281805038452148
201,[0.03600192070007324],[],0.002089262008666992,0.04353833198547363
202,[0.06419587135314941],[],0.0010457038879394531,0.024994373321533203
203,[0.036054372787475586],[],0.0,0.02691340446472168
204,[0.03247475624084473],[],0.0,0.013273954391479492
205,[0.029955148696899414],[],0.0,0.026691675186157227
206,[0.031993865966796875],[],0.0019288063049316406,0.02402663230895996
207,[0.026676654815673828],[],0.0,0.02391362190246582
208,[0.022014379501342773],[],0.0010800361633300781,0.0261690616607666
209,[0.0261993408203125],[],0.001984834671020508,0.043683767318725586
210,[0.036562204360961914],[],0.0019996166229248047,0.06370854377746582
211,[0.022243738174438477],[],0.0011262893676757812,0.027890682220458984
212,[0.024080753326416016],[],0.0011103153228759766,0.011873006820678711
213,[0.03568601608276367],[],0.001965761184692383,0.04305577278137207
214,[0.02234959602355957],[],0.0009953975677490234,0.04495644569396973
215,[0.021024227142333984],[],0.0010094642639160156,0.033345937728881836
216,[0.03171563148498535],[],0.000980377197265625,0.03776955604553223
217,[0.024193286895751953],[],0.0010008811950683594,0.012059450149536133
218,[0.028189897537231445],[],0.001997709274291992,0.04159688949584961
219,[0.022161006927490234],[],0.00099945068359375,0.013010740280151367
220,[0.031940460205078125],[],0.0,0.03770637512207031
221,[0.02697014808654785],[],0.0008885860443115234,0.02500009536743164
222,[0.02353191375732422],[],0.0010046958923339844,0.011995792388916016
223,[0.021578550338745117],[],0.0009479522705078125,0.03171801567077637
224,[0.02212071418762207],[],0.0011026859283447266,0.04876899719238281
225,[0.027704477310180664],[],0.0009930133819580078,0.010926485061645508
226,[0.02414989471435547],[],0.0,0.026253938674926758
227,[0.02602243423461914],[],0.0010085105895996094,0.02369523048400879
228,[0.0309908390045166],[],0.001272439956665039,0.03954815864562988
229,[0.02850651741027832],[],0.0,0.014295816421508789
230,[0.06199479103088379],[],0.001010894775390625,0.04333043098449707
231,[0.04543161392211914],[],0.001994609832763672,0.023466825485229492
232,[0.03297996520996094],[],0.0009891986846923828,0.023978471755981445
233,[0.040610551834106445],[],0.0009987354278564453,0.022143840789794922
234,[0.02915477752685547],[],0.0009326934814453125,0.035402536392211914
235,[0.035913944244384766],[],0.0011098384857177734,0.022428035736083984
236,[0.03378868103027344],[],0.0009958744049072266,0.02400517463684082
237,[0.0469965934753418],[],0.0009984970092773438,0.04221749305725098
238,[0.029134273529052734],[],0.0009989738464355469,0.024078369140625
239,[0.03557395935058594],[],0.0,0.010309696197509766
240,[0.05811429023742676],[],0.0009989738464355469,0.034299612045288086
241,[0.06317639350891113],[],0.0010118484497070312,0.03245735168457031
242,[0.04087662696838379],[],0.0,0.025237560272216797
243,[0.05085158348083496],[],0.0,0.010458946228027344
244,[0.04052329063415527],[],0.0009987354278564453,0.04365134239196777
245,[0.05315089225769043],[],0.0010693073272705078,0.0483098030090332
246,[0.06055760383605957],[],0.0012307167053222656,0.04462742805480957
247,[0.07197928428649902],[],0.0018410682678222656,0.05601215362548828
248,[0.03110027313232422],[],0.001004934310913086,0.010408401489257812
249,[0.02895665168762207],[],0.0010066032409667969,0.024904251098632812
250,[0.03210186958312988],[],0.0009992122650146484,0.024383544921875
251,[0.04976153373718262],[],0.0010068416595458984,0.02599310874938965
252,[0.03232121467590332],[],0.0,0.027614116668701172
253,[0.030477285385131836],[],0.001004934310913086,0.030178546905517578
254,[0.021477460861206055],[],0.001007080078125,0.06109142303466797
255,[0.026139497756958008],[],0.0015101432800292969,0.03431534767150879
256,[0.032796382904052734],[],0.0010137557983398438,0.028987646102905273
257,[0.018643856048583984],[],0.0,0.010999917984008789
258,[0.029140233993530273],[],0.0009989738464355469,0.03356432914733887
259,[0.01864480972290039],[],0.001001119613647461,0.053199052810668945
260,[0.02954554557800293],[],0.0020928382873535156,0.03344082832336426
261,[0.02067279815673828],[],0.0010120868682861328,0.03281807899475098
262,[0.03846573829650879],[],0.002095460891723633,0.04999136924743652
263,[0.022103071212768555],[],0.000989675521850586,0.04276442527770996
264,[0.023180484771728516],[],0.0009918212890625,0.011999845504760742
265,[0.032721757888793945],[],0.0009963512420654297,0.044000864028930664
266,[0.025709152221679688],[],0.0019104480743408203,0.05826854705810547
267,[0.018547534942626953],[],0.0009984970092773438,0.02199530601501465
268,[0.035443782806396484],[],0.0009999275207519531,0.0260159969329834
269,[0.03907942771911621],[],0.0020933151245117188,0.06006431579589844
270,[0.04024362564086914],[],0.0010137557983398438,0.025417566299438477
271,[0.05899381637573242],[],0.0,0.0285341739654541
272,[0.03560996055603027],[],0.0010001659393310547,0.035494089126586914
273,[0.020461559295654297],[],0.0010008811950683594,0.008998394012451172
274,[0.01932692527770996],[],0.0010900497436523438,0.009056329727172852
275,[0.03013157844543457],[],0.001998424530029297,0.03887462615966797
276,[0.030336618423461914],[],0.0010004043579101562,0.02709484100341797
277,[0.023641347885131836],[],0.0010058879852294922,0.024921417236328125
278,[0.035730600357055664],[],0.002000570297241211,0.04519391059875488
279,[0.04714465141296387],[],0.0010001659393310547,0.043892860412597656
280,[0.023656606674194336],[],0.0,0.028085708618164062
281,[0.039011240005493164],[],0.0010061264038085938,0.022435903549194336
282,[0.03042745590209961],[],0.0009989738464355469,0.03621482849121094
283,[0.022394418716430664],[],0.00099945068359375,0.04302382469177246
284,[0.03624439239501953],[],0.001995563507080078,0.026000261306762695
285,[0.022047758102416992],[],0.0009980201721191406,0.021075963973999023
286,[0.03360605239868164],[],0.0009987354278564453,0.04277801513671875
287,[0.02223038673400879],[],0.0,0.023009061813354492
288,[0.034627437591552734],[],0.0,0.023996353149414062
289,[0.024224519729614258],[],0.0014448165893554688,0.010247468948364258
290,[0.019571781158447266],[],0.0,0.009809255599975586
291,[0.025716066360473633],[],0.0010120868682861328,0.044695138931274414
292,[0.0354766845703125],[],0.0009970664978027344,0.026454687118530273
293,[0.017802953720092773],[],0.0,0.010178804397583008
294,[0.02135014533996582],[],0.0010020732879638672,0.03599286079406738
295,[0.02535414695739746],[],0.001003265380859375,0.024217605590820312
296,[0.04265284538269043],[],0.0010018348693847656,0.02299809455871582
297,[0.03914189338684082],[],0.0009982585906982422,0.023012161254882812
298,[0.024503707885742188],[],0.0,0.027008056640625
299,[0.01921677589416504],[],0.0,0.010123729705810547
