,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
109,"[0.021951675415039062, 0.036678314208984375, 0.04239082336425781]","[0.004678964614868164, 0.003582477569580078]",0.0009958744049072266,0.053548336029052734
110,"[0.040131568908691406, 0.047841787338256836, 0.03887295722961426]","[0.06250262260437012, 0.05981040000915527]",0.0020182132720947266,0.06662726402282715
111,"[0.032978057861328125, 0.035323143005371094, 0.07095098495483398]","[0.043595314025878906, 0.01623702049255371]",0.0020058155059814453,0.04938483238220215
112,"[0.03476524353027344, 0.040164947509765625, 0.04075813293457031]","[0.006050825119018555, 0.005045175552368164]",0.0010068416595458984,0.026494264602661133
113,"[0.02211475372314453, 0.03912186622619629, 0.026728153228759766]","[0.0010066032409667969, 0.004033327102661133]",0.0013463497161865234,0.02684164047241211
114,"[0.03506588935852051, 0.04130387306213379, 0.04903578758239746]","[0.021660327911376953, 0.020992517471313477]",0.002004384994506836,0.04005169868469238
115,"[0.029738426208496094, 0.04569435119628906, 0.07870888710021973]","[0.006017923355102539, 0.003177165985107422]",0.001998424530029297,0.027447938919067383
116,"[0.022040367126464844, 0.03406977653503418, 0.033035993576049805]","[0.0030024051666259766, 0.0029757022857666016]",0.0009818077087402344,0.009891271591186523
117,"[0.030349254608154297, 0.04925370216369629, 0.0589747428894043]","[0.004011869430541992, 0.006033420562744141]",0.0011925697326660156,0.02752995491027832
118,"[0.01845240592956543, 0.04306507110595703, 0.050626516342163086]","[0.0019989013671875, 0.0010073184967041016]",0.0009953975677490234,0.010172843933105469
119,"[0.023901939392089844, 0.058071136474609375, 0.02719426155090332]","[0.00400233268737793, 0.0010128021240234375]",0.0010390281677246094,0.023209095001220703
120,"[0.026746511459350586, 0.03992199897766113, 0.029903888702392578]","[0.0029990673065185547, 0.0030050277709960938]",0.0012180805206298828,0.024574756622314453
121,"[0.03339385986328125, 0.03348493576049805, 0.031021833419799805]","[0.015006065368652344, 0.004006147384643555]",0.0011959075927734375,0.04565572738647461
122,"[0.02472543716430664, 0.040448904037475586, 0.03100895881652832]","[0.006007194519042969, 0.0035123825073242188]",0.0010101795196533203,0.04000544548034668
123,"[0.028438806533813477, 0.033693790435791016, 0.03168940544128418]","[0.002007007598876953, 0.0030057430267333984]",0.0019931793212890625,0.0411524772644043
124,"[0.02305006980895996, 0.04418063163757324, 0.02899456024169922]","[0.002003192901611328, 0.0010101795196533203]",0.0010807514190673828,0.025032997131347656
125,"[0.03142714500427246, 0.03221893310546875, 0.03368210792541504]","[0.005991935729980469, 0.006005287170410156]",0.00098419189453125,0.04800558090209961
126,"[0.02917957305908203, 0.03616452217102051, 0.0409848690032959]","[0.003061532974243164, 0.005005359649658203]",0.0020875930786132812,0.03480029106140137
127,"[0.03763294219970703, 0.035666704177856445, 0.045070648193359375]","[0.0069980621337890625, 0.00600886344909668]",0.0023458003997802734,0.04066276550292969
128,"[0.029166698455810547, 0.032935142517089844, 0.03051304817199707]","[0.007005453109741211, 0.00200653076171875]",0.0020787715911865234,0.061775922775268555
129,"[0.02728891372680664, 0.024122238159179688, 0.018095016479492188]","[0.0010745525360107422, 0.001008749008178711]",0.0019969940185546875,0.011502265930175781
130,"[0.028875350952148438, 0.01711130142211914, 0.015834808349609375]","[0.0009982585906982422, 0.0009980201721191406]",0.0010066032409667969,0.011301755905151367
131,"[0.03287649154663086, 0.030779123306274414, 0.029514789581298828]","[0.0030045509338378906, 0.002005338668823242]",0.0010075569152832031,0.0492398738861084
132,"[0.027442455291748047, 0.029254913330078125, 0.026068925857543945]","[0.0020036697387695312, 0.0029985904693603516]",0.0009958744049072266,0.027997970581054688
133,"[0.03679323196411133, 0.03482937812805176, 0.04066038131713867]","[0.01000523567199707, 0.09619402885437012]",0.0020351409912109375,0.03996777534484863
134,"[0.020436763763427734, 0.03652596473693848, 0.022923707962036133]","[0.002005338668823242, 0.0010075569152832031]",0.0010669231414794922,0.010940790176391602
135,"[0.02953362464904785, 0.030941009521484375, 0.027431249618530273]","[0.0010077953338623047, 0.0025534629821777344]",0.00099945068359375,0.04766488075256348
136,"[0.026089191436767578, 0.022293567657470703, 0.028837919235229492]","[0.006018400192260742, 0.002006053924560547]",0.0010006427764892578,0.03531360626220703
137,"[0.024688720703125, 0.03809499740600586, 0.023050308227539062]","[0.005288600921630859, 0.0019991397857666016]",0.0010111331939697266,0.04234743118286133
138,"[0.020827054977416992, 0.03379249572753906, 0.0223846435546875]","[0.0019981861114501953, 0.004007577896118164]",0.0009980201721191406,0.039408206939697266
139,"[0.02580738067626953, 0.022515535354614258, 0.031116724014282227]","[0.002007722854614258, 0.0010077953338623047]",0.0,0.011780261993408203
140,"[0.03313112258911133, 0.035306453704833984, 0.03830432891845703]","[0.010004043579101562, 0.01063394546508789]",0.0020132064819335938,0.04308795928955078
141,"[0.038718223571777344, 0.03961753845214844, 0.031135082244873047]","[0.0050199031829833984, 0.0050048828125]",0.0022161006927490234,0.026657581329345703
142,"[0.03096604347229004, 0.03206682205200195, 0.02604198455810547]","[0.0010061264038085938, 0.0020051002502441406]",0.0010001659393310547,0.030358076095581055
143,"[0.032404422760009766, 0.03284621238708496, 0.03708505630493164]","[0.003006458282470703, 0.004513978958129883]",0.0010137557983398438,0.03650927543640137
144,"[0.03097844123840332, 0.036306142807006836, 0.04208064079284668]","[0.003992795944213867, 0.003983974456787109]",0.0020046234130859375,0.04141879081726074
145,"[0.01938629150390625, 0.028299331665039062, 0.03273200988769531]","[0.003003835678100586, 0.0021886825561523438]",0.0009968280792236328,0.010994911193847656
146,"[0.025902509689331055, 0.03807210922241211, 0.026957988739013672]","[0.0030035972595214844, 0.0026874542236328125]",0.0010089874267578125,0.02652907371520996
147,"[0.03004932403564453, 0.03612160682678223, 0.036774396896362305]","[0.009998321533203125, 0.0040051937103271484]",0.001996278762817383,0.043226003646850586
148,"[0.020784616470336914, 0.0429377555847168, 0.022585153579711914]","[0.0029976367950439453, 0.003997802734375]",0.0,0.04052472114562988
149,"[0.03485226631164551, 0.050757646560668945, 0.04195404052734375]","[0.004002809524536133, 0.012005329132080078]",0.0009982585906982422,0.04151654243469238
150,"[0.028156757354736328, 0.02896714210510254, 0.03930783271789551]","[0.002685070037841797, 0.001996278762817383]",0.0010008811950683594,0.047634124755859375
151,"[0.02354145050048828, 0.024842500686645508, 0.028081417083740234]","[0.014133453369140625, 0.005002260208129883]",0.0009992122650146484,0.05986785888671875
152,"[0.03521251678466797, 0.0355381965637207, 0.04178810119628906]","[0.010272502899169922, 0.004006147384643555]",0.002003908157348633,0.05198192596435547
153,"[0.027109146118164062, 0.040337324142456055, 0.0399935245513916]","[0.0020055770874023438, 0.004011392593383789]",0.0010411739349365234,0.04891324043273926
154,"[0.028403520584106445, 0.029107332229614258, 0.050412893295288086]","[0.0050051212310791016, 0.002009868621826172]",0.001096963882446289,0.04362678527832031
155,"[0.028322458267211914, 0.029240846633911133, 0.041036367416381836]","[0.003018617630004883, 0.007009267807006836]",0.0010302066802978516,0.04892587661743164
156,"[0.06451869010925293, 0.03679943084716797, 0.035170555114746094]","[0.016533851623535156, 0.006999492645263672]",0.0019996166229248047,0.05258536338806152
157,"[0.036933183670043945, 0.032959938049316406, 0.042143821716308594]","[0.003004789352416992, 0.0030059814453125]",0.0010004043579101562,0.031597137451171875
158,"[0.04300522804260254, 0.037871360778808594, 0.045763492584228516]","[0.006005764007568359, 0.00766301155090332]",0.0019969940185546875,0.048009395599365234
159,"[0.033011674880981445, 0.03457832336425781, 0.052529096603393555]","[0.00400543212890625, 0.009063720703125]",0.0009996891021728516,0.03900551795959473
160,"[0.03899407386779785, 0.03054356575012207, 0.03485608100891113]","[0.0040056705474853516, 0.001998424530029297]",0.0013880729675292969,0.04403400421142578
161,"[0.03448677062988281, 0.03610992431640625, 0.053559064865112305]","[0.004004478454589844, 0.005003929138183594]",0.0019979476928710938,0.032019853591918945
162,"[0.03849482536315918, 0.028525352478027344, 0.05759263038635254]","[0.003006458282470703, 0.004087686538696289]",0.0010013580322265625,0.030047178268432617
163,"[0.026439905166625977, 0.021754980087280273, 0.04529142379760742]","[0.0030057430267333984, 0.0020749568939208984]",0.0010402202606201172,0.02030038833618164
164,"[0.031781673431396484, 0.0266263484954834, 0.03297233581542969]","[0.00200653076171875, 0.0029861927032470703]",0.0015804767608642578,0.03889799118041992
165,"[0.03808879852294922, 0.020467281341552734, 0.03597140312194824]","[0.0010058879852294922, 0.003998756408691406]",0.0010075569152832031,0.009909391403198242
166,"[0.0447084903717041, 0.022716999053955078, 0.0268707275390625]","[0.003995418548583984, 0.0030050277709960938]",0.0010769367218017578,0.04364895820617676
167,"[0.04598689079284668, 0.027821063995361328, 0.02401137351989746]","[0.002908945083618164, 0.0010118484497070312]",0.0010821819305419922,0.009916067123413086
168,"[0.05041909217834473, 0.031673431396484375, 0.03044581413269043]","[0.0030050277709960938, 0.0050046443939208984]",0.0009989738464355469,0.025902271270751953
169,"[0.0527799129486084, 0.029817581176757812, 0.030388593673706055]","[0.007009983062744141, 0.003000974655151367]",0.0009989738464355469,0.04853010177612305
170,"[0.0367581844329834, 0.03299212455749512, 0.03366708755493164]","[0.001992464065551758, 0.0010080337524414062]",0.0009984970092773438,0.02649211883544922
171,"[0.0429224967956543, 0.029856204986572266, 0.02869558334350586]","[0.01000523567199707, 0.0019996166229248047]",0.001005411148071289,0.029858827590942383
172,"[0.044612884521484375, 0.031414031982421875, 0.031101226806640625]","[0.001024484634399414, 0.0010349750518798828]",0.0,0.02832818031311035
173,"[0.06346964836120605, 0.039147377014160156, 0.03191781044006348]","[0.034554243087768555, 0.3105602264404297]",0.0019910335540771484,0.04139137268066406
174,"[0.04893064498901367, 0.029828786849975586, 0.028636693954467773]","[0.0301206111907959, 0.002999544143676758]",0.0010752677917480469,0.058049678802490234
175,"[0.06288027763366699, 0.03023505210876465, 0.026021242141723633]","[0.002006053924560547, 0.003996610641479492]",0.0020008087158203125,0.0346989631652832
176,"[0.05799126625061035, 0.028394699096679688, 0.03605961799621582]","[0.00200653076171875, 0.003004789352416992]",0.0012218952178955078,0.04907941818237305
177,"[0.03300189971923828, 0.017467260360717773, 0.024850845336914062]","[0.0009961128234863281, 0.002001523971557617]",0.0009918212890625,0.015646934509277344
178,"[0.0301361083984375, 0.028209447860717773, 0.03698325157165527]","[0.002006053924560547, 0.003000020980834961]",0.0009965896606445312,0.029682636260986328
179,"[0.04699420928955078, 0.030144929885864258, 0.02664351463317871]","[0.007007598876953125, 0.0029985904693603516]",0.000997781753540039,0.06580591201782227
180,"[0.0428166389465332, 0.03738713264465332, 0.040934085845947266]","[0.004018545150756836, 0.002998828887939453]",0.0019905567169189453,0.03496670722961426
181,"[0.034377098083496094, 0.036208391189575195, 0.03372049331665039]","[0.0030002593994140625, 0.0020084381103515625]",0.0030002593994140625,0.04055595397949219
182,"[0.04015755653381348, 0.028066158294677734, 0.02671027183532715]","[0.002003908157348633, 0.0023963451385498047]",0.001001119613647461,0.025997638702392578
183,"[0.06814861297607422, 0.03124713897705078, 0.039363861083984375]","[0.003003358840942383, 0.007086277008056641]",0.001999378204345703,0.024003982543945312
184,"[0.04270505905151367, 0.023373126983642578, 0.035059213638305664]","[0.0020067691802978516, 0.0025267601013183594]",0.0010144710540771484,0.0295255184173584
185,"[0.08735108375549316, 0.03535032272338867, 0.03858470916748047]","[0.0060062408447265625, 0.007006168365478516]",0.0009987354278564453,0.05200076103210449
186,"[0.04825425148010254, 0.04421353340148926, 0.03634524345397949]","[0.004011631011962891, 0.006534099578857422]",0.0020122528076171875,0.05761098861694336
187,"[0.024037599563598633, 0.03270077705383301, 0.03615307807922363]","[0.0010006427764892578, 0.0020008087158203125]",0.0,0.07884049415588379
