,group,child,parent
1033,477,suturing,sewing
1034,477,netting,needlework
1035,477,bookbinding,handicraft
1036,477,weaving,handicraft
1037,477,spinning,handicraft
1038,491,fashion,culture
1039,491,taste,culture
1040,491,mass culture,culture
1041,491,haute couture,fashion
1042,491,vogue,fashion
1043,491,retro,fashion
1044,491,cut,fashion
1045,491,counterculture,culture
1046,491,bandwagon,culture
1047,491,cult of personality,counterculture
1048,491,flower power,counterculture
1049,491,New Look,fashion
1050,491,virtu,fashion
1051,491,mass culture,culture
1052,491,fad,mass culture
1053,491,delicacy,mass culture
1054,5,mean,statistic
1055,5,median,statistic
1056,5,mode,statistic
1057,5,variance,statistic
1058,5,arithmetic mean,mean
1059,5,harmonic mean,mean
1060,5,geometric mean,mean
1061,5,standard deviation,variance
1062,5,mean deviation,variance
1063,5,regression coefficient,statistic
1064,5,correlation coefficient,statistic
1065,5,product-moment correlation coefficient,correlation coefficient
1066,5,tetrachoric correlation coefficient,correlation coefficient
1067,5,biserial correlation coefficient,correlation coefficient
1068,5,phi coefficient,correlation coefficient
1069,5,tau coefficient of correlation,correlation coefficient
1070,5,rank-order correlation coefficient,correlation coefficient
1071,5,Kendall test,rank-order correlation coefficient
1072,5,Kendall partial rank correlation,rank-order correlation coefficient
1073,5,nonparametric statistic,statistic
1074,5,coefficient of concordance,nonparametric statistic
1075,5,multiple correlation coefficient,nonparametric statistic
1076,5,parametric statistic,statistic
1077,5,demographic,statistic
1078,5,vital statistics,statistic
1079,5,time series,statistic
1080,5,covariance,statistic
1081,5,age norm,demographic
1082,5,outlier,statistic
1083,501,connection,connection
1084,501,linkage,connection
1085,501,link,connection
1086,501,bridge,connection
1087,501,alliance,connection
1088,501,inclusion,connection
1089,501,series,connection
1090,501,implication,connection
1091,501,involvement,connection
1092,501,relevance,connection
1093,501,relatedness,connection
1094,501,bearing,connection
1095,501,materiality,connection
1096,501,applicability,connection
1097,501,communication,connection
1098,501,cogency,connection
1099,501,germaneness,connection
1100,501,concatenation,connection
1101,501,silver cord,connection
1102,514,|-- metric linear unit,metric unit
1103,514,|    |-- meter,metric linear unit
1104,514,|    |-- kilometer,metric linear unit
1105,514,|    |-- hectometer,metric linear unit
1106,514,|    |-- decimeter,metric linear unit
1107,514,|    |-- centimeter,metric linear unit
1108,514,|    |-- millimeter,metric linear unit
1109,514,|    |-- micron,metric linear unit
1110,514,|    |-- angstrom,metric linear unit
1111,514,|    |-- femtometer,metric linear unit
1112,514,|    |-- picometer,metric linear unit
1113,514,|-- metric weight unit,metric unit
1114,514,|    |-- gram,metric weight unit
1115,514,|    |-- kilogram,metric weight unit
1116,514,|    |-- hectogram,metric weight unit
1117,514,|    |-- dekagram,metric weight unit
1118,514,|    |-- gram molecule,metric weight unit
1119,514,|    |-- gram atom,metric weight unit
1120,514,|    |-- myriagram,metric weight unit
1121,514,|    |-- quintal,metric weight unit
1122,514,|    |-- centner,metric weight unit
1123,514,|    |-- metric ton,metric weight unit
1124,514,|    |-- hundredweight,metric weight unit
1125,514,|    |-- carat,metric weight unit
1126,514,|-- metric capacity unit,metric unit
1127,514,|    |-- liter,metric capacity unit
1128,514,|    |-- milliliter,metric capacity unit
1129,514,|    |-- centiliter,metric capacity unit
1130,514,|    |-- deciliter,metric capacity unit
1131,514,|    |-- dekaliter,metric capacity unit
1132,514,|    |-- hundredweight,metric capacity unit
1133,514,|    |-- kiloliter,metric capacity unit
1134,514,|    |-- hectoliter,metric capacity unit
1135,514,|    |-- cubic millimeter,metric capacity unit
1136,514,|    |-- cubic kilometer,metric capacity unit
1137,514,|    |-- metric ton,metric capacity unit
1138,515,lama,priest
1139,515,magus,priest
1140,515,flamen,priest
1141,515,vestal virgin,priest
1142,515,bacchante,votary
1143,515,bacchant,bacchante
1144,515,shaman,priest
1145,515,rainmaker,shaman
1146,515,hoodoo,shaman
1147,515,medicine man,shaman
1148,515,Druid,votary
1149,515,Dalai Lama,lama
1150,515,Panchen Lama,lama
1151,515,Ezra,magus
1152,525,sobriety,abstinence
1153,525,teetotaling,sobriety
1154,525,chastity,sobriety
1155,525,fast,abstinence
1156,525,sawm,fast
1157,525,hunger strike,fast
1158,525,diet,abstinence
1159,525,self-denial,abstinence
1160,525,inhibition,self-denial
1161,525,asceticism,self-denial
1162,531,larceny,root
1163,531,grand larceny,larceny
1164,531,petit larceny,larceny
1165,531,shoplifting,petit larceny
1166,531,highway robbery,grand larceny
1167,531,armed robbery,grand larceny
1168,531,caper,root
1169,531,heist,caper
1170,531,raid,caper
1171,531,robbery,root
1172,531,highjacking,robbery
1173,531,plunderage,robbery
1174,531,biopiracy,root
1175,531,piracy,root
1176,531,embezzlement,root
1177,531,breach of trust with fraudulent intent,embezzlement
1178,531,dacoity,root
1179,531,rustling,root
1180,531,pilferage,root
1181,531,skimming,pilferage
1182,532,litigant,root
1183,532,appellant,litigant
1184,532,defendant,litigant
1185,532,codefendant,defendant
1186,532,accused,defendant
1187,532,plaintiff,litigant
1188,532,filer,plaintiff
1189,532,prevailing party,plaintiff
1190,532,respondent,litigant
1191,532,corespondent,respondent
1192,535,empathy,compassion
1193,535,kindheartedness,compassion
1194,535,tenderness,compassion
1195,535,solicitude,compassion
1196,535,mellowness,kindheartedness
1197,535,softheartedness,mellowness
1198,535,sympathy,empathy
1199,535,heartstrings,sympathy
1200,535,concern,sympathy
1201,535,commiseration,sympathy
1202,535,compatibility,concern
1203,535,forgiveness,compassion
1204,535,mercifulness,compassion
1205,559,hang glider,root
1206,559,postilion,root
1207,559,rider,root
1208,559,horseman,rider
1209,559,horsewoman,rider
1210,559,cyclist,rider
1211,559,pedaler,cyclist
1212,559,jockey,cyclist
1213,559,Merckx,jockey
1214,559,bustard,jockey
1215,559,Hinault,jockey
1216,559,picador,horseman
1217,559,roughrider,horseman
1218,559,unicyclist,rider
1219,559,fox hunter,rider
1220,561,broccoli,cruciferous vegetable
1221,561,cauliflower,cruciferous vegetable
1222,561,cabbage,cruciferous vegetable
1223,561,kale,cruciferous vegetable
1224,561,collards,cruciferous vegetable
1225,561,bok choy,cruciferous vegetable
1226,561,head cabbage,cabbage
1227,561,red cabbage,cabbage
1228,561,savoy cabbage,cabbage
1229,561,turnip,cruciferous vegetable
1230,561,white turnip,turnip
1231,561,kohlrabi,cruciferous vegetable
1232,561,mustard,cruciferous vegetable
1233,561,rutabaga,cruciferous vegetable
1234,561,broccoli rabe,cruciferous vegetable
1235,561,Chinese cabbage,cruciferous vegetable
1236,561,radish,cruciferous vegetable
1237,561,brussels sprouts,cruciferous vegetable
1238,563,petrel,procellariiform seabird
1239,563,shearwater,procellariiform seabird
1240,563,albatross,procellariiform seabird
1241,563,fulmar,procellariiform seabird
1242,563,storm petrel,petrel
1243,563,Mother Carey's chicken,petrel
1244,563,diving petrel,petrel
1245,563,giant petrel,petrel
1246,563,white-chinned petrel,petrel
1247,563,Manx shearwater,shearwater
1248,563,black-footed albatross,albatross
1249,563,wandering albatross,albatross
1250,563,stormy petrel,storm petrel
1251,563,pelagic bird,procellariiform seabird
1252,569,rhythm,none
1253,569,tempo,rhythm
1254,569,syncopation,rhythm
1255,569,downbeat,tempo
1256,569,backbeat,tempo
1257,569,common time,tempo
1258,569,in time,tempo
1259,569,duple time,tempo
1260,569,triple time,tempo
1261,569,allegro,tempo
1262,569,allegretto,tempo
1263,569,allegro con spirito,allegro
1264,569,rubato,rhythm
1265,569,accelerando,tempo
1266,569,meno mosso,rhythm
1267,569,upbeat,downbeat
1268,569,andante,tempo
1269,577,homo,hominid
1270,577,Homo sapiens,homo
1271,577,Homo erectus,homo
1272,577,Homo habilis,homo
1273,577,Homo sapiens sapiens,Homo sapiens
1274,577,Homo soloensis,homo
1275,577,homo neanderthalensis,homo (implied by Neandertal man)
1276,577,Homo rhodesiensis,homo (implied by Rhodesian man)
1277,577,australopithecine,hominid
1278,577,Australopithecus africanus,australopithecine
1279,577,Australopithecus afarensis,australopithecine
1280,577,Australopithecus boisei,australopithecine
1281,577,Australopithecus robustus,australopithecine
1282,577,Pithecanthropus,hominid (Java man)
1283,577,Sinanthropus,hominid (Peking man)
1284,577,Javanthropus,hominid (Java man)
1285,577,Paranthropus,hominid
1286,577,Rudapithecus,hominid
1287,577,Dryopithecus,hominid (implied by dryopithecine)
1288,58,aspirin,nonsteroidal anti-inflammatory
1289,58,aspirin powder,aspirin
1290,58,enteric-coated aspirin,aspirin
1291,58,buffered aspirin,aspirin
1292,58,salicylate,aspirin
1293,58,methyl salicylate,salicylate
1294,58,salol,salicylate
1295,58,ibuprofen,nonsteroidal anti-inflammatory
1296,58,nabumetone,ibuprofen
1297,58,ketoprofen,ibuprofen
1298,58,flurbiprofen,ibuprofen
1299,58,piroxicam,ibuprofen
1300,58,diclofenac potassium,ibuprofen
1301,58,diclofenac sodium,ibuprofen
1302,58,etodolac,ibuprofen
1303,58,mefenamic acid,ibuprofen
1304,58,diflunisal,ibuprofen
1305,58,oxaprozin,ibuprofen
1306,58,naproxen,ibuprofen
1307,58,naproxen sodium,ibuprofen
1308,58,ketorolac,nonsteroidal anti-inflammatory
1309,58,ketorolac tromethamine,ketorolac
1310,58,tolmetin sodium,nonsteroidal anti-inflammatory
1311,58,meclofenamate,nonsteroidal anti-inflammatory
1312,584,syphilis,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,chlamydia,venereal disease
1315,584,genital herpes,venereal disease
1316,584,lymphogranuloma venereum,venereal disease
1317,584,granuloma inguinale,venereal disease
1318,584,primary syphilis,syphilis
1319,584,secondary syphilis,syphilis
1320,584,tertiary syphilis,syphilis
1321,584,neurosyphilis,syphilis
1322,584,tabes dorsalis,neurosyphilis
1323,589,maypole,post
1324,589,telephone pole,post
1325,589,stile,post
1326,589,stump,post
1327,589,sheet pile,post
1328,589,newel post,post
1329,589,stanchion,post
1330,589,doorjamb,stile
1331,589,lamppost,telephone pole
1332,589,newel,stile
1333,589,support column,post
1334,589,pilaster,support column
1335,589,caryatid,support column
1336,589,shaft,support column
1337,589,scantling,support column
1338,589,stake,support column
1339,589,pile,support column
1340,589,atlas,support column
1341,589,shutting post,support column
1342,589,corner post,support column
1343,589,timber,support column
1344,589,gatepost,support column
1345,589,goalpost,support column
1346,589,hitching post,support column
1347,589,standard,support column
1348,589,column,support column
1349,589,lally,support column
1350,589,hinging post,support column
1351,589,king post,hinging post
1352,589,queen post,hinging post
1353,589,rudderpost,hinging post
1354,589,riding bitt,hinging post
1355,589,carrick bitt,riding bitt
1356,599,common horsetail,horsetail
1357,599,marsh horsetail,horsetail
1358,599,swamp horsetail,horsetail
1359,599,wood horsetail,horsetail
1360,599,variegated horsetail,horsetail
1361,599,scouring rush,horsetail
1362,599,fir clubmoss,clubmoss
1363,599,alpine clubmoss,clubmoss
1364,599,shining clubmoss,clubmoss
1365,599,ground fir,clubmoss
1366,599,spikemoss,clubmoss
1367,599,rock spikemoss,spikemoss
1368,599,meadow spikemoss,spikemoss
1369,599,desert selaginella,selaginella
1370,599,florida selaginella,selaginella
1371,599,whisk fern,fern ally
1372,599,skeleton fork fern,fern ally
1373,599,resurrection plant,fern ally
1374,599,quillwort,fern ally
1375,599,foxtail grass,fern ally
1376,599,ground cedar,fern ally
1377,607,tribal society,society
1378,607,hunting and gathering tribe,tribal society
1379,607,civilization,society
1380,607,Aegean civilization,civilization
1381,607,Cycladic civilization,civilization
1382,607,Minoan civilization,civilization
1383,607,Helladic civilization,civilization
1384,607,Mycenaean civilization,civilization
1385,607,Indus civilization,civilization
1386,607,Paleo-American culture,civilization
1387,607,Clovis culture,Paleo-American culture
1388,607,Western culture,civilization
1389,607,Islam,civilization
1390,608,paraphilia,perversion
1391,608,fetishism,perversion
1392,608,voyeurism,paraphilia
1393,608,exhibitionism,paraphilia
1394,608,zoophilia,paraphilia
1395,608,sodomy,zoophilia
1396,608,cock sucking,zoophilia
1397,608,pedophilia,paraphilia
1398,608,perversion,paraphilia
1399,608,soixante-neuf,paraphilia
1400,608,oral sex,paraphilia
1401,608,fellatio,oral sex
1402,608,cunnilingus,oral sex
1403,608,zoophilia with humans,zoophilia
1404,608,pederasty,zoophilia with humans
1405,619,cardboard,
1406,619,paperboard,cardboard
1407,619,pasteboard,cardboard
1408,619,strawboard,cardboard
1409,619,card,cardboard
1410,619,binder's board,card
1411,619,corrugated board,cardboard
1412,619,packing material,
1413,619,excelsior,packing material
1414,619,millboard,cardboard
1415,625,summer squash,squash
1416,625,winter squash,squash
1417,625,zucchini,summer squash
1418,625,yellow squash,summer squash
1419,625,cymling,summer squash
1420,625,acorn squash,winter squash
1421,625,butternut squash,winter squash
1422,625,cushaw,winter squash
1423,625,pumpkin,winter squash
1424,625,marrow,winter squash
1425,625,spaghetti squash,winter squash
1426,625,turban squash,winter squash
1427,625,hubbard squash,winter squash
1428,625,cocozelle,winter squash
1429,626,salesperson,root
1430,626,salesman,salesperson
1431,626,salesclerk,salesperson
1432,626,salesgirl,salesperson
1433,626,tallyman,salesperson
1434,626,demonstrator,salesperson
1435,626,pitchman,salesman
1436,626,traveling salesman,salesman
1437,626,shop girl,salesclerk
1438,626,shop boy,salesclerk
1439,626,book agent,salesperson
1440,626,midinette,salesperson
1441,631,aphid,none
1442,631,greenfly,aphid
1443,631,blackfly,aphid
1444,631,plant louse,aphid
1445,631,adelgid,aphid
1446,631,balsam woolly aphid,adelgid
1447,631,woolly apple aphid,adelgid
1448,631,woolly alder aphid,adelgid
1449,631,woolly adelgid,adelgid
1450,631,green peach aphid,greenfly
1451,631,spruce gall aphid,greenfly
1452,631,pine leaf aphid,greenfly
1453,631,jumping plant louse,blackfly
1454,631,grape louse,blackfly
1455,631,oak blight,none
1456,635,great ape,root
1457,635,anthropoid ape,great ape
1458,635,gorilla,great ape
1459,635,chimpanzee,great ape
1460,635,orangutan,great ape
1461,635,eastern lowland gorilla,gorilla
1462,635,western lowland gorilla,gorilla
1463,635,mountain gorilla,gorilla
1464,635,eastern chimpanzee,chimpanzee
1465,635,western chimpanzee,chimpanzee
1466,635,central chimpanzee,chimpanzee
1467,635,pygmy chimpanzee,chimpanzee
1468,635,gibbon,lesser ape
1469,635,siamang,lesser ape
1470,64,fragment,fragment
1471,64,clast,fragment
1472,64,scraping,fragment
1473,64,paring,fragment
1474,64,turning,fragment
1475,64,splinter,fragment
1476,64,dandruff,scurf
1477,64,dander,scurf
1478,64,ember,fragment
1479,64,spark,fragment
1480,64,bit,fragment
1481,64,cinder,fragment
1482,64,scale,fragment
1483,64,matchwood,fragment
1484,64,brickbat,fragment
1485,64,iron filing,fragment
1486,64,metal filing,fragment
1487,64,restriction fragment,fragment
1488,640,necromancer,diviner
1489,640,sibyl,diviner
1490,640,pyromancer,diviner
1491,640,geomancer,diviner
1492,640,hydromancer,diviner
1493,640,onomancer,diviner
1494,640,lithomancer,diviner
1495,640,augur,diviner
1496,640,prophet,diviner
1497,640,prophetess,diviner
1498,640,Cassandra,prophetess
1499,640,water witch,hydromancer
1500,640,oneiromancer,diviner
1501,648,irrationality,lunacy
1502,648,craziness,lunacy
1503,648,dementia,lunacy
1504,648,Alzheimer's disease,dementia
1505,648,presenile dementia,dementia
1506,648,senile dementia,dementia
1507,648,derangement,lunacy
1508,648,insanity,lunacy
1509,648,alcoholic dementia,lunacy
1510,648,Pick's disease,Alzheimer's disease
1511,652,discomycete,ascomycete
1512,652,Sarcosomataceae,ascomycete
1513,652,Peziza,discomycete
1514,652,blood cup,Peziza
1515,652,charred pancake cup,Peziza
1516,652,devil's urn,Peziza
1517,652,winter urn,Peziza
1518,652,Rufous rubber cup,Peziza
1519,652,Geglossaceae,discomycete
1520,652,Galiella rufa,Geglossaceae
1521,652,Aleuria aurantia,Geglossaceae
1522,652,Mitrula elegans,Geglossaceae
1523,652,Clavicipitaceae,ascomycete
1524,652,grainy club,Clavicipitaceae
1525,652,soldier grainy club,grainy club
1526,652,devil's cigar,Clavicipitaceae
1527,652,black felt cup,Geglossaceae
1528,652,Sarcosomataceae,ascomycete
1529,652,Sarcoscypha coccinea,Sarcosomataceae
1530,652,Caloscypha fulgens,Sarcosomataceae
1531,652,Urnula craterium,Sarcosomataceae
1532,652,Jafnea semitosta,Sarcosomataceae
1533,661,calculator,calculator
1534,661,adder,calculator
1535,661,subtractor,calculator
1536,661,counter,calculator
1537,661,abacus,calculator
1538,661,hand calculator,calculator
1539,661,adding machine,hand calculator
1540,661,pulse counter,counter
1541,661,scaler,counter
1542,661,Napier's bones,abacus
1543,661,quipu,abacus
1544,675,police,law enforcement agency
1545,675,gendarmerie,police
1546,675,posse,police
1547,675,secret police,police
1548,675,Scotland Yard,police
1549,675,Gestapo,police
1550,675,Schutzstaffel,police
1551,675,Federal Bureau of Investigation,law enforcement agency
1552,675,Federal Bureau of Prisons,law enforcement agency
1553,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1554,675,Drug Enforcement Administration,law enforcement agency
1555,675,United States Marshals Service,law enforcement agency
1556,675,Criminal Investigation Command,law enforcement agency
1557,675,National Institute of Justice,law enforcement agency
1558,675,Financial Crimes Enforcement Network,law enforcement agency
1559,675,Federal Law Enforcement Training Center,law enforcement agency
1560,675,Europol,law enforcement agency
1561,675,Royal Canadian Mounted Police,law enforcement agency
1562,675,Mutawa'een,law enforcement agency
1563,683,collision,accident
1564,683,crash,accident
1565,683,pileup,accident
1566,683,shipwreck,crash
1567,683,capsizing,shipwreck
1568,683,injury,accident
1569,683,mutilation,injury
1570,683,dismemberment,injury
1571,683,concussion,injury
1572,683,fatal accident,accident
1573,683,collateral damage,accident
1574,683,fender-bender,collision
1575,683,prang,collision
1576,683,smash,crash
1577,685,aggro,behavior
1578,685,dirty tricks,behavior
1579,685,insult,behavior
1580,685,rebuff,behavior
1581,685,silent treatment,behavior
1582,685,bohemianism,behavior
1583,685,easiness,behavior
1584,685,the way of the world,easiness
1585,685,bullying,aggro
1586,685,bitchery,aggro
1587,685,discourtesy,aggro
1588,685,derision,aggro
1589,685,insolence,aggro
1590,685,scandalization,aggro
1591,685,presumption,aggro
1592,685,self-assertion,aggro
1593,685,dirty pool,dirty tricks
1594,685,snub,dirty tricks
1595,685,twit,dirty tricks
1596,685,raising hell,insult
1597,685,indignity,insult
1598,685,indelicacy,insult
1599,685,mock,insult
1600,685,aggravation,behavior
1601,685,terrorization,behavior
1602,685,aggression,behavior
1603,685,last straw,behavior
1604,697,radiance,light
1605,697,sunlight,light
1606,697,moonlight,light
1607,697,starlight,light
1608,697,daylight,light
1609,697,sunbeam,sunlight
1610,697,sunburst,sunlight
1611,697,corona,sunlight
1612,697,beam,light
1613,697,high beam,beam
1614,697,low beam,beam
1615,697,laser beam,beam
1616,697,glow,light
1617,697,phosphorescence,glow
1618,697,fluorescence,glow
1619,697,incandescence,glow
1620,697,chemiluminescence,glow
1621,697,autofluorescence,glow
1622,697,counterglow,glow
1623,697,friar's lantern,light
1624,697,gaslight,light
1625,697,lamplight,light
1626,697,firelight,light
1627,697,candlelight,light
1628,697,bioluminescence,light
1629,697,scintillation,light
1630,697,aureole,light
1631,697,streamer,light
1632,697,heat ray,light
1633,697,infrared ray,heat ray
1634,697,twilight,light
1635,697,sky glow,light
1636,697,torchlight,light
1637,698,hang,gymnastic exercise
1638,698,lever hang,hang
1639,698,dip,gymnastic exercise
1640,698,crucifix,dip
1641,698,scissors,dip
1642,698,handstand,gymnastic exercise
1643,698,double leg circle,handstand
1644,698,grand circle,handstand
1645,698,straddle,gymnastic exercise
1646,698,kip,handstand
1647,698,inverted hang,hang
1648,698,bent hang,hang
1649,698,reverse hang,hang
1650,698,straight hang,hang
1651,698,long fly,handstand
1652,698,piked reverse hang,reverse hang
1653,710,neckwear,
1654,710,necktie,neckwear
1655,710,ascot,neckwear
1656,710,cravat,neckwear
1657,710,Windsor tie,necktie
1658,710,four-in-hand,necktie
1659,710,bow tie,necktie
1660,710,bolo tie,necktie
1661,710,string tie,necktie
1662,710,white tie,
1663,710,black tie,
1664,710,old school tie,ascot
1665,710,neckcloth,ascot
1666,735,vestment,vestment
1667,735,academic gown,vestment
1668,735,pallium,vestment
1669,735,gown,academic gown
1670,735,Geneva gown,gown
1671,735,chasuble,pallium
1672,735,humeral veil,chasuble
1673,735,soutane,pallium
1674,735,surplice,vestment
1675,735,alb,surplice
1676,735,cassock,vestment
1677,735,pontifical,soutane
1678,737,acrobatic stunt,root
1679,737,backbend,acrobatic stunt
1680,737,cartwheel,acrobatic stunt
1681,737,handspring,acrobatic stunt
1682,737,headstand,acrobatic stunt
1683,737,somersault,acrobatic stunt
1684,737,tumble,acrobatic stunt
1685,737,split,acrobatic stunt
1686,737,walkover,acrobatic stunt
1687,737,back circle,backbend
1688,737,flip-flop,cartwheel
1689,742,pituitary,endocrine gland
1690,742,anterior pituitary,pituitary
1691,742,posterior pituitary,pituitary
1692,742,pars distilis,pituitary
1693,742,pars intermedia,pituitary
1694,742,thyroid gland,endocrine gland
1695,742,parathyroid gland,endocrine gland
1696,742,adrenal gland,endocrine gland
1697,742,adrenal cortex,adrenal gland
1698,742,adrenal medulla,adrenal gland
1699,742,gonad,endocrine gland
1700,742,ovary,gonad
1701,742,corpus luteum,ovary
1702,742,testis,gonad
1703,742,ovotestis,gonad
1704,742,prostate gland,endocrine gland
1705,742,thymus gland,endocrine gland
1706,742,pineal gland,endocrine gland
1707,742,thyroid gland,endocrine gland
1708,742,parathyroid gland,endocrine gland
1709,752,claimant,root
1710,752,applicant,claimant
1711,752,postulant,applicant
1712,752,bidder,applicant
1713,752,petitioner,applicant
1714,752,aspirant,applicant
1715,752,Pretender,claimant
1716,752,solicitor,root
1717,752,fundraiser,root
1718,752,probable,root
1719,752,possible,root
1720,752,material,root
1721,752,besieger,root
1722,755,pruner,pruning saw
1723,755,compass saw,saw
1724,755,folding saw,saw
1725,755,keyhole saw,saw
1726,755,pruning saw,saw
1727,755,crosscut saw,saw
1728,755,ripsaw,saw
1729,755,hacksaw,saw
1730,755,backsaw,saw
1731,755,crown saw,saw
1732,755,two-handed saw,saw
1733,755,pitsaw,saw
1734,755,bill,saw
1735,755,coping saw,saw
1736,755,bucksaw,saw
1737,757,pollen,spore
1738,757,zoospore,spore
1739,757,megaspore,spore
1740,757,microspore,spore
1741,757,carpospore,spore
1742,757,oospore,spore
1743,757,chlamydospore,spore
1744,757,basidiospore,spore
1745,757,ascospore,spore
1746,757,teliospore,spore
1747,757,conidium,spore
1748,757,tetraspore,spore
1749,757,endospore,spore
1750,757,aeciospore,spore
1751,757,pollinium,spore
1752,757,resting spore,spore
1753,757,agamete,spore
1754,757,ragweed pollen,pollen
1755,757,fern seed,spore
1756,757,zoochlamydospore,chlamydospore
1757,78,Russian,native
1758,78,Great Russian,Russian
1759,78,Mordva,Russian
1760,78,Karelian,Russian
1761,78,Ingrian,Russian
1762,78,Veps,Russian
1763,78,Cheremis,Russian
1764,78,Muscovite,Russian
1765,78,Siberian,Russian
1766,78,Tatar,native
1767,78,Filipino,native
1768,78,Seychellois,native
1769,78,Mauritian,native
1770,78,Levantine,native
1771,78,Georgian,native
1772,78,Filipino,native
1773,78,Tagalog,Filipino
1774,78,Moro,Filipino
1775,78,Visayan,Filipino
1776,78,Cebuan,Filipino
1777,78,Komi,Tatar
1778,78,Chechen,Tatar
1779,78,Nganasan,Tatar
1780,78,Udmurt,Tatar
1781,78,Samoyed,Siberian
1782,78,Yeniseian,Siberian
1783,78,Ostyak,Siberian
1784,78,Vogul,Siberian
1785,78,Selkup,Siberian
1786,8,square dance,country-dance
1787,8,promenade,country-dance
1788,8,reel,country-dance
1789,8,longways,square dance
1790,8,eightsome,square dance
1791,8,do-si-do,reel
1792,8,Virginia reel,reel
1793,8,sashay,promenade
1794,8,landler,promenade
1795,8,lancers,country-dance
1796,8,highland fling,country-dance
1797,8,swing,country-dance
1798,86,dolphin,toothed whale
1799,86,bottlenose dolphin,dolphin
1800,86,river dolphin,dolphin
1801,86,common dolphin,dolphin
1802,86,Atlantic bottlenose dolphin,bottlenose dolphin
1803,86,Pacific bottlenose dolphin,bottlenose dolphin
1804,86,vaquita,river dolphin
1805,86,pygmy sperm whale,common dolphin
1806,86,killer whale,toothed whale
1807,86,sperm whale,toothed whale
1808,86,beaked whale,toothed whale
1809,86,dwarf sperm whale,beaked whale
1810,86,porpoise,toothed whale
1811,86,grampus,toothed whale
1812,86,pilot whale,toothed whale
1813,86,toothed whale,toothed whale
1814,88,spot check,examination
1815,88,checkup,examination
1816,88,screening,examination
1817,88,audit,examination
1818,88,inspection,examination
1819,88,palpation,inspection
1820,88,going-over,inspection
1821,88,fine-tooth comb,inspection
1822,88,search,examination
1823,88,likening,search
1824,88,contrast,search
1825,88,resurvey,search
1826,88,survey,examination
1827,88,time and motion study,survey
1828,88,test,examination
1829,88,testing,test
1830,88,celioscopy,test
1831,88,gastroscopy,test
1832,88,hysteroscopy,test
1833,88,proctoscopy,test
1834,88,endoscopy,test
1835,88,ophthalmoscopy,test
1836,88,gonioscopy,test
1837,88,keratoscopy,test
1838,88,colonoscopy,test
1839,88,culdoscopy,test
1840,88,rhinoscopy,test
1841,88,autopsy,test
1842,88,genetic screening,test
1843,9,drug addict,drug user
1844,9,addict,drug user
1845,9,drug user,drug addict
1846,9,withdrawer,addict
1847,9,opium addict,addict
1848,9,heroin addict,addict
1849,9,cocaine addict,addict
1850,9,caffeine addict,addict
1851,9,hash head,head
1852,9,pill head,head
1853,9,pothead,head
1854,9,acid head,head
1855,9,crack addict,head
1856,9,speed freak,addict
1857,9,tripper,addict
1858,92,male child,boy
1859,92,farm boy,boy
1860,92,shop boy,boy
1861,92,plowboy,boy
1862,92,Scout,boy
1863,92,Boy Scout,Scout
1864,92,Cub Scout,Scout
1865,92,Eagle Scout,Scout
1866,92,Sea Scout,Scout
1867,92,rover,Scout
1868,92,ball boy,boy
1869,92,bat boy,boy
1870,92,altar boy,boy
1871,92,Fauntleroy,boy
1872,92,schoolboy,boy
1873,92,Girl Scout,girl
1874,92,Sea Scout,girl
