,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
35,"[0.0, 0.0, 0.0, 0.0009996891021728516]","[0.0, 0.0, 0.0, 0.0]",0.005999565124511719,0.050701141357421875
36,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029985904693603516,0.0458376407623291
37,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010058879852294922,0.04063558578491211
38,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.03963875770568848
39,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998756408691406,0.04931640625
40,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00310516357421875,0.04386425018310547
41,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0018994808197021484,0.04580402374267578
42,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003995180130004883,0.05692243576049805
43,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004998922348022461,0.05957770347595215
44,"[0.0, 0.0010001659393310547, 0.0009315013885498047, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005024909973144531,0.040978193283081055
45,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005089282989501953,0.056847572326660156
46,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009987354278564453,0.053966522216796875
47,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.014916419982910156,0.05628037452697754
48,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.005002021789550781,0.06220602989196777
49,"[0.0, 0.0, 0.0010886192321777344, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003007173538208008,0.052252769470214844
50,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.04434370994567871
51,"[0.0, 0.0, 0.0009267330169677734, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.016979455947875977,0.06917595863342285
52,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002002716064453125,0.04011082649230957
53,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010199546813964844,0.04758167266845703
54,"[0.0, 0.0010819435119628906, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.018917322158813477,0.06944155693054199
55,"[0.0, 0.0009257793426513672, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.016910314559936523,0.0758507251739502
56,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998279571533203,0.04902338981628418
57,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019981861114501953,0.050330162048339844
58,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019860267639160156,0.04455757141113281
59,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0029850006103515625,0.03718280792236328
60,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.04156899452209473
61,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001996278762817383,0.04773211479187012
62,"[0.0009596347808837891, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004994869232177734,0.0530085563659668
63,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030257701873779297,0.04937434196472168
64,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0010042190551757812,0.04838895797729492
65,"[0.0, 0.0, 0.0010952949523925781, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0030367374420166016,0.05192446708679199
66,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004041194915771484,0.03596806526184082
67,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002938985824584961,0.056043386459350586
68,"[0.0, 0.0009312629699707031, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.010091304779052734,0.0647737979888916
69,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003998279571533203,0.052004337310791016
70,"[0.0, 0.0, 0.0, 0.001039266586303711]","[0.0, 0.0, 0.0, 0.0]",0.004000425338745117,0.044677019119262695
71,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.001998424530029297,0.0520014762878418
72,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.007999420166015625,0.07176589965820312
73,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010023117065429688, 0.0, 0.0]",0.009995460510253906,0.04781460762023926
74,"[0.0, 0.0, 0.0009987354278564453, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.01492619514465332,0.06100749969482422
75,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020034313201904297,0.05276012420654297
76,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0012297630310058594, 0.0]",0.004996776580810547,0.041539669036865234
77,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.014794111251831055,0.06634759902954102
78,"[0.0, 0.0, 0.001089334487915039, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.012011289596557617,0.05156445503234863
79,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.00099945068359375,0.04928731918334961
80,"[0.0, 0.0010077953338623047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010001659393310547]",0.009684085845947266,0.049094200134277344
81,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.003003358840942383,0.043988943099975586
82,"[0.0009160041809082031, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.006012678146362305,0.057297468185424805
83,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.002007007598876953,0.03540492057800293
84,"[0.0, 0.0, 0.0, 0.0010814666748046875]","[0.0, 0.0, 0.0, 0.0]",0.016004323959350586,0.06504058837890625
85,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019974708557128906,0.03690457344055176
86,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020024776458740234,0.043692588806152344
87,"[0.0, 0.0010025501251220703, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.012024164199829102,0.05760550498962402
88,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0049970149993896484,0.04948925971984863
89,"[0.0009920597076416016, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.03007817268371582,0.07463836669921875
90,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.009566068649291992,0.0555422306060791
91,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0047800540924072266,0.058640480041503906
92,"[0.0, 0.0, 0.0, 0.0]","[0.0009837150573730469, 0.0, 0.0, 0.0]",0.0020952224731445312,0.05357098579406738
93,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0015225410461425781,0.06061840057373047
94,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0059967041015625,0.05460405349731445
95,"[0.0010077953338623047, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.04667520523071289
96,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0009996891021728516,0.052190303802490234
97,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.0020275115966796875,0.04717111587524414
98,"[0.0, 0.0, 0.0009949207305908203, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.004006147384643555,0.05311894416809082
99,"[0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",0.010724067687988281,0.05958700180053711
