,group,child,parent
1036,5,regression coefficient,regression
1037,5,nonparametric statistic,statistic
1038,5,parametric statistic,statistic
1039,5,multiple correlation coefficient,parametric statistic
1040,5,time series,time series
1041,5,covariance,covariance
1042,501,connection,connection
1043,501,linkage,connection
1044,501,link,connection
1045,501,series,connection
1046,501,bridge,connection
1047,501,concatenation,linkage
1048,501,inclusion,connection
1049,501,involvement,inclusion
1050,501,alliance,inclusion
1051,501,communication,inclusion
1052,501,relevance,connection
1053,501,applicability,relevance
1054,501,materiality,relevance
1055,501,bearing,connection
1056,501,point,bearing
1057,501,implication,bearing
1058,501,relatedness,connection
1059,501,germaneness,relatedness
1060,501,cogency,relatedness
1061,514,metric linear unit,metric unit
1062,514,metric weight unit,metric unit
1063,514,meter,metric linear unit
1064,514,millimeter,metric linear unit
1065,514,centimeter,metric linear unit
1066,514,decimeter,metric linear unit
1067,514,meter,metric linear unit
1068,514,dekameter,metric linear unit
1069,514,hectometer,metric linear unit
1070,514,angstrom,metric linear unit
1071,514,micron,metric linear unit
1072,514,picometer,metric linear unit
1073,514,femtometer,metric linear unit
1074,514,gram,metric weight unit
1075,514,milligram,metric weight unit
1076,514,centigram,metric weight unit
1077,514,decigram,metric weight unit
1078,514,gram,metric weight unit
1079,514,dekagram,metric weight unit
1080,514,hectogram,metric weight unit
1081,514,kilogram,metric weight unit
1082,514,metric ton,metric weight unit
1083,514,hundredweight,metric weight unit
1084,514,gram molecule,gram
1085,514,gram atom,gram
1086,514,liter,metric capacity unit
1087,514,milliliter,metric capacity unit
1088,514,centiliter,metric capacity unit
1089,514,deciliter,metric capacity unit
1090,514,liter,metric capacity unit
1091,514,dekaliter,metric capacity unit
1092,514,hectoliter,metric capacity unit
1093,514,kiloliter,metric capacity unit
1094,514,myriameter,metric linear unit
1095,514,myriagram,metric weight unit
1096,514,key,metric linear unit
1097,514,carat,metric weight unit
1098,515,shaman,priest
1099,515,lama,priest
1100,515,Dalai Lama,lama
1101,515,Panchen Lama,lama
1102,515,vestal virgin,priest
1103,515,bacchant,shaman
1104,515,bacchante,shaman
1105,515,rainmaker,shaman
1106,515,magus,lama
1107,515,flamen,priest
1108,515,hoodoo,shaman
1109,515,Druid,shaman
1110,515,Ezra,shaman
1111,515,Rhea Silvia,priest
1112,515,votary,priest
1113,525,abstinence,root
1114,525,fast,abstinence
1115,525,inhibition,abstinence
1116,525,self-denial,abstinence
1117,525,sobriety,inhibition
1118,525,asceticism,self-denial
1119,525,chastity,self-denial
1120,525,diet,abstinence
1121,525,Ramadan,diet
1122,525,sawm,diet
1123,525,mortification,self-denial
1124,525,teetotaling,sobriety
1125,531,grand larceny,larceny
1126,531,petit larceny,larceny
1127,531,pilferage,larceny
1128,531,dacoity,larceny
1129,531,robbery,larceny
1130,531,armed robbery,robbery
1131,531,highway robbery,robbery
1132,531,raid,robbery
1133,531,embezzlement,larceny
1134,531,breach of trust with fraudulent intent,embezzlement
1135,531,skimming,embezzlement
1136,531,biopiracy,embezzlement
1137,531,shoplifting,embezzlement
1138,531,highjacking,embezzlement
1139,531,plunderage,embezzlement
1140,531,rustling,embezzlement
1141,531,caper,robbery
1142,531,heist,robbery
1143,531,rolling,shoplifting
1144,532,litigant,none
1145,532,plaintiff,litigant
1146,532,suer,plaintiff
1147,532,appellant,plaintiff
1148,532,filer,plaintiff
1149,532,defendant,litigant
1150,532,accused,defendant
1151,532,codefendant,defendant
1152,532,respondent,litigant
1153,532,corespondent,respondent
1154,532,prevailing party,none
1155,535,compassion,none
1156,535,empathy,compassion
1157,535,kindheartedness,compassion
1158,535,tenderness,compassion
1159,535,heartstrings,compassion
1160,535,forgiveness,compassion
1161,535,solicitude,kindheartedness
1162,535,mellowness,kindheartedness
1163,535,mercifulness,kindheartedness
1164,535,sympathy,empathy
1165,535,commiseration,empathy
1166,535,concern,none
1167,535,compatibility,none
1168,559,rider,None
1169,559,cyclist,rider
1170,559,unicyclist,cyclist
1171,559,pedaler,cyclist
1172,559,hang glider,cyclist
1173,559,Hinault,cyclist
1174,559,Merckx,cyclist
1175,559,horseman,rider
1176,559,horsewoman,horseman
1177,559,picador,horseman
1178,559,Buster,rider
1179,559,fox hunter,horseman
1180,559,roughrider,horseman
1181,561,cabbage,cruciferous vegetable
1182,561,head cabbage,cabbage
1183,561,savoy cabbage,cabbage
1184,561,red cabbage,cabbage
1185,561,Chinese cabbage,cabbage
1186,561,broccoli,cabbage
1187,561,broccoli rabe,cabbage
1188,561,kale,cabbage
1189,561,turnip,cruciferous vegetable
1190,561,white turnip,turnip
1191,561,rutabaga,turnip
1192,561,radish,cruciferous vegetable
1193,561,mustard,cruciferous vegetable
1194,561,collards,cruciferous vegetable
1195,561,Brussels sprouts,cabbage
1196,561,bok choy,cabbage
1197,563,petrel,procellariiform seabird
1198,563,storm petrel,petrel
1199,563,stormy petrel,petrel
1200,563,diving petrel,petrel
1201,563,giant petrel,petrel
1202,563,Mother Carey's chicken,petrel
1203,563,Manx shearwater,petrel
1204,563,albatross,procellariiform seabird
1205,563,wandering albatross,albatross
1206,563,black-footed albatross,albatross
1207,563,shearwater,procellariiform seabird
1208,563,fulmar,shearwater
1209,569,tempo,rhythm
1210,569,duple time,tempo
1211,569,triple time,tempo
1212,569,syncopation,rhythm
1213,569,backbeat,syncopation
1214,569,downbeat,syncopation
1215,569,andante,tempo
1216,569,allegro,tempo
1217,569,allegretto,tempo
1218,569,allegro con spirito,allegro
1219,569,common time,duple time
1220,569,in time,duple time
1221,569,meno mosso,triple time
1222,569,upbeat,triple time
1223,569,rubato,tempo
1224,569,accelerando,tempo
1225,577,homo,hominid
1226,577,australopithecine,hominid
1227,577,Homo sapiens,homo
1228,577,Homo sapiens sapiens,Homo sapiens
1229,577,Homo erectus,homo
1230,577,Homo habilis,homo
1231,577,Peking man,Homo erectus
1232,577,Java man,Homo erectus
1233,577,Homo soloensis,Homo erectus
1234,577,Solo man,Homo soloensis
1235,577,Neandertal man,Homo erectus
1236,577,Australopithecus africanus,australopithecine
1237,577,Australopithecus afarensis,australopithecine
1238,577,Australopithecus boisei,australopithecine
1239,577,Australopithecus robustus,australopithecine
1240,577,Sivapithecus,hominid
1241,577,dryopithecine,hominid
1242,577,rudapithecus,hominid
1243,577,Cro-magnon,Homo sapiens
1244,577,Zinjanthropus,Australopithecus africanus
1245,577,Lucy,Australopithecus afarensis
1246,577,Boskop man,Homo sapiens
1247,577,Paranthropus,australopithecine
1248,577,Australopithecus boisei,australopithecine
1249,577,Rhodesian man,Homo sapiens
1250,577,Sinanthropus,Homo erectus
1251,577,Pithecanthropus,Homo erectus
1252,577,Javanthropus,Homo erectus
1253,58,aspirin,nonsteroidal anti-inflammatory
1254,58,salicylate,aspirin
1255,58,buffered aspirin,aspirin
1256,58,enteric-coated aspirin,aspirin
1257,58,aspirin powder,aspirin
1258,58,diclofenac,nonsteroidal anti-inflammatory
1259,58,diclofenac sodium,diclofenac
1260,58,diclofenac potassium,diclofenac
1261,58,ibuprofen,nonsteroidal anti-inflammatory
1262,58,flurbiprofen,nonsteroidal anti-inflammatory
1263,58,oxaprozin,nonsteroidal anti-inflammatory
1264,58,ketoprofen,nonsteroidal anti-inflammatory
1265,58,naproxen,nonsteroidal anti-inflammatory
1266,58,naproxen sodium,naproxen
1267,58,ketorolac,nonsteroidal anti-inflammatory
1268,58,ketorolac tromethamine,ketorolac
1269,58,piroxicam,nonsteroidal anti-inflammatory
1270,58,methyl salicylate,salicylate
1271,58,diflunisal,salicylate
1272,58,fenoprofen,nonsteroidal anti-inflammatory
1273,58,indomethacin,nonsteroidal anti-inflammatory
1274,58,mefenamic acid,nonsteroidal anti-inflammatory
1275,58,tolmetin sodium,nonsteroidal anti-inflammatory
1276,58,nabumetone,nonsteroidal anti-inflammatory
1277,58,etodolac,nonsteroidal anti-inflammatory
1278,584,gonorrhea,venereal disease
1279,584,syphilis,venereal disease
1280,584,genital herpes,venereal disease
1281,584,chlamydia,venereal disease
1282,584,lymphogranuloma venereum,venereal disease
1283,584,primary syphilis,syphilis
1284,584,secondary syphilis,syphilis
1285,584,tertiary syphilis,syphilis
1286,584,neurosyphilis,syphilis
1287,584,tabes dorsalis,neurosyphilis
1288,584,granuloma inguinale,venereal disease
1289,589,lamppost,post
1290,589,telephone pole,lamppost
1291,589,stile,post
1292,589,gatepost,post
1293,589,corner post,post
1294,589,newel post,gatepost
1295,589,carrick bitt,gatepost
1296,589,rider bitt,corner post
1297,589,support column,post
1298,589,column,support column
1299,589,pilaster,support column
1300,589,stanchion,support column
1301,589,sheet pile,support column
1302,589,doorjamb,post
1303,589,hitching post,post
1304,589,maypole,corner post
1305,589,hop pole,corner post
1306,599,spikemoss,club moss
1307,599,shining clubmoss,club moss
1308,599,alpine clubmoss,club moss
1309,599,fir clubmoss,club moss
1310,599,desert selaginella,spikemoss
1311,599,meadow spikemoss,spikemoss
1312,599,rock spikemoss,spikemoss
1313,599,ground fir,club moss
1314,599,ground pine,club moss
1315,599,horsetail,club moss
1316,599,common horsetail,horsetail
1317,599,swamp horsetail,horsetail
1318,599,marsh horsetail,horsetail
1319,599,wood horsetail,horsetail
1320,599,resurrection plant,club moss
1321,599,foxtail grass,club moss
1322,599,running pine,club moss
1323,599,ground cedar,club moss
1324,599,quillwort,club moss
1325,599,fern ally,club moss
1326,599,skeleton fork fern,fern ally
1327,599,whisk fern,fern ally
1328,607,culture,society
1329,607,civilization,society
1330,607,tribal society,culture
1331,607,hunting and gathering tribe,tribal society
1332,607,Islam,culture
1333,607,Western culture,culture
1334,607,open society,culture
1335,607,Indus civilization,civilization
1336,607,Minoan civilization,civilization
1337,607,Aegean civilization,civilization
1338,607,Mycenaean civilization,civilization
1339,607,Cycladic civilization,civilization
1340,607,Helladic civilization,civilization
1341,607,Clovis culture,civilization
1342,607,Folsom culture,civilization
1343,607,Paleo-American culture,civilization
1344,608,paraphilia,perversion
1345,608,pedophilia,paraphilia
1346,608,zoophilia,paraphilia
1347,608,oral sex,perversion
1348,608,fellatio,oral sex
1349,608,cunnilingus,oral sex
1350,608,sodomy,perversion
1351,608,cock sucking,sodomy
1352,608,exhibitionism,perversion
1353,608,voyeurism,perversion
1354,608,pederasty,pedophilia
1355,608,soixante-neuf,oral sex
1356,619,card,root
1357,619,corrugated board,card
1358,619,pasteboard,card
1359,619,millboard,card
1360,619,cardboard,card
1361,619,paperboard,cardboard
1362,619,binder's board,cardboard
1363,619,strawboard,millboard
1364,619,packing material,root
1365,619,excelsior,packing material
1366,619,timecard,root
1367,625,summer squash,squash
1368,625,winter squash,squash
1369,625,zucchini,summer squash
1370,625,yellow squash,summer squash
1371,625,crookneck,yellow squash
1372,625,acorn squash,winter squash
1373,625,butternut squash,winter squash
1374,625,cushaw,winter squash
1375,625,hubbard squash,winter squash
1376,625,pumpkin,winter squash
1377,625,spaghetti squash,winter squash
1378,625,turban squash,winter squash
1379,625,winter crookneck,winter squash
1380,625,cocozelle,winter squash
1381,625,cymling,winter squash
1382,626,salesperson,salesperson
1383,626,salesman,salesperson
1384,626,salesgirl,salesperson
1385,626,salesclerk,salesperson
1386,626,shop boy,salesperson
1387,626,tallyman,salesperson
1388,626,traveling salesman,salesman
1389,626,pitchman,salesman
1390,626,midinette,salesgirl
1391,626,shop girl,salesgirl
1392,626,demonstrator,salesclerk
1393,626,book agent,salesclerk
1394,631,greenfly,aphid
1395,631,green peach aphid,greenfly
1396,631,blackfly,aphid
1397,631,plant louse,aphid
1398,631,jumping plant louse,plant louse
1399,631,grape louse,plant louse
1400,631,woolly adelgid,adelgid
1401,631,adelgid,aphid
1402,631,balsam woolly aphid,adelgid
1403,631,spruce gall aphid,greenfly
1404,631,pine leaf aphid,greenfly
1405,631,pale chrysanthemum aphid,greenfly
1406,631,woolly apple aphid,greenfly
1407,631,oak blight,plant louse
1408,631,ant cow,plant louse
1409,631,woolly alder aphid,aphid
1410,635,lesser ape,great ape
1411,635,anthropoid ape,great ape
1412,635,gorilla,anthropoid ape
1413,635,chimpanzee,anthropoid ape
1414,635,gibbon,lesser ape
1415,635,siamang,gibbon
1416,635,mountain gorilla,gorilla
1417,635,eastern lowland gorilla,gorilla
1418,635,western lowland gorilla,gorilla
1419,635,pygmy chimpanzee,chimpanzee
1420,635,central chimpanzee,chimpanzee
1421,635,eastern chimpanzee,chimpanzee
1422,635,western chimpanzee,chimpanzee
1423,635,orangutan,great ape
1424,635,silverback,gorilla
1425,64,fragment,fragment
1426,64,spark,fragment
1427,64,ember,fragment
1428,64,cinder,fragment
1429,64,scraping,spark
1430,64,filing,spark
1431,64,dander,filing
1432,64,scale,filing
1433,64,dandruff,filing
1434,64,matchwood,ember
1435,64,clast,ember
1436,64,bit,spark
1437,64,paring,scraping
1438,64,splinter,paring
1439,64,spall,fragment
1440,64,brickbat,spall
1441,64,scurf,dander
1442,64,splint,dander
1443,64,iron filing,cinder
1444,64,restriction fragment,cinder
1445,640,prophet,diviner
1446,640,prophetess,diviner
1447,640,geomancer,diviner
1448,640,pyromancer,diviner
1449,640,hydromancer,diviner
1450,640,necromancer,diviner
1451,640,onomancer,diviner
1452,640,lithomancer,diviner
1453,640,augur,diviner
1454,640,water witch,diviner
1455,640,oneiromancer,diviner
1456,640,sibyl,prophet
1457,640,Cassandra,prophet
1458,648,craziness,None
1459,648,lunacy,craziness
1460,648,irrationality,craziness
1461,648,derangement,craziness
1462,648,dementia,craziness
1463,648,presenile dementia,dementia
1464,648,senile dementia,dementia
1465,648,Alzheimer's disease,senile dementia
1466,648,Pick's disease,senile dementia
1467,648,alcoholic dementia,senile dementia
1468,652,ascomycete,discomycete
1469,652,Sarcosomataceae,discomycete
1470,652,Geglossaceae,Clavicipitaceae
1471,652,Leotia,Clavicipitaceae
1472,652,Caloscypha,Sarcosomataceae
1473,652,Peziza,discomycete
1474,652,Urnula,discomycete
1475,652,Mitrula,discomycete
1476,652,Aleuria,discomycete
1477,652,Galiella,Sarcosomataceae
1478,652,Jafnea,discomycete
1479,652,Sarcoscypha,Sarcosomataceae
1480,652,Galiella rufa,Galiella
1481,652,Sarcoscypha coccinea,Sarcoscypha
1482,652,Leotia lubrica,Clavicipitaceae
1483,652,Caloscypha fulgens,Caloscypha
1484,652,Peziza domicilina,Peziza
1485,652,Urnula craterium,Urnula
1486,652,Mitrula elegans,Mitrula
1487,652,Aleuria aurantia,Aleuria
1488,652,Rufous rubber cup,Galiella rufa
1489,652,charred pancake cup,Sarcoscypha dudleyi
1490,652,devil's cigar,Sarcoscypha dudleyi
1491,652,devil's urn,Urnula craterium
1492,652,winter urn,Urnula craterium
1493,652,grainy club,Leotia lubrica
1494,652,soldier grainy club,Leotia lubrica
1495,652,black felt cup,Peziza domicilina
1496,652,blood cup,Sarcoscypha dudleyi
1497,661,calculator,calculator
1498,661,abacus,calculator
1499,661,Napier's bones,calculator
1500,661,quipu,calculator
1501,661,hand calculator,calculator
1502,661,adding machine,calculator
1503,661,adder,calculator
1504,661,subtracter,calculator
1505,661,counter,calculator
1506,661,pulse counter,counter
1507,675,police,law enforcement agency
1508,675,secret police,police
1509,675,gendarmerie,police
1510,675,Mutawa'een,police
1511,675,posse,police
1512,675,Federal Bureau of Investigation,law enforcement agency
1513,675,Drug Enforcement Administration,law enforcement agency
1514,675,Federal Bureau of Prisons,Federal Bureau of Investigation
1515,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1516,675,National Institute of Justice,Federal Bureau of Investigation
1517,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1518,675,United States Marshals Service,law enforcement agency
1519,675,Criminal Investigation Command,law enforcement agency
1520,675,Scotland Yard,law enforcement agency
1521,675,Europol,law enforcement agency
1522,675,Royal Canadian Mounted Police,law enforcement agency
1523,675,Federal Judiciary,law enforcement agency
1524,675,Gestapo,secret police
1525,675,Schutzstaffel,secret police
1526,683,accident,root
1527,683,shipwreck,accident
1528,683,crash,accident
1529,683,collision,accident
1530,683,pileup,crash
1531,683,fender-bender,crash
1532,683,smash,collision
1533,683,concussion,collision
1534,683,capsizing,shipwreck
1535,683,mutilation,shipwreck
1536,683,dismemberment,mutilation
1537,683,injury,mutilation
1538,683,collateral damage,accident
1539,683,prang,crash
1540,685,behavior,root
1541,685,insult,behavior
1542,685,indelicacy,behavior
1543,685,aggression,behavior
1544,685,mock,insult
1545,685,derision,insult
1546,685,discourtesy,insult
1547,685,twit,insult
1548,685,insolence,insult
1549,685,presumption,insult
1550,685,terrorization,aggression
1551,685,dirty pool,aggression
1552,685,bullying,aggression
1553,685,scandalization,indelicacy
1554,685,rebuff,indelicacy
1555,685,snub,indelicacy
1556,685,raising hell,insolence
1557,685,self-assertion,behavior
1558,685,easiness,behavior
1559,685,bohemianism,easiness
1560,685,the way of the world,easiness
1561,685,aggravation,behavior
1562,685,last straw,behavior
1563,685,dirty tricks,behavior
1564,685,bitchery,behavior
1565,697,sunlight,light
1566,697,sunbeam,sunlight
1567,697,sunburst,sunlight
1568,697,moonlight,light
1569,697,moonbeam,moonlight
1570,697,daylight,sunlight
1571,697,infrared ray,sunlight
1572,697,lamplight,light
1573,697,candlelight,light
1574,697,firelight,light
1575,697,torchlight,light
1576,697,gaslight,light
1577,697,lamplight,light
1578,697,phosphorescence,luminescence
1579,697,chemiluminescence,luminescence
1580,697,bioluminescence,luminescence
1581,697,fluorescence,luminescence
1582,697,luminescence,light
1583,697,beam,light
1584,697,high beam,beam
1585,697,low beam,beam
1586,697,laser beam,beam
1587,697,corona,light
1588,697,aurora,light
1589,697,glow,light
1590,697,radiance,light
1591,697,incandescence,light
1592,697,intersection,light
1593,698,gymnastic exercise,
1594,698,hang,gymnastic exercise
1595,698,inverted hang,hang
1596,698,reverse hang,hang
1597,698,bent hang,hang
1598,698,lever hang,hang
1599,698,straight hang,hang
1600,698,piked reverse hang,reverse hang
1601,698,long fly,hang
1602,698,scissors,gymnastic exercise
1603,698,double leg circle,scissors
1604,698,crucifix,gymnastic exercise
1605,698,dip,hang
1606,698,kip,hang
1607,698,handstand,gymnastic exercise
1608,710,necktie,neckwear
1609,710,ascot,neckwear
1610,710,cravat,neckwear
1611,710,bolo tie,neckwear
1612,710,Windsor tie,necktie
1613,710,four-in-hand,necktie
1614,710,bow tie,necktie
1615,710,string tie,necktie
1616,710,old school tie,necktie
1617,710,black tie,necktie
1618,710,white tie,necktie
1619,735,vestment,vestment
1620,735,gown,vestment
1621,735,academic gown,gown
1622,735,Geneva gown,gown
1623,735,soutane,gown
1624,735,surplice,gown
1625,735,alb,vestment
1626,735,pallium,alb
1627,735,chasuble,vestment
1628,735,humeral veil,chasuble
1629,735,pontifical,chasuble
1630,735,cassock,vestment
1631,737,acrobatic stunt,stunt
1632,737,tumble,acrobatic stunt
1633,737,walkover,tumble
1634,737,cartwheel,tumble
1635,737,handspring,tumble
1636,737,headstand,tumble
1637,737,split,acrobatic stunt
1638,737,back circle,tumble
1639,737,somersault,tumble
1640,737,flip-flop,tumble
1641,737,backbend,tumble
1642,742,prostate gland,endocrine gland
1643,742,thyroid gland,endocrine gland
1644,742,pituitary,endocrine gland
1645,742,parathyroid gland,endocrine gland
1646,742,adrenal gland,endocrine gland
1647,742,ovary,endocrine gland
1648,742,testis,endocrine gland
1649,742,gonad,endocrine gland
1650,742,anterior pituitary,pituitary
1651,742,posterior pituitary,pituitary
1652,742,adrenal medulla,adrenal gland
1653,742,adrenal cortex,adrenal gland
1654,742,corpus luteum,ovary
1655,742,undescended testis,testis
1656,742,pineal gland,endocrine gland
1657,742,thymus gland,endocrine gland
1658,742,pars intermedia,pituitary
1659,742,pars distalis,pituitary
1660,752,fundraiser,applicant
1661,752,solicitor,applicant
1662,752,bidder,applicant
1663,752,job candidate,applicant
1664,752,petitioner,job candidate
1665,752,postulant,job candidate
1666,752,aspirant,job candidate
1667,752,claimant,applicant
1668,752,besieger,claimant
1669,752,submitter,applicant
1670,752,probable,applicant
1671,752,possible,applicant
1672,752,pretender,applicant
1673,755,handsaw,saw
1674,755,pruning saw,handsaw
1675,755,pruner,handsaw
1676,755,crosscut saw,saw
1677,755,crown saw,saw
1678,755,compass saw,saw
1679,755,pitsaw,saw
1680,755,keyhole saw,handsaw
1681,755,ripsaw,handsaw
1682,755,hacksaw,handsaw
1683,755,folding saw,handsaw
1684,755,coping saw,handsaw
1685,755,buck saw,handsaw
1686,755,backsaw,handsaw
1687,757,megaspore,spore
1688,757,microspore,spore
1689,757,pollen,spore
1690,757,ragweed pollen,pollen
1691,757,pollinium,spore
1692,757,teliospore,spore
1693,757,endospore,spore
1694,757,conidium,endospore
1695,757,chlamydospore,spore
1696,757,zoospore,spore
1697,757,tetraspore,spore
1698,757,aeciospore,pollinium
1699,757,basidiospore,spore
1700,757,resting spore,spore
1701,757,ascospore,spore
1702,757,agamete,spore
1703,757,oospore,spore
1704,757,zyspore,spore
1705,78,Siberian,native
1706,78,Nganasan,Siberian
1707,78,Selkup,Siberian
1708,78,Yeniseian,Siberian
1709,78,Ostyak,Siberian
1710,78,Vogul,Siberian
1711,78,Karelian,Siberian
1712,78,Tatar,native
1713,78,Mordva,Tatar
1714,78,Cheremis,Tatar
1715,78,Russian,native
1716,78,Great Russian,Russian
1717,78,Muscovite,Russian
1718,78,Ingrian,Russian
1719,78,Levantine,native
1720,78,Filipino,native
1721,78,Tagalog,Filipino
1722,78,Visayan,Filipino
1723,78,Moro,Filipino
1724,78,Georgian,native
1725,78,Samoyed,native
1726,78,Komi,Samoyed
1727,78,Chukchi,native
1728,78,Cebuan,native
1729,78,Chechen,native
1730,78,Mauritian,native
1731,78,Seychellois,native
1732,8,country-dance,country-dance
1733,8,square dance,country-dance
1734,8,longways,country-dance
1735,8,promenade,country-dance
1736,8,Virginia reel,square dance
1737,8,do-si-do,square dance
1738,8,sashay,square dance
1739,8,quadrille,longways
1740,8,eightsome,longways
1741,8,highland fling,promenade
1742,8,lancers,promenade
1743,8,landler,reel
1744,8,reel,country-dance
1745,8,swing,country-dance
1746,86,whale,root
1747,86,dolphin,whale
1748,86,porpoise,whale
1749,86,toothed whale,whale
1750,86,bottlenose dolphin,dolphin
1751,86,Atlantic bottlenose dolphin,bottlenose dolphin
1752,86,Pacific bottlenose dolphin,bottlenose dolphin
1753,86,harbor porpoise,porpoise
1754,86,killer whale,toothed whale
1755,86,sperm whale,toothed whale
1756,86,pygmy sperm whale,sperm whale
1757,86,dwarf sperm whale,sperm whale
1758,86,bottle-nosed whale,sperm whale
1759,86,grampus,toothed whale
1760,86,river dolphin,root
1761,88,checkup,examination
1762,88,scan,examination
1763,88,screening,examination
1764,88,spot check,examination
1765,88,testing,examination
1766,88,fine-tooth comb,testing
1767,88,audit,testing
1768,88,contrast,screening
1769,88,comparison,contrast
1770,88,genetic screening,screening
1771,88,gonioscopy,scan
1772,88,ophthalmoscopy,scan
1773,88,rhinoscopy,scan
1774,88,celioscopy,scan
1775,88,hysteroscopy,scan
1776,88,endoscopy,scan
1777,88,culdoscopy,scan
1778,88,sigmoidoscopy,scan
1779,88,gastroscopy,scan
1780,88,colonoscopy,scan
1781,88,palpation,inspection
1782,88,ballottement,palpation
1783,88,check,examination
1784,88,once-over,check
1785,88,going-over,check
1786,88,follow-up,examination
1787,88,resurvey,follow-up
1788,88,search,examination
1789,88,likening,search
1790,88,bank examination,examination
1791,88,time and motion study,examination
1792,88,collation,examination
1793,88,autopsy,examination
1794,88,confrontation,examination
1795,88,survey,examination
1796,88,analog,examination
1797,88,proctoscopy,scan
1798,88,keratoscopy,scan
1799,9,addict,head
1800,9,drug user,addict
1801,9,withdrawer,addict
1802,9,tripper,addict
1803,9,hash head,drug user
1804,9,pothead,drug user
1805,9,speed freak,drug user
1806,9,acid head,drug user
1807,9,pill head,drug user
1808,9,head,addict
1809,9,crack addict,drug user
1810,9,cocaine addict,drug user
1811,9,heroin addict,drug user
1812,9,opium addict,drug user
1813,9,caffeine addict,drug user
1814,92,Scout,
1815,92,Boy Scout,
1816,92,Cub Scout,
1817,92,Cub,Boy Scout
1818,92,Fauntleroy,Cub Scout
1819,92,Eagle Scout,Boy Scout
1820,92,Girl Scout,
1821,92,Brownie,Girl Scout
1822,92,Sea Scout,Scout
1823,92,male child,
1824,92,shop boy,male child
1825,92,farm boy,male child
1826,92,plowboy,male child
1827,92,schoolboy,male child
1828,92,altar boy,male child
1829,92,bat boy,male child
1830,92,ball boy,male child
1831,92,catamite,male child
1832,92,rover,male child
