,group,child,parent
1028,5,mean deviation,deviation
1029,5,covariance,moment
1030,5,time series,statistic
1031,5,demographic,vital statistics
1032,5,age norm,vital statistics
1033,5,outlier,statistic
1034,501,connection,connection
1035,501,relevance,connection
1036,501,inclusion,connection
1037,501,involvement,connection
1038,501,applicability,relevance
1039,501,materiality,relevance
1040,501,implication,inclusion
1041,501,communication,involvement
1042,501,link,connection
1043,501,linkage,connection
1044,501,concatenation,connection
1045,501,bridge,connection
1046,501,series,connection
1047,501,bearing,connection
1048,501,point,bearing
1049,501,cogency,bearing
1050,501,silver cord,bearing
1051,501,alliance,connection
1052,514,metric capacity unit,metric unit
1053,514,liter,metric capacity unit
1054,514,milliliter,metric capacity unit
1055,514,cubic kilometer,metric capacity unit
1056,514,cubic millimeter,metric capacity unit
1057,514,centiliter,metric capacity unit
1058,514,deciliter,metric capacity unit
1059,514,hundredweight,metric capacity unit
1060,514,metric ton,metric capacity unit
1061,514,hectoliter,metric capacity unit
1062,514,metric weight unit,metric unit
1063,514,gram,metric weight unit
1064,514,milligram,metric weight unit
1065,514,kilogram,metric weight unit
1066,514,centner,metric weight unit
1067,514,quintal,metric weight unit
1068,514,dekaliter,metric weight unit
1069,514,metric ton,metric weight unit
1070,514,gram molecule,metric weight unit
1071,514,myriameter,metric weight unit
1072,514,metric linear unit,metric unit
1073,514,meter,metric linear unit
1074,514,millimeter,metric linear unit
1075,514,centimeter,metric linear unit
1076,514,decimeter,metric linear unit
1077,514,decameter,metric linear unit
1078,514,hectometer,metric linear unit
1079,514,kilometer,metric linear unit
1080,514,micron,metric linear unit
1081,515,lama,priest
1082,515,Dalai Lama,lama
1083,515,Panchen Lama,lama
1084,515,medicine man,priest
1085,515,shaman,priest
1086,515,magus,priest
1087,515,flamen,priest
1088,515,vestal virgin,priest
1089,515,votary,priest
1090,515,bacchant,magus
1091,515,bacchante,magus
1092,515,Rhea Silvia,flamen
1093,515,rainmaker,shaman
1094,515,Ezra,priest
1095,515,hoodoo,priest
1096,515,Druid,priest
1097,525,abstinence,sobriety
1098,525,inhibition,sobriety
1099,525,teetotaling,sobriety
1100,525,diet,sobriety
1101,525,Ramadan,diet
1102,525,fast,diet
1103,525,sawm,diet and the child of Ramadan
1104,525,mortification,diet
1105,525,self-denial,diet
1106,525,asceticism,sobriety
1107,525,chastity,inhibition
1108,525,hunger strike,fast
1109,531,petit larceny,larceny
1110,531,grand larceny,larceny
1111,531,embezzlement,larceny
1112,531,highway robbery,grand larceny
1113,531,highjacking,highway robbery
1114,531,armed robbery,highway robbery
1115,531,shoplifting,petit larceny
1116,531,skimming,petit larceny
1117,531,caper,larceny
1118,531,heist,caper
1119,531,raid,caper
1120,531,plunderage,caper
1121,531,pilferage,larceny
1122,531,dacoity,larceny
1123,531,biopiracy,larceny
1124,531,piracy,larceny
1125,531,rolling,larceny
1126,531,rustling,larceny
1127,531,breach of trust with fraudulent intent,larceny
1128,532,litigant,root
1129,532,plaintiff,litigant
1130,532,filer,plaintiff
1131,532,appellant,plaintiff
1132,532,defendant,litigant
1133,532,respondent,defendant
1134,532,accused,defendant
1135,532,codefendant,respondent
1136,532,correspondent,litigant
1137,532,prevailing party,litigant
1138,535,empathy,compassion
1139,535,sympathy,compassion
1140,535,forgiveness,compassion
1141,535,kindheartedness,compassion
1142,535,mercy,compassion
1143,535,compatibility,compassion
1144,535,tenderness,compassion
1145,535,mellowness,compassion
1146,535,softheartedness,compassion
1147,535,solicitude,compassion
1148,535,commiseration,compassion
1149,535,heartstrings,concern
1150,559,jockey,rider
1151,559,horseman,rider
1152,559,horsewoman,rider
1153,559,picador,horseman
1154,559,postilion,horseman
1155,559,roughrider,horseman
1156,559,cyclist,rider
1157,559,pedaler,cyclist
1158,559,hang glider,rider
1159,559,unicyclist,rider
1160,559,fox hunter,horseman
1161,559,Hinault,jockey
1162,559,Merckx,jockey
1163,561,cabbage,cruciferous vegetable
1164,561,head cabbage,cabbage
1165,561,savoy cabbage,cabbage
1166,561,Chinese cabbage,cabbage
1167,561,red cabbage,cabbage
1168,561,broccoli,cruciferous vegetable
1169,561,broccoli rabe,broccoli
1170,561,kohlrabi,cruciferous vegetable
1171,561,turnip,cruciferous vegetable
1172,561,rutabaga,turnip
1173,561,radish,cruciferous vegetable
1174,561,kale,cruciferous vegetable
1175,561,cauliflower,cruciferous vegetable
1176,561,bok choy,cruciferous vegetable
1177,561,brussels sprouts,cruciferous vegetable
1178,561,collards,cruciferous vegetable
1179,561,mustard,cruciferous vegetable
1180,561,white turnip,turnip
1181,563,procellariiform seabird,pelagic bird
1182,563,albatross,procellariiform seabird
1183,563,black-footed albatross,albatross
1184,563,wandering albatross,albatross
1185,563,Mother Carey's chicken,albatross
1186,563,petrel,procellariiform seabird
1187,563,storm petrel,petrel
1188,563,stormy petrel,petrel
1189,563,diving petrel,petrel
1190,563,giant petrel,petrel
1191,563,white-chinned petrel,petrel
1192,563,shearwater,petrel
1193,563,Manx shearwater,shearwater
1194,563,fulmar,procellariiform seabird
1195,569,musical time,rhythm
1196,569,tempo,rhythm
1197,569,common time,musical time
1198,569,syncopation,musical time
1199,569,duple time,musical time
1200,569,triple time,musical time
1201,569,in time,musical time
1202,569,out of time,musical time
1203,569,rubato,musical time
1204,569,backbeat,rhythm
1205,569,downbeat,rhythm
1206,569,upbeat,rhythm
1207,569,allegro,tempo
1208,569,allegretto,tempo
1209,569,andante,tempo
1210,569,allegro con spirito,tempo
1211,569,meno mosso,tempo
1212,569,accelerando,tempo
1213,577,homo,hominid
1214,577,australopithecine,hominid
1215,577,Homo sapiens,homo
1216,577,Homo erectus,homo
1217,577,Homo habilis,homo
1218,577,Homo sapiens sapiens,Homo sapiens
1219,577,Australopithecus africanus,australopithecine
1220,577,Australopithecus afarensis,australopithecine
1221,577,Australopithecus boisei,australopithecine
1222,577,Paranthropus,australopithecine
1223,577,Neandertal man,homo
1224,577,Cro-magnon,homo
1225,577,Boskop man,homo
1226,577,Java man,Homo erectus
1227,577,Peking man,Homo erectus
1228,577,Australopithecus robustus,australopithecine
1229,577,Rhodesian man,australopithecine
1230,577,Rudapithecus,dryopithecine
1231,577,Dryopithecine,hominid
1232,577,Sivapithecus,hominid
1233,577,Lucy,Australopithecus afarensis
1234,577,Sinanthropus,Homo erectus
1235,577,Solo man,Homo erectus
1236,577,Javanthropus,Homo erectus
1237,577,Zinjanthropus,Australopithecus boisei
1238,577,Pithecanthropus,Homo erectus
1239,577,Homo soloensis,Homo erectus
1240,58,aspirin,nonsteroidal anti-inflammatory
1241,58,salicylate,nonsteroidal anti-inflammatory
1242,58,ibuprofen,nonsteroidal anti-inflammatory
1243,58,enteric-coated aspirin,aspirin
1244,58,buffered aspirin,aspirin
1245,58,aspirin powder,aspirin
1246,58,methyl salicylate,salicylate
1247,58,salol,salicylate
1248,58,naproxen,ibuprofen
1249,58,naproxen sodium,ibuprofen
1250,58,diclofenac sodium,nonsteroidal anti-inflammatory
1251,58,diclofenac potassium,nonsteroidal anti-inflammatory
1252,58,ketorolac,nonsteroidal anti-inflammatory
1253,58,ketorolac tromethamine,ketorolac
1254,58,indomethacin,nonsteroidal anti-inflammatory
1255,58,meclofenamate,nonsteroidal anti-inflammatory
1256,58,tolmetin sodium,nonsteroidal anti-inflammatory
1257,58,fenoprofen,nonsteroidal anti-inflammatory
1258,58,sulindac,nonsteroidal anti-inflammatory
1259,58,piroxicam,nonsteroidal anti-inflammatory
1260,58,diflunisal,nonsteroidal anti-inflammatory
1261,58,nabumetone,nonsteroidal anti-inflammatory
1262,58,etodolac,nonsteroidal anti-inflammatory
1263,58,oxaprozin,nonsteroidal anti-inflammatory
1264,584,venereal disease,root
1265,584,chlamydia,venereal disease
1266,584,gonorrhea,venereal disease
1267,584,genital herpes,venereal disease
1268,584,granuloma inguinale,venereal disease
1269,584,lymphogranuloma venereum,venereal disease
1270,584,syphilis,venereal disease
1271,584,primary syphilis,syphilis
1272,584,secondary syphilis,syphilis
1273,584,tertiary syphilis,syphilis
1274,584,neurosyphilis,tertiary syphilis
1275,584,tabes dorsalis,tertiary syphilis
1276,589,gatepost,post
1277,589,lamppost,post
1278,589,telephone pole,post
1279,589,pilaster,post
1280,589,hitching post,gatepost
1281,589,shutting post,gatepost
1282,589,whipping post,gatepost
1283,589,stake,lamppost
1284,589,caryatid,lamppost
1285,589,bollard,lamppost
1286,589,column,pilaster
1287,589,support column,column
1288,589,shaft,column
1289,589,pile,column
1290,589,lally,support column
1291,589,stanchion,column
1292,589,timber,column
1293,589,upright,column
1294,589,king post,upright
1295,589,queen post,upright
1296,589,caryatid,upright
1297,589,scantling,king post
1298,589,stile,king post
1299,589,newel post,stile
1300,589,newel,stile
1301,589,hinging post,newel
1302,589,doorjamb,hinging post
1303,589,rider post,doorjamb
1304,589,carrick bitt,rider post
1305,589,maypole,carrick bitt
1306,589,hop pole,maypole
1307,589,standard,hop pole
1308,589,atlas,standard
1309,589,stake,atlas
1310,589,pile,atlas
1311,589,sheet pile,pile
1312,589,shutting post,pile
1313,599,quillwort,fern ally
1314,599,spikemoss,fern ally
1315,599,desert selaginella,spikemoss
1316,599,rock spikemoss,spikemoss
1317,599,club moss,fern ally
1318,599,fir clubmoss,club moss
1319,599,alpine clubmoss,club moss
1320,599,shining clubmoss,club moss
1321,599,ground fir,club moss
1322,599,horsetail,fern ally
1323,599,common horsetail,horsetail
1324,599,variegated horsetail,horsetail
1325,599,marsh horsetail,horsetail
1326,599,swamp horsetail,horsetail
1327,599,wood horsetail,horsetail
1328,599,foxtail grass,horsetail
1329,599,ground pine,fern ally
1330,599,resurrection plant,ground pine
1331,599,ground cedar,ground pine
1332,599,whisk fern,fern ally
1333,599,florida selaginella,spikemoss
1334,607,society,culture
1335,607,tribal society,culture
1336,607,civilization,culture
1337,607,open society,society
1338,607,hunting and gathering tribe,society
1339,607,Indus civilization,civilization
1340,607,Aegean civilization,civilization
1341,607,Minoan civilization,civilization
1342,607,Helladic civilization,civilization
1343,607,Mycenaean civilization,civilization
1344,607,Cycladic civilization,civilization
1345,607,Paleo-American culture,civilization
1346,607,Clovis culture,civilization
1347,607,Islam,civilization
1348,607,Western culture,civilization
1349,608,perversion,paraphilia
1350,608,fetishism,paraphilia
1351,608,zoophilia,paraphilia
1352,608,pedophilia,paraphilia
1353,608,voyeurism,paraphilia
1354,608,exhibitionism,paraphilia
1355,608,sodomy,paraphilia
1356,608,cunnilingus,paraphilia
1357,608,fellatio,paraphilia
1358,608,oral sex,paraphilia
1359,608,soixante-neuf,paraphilia
1360,608,pederasty,pedophilia
1361,619,packing material,root
1362,619,corrugated board,packing material
1363,619,paperboard,packing material
1364,619,cardboard,packing material
1365,619,card,paperboard
1366,619,binder's board,paperboard
1367,619,pasteboard,paperboard
1368,619,millboard,paperboard
1369,619,excelsior,packing material
1370,619,strawboard,packing material
1371,625,summer squash,squash
1372,625,winter squash,squash
1373,625,zucchini,summer squash
1374,625,yellow squash,summer squash
1375,625,cocozelle,summer squash
1376,625,cymling,summer squash
1377,625,acorn squash,winter squash
1378,625,pumpkin,winter squash
1379,625,marrow,winter squash
1380,625,butternut squash,winter squash
1381,625,buttercup squash,winter squash
1382,625,turban squash,winter squash
1383,625,cushaw,winter squash
1384,625,winter crookneck,winter squash
1385,625,spaghetti squash,winter squash
1386,625,hubbard squash,winter squash
1387,626,salesperson,salesperson
1388,626,salesman,salesperson
1389,626,salesgirl,salesperson
1390,626,salesclerk,salesperson
1391,626,pitchman,salesman
1392,626,demonstrator,salesman
1393,626,shop girl,salesgirl
1394,626,midinette,salesgirl
1395,626,tallyman,salesclerk
1396,626,book agent,salesclerk
1397,626,traveling salesman,salesman
1398,631,aphid,root
1399,631,greenfly,aphid
1400,631,plant louse,aphid
1401,631,green peach aphid,aphid
1402,631,blackfly,greenfly
1403,631,woolly aphid,plant louse
1404,631,woolly apple aphid,plant louse
1405,631,woolly alder aphid,plant louse
1406,631,apple aphid,green peach aphid
1407,631,adelgid,root
1408,631,woolly adelgid,adelgid
1409,631,ant cow,adelgid
1410,631,pine leaf aphid,adelgid
1411,631,spruce gall aphid,adelgid
1412,635,great ape,anthropoid ape
1413,635,gorilla,great ape
1414,635,mountain gorilla,gorilla
1415,635,eastern lowland gorilla,gorilla
1416,635,western lowland gorilla,gorilla
1417,635,chimpanzee,great ape
1418,635,eastern chimpanzee,chimpanzee
1419,635,western chimpanzee,chimpanzee
1420,635,pygmy chimpanzee,chimpanzee
1421,635,orangutan,great ape
1422,635,lesser ape,great ape
1423,635,gibbon,lesser ape
1424,635,siamang,lesser ape
1425,64,fragment,fragment
1426,64,clast,fragment
1427,64,splinter,fragment
1428,64,cinder,fragment
1429,64,spall,fragment
1430,64,splint,splinter
1431,64,matchwood,splinter
1432,64,dander,fragment
1433,64,dandruff,dander
1434,64,scale,fragment
1435,64,scurf,scale
1436,64,ember,fragment
1437,64,spark,fragment
1438,64,filing,fragment
1439,64,iron filing,filing
1440,64,metal filing,filing
1441,64,scraping,filing
1442,64,restriction fragment,filing
1443,64,brickbat,fragment
1444,64,bit,fragment
1445,640,diviner,root
1446,640,geomancer,diviner
1447,640,oneiromancer,diviner
1448,640,onomancer,diviner
1449,640,pyromancer,diviner
1450,640,hydromancer,diviner
1451,640,lithomancer,geomancer
1452,640,necromancer,diviner
1453,640,prophet,diviner
1454,640,prophetess,prophet
1455,640,Cassandra,prophet
1456,640,sibyl,prophet
1457,640,augur,prophet
1458,648,presenile dementia,dementia
1459,648,senile dementia,dementia
1460,648,Alzheimer's disease,dementia
1461,648,irrationality,dementia
1462,648,lunacy,irrationality
1463,648,craziness,irrationality
1464,648,insanity,irrationality
1465,648,derangement,lunacy
1466,648,Pick's disease,dementia
1467,652,discomycete,ascomycete
1468,652,Sarcosomataceae,ascomycete
1469,652,Geglossaceae,discomycete
1470,652,Sarcoscypha coccinea,Sarcosomataceae
1471,652,blood cup,Sarcoscypha coccinea
1472,652,black felt cup,Sarcoscypha coccinea
1473,652,Rufous rubber cup,Sarcoscypha coccinea
1474,652,Galiella rufa,Sarcosomataceae
1475,652,Mitrula elegans,discomycete
1476,652,Aleuria aurantia,discomycete
1477,652,Peziza domicilina,discomycete
1478,652,Urnula craterium,discomycete
1479,652,Leotia lubrica,discomycete
1480,652,Jafnea semitosta,Geglossaceae
1481,652,devil's cigar,Clavicipitaceae
1482,661,adder,counter
1483,661,subtracter,counter
1484,661,calculator,adder
1485,661,hand calculator,calculator
1486,661,adding machine,adder
1487,661,quipu,counter
1488,661,abacus,counter
1489,661,Napier's bones,counter
1490,661,scaler,subtracter
1491,661,pulse counter,counter
1492,675,law enforcement agency,none
1493,675,police,law enforcement agency
1494,675,posse,police
1495,675,Mutawa'een,police
1496,675,Scotland Yard,police
1497,675,Royal Canadian Mounted Police,police
1498,675,Gestapo,secret police
1499,675,Schutzstaffel,secret police
1500,675,Federal Bureau of Investigation,police
1501,675,Criminal Investigation Command,Federal Bureau of Investigation
1502,675,Drug Enforcement Administration,Federal Bureau of Investigation
1503,675,Bureau of Alcohol Tobacco and Firearms,police
1504,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1505,675,National Institute of Justice,Federal Bureau of Investigation
1506,675,Europol,secret police
1507,675,gendarmerie,secret police
1508,675,Federal Bureau of Prisons,law enforcement agency
1509,675,United States Marshals Service,law enforcement agency
1510,675,Federal Judiciary,law enforcement agency
1511,675,Financial Crimes Enforcement Network,law enforcement agency
1512,683,collision,accident
1513,683,pileup,collision
1514,683,crash,collision
1515,683,fender-bender,collision
1516,683,smash,collision
1517,683,prang,collision
1518,683,shipwreck,crash
1519,683,disemberment,crash
1520,683,injury,accident
1521,683,concussion,injury
1522,683,mutilation,injury
1523,683,fatal accident,accident
1524,683,capsizing,accident
1525,683,collateral damage,accident
1526,685,behavior,behavior
1527,685,insult,behavior
1528,685,aggression,behavior
1529,685,bullying,behavior
1530,685,indelicacy,behavior
1531,685,presumption,indelicacy
1532,685,insolence,indelicacy
1533,685,discourtesy,indelicacy
1534,685,indignity,indelicacy
1535,685,derision,insult
1536,685,mock,insult
1537,685,scandalization,insult
1538,685,raising hell,aggression
1539,685,terrorization,aggression
1540,685,dirty tricks,aggression
1541,685,bitchery,bullying
1542,685,aggro,bullying
1543,685,snub,bullying
1544,685,easiness,indelicacy
1545,685,bohemianism,indelicacy
1546,685,last straw,bullying
1547,685,twit,insult
1548,685,dirty pool,aggression
1549,685,silent treatment,bullying
1550,685,rebuff,bullying
1551,685,the way of the world,behavior
1552,697,sunlight,light
1553,697,laser beam,light
1554,697,candlelight,light
1555,697,moonlight,light
1556,697,lamplight,light
1557,697,sunbeam,sunlight
1558,697,sunburst,sunlight
1559,697,low beam,sunlight
1560,697,high beam,sunlight
1561,697,beam,laser beam
1562,697,counterglow,laser beam
1563,697,firelight,candlelight
1564,697,torchlight,candlelight
1565,697,moonbeam,moonlight
1566,697,corona,moonlight
1567,697,gaslight,lamplight
1568,697,friar's lantern,lamplight
1569,697,heat ray,infrared ray
1570,697,chemiluminescence,infrared ray
1571,697,bioluminescence,light
1572,697,autofluorescence,bioluminescence
1573,697,phosphorescence,bioluminescence
1574,697,luminescence,light
1575,697,glow,luminescence
1576,697,aureole,luminescence
1577,697,radiance,light
1578,697,scintillation,radiance
1579,697,twilight,light
1580,697,daylight,light
1581,697,incandescence,light
1582,697,torchlight,incandescence
1583,697,streamer,light
1584,697,sky glow,light
1585,697,infrared ray,light
1586,697,meteor,light
1587,697,bolide,light
1588,697,starlight,light
1589,698,hang,gymnastic exercise
1590,698,straddle,hang
1591,698,crucifix,hang
1592,698,straight hang,hang
1593,698,kip,hang
1594,698,inverted hang,hang
1595,698,bent hang,hang
1596,698,lever hang,hang
1597,698,reverse hang,hang
1598,698,piked reverse hang,reverse hang
1599,698,long fly,hang
1600,698,double leg circle,hang
1601,698,handstand,gymnastic exercise
1602,710,neckwear,root
1603,710,necktie,neckwear
1604,710,black tie,necktie
1605,710,white tie,necktie
1606,710,four-in-hand,necktie
1607,710,bow tie,necktie
1608,710,cravat,bow tie
1609,710,ascot,bow tie
1610,710,bolo tie,necktie
1611,710,string tie,necktie
1612,710,Windsor tie,necktie
1613,710,old school tie,necktie
1614,735,vestment,vestment
1615,735,gown,vestment
1616,735,academic gown,gown
1617,735,Geneva gown,gown
1618,735,pallium,gown
1619,735,humeral veil,pallium
1620,735,chasuble,vestment
1621,735,pontifical,vestment
1622,735,surplice,academic gown
1623,735,soutane,academic gown
1624,735,cassock,vestment
1625,735,alb,vestment
1626,737,acrobatic stunt,acrobatic stunt
1627,737,somersault,acrobatic stunt
1628,737,flip-flop,acrobatic stunt
1629,737,walkover,acrobatic stunt
1630,737,cartwheel,somersault
1631,737,tumble,somersault
1632,737,handspring,somersault
1633,737,back circle,flip-flop
1634,737,backbend,flip-flop
1635,737,headstand,walkover
1636,742,gonad,endocrine gland
1637,742,thyroid gland,endocrine gland
1638,742,ovary,gonad
1639,742,testis,gonad
1640,742,ovotestis,gonad
1641,742,parathyroid gland,thyroid gland
1642,742,adrenal gland,thyroid gland
1643,742,adrenal cortex,adrenal gland
1644,742,adrenal medulla,adrenal gland
1645,742,pineal gland,adrenal gland
1646,742,pituitary,endocrine gland
1647,742,anterior pituitary,pituitary
1648,742,posterior pituitary,pituitary
1649,742,pars intermedia,pituitary
1650,742,pars distilis,pituitary
1651,742,corpus luteum,anterior pituitary
1652,742,thymus gland,anterior pituitary
1653,742,prostate gland,thyroid gland
1654,742,islands of Langerhans,endocrine gland
1655,742,undescended testis,testis
1656,752,applicant,root
1657,752,petitioner,applicant
1658,752,claimant,applicant
1659,752,bidder,applicant
1660,752,postulant,applicant
1661,752,material,root
1662,752,submitter,root
1663,752,solicitor,petitioner
1664,752,besieger,claimant
1665,752,fundraiser,bidder
1666,752,aspirant,postulant
1667,752,probable,postulant
1668,755,keyhole saw,saw
1669,755,folding saw,saw
1670,755,backsaw,saw
1671,755,coping saw,saw
1672,755,compass saw,saw
1673,755,hacksaw,saw
1674,755,pruning saw,saw
1675,755,pruner,pruning saw
1676,755,pitsaw,pruning saw
1677,755,handsaw,saw
1678,755,crosscut saw,handsaw
1679,755,ripsaw,handsaw
1680,755,crown saw,handsaw
1681,755,two-handed saw,handsaw
1682,755,bill,two-handed saw
1683,755,bucksaw,two-handed saw
1684,757,basidiospore,spore
1685,757,pollen,spore
1686,757,ragweed pollen,pollen
1687,757,aeciospore,spore
1688,757,zoospore,spore
1689,757,microspore,spore
1690,757,conidium,spore
1691,757,chlamydospore,conidium
1692,757,carpospore,spore
1693,757,ascospore,spore
1694,757,oospore,ascospore
1695,757,pollinium,spore
1696,757,resting spore,spore
1697,757,teliospore,basidiospore
1698,757,megaspore,spore
1699,757,agamete,spore
1700,757,zygospore,spore
1701,757,fern seed,spore
1702,757,endospore,spore
1703,757,tetraspore,spore
1704,78,Mauritian,native
1705,78,Seychellois,native
1706,78,Levantine,native
1707,78,Tatar,native
1708,78,Chechen,native
1709,78,Nganasan,native
1710,78,Siberian,native
1711,78,Samoyed,native
1712,78,Veps,native
1713,78,Karelian,native
1714,78,Mordva,native
1715,78,Muscovite,Russian
1716,78,Moro,native
1717,78,Filipino,native
1718,78,Russian,native
1719,78,Great Russian,Russian
1720,78,Ingrian,Russian
1721,78,Cheremis,Russian
1722,78,Komi,Russian
1723,78,Udmurt,Russian
1724,78,Selkup,Russian
1725,78,Vogul,Russian
1726,78,Chukchi,Russian
1727,78,Visayan,Filipino
1728,78,Tagalog,Filipino
1729,78,Yeniseian,Filipino
1730,8,country-dance,none
1731,8,square dance,country-dance
1732,8,reel,country-dance
1733,8,promenade,country-dance
1734,8,longways,square dance
1735,8,do-si-do,square dance
1736,8,quadrille,none
1737,8,eightsome,reel
1738,8,highland fling,reel
1739,8,Virginia reel,reel
1740,8,lancers,reel
1741,8,sashay,promenade
1742,8,swing,promenade
1743,8,landler,country-dance
1744,86,dolphin,toothed whale
1745,86,bottlenose dolphin,dolphin
1746,86,Pacific bottlenose dolphin,bottlenose dolphin
1747,86,Atlantic bottlenose dolphin,bottlenose dolphin
1748,86,common dolphin,bottlenose dolphin
1749,86,vaquita,bottlenose dolphin
1750,86,whale,toothed whale
1751,86,killer whale,whale
1752,86,pilot whale,whale
1753,86,sperm whale,whale
1754,86,dwarf sperm whale,sperm whale
1755,86,pygmy sperm whale,sperm whale
1756,86,beaked whale,whale
1757,86,porpoise,toothed whale
1758,86,harbor porpoise,porpoise
1759,86,white whale,toothed whale
1760,88,screening,examination
1761,88,testing,examination
1762,88,checkup,examination
1763,88,genetic screening,screening
1764,88,keratoscopy,screening
1765,88,gonioscopy,screening
1766,88,spot check,testing
1767,88,fine-tooth comb,testing
1768,88,once-over,testing
1769,88,inspection,testing
1770,88,check,checkup
1771,88,going-over,checkup
1772,88,palpation,checkup
1773,88,endoscopy,examination
1774,88,sigmoidoscopy,endoscopy
1775,88,colonoscopy,endoscopy
1776,88,gastroscopy,endoscopy
1777,88,hysteroscopy,endoscopy
1778,88,celioscopy,endoscopy
1779,88,proctoscopy,endoscopy
1780,88,survey,examination
1781,88,search,examination
1782,88,resurvey,examination
1783,88,ophthalmoscopy,examination
1784,88,rhinoscopy,examination
1785,88,autopsy,examination
1786,88,ballottement,examination
1787,88,bank examination,examination
1788,9,addict,head
1789,9,drug addict,addict
1790,9,withdrawer,addict
1791,9,head,addict
1792,9,speed freak,head
1793,9,tripper,head
1794,9,drug user,addict
1795,9,heroin addict,drug addict
1796,9,crack addict,drug addict
1797,9,opium addict,drug addict
1798,9,pill head,drug addict
1799,9,cocaine addict,drug addict
1800,9,hash head,head
1801,9,pothead,head
1802,9,acid head,head
1803,92,Scout,
1804,92,Boy Scout,Scout
1805,92,Girl Scout,Scout
1806,92,Sea Scout,Scout
1807,92,Eagle Scout,Boy Scout
1808,92,Cub Scout,Boy Scout
1809,92,Brownie,Girl Scout
1810,92,Cub,male child
1811,92,Fauntleroy,male child
1812,92,schoolboy,male child
1813,92,cub,male child
1814,92,ball boy,male child
1815,92,bat boy,male child
1816,92,altar boy,male child
1817,92,shop boy,male child
1818,92,plowboy,male child
1819,92,farm boy,male child
