,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009970664978027344, 0.0, 0.0, 0.0, 0.0]",0.008397579193115234,0.09893345832824707
73,"[0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018999338150024414,0.06338787078857422
74,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016815185546875,0.06080508232116699
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003997087478637695,0.09021210670471191
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00507664680480957,0.044013023376464844
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]",0.0640876293182373,0.16937780380249023
78,"[0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017719030380249023,0.06962180137634277
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030007362365722656,0.05200386047363281
80,"[0.0010001659393310547, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01650714874267578,0.05300116539001465
81,"[0.0, 0.0, 0.0, 0.0, 0.0009527206420898438, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069997310638427734,0.06438899040222168
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010156631469726562]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026999235153198242,0.11791539192199707
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029997825622558594,0.055741071701049805
84,"[0.0, 0.0, 0.0, 0.0009915828704833984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0719449520111084,0.15673613548278809
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002081155776977539,0.27864861488342285
86,"[0.0, 0.0010068416595458984, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003005504608154297,0.04814577102661133
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.036998748779296875,0.08509159088134766
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070972442626953125,0.07067680358886719
89,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0009930133819580078, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0472264289855957,0.08665871620178223
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012629508972167969,0.07204246520996094
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024744749069213867,0.07988643646240234
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0]",0.007266998291015625,0.05278754234313965
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030066967010498047,0.0538177490234375
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000993967056274414]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07460141181945801,0.2591073513031006
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020563602447509766,0.0440516471862793
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030565261840820312,0.06644821166992188
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009987354278564453, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006891012191772461,0.05944633483886719
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027455568313598633,0.08039569854736328
99,"[0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06052207946777344,0.18863272666931152
