,group,child,parent
1027,514,centiliter,metric capacity unit
1028,514,deciliter,metric capacity unit
1029,514,cubic centimeter,metric capacity unit
1030,514,cubic decimeter,metric capacity unit
1031,514,cubic meter,metric capacity unit
1032,514,cubic kilometer,metric capacity unit
1033,514,metric ton,metric capacity unit
1034,514,kiloliter,metric capacity unit
1035,514,hectoliter,metric capacity unit
1036,514,metric weight unit,metric unit
1037,514,gram,metric weight unit
1038,514,milligram,metric weight unit
1039,514,centigram,metric weight unit
1040,514,decigram,metric weight unit
1041,514,gram molecule,metric weight unit
1042,514,kilogram,metric weight unit
1043,514,hectogram,metric weight unit
1044,514,dekagram,metric weight unit
1045,514,myriagram,metric weight unit
1046,514,metric ton,metric weight unit
1047,514,carat,metric weight unit
1048,514,grain,metric weight unit
1049,514,hundredweight,metric weight unit
1050,515,lama,magus
1051,515,Dalai Lama,lama
1052,515,Panchen Lama,lama
1053,515,shaman,magus
1054,515,priest,magus
1055,515,vestal virgin,priest
1056,515,flamen,priest
1057,515,bacchant,priest
1058,515,bacchante,bacchant
1059,515,medicine man,magus
1060,515,rainmaker,medicine man
1061,515,hoodoo,medicine man
1062,515,votary,magus
1063,515,Rhea Silvia,votary
1064,515,Ezra,votary
1065,515,Druid,magus
1066,525,sobriety,asceticism
1067,525,inhibition,asceticism
1068,525,abstinence,asceticism
1069,525,teetotaling,sobriety
1070,525,chastity,inhibition
1071,525,fast,abstinence
1072,525,diet,abstinence
1073,525,sawm,diet
1074,525,self-denial,abstinence
1075,525,mortification,self-denial
1076,525,hunger strike,self-denial
1077,531,petit larceny,larceny
1078,531,grand larceny,larceny
1079,531,shoplifting,larceny
1080,531,highway robbery,grand larceny
1081,531,armed robbery,grand larceny
1082,531,pilferage,petit larceny
1083,531,skimming,petit larceny
1084,531,biopiracy,shoplifting
1085,531,plunderage,shoplifting
1086,531,raid,larceny
1087,531,rustling,larceny
1088,531,robbery,larceny
1089,531,highjacking,robbery
1090,531,caper,robbery
1091,531,embezzlement,larceny
1092,531,breach of trust with fraudulent intent,larceny
1093,531,dacoity,larceny
1094,531,heist,larceny
1095,532,litigant,respondent
1096,532,appellant,litigant
1097,532,plaintiff,litigant
1098,532,accused,defendant
1099,532,codefendant,defendant
1100,532,defendant,litigant
1101,532,filer,plaintiff
1102,532,prevailing party,plaintiff
1103,532,correspondent,respondent
1104,535,empathy,compassion
1105,535,sympathy,compassion
1106,535,concern,compassion
1107,535,heartstrings,empathy
1108,535,commiseration,sympathy
1109,535,solicitude,concern
1110,535,tenderness,compassion
1111,535,softheartedness,compassion
1112,535,kindheartedness,compassion
1113,535,mercifulness,compassion
1114,535,mellowness,compatibility
1115,535,compatibility,compassion
1116,535,forgiveness,compassion
1117,559,hang glider,rider
1118,559,unicyclist,rider
1119,559,pedaler,rider
1120,559,cyclist,rider
1121,559,jockey,rider
1122,559,horseman,rider
1123,559,horsewoman,rider
1124,559,picador,jockey
1125,559,roughrider,jockey
1126,559,postilion,horseman
1127,559,fox hunter,horseman
1128,559,Merckx,pedaler
1129,559,Hinault,pedaler
1130,559,Buster,horseman
1131,561,broccoli,cruciferous vegetable
1132,561,cabbage,cruciferous vegetable
1133,561,kale,cruciferous vegetable
1134,561,collards,cruciferous vegetable
1135,561,mustard,cruciferous vegetable
1136,561,cauliflower,cruciferous vegetable
1137,561,head cabbage,cabbage
1138,561,savoy cabbage,cabbage
1139,561,Chinese cabbage,cabbage
1140,561,red cabbage,cabbage
1141,561,broccoli rabe,broccoli
1142,561,white turnip,turnip
1143,561,rutabaga,turnip
1144,561,kohlrabi,cruciferous vegetable
1145,561,radish,cruciferous vegetable
1146,561,bok choy,cruciferous vegetable
1147,561,Brussels sprouts,cruciferous vegetable
1148,563,shearwater,procellariiform seabird
1149,563,petrel,procellariiform seabird
1150,563,albatross,procellariiform seabird
1151,563,Manx shearwater,shearwater
1152,563,storm petrel,shearwater
1153,563,giant petrel,shearwater
1154,563,diving petrel,shearwater
1155,563,stormy petrel,storm petrel
1156,563,white-chinned petrel,petrel
1157,563,fulmar,procellariiform seabird
1158,563,black-footed albatross,albatross
1159,563,wandering albatross,albatross
1160,563,Mother Carey's chicken,albatross
1161,569,tempo,rhythm
1162,569,time,rhythm
1163,569,duple time,time
1164,569,triple time,time
1165,569,common time,time
1166,569,in time,common time
1167,569,backbeat,common time
1168,569,syncopation,common time
1169,569,downbeat,common time
1170,569,upbeat,common time
1171,569,rubato,tempo
1172,569,accelerando,allegro
1173,569,allegro con spirito,allegro
1174,569,meno mosso,tempo
1175,569,andante,tempo
1176,569,allegretto,tempo
1177,569,allegro,tempo
1178,577,homo,hominid
1179,577,Homo sapiens,homo
1180,577,Homo sapiens sapiens,Homo sapiens
1181,577,Homo erectus,homo
1182,577,Peking man,Homo erectus
1183,577,Solo man,Homo erectus
1184,577,Homo habilis,homo
1185,577,Homo soloensis,homo
1186,577,australopithecine,hominid
1187,577,Australopithecus africanus,australopithecine
1188,577,Australopithecus afarensis,australopithecine
1189,577,Australopithecus robustus,australopithecine
1190,577,Australopithecus boisei,Australopithecus robustus
1191,577,Paranthropus,Australopithecus robustus
1192,577,Neandertal man,homo
1193,577,Cro-magnon,homo
1194,577,Boskop man,homo
1195,577,Rhodesian man,homo
1196,577,Java man,homo
1197,577,Peking man,Homo erectus
1198,577,Solo man,Homo erectus
1199,577,dryopithecine,hominid
1200,577,Sivapithecus,hominid
1201,577,Rudapithecus,hominid
1202,58,aspirin,nonsteroidal anti-inflammatory
1203,58,diclofenac sodium,nonsteroidal anti-inflammatory
1204,58,indomethacin,nonsteroidal anti-inflammatory
1205,58,methyl salicylate,aspirin
1206,58,aspirin powder,aspirin
1207,58,enteric-coated aspirin,aspirin
1208,58,buffered aspirin,aspirin
1209,58,salol,salicylate
1210,58,aspirin,salicylate
1211,58,diclofenac potassium,diclofenac sodium
1212,58,diflunisal,nonsteroidal anti-inflammatory
1213,58,oxaprozin,nonsteroidal anti-inflammatory
1214,58,sulindac,nonsteroidal anti-inflammatory
1215,58,fenoprofen,nonsteroidal anti-inflammatory
1216,58,meclofenamate,nonsteroidal anti-inflammatory
1217,58,ketorolac,nonsteroidal anti-inflammatory
1218,58,etodolac,nonsteroidal anti-inflammatory
1219,58,naproxen,nonsteroidal anti-inflammatory
1220,58,naproxen sodium,naproxen
1221,58,mefenamic acid,nonsteroidal anti-inflammatory
1222,58,nabumetone,nonsteroidal anti-inflammatory
1223,58,ketoprofen,nonsteroidal anti-inflammatory
1224,58,ketorolac tromethamine,ketorolac
1225,58,piroxicam,nonsteroidal anti-inflammatory
1226,58,flurbiprofen,nonsteroidal anti-inflammatory
1227,58,ibuprofen,nonsteroidal anti-inflammatory
1228,584,syphilis,venereal disease
1229,584,primary syphilis,syphilis
1230,584,secondary syphilis,syphilis
1231,584,tertiary syphilis,syphilis
1232,584,neurosyphilis,syphilis
1233,584,tabes dorsalis,tertiary syphilis
1234,584,gonorrhea,venereal disease
1235,584,chlamydia,venereal disease
1236,584,genital herpes,venereal disease
1237,584,granuloma inguinale,venereal disease
1238,584,lymphogranuloma venereum,venereal disease
1239,589,column,post
1240,589,pilaster,post
1241,589,caryatid,pilaster
1242,589,lamppost,column
1243,589,telephone pole,column
1244,589,goalpost,column
1245,589,hitching post,lamppost
1246,589,bollard,lamppost
1247,589,sheet pile,telephone pole
1248,589,pile,telephone pole
1249,589,carrick bitt,goalpost
1250,589,rider's bitt,carrick bitt
1251,589,bitt,carrick bitt
1252,589,hinging post,goalpost
1253,589,doorjamb,hinging post
1254,589,stile,goalpost
1255,589,gatepost,stile
1256,589,king post,gatepost
1257,589,queen post,king post
1258,589,shutting post,queen post
1259,589,stake,shutting post
1260,589,stanchion,stake
1261,589,upright,stake
1262,589,bollard,stake
1263,589,lally,stake
1264,589,shaft,stake
1265,589,timber,lally
1266,589,whipping post,timber
1267,589,rider's post,timber
1268,599,horsetail,
1269,599,spikemoss,
1270,599,club moss,
1271,599,foxtail grass,horsetail
1272,599,ground cedar,horsetail
1273,599,resurrection plant,
1274,599,ground fir,
1275,607,society,culture
1276,607,tribal society,society
1277,607,open society,society
1278,607,civilization,culture
1279,607,Folsom culture,civilization
1280,607,Cycladic civilization,civilization
1281,607,Minoan civilization,civilization
1282,607,Mycenaean civilization,civilization
1283,607,Helladic civilization,civilization
1284,607,Paleo-American culture,civilization
1285,607,Indus civilization,civilization
1286,607,Western culture,civilization
1287,607,Islam,civilization
1288,607,hunting and gathering tribe,tribal society
1289,607,Clovis culture,Paleo-American culture
1290,608,paraphilia,perversion
1291,608,zoophilia,paraphilia
1292,608,pedophilia,paraphilia
1293,608,fetishism,perversion
1294,608,sodomy,perversion
1295,608,fellatio,sodomy
1296,608,cunnilingus,sodomy
1297,608,exhibitionism,perversion
1298,608,voyeurism,perversion
1299,608,soixante-neuf,sodomy
1300,608,cock sucking,sodomy
1301,608,pederasty,sodomy
1302,619,cardboard,board
1303,619,card,board
1304,619,packing material,board
1305,619,timecard,card
1306,619,excelsior,packing material
1307,619,strawboard,packing material
1308,619,paperboard,board
1309,619,millboard,board
1310,619,pasteboard,cardboard
1311,619,binder's board,cardboard
1312,619,corrugated board,paperboard
1313,625,summer squash,squash
1314,625,winter squash,squash
1315,625,zucchini,summer squash
1316,625,cymling,summer squash
1317,625,spaghetti squash,summer squash
1318,625,pumpkin,winter squash
1319,625,hubbard squash,winter squash
1320,625,acorn squash,winter squash
1321,625,butternut squash,winter squash
1322,625,cushaw,winter squash
1323,625,turban squash,winter squash
1324,625,buttercup squash,winter squash
1325,625,winter crookneck,winter squash
1326,625,cocozelle,winter squash
1327,625,marrow,winter squash
1328,626,salesperson,root
1329,626,salesman,salesperson
1330,626,salesgirl,salesperson
1331,626,salesclerk,salesperson
1332,626,traveling salesman,salesman
1333,626,demonstrator,salesman
1334,626,shop girl,salesgirl
1335,626,midinette,salesgirl
1336,626,book agent,salesclerk
1337,626,tallyman,salesclerk
1338,626,pitchman,salesman
1339,626,shop boy,salesclerk
1340,631,aphid,none
1341,631,adelgid,aphid
1342,631,woolly adelgid,adelgid
1343,631,balsam woolly aphid,adelgid
1344,631,plant louse,aphid
1345,631,woolly alder aphid,plant louse
1346,631,green peach aphid,plant louse
1347,631,woolly apple aphid,plant louse
1348,631,apple aphid,plant louse
1349,631,greenfly,plant louse
1350,631,blackfly,none
1351,635,anthropoid ape,great ape
1352,635,lesser ape,great ape
1353,635,gibbon,anthropoid ape
1354,635,siamang,anthropoid ape
1355,635,mountain gorilla,great ape
1356,635,eastern lowland gorilla,mountain gorilla
1357,635,western lowland gorilla,great ape
1358,635,gorilla,great ape
1359,635,eastern gorilla,gorilla
1360,635,western gorilla,gorilla
1361,635,eastern chimpanzee,chimpanzee
1362,635,western chimpanzee,chimpanzee
1363,635,central chimpanzee,chimpanzee
1364,635,pygmy chimpanzee,chimpanzee
1365,64,fragment,fragment
1366,64,clast,fragment
1367,64,spark,fragment
1368,64,cinder,fragment
1369,64,scale,fragment
1370,64,splinter,fragment
1371,64,bit,clast
1372,64,paring,clast
1373,64,ember,spark
1374,64,matchwood,cinder
1375,64,dandruff,scale
1376,64,dander,scale
1377,64,splint,splinter
1378,64,scraping,fragment
1379,64,filing,fragment
1380,64,metal filing,filing
1381,64,iron filing,metal filing
1382,64,restriction fragment,filing
1383,64,spall,clast
1384,64,scurf,scale
1385,64,brickbat,clast
1386,64,turning,fragment
1387,640,diviner,
1388,640,necromancer,diviner
1389,640,cassandra,necromancer
1390,640,pyromancer,diviner
1391,640,water witch,pyromancer
1392,640,geomancer,diviner
1393,640,augur,geomancer
1394,640,onomancer,diviner
1395,640,sibyl,onomancer
1396,640,oneiromancer,diviner
1397,640,prophetess,oneiromancer
1398,648,senile dementia,dementia
1399,648,presenile dementia,dementia
1400,648,Alzheimer's disease,dementia
1401,648,lunacy,derangement
1402,648,insanity,derangement
1403,648,craziness,lunacy
1404,648,alcoholic dementia,dementia
1405,652,discomycete,ascomycete
1406,652,Geglossaceae,ascomycete
1407,652,Galiella rufa,Geglossaceae
1408,652,Caloscypha fulgens,Geglossaceae
1409,652,Sarcoscypha coccinea,Sarcoscypha
1410,652,Sarcosomataceae,ascomycete
1411,652,Sarcoscypha,Sarcosomataceae
1412,652,grainy club,ascomycete
1413,652,soldier grainy club,grainy club
1414,652,winter urn,grainy club
1415,652,blood cup,Sarcoscypha
1416,652,Leotia lubrica,Leotia
1417,652,Rufous rubber cup,Leotia
1418,652,Jafnea semitosta,ascomycete
1419,652,Mitrula elegans,ascomycete
1420,652,charred pancake cup,ascomycete
1421,652,black felt cup,ascomycete
1422,652,devil's urn,ascomycete
1423,652,Peziza domicilina,ascomycete
1424,652,Clavicipitaceae,ascomycete
1425,652,Aleuria aurantia,ascomycete
1426,661,abacus,calculator
1427,661,adder,calculator
1428,661,subtractor,calculator
1429,661,counter,calculator
1430,661,pulse counter,counter
1431,661,Napier's bones,adder
1432,661,adding machine,adder
1433,661,scaler,calculator
1434,661,hand calculator,calculator
1435,661,spaghetti junction,interchange
1436,675,police,law enforcement agency
1437,675,Scotland Yard,police
1438,675,Royal Canadian Mounted Police,police
1439,675,gendarmerie,law enforcement agency
1440,675,Mutawa'een,gendarmerie
1441,675,Schutzstaffel,gendarmerie
1442,675,secret police,law enforcement agency
1443,675,Gestapo,secret police
1444,675,Europol,secret police
1445,675,Federal Law Enforcement Training Center,law enforcement agency
1446,675,Federal Bureau of Investigation,law enforcement agency
1447,675,Federal Bureau of Prisons,law enforcement agency
1448,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1449,675,United States Marshals Service,law enforcement agency
1450,675,Criminal Investigation Command,law enforcement agency
1451,675,Financial Crimes Enforcement Network,law enforcement agency
1452,675,Federal Judiciary,law enforcement agency
1453,675,posse,law enforcement agency
1454,683,collision,accident
1455,683,crash,accident
1456,683,capsizing,accident
1457,683,shipwreck,accident
1458,683,pileup,collision
1459,683,fender-bender,collision
1460,683,smash,crash
1461,683,dismemberment,crash
1462,683,injury,accident
1463,683,concussion,injury
1464,683,mutilation,injury
1465,683,fatal accident,accident
1466,683,collateral damage,accident
1467,683,prang,collision
1468,685,aggression,behavior
1469,685,insolence,behavior
1470,685,presumption,behavior
1471,685,self-assertion,behavior
1472,685,bullying,aggression
1473,685,terrorization,aggression
1474,685,raising hell,aggression
1475,685,derision,insolence
1476,685,bitchery,insolence
1477,685,scandalization,insolence
1478,685,insult,presumption
1479,685,mock,presumption
1480,685,twit,presumption
1481,685,bohemianism,self-assertion
1482,685,indelicacy,self-assertion
1483,685,easiness,self-assertion
1484,685,dirty tricks,indelicacy
1485,685,dirty pool,indelicacy
1486,685,discourtesy,indelicacy
1487,685,rebuff,indignity
1488,685,snub,indignity
1489,685,silent treatment,indignity
1490,685,the way of the world,behavior
1491,697,glow,light
1492,697,luminescence,light
1493,697,radiance,light
1494,697,scintillation,light
1495,697,chemiluminescence,luminescence
1496,697,bioluminescence,luminescence
1497,697,phosphorescence,luminescence
1498,697,fluorescence,luminescence
1499,697,sunlight,radiance
1500,697,sunbeam,radiance
1501,697,sunburst,radiance
1502,697,daylight,radiance
1503,697,candlelight,glow
1504,697,torchlight,glow
1505,697,lamplight,glow
1506,697,gaslight,glow
1507,697,firelight,glow
1508,697,high beam,beam
1509,697,low beam,beam
1510,697,laser beam,beam
1511,697,heat ray,beam
1512,697,autofluorescence,luminescence
1513,697,counterglow,glow
1514,697,sky glow,glow
1515,697,incandescence,radiance
1516,697,corona,incandescence
1517,697,aureole,incandescence
1518,697,starlight,incandescence
1519,697,friar's lantern,bioluminescence
1520,697,meteor,bioluminescence
1521,697,infrared ray,light
1522,698,gymnastic exercise,root
1523,698,handstand,gymnastic exercise
1524,698,crucifix,handstand
1525,698,dip,gymnastic exercise
1526,698,double leg circle,dip
1527,698,hang,gymnastic exercise
1528,698,inverted hang,hang
1529,698,lever hang,hang
1530,698,piked reverse hang,hang
1531,698,reverse hang,hang
1532,698,straight hang,hang
1533,698,straddle,gymnastic exercise
1534,698,scissors,gymnastic exercise
1535,698,kipping,gymnastic exercise
1536,698,kip,kipping
1537,698,long fly,gymnastic exercise
1538,698,grand circle,gymnastic exercise
1539,698,bent hang,hang
1540,710,necktie,neckwear
1541,710,ascot,neckwear
1542,710,cravat,neckwear
1543,710,bow tie,neckwear
1544,710,black tie,necktie
1545,710,old school tie,necktie
1546,710,string tie,necktie
1547,710,neckcloth,necktie
1548,710,four-in-hand,necktie
1549,710,Windsor tie,necktie
1550,710,bolo tie,necktie
1551,710,white tie,neckwear
1552,735,vestment,vestment (root)
1553,735,gown,vestment
1554,735,academic gown,gown
1555,735,Geneva gown,gown
1556,735,alb,vestment
1557,735,chasuble,alb
1558,735,pontifical,chasuble
1559,735,soutane,alb
1560,735,humeral veil,vestment
1561,735,pallium,vestment
1562,735,cassock,vestment
1563,737,acrobatic stunt,
1564,737,walkover,acrobatic stunt
1565,737,flip-flop,acrobatic stunt
1566,737,tumble,acrobatic stunt
1567,737,headstand,acrobatic stunt
1568,737,cartwheel,acrobatic stunt
1569,737,handspring,cartwheel
1570,737,backbend,tumble
1571,737,somersault,tumble
1572,742,gonad,endocrine gland
1573,742,testis,gonad
1574,742,undescended testis,testis
1575,742,ovary,gonad
1576,742,ovotestis,gonad
1577,742,prostate gland,gonad
1578,742,thyroid gland,endocrine gland
1579,742,parathyroid gland,endocrine gland
1580,742,pineal gland,endocrine gland
1581,742,adrenal gland,endocrine gland
1582,742,adrenal cortex,adrenal gland
1583,742,adrenal medulla,adrenal gland
1584,742,islands of Langerhans,adrenal gland
1585,742,pituitary,endocrine gland
1586,742,anterior pituitary,pituitary
1587,742,posterior pituitary,pituitary
1588,742,pars distilis,pituitary
1589,742,pars intermedia,pituitary
1590,742,thymus gland,thyroid gland
1591,752,applicant,possible
1592,752,solicitor,applicant
1593,752,postulant,applicant
1594,752,job candidate,applicant
1595,752,claimant,applicant
1596,752,petitioner,applicant
1597,752,aspirant,applicant
1598,752,bidder,aspirant
1599,752,fundraiser,aspirant
1600,752,besieger,aspirant
1601,752,submitter,aspirant
1602,752,pretender,aspirant
1603,752,probable,possible
1604,755,handsaw,saw
1605,755,coping saw,saw
1606,755,backsaw,handsaw
1607,755,hacksaw,handsaw
1608,755,crosscut saw,handsaw
1609,755,ripsaw,handsaw
1610,755,keyhole saw,coping saw
1611,755,compass saw,coping saw
1612,755,pruning saw,saw
1613,755,pruner,pruning saw
1614,755,two-handed saw,pruning saw
1615,755,folding saw,saw
1616,755,pitsaw,folding saw
1617,755,bill,saw
1618,755,crown saw,saw
1619,757,microspore,spore
1620,757,megaspore,spore
1621,757,zoospore,spore
1622,757,endospore,spore
1623,757,pollen,microspore
1624,757,ragweed pollen,pollen
1625,757,fern seed,megaspore
1626,757,pollinium,zoospore
1627,757,conidium,endospore
1628,757,teliospore,spore
1629,757,basidiospore,spore
1630,757,resting spore,spore
1631,757,chlamydospore,spore
1632,757,aeciospore,spore
1633,757,oospore,spore
1634,757,carpospore,spore
1635,757,ascospore,spore
1636,757,zygospore,spore
1637,78,Russian,native
1638,78,Muscovite,Russian
1639,78,Great Russian,Russian
1640,78,Ingrian,Russian
1641,78,Komi,Russian
1642,78,Siberian,Russian
1643,78,Chechen,Russian
1644,78,Mordva,Russian
1645,78,Georgian,native
1646,78,Levantine,native
1647,78,Filipino,native
1648,78,Tagalog,Filipino
1649,78,Moro,Filipino
1650,78,Visayan,Filipino
1651,78,Tatar,native
1652,78,Seychellois,native
1653,78,Mauritian,native
1654,78,Nganasan,Russian
1655,78,Ostyak,Russian
1656,78,Vogul,Russian
1657,78,Selkup,Russian
1658,78,Cheremis,Russian
1659,78,Udmurt,Russian
1660,78,Karelian,Russian
1661,78,Samoyed,Russian
1662,78,Chukchi,native
1663,78,Cebuan,Filipino
1664,78,Veps,Russian
1665,8,square dance,dance
1666,8,country-dance,square dance
1667,8,landler,square dance
1668,8,sashay,square dance
1669,8,promenade,square dance
1670,8,reel,square dance
1671,8,Virginia reel,reel
1672,8,do-si-do,reel
1673,8,lancers,reel
1674,8,longways,reel
1675,8,highland fling,longways
1676,8,quadrille,country-dance
1677,8,swing,country-dance
1678,8,eightsome,square dance
1679,86,dolphin,toothed whale
1680,86,porpoise,toothed whale
1681,86,common dolphin,dolphin
1682,86,bottlenose dolphin,dolphin
1683,86,Pacific bottlenose dolphin,bottlenose dolphin
1684,86,Atlantic bottlenose dolphin,bottlenose dolphin
1685,86,harbor porpoise,porpoise
1686,86,sperm whale,toothed whale
1687,86,pygmy sperm whale,sperm whale
1688,86,dwarf sperm whale,sperm whale
1689,86,beaked whale,toothed whale
1690,86,killer whale,toothed whale
1691,86,river dolphin,toothed whale
1692,86,grampus,dolphin
1693,86,white whale,toothed whale
1694,88,checkup,examination
1695,88,survey,examination
1696,88,comparison,examination
1697,88,spot check,examination
1698,88,once-over,checkup
1699,88,going-over,checkup
1700,88,follow-up,checkup
1701,88,keratoscopy,survey
1702,88,celioscopy,survey
1703,88,likening,comparison
1704,88,analogy,comparison
1705,88,contrast,comparison
1706,88,ballottement,spot check
1707,88,palpation,spot check
1708,88,testing,examination
1709,88,screening,examination
1710,88,audit,examination
1711,88,genetic screening,testing
1712,88,gastroscopy,testing
1713,88,gonioscopy,testing
1714,88,sigmoidoscopy,screening
1715,88,proctoscopy,screening
1716,88,culdoscopy,screening
1717,88,bank examination,audit
1718,88,autopsy,audit
1719,88,time and motion study,audit
1720,88,endoscopy,examination
1721,88,hysteroscopy,examination
1722,88,rhinoscopy,examination
1723,88,ophthalmoscopy,examination
1724,88,fine-tooth comb,examination
1725,9,drug user,addict
1726,9,withdrawer,addict
1727,9,caffeine addict,drug user
1728,9,pothead,drug user
1729,9,hash head,pothead
1730,9,speed freak,drug user
1731,9,cocaine addict,drug user
1732,9,pill head,cocaine addict
1733,9,crack addict,drug user
1734,9,heroin addict,drug user
1735,9,opium addict,heroin addict
1736,9,acid head,drug user
1737,9,tripper,drug user
1738,92,Eagle Scout,Scout
1739,92,Girl Scout,Scout
1740,92,Boy Scout,Scout
1741,92,Cub Scout,Boy Scout
1742,92,Rover,Boy Scout
1743,92,Brownie,Girl Scout
1744,92,Sea Scout,Scout
1745,92,schoolboy,male child
1746,92,farm boy,male child
1747,92,plowboy,male child
1748,92,bat boy,schoolboy
1749,92,ball boy,schoolboy
1750,92,altar boy,schoolboy
1751,92,Fauntleroy,male child
1752,92,catamite,male child
1753,92,shop boy,male child
