,group,child,parent
1027,5,tetrachoric correlation coefficient,nonparametric statistic
1028,5,correlation coefficient,nonparametric statistic
1029,5,product-moment correlation coefficient,correlation coefficient
1030,5,multiple correlation coefficient,correlation coefficient
1031,5,regression coefficient,correlation coefficient
1032,5,mean deviation,deviation
1033,5,standard deviation,deviation
1034,5,time series,statistic
1035,5,vital statistics,statistic
1036,5,demographic,vital statistics
1037,5,outlier,statistic
1038,5,coefficient of concordance,statistic
1039,5,phi coefficient,statistic
1040,5,second moment,moment
1041,5,average,mean
1042,501,connection,materiality
1043,501,linkage,connection
1044,501,link,connection
1045,501,alliance,connection
1046,501,involvement,connection
1047,501,implication,connection
1048,501,relevance,materiality
1049,501,applicability,materiality
1050,501,inclusion,materiality
1051,501,bridge,connection
1052,501,bearing,connection
1053,501,concatenation,connection
1054,501,series,connection
1055,501,communication,connection
1056,501,silver cord,connection
1057,501,point,connection
1058,514,metric weight unit,metric unit
1059,514,metric capacity unit,metric unit
1060,514,gram,metric weight unit
1061,514,milligram,gram
1062,514,centigram,gram
1063,514,decigram,gram
1064,514,dekagram,gram
1065,514,hectogram,gram
1066,514,kilogram,gram
1067,514,myriagram,gram
1068,514,metric ton,gram
1069,514,gram atom,gram
1070,514,gram molecule,gram
1071,514,milliliter,metric capacity unit
1072,514,centiliter,milliliter
1073,514,deciliter,milliliter
1074,514,liter,milliliter
1075,514,dekaliter,milliliter
1076,514,hectoliter,milliliter
1077,514,kiloliter,milliliter
1078,514,cubic kilometer,milliliter
1079,514,cubic millimeter,milliliter
1080,514,angstrom,metric linear unit
1081,514,millimeter,metric linear unit
1082,514,centimeter,millimeter
1083,514,decimeter,millimeter
1084,514,meter,millimeter
1085,514,dekameter,millimeter
1086,514,hectometer,millimeter
1087,514,kilometer,millimeter
1088,514,myriameter,millimeter
1089,514,key,metric unit
1090,514,femtometer,metric linear unit
1091,514,picometer,metric linear unit
1092,514,micron,metric linear unit
1093,514,nanometer,metric linear unit
1094,514,nanogram,gram
1095,514,milligram,gram
1096,514,centner,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,carat,metric weight unit
1099,514,grain,metric weight unit
1100,515,priest,none
1101,515,magus,priest
1102,515,lama,magus
1103,515,Dalai Lama,lama
1104,515,Panchen Lama,lama
1105,515,flamen,priest
1106,515,votary,priest
1107,515,bacchante,priest
1108,515,bacchant,priest
1109,515,shaman,priest
1110,515,medicine man,shaman
1111,515,rainmaker,shaman
1112,515,hoodoo,none
1113,515,Ezra,none
1114,515,Rhea Silvia,none
1115,525,abstinence,root
1116,525,sobriety,abstinence
1117,525,teetotaling,sobriety
1118,525,diet,abstinence
1119,525,fast,diet
1120,525,inhibition,abstinence
1121,525,self-denial,abstinence
1122,525,mortification,abstinence
1123,525,asceticism,abstinence
1124,525,Ramadan,self-denial
1125,525,sawm,self-denial
1126,531,grand larceny,larceny
1127,531,petit larceny,larceny
1128,531,highway robbery,grand larceny
1129,531,armed robbery,grand larceny
1130,531,dacoity,grand larceny
1131,531,shoplifting,petit larceny
1132,531,pilferage,petit larceny
1133,531,embezzlement,larceny
1134,531,breach of trust with fraudulent intent,embezzlement
1135,531,skimming,embezzlement
1136,531,rolling,embezzlement
1137,531,raid,larceny
1138,531,highjacking,larceny
1139,531,biopiracy,larceny
1140,531,plunderage,larceny
1141,531,caper,larceny
1142,531,heist,larceny
1143,531,rustling,larceny
1144,532,plaintiff,litigant
1145,532,defendant,litigant
1146,532,filer,litigant
1147,532,respondent,litigant
1148,532,appellant,litigant
1149,532,suer,plaintiff
1150,532,prevailing party,plaintiff
1151,532,accused,defendant
1152,532,codefendant,defendant
1153,535,empathy,compassion
1154,535,sympathy,compassion
1155,535,forgiveness,compassion
1156,535,kindheartedness,compassion
1157,535,solicitude,compassion
1158,535,heartstrings,compassion
1159,535,mellowness,compassion
1160,535,softheartedness,compassion
1161,535,mercifulness,compassion
1162,535,compatibility,kindheartedness
1163,535,tenderness,kindheartedness
1164,535,concern,solicitude
1165,535,commiseration,sympathy
1166,559,rider,None
1167,559,horseman,rider
1168,559,horsewoman,rider
1169,559,jockey,rider
1170,559,postilion,rider
1171,559,picador,rider
1172,559,cyclist,rider
1173,559,pedaler,cyclist
1174,559,unicyclist,cyclist
1175,559,hang glider,None
1176,559,Hinault,cyclist
1177,559,Merckx,cyclist
1178,561,cabbage,cruciferous vegetable
1179,561,head cabbage,cabbage
1180,561,savoy cabbage,cabbage
1181,561,red cabbage,cabbage
1182,561,Chinese cabbage,cabbage
1183,561,broccoli,cabbage
1184,561,broccoli rabe,broccoli
1185,561,kohlrabi,cabbage
1186,561,cauliflower,cabbage
1187,561,turnip,cabbage
1188,561,white turnip,turnip
1189,561,rutabaga,cabbage
1190,561,radish,turnip
1191,561,mustard,turnip
1192,561,kale,cruciferous vegetable
1193,561,collards,cruciferous vegetable
1194,561,bok choy,cruciferous vegetable
1195,561,brussels sprouts,cruciferous vegetable
1196,563,pelagic bird,procellariiform seabird
1197,563,stormy petrel,procellariiform seabird
1198,563,storm petrel,stormy petrel
1199,563,white-chinned petrel,storm petrel
1200,563,diving petrel,storm petrel
1201,563,giant petrel,storm petrel
1202,563,Mother Carey's chicken,storm petrel
1203,563,albatross,procellariiform seabird
1204,563,wandering albatross,albatross
1205,563,black-footed albatross,albatross
1206,563,fulmar,procellariiform seabird
1207,563,shearwater,procellariiform seabird
1208,563,Manx shearwater,shearwater
1209,563,petrel,procellariiform seabird
1210,569,rhythm,musical time
1211,569,common time,rhythm
1212,569,duple time,rhythm
1213,569,triple time,rhythm
1214,569,in time,rhythm
1215,569,upbeat,common time
1216,569,downbeat,common time
1217,569,andante,duple time
1218,569,allegro,duple time
1219,569,allegro con spirito,triple time
1220,569,meno mosso,triple time
1221,569,tempo,in time
1222,569,syncopation,rhythm
1223,569,backbeat,syncopation
1224,569,rubato,syncopation
1225,569,accelerando,duple time
1226,569,allegretto,duple time
1227,577,homo,hominid
1228,577,australopithecine,hominid
1229,577,homo habilis,homo
1230,577,homo sapiens sapiens,homo
1231,577,homo erectus,homo
1232,577,homo soloensis,homo
1233,577,australopithecus africanus,australopithecine
1234,577,australopithecus afarensis,australopithecine
1235,577,australopithecus boisei,australopithecine
1236,577,australopithecus robustus,australopithecine
1237,577,sinanthropus,australopithecine
1238,577,paranthropus,australopithecine
1239,577,pithecanthropus,australopithecine
1240,577,rhodesian man,australopithecine
1241,577,javanthropus,australopithecine
1242,577,java man,australopithecine
1243,577,solo man,australopithecine
1244,577,peking man,australopithecine
1245,577,neandertal man,australopithecine
1246,577,cro-magnon,homo
1247,577,bospkop man,homo
1248,577,dryopithecine,australopithecine
1249,58,aspirin,nonsteroidal anti-inflammatory
1250,58,aspirin powder,aspirin
1251,58,enteric-coated aspirin,aspirin
1252,58,buffered aspirin,aspirin
1253,58,methyl salicylate,aspirin
1254,58,salicylate,aspirin
1255,58,salol,salicylate
1256,58,ibuprofen,aspirin
1257,58,ketoprofen,nonsteroidal anti-inflammatory
1258,58,diclofenac sodium,ketoprofen
1259,58,diclofenac potassium,ketoprofen
1260,58,etodolac,ketoprofen
1261,58,ketorolac,ketoprofen
1262,58,ketorolac tromethamine,ketorolac
1263,58,naproxen,nonsteroidal anti-inflammatory
1264,58,naproxen sodium,naproxen
1265,58,nabumetone,naproxen
1266,58,oxaprozin,naproxen
1267,58,indomethacin,nonsteroidal anti-inflammatory
1268,58,tolmetin sodium,nonsteroidal anti-inflammatory
1269,58,diflunisal,nonsteroidal anti-inflammatory
1270,58,fenoprofen,nonsteroidal anti-inflammatory
1271,58,sulindac,nonsteroidal anti-inflammatory
1272,58,piroxicam,nonsteroidal anti-inflammatory
1273,58,mefenamic acid,nonsteroidal anti-inflammatory
1274,58,meclofenamate,nonsteroidal anti-inflammatory
1275,58,flurbiprofen,nonsteroidal anti-inflammatory
1276,584,syphilis,venereal disease
1277,584,gonorrhea,venereal disease
1278,584,chlamydia,venereal disease
1279,584,genital herpes,venereal disease
1280,584,primary syphilis,syphilis
1281,584,secondary syphilis,syphilis
1282,584,tertiary syphilis,syphilis
1283,584,neurosyphilis,syphilis
1284,584,tabes dorsalis,tertiary syphilis
1285,584,lymphogranuloma venereum,syphilis
1286,584,granuloma inguinale,syphilis
1287,589,telephone pole,post
1288,589,lally,post
1289,589,lamppost,post
1290,589,hitching post,post
1291,589,gatepost,post
1292,589,caryatid,post
1293,589,stake,post
1294,589,carrick bitt,hitching post
1295,589,riding bitt,hitching post
1296,589,hinging post,hitching post
1297,589,standard,lamppost
1298,589,stanchion,lamppost
1299,589,caryatid,lamppost
1300,589,scantling,telephone pole
1301,589,timber,telephone pole
1302,589,pilaster,telephone pole
1303,589,stile,gatepost
1304,589,newel,gatepost
1305,589,newel post,gatepost
1306,589,column,support column
1307,589,shaft,support column
1308,589,pile,support column
1309,589,maypole,post
1310,589,whipping post,post
1311,589,shutting post,post
1312,589,bollard,post
1313,589,queen post,post
1314,589,king post,post
1315,589,doorjamb,post
1316,589,rider post,post
1317,589,hop pole,post
1318,599,clubmoss,
1319,599,shining clubmoss,clubmoss
1320,599,alpine clubmoss,clubmoss
1321,599,ground fir,clubmoss
1322,599,spikemoss,clubmoss
1323,599,meadow spikemoss,spikemoss
1324,599,rock spikemoss,spikemoss
1325,599,desert selaginella,spikemoss
1326,599,ground pine,ground fir
1327,599,horsetail,
1328,599,common horsetail,horsetail
1329,599,variegated horsetail,horsetail
1330,599,marsh horsetail,horsetail
1331,599,wood horsetail,horsetail
1332,599,swamp horsetail,horsetail
1333,599,foxtail grass,horsetail
1334,599,fern ally,
1335,599,whisk fern,fern ally
1336,599,skeleton fork fern,fern ally
1337,599,resurrection plant,
1338,599,running pine,
1339,607,culture,civilization
1340,607,society,culture
1341,607,tribal society,society
1342,607,open society,society
1343,607,civilization,society
1344,607,Indus civilization,civilization
1345,607,Mycenaean civilization,civilization
1346,607,Minoan civilization,civilization
1347,607,Helladic civilization,civilization
1348,607,Paleo-American culture,civilization
1349,607,Clovis culture,civilization
1350,607,Western culture,civilization
1351,607,Aegean civilization,civilization
1352,607,Cycladic civilization,Aegean civilization
1353,607,hunting and gathering tribe,tribal society
1354,607,Folsom culture,tribal society
1355,608,perversion,paraphilia
1356,608,sodomy,paraphilia
1357,608,fetishism,paraphilia
1358,608,zoophilia,paraphilia
1359,608,pedophilia,zoophilia
1360,608,exhibitionism,paraphilia
1361,608,fellatio,sodomy
1362,608,cunnilingus,sodomy
1363,608,soixante-neuf,fellatio
1364,608,cock sucking,fellatio
1365,608,pederasty,zoophilia
1366,608,voyeurism,paraphilia
1367,619,card,paperboard
1368,619,pasteboard,paperboard
1369,619,cardboard,paperboard
1370,619,corrugated board,cardboard
1371,619,millboard,cardboard
1372,619,packing material,paperboard
1373,619,excelsior,packing material
1374,619,binder's board,paperboard
1375,619,timecard,card
1376,625,winter squash,squash
1377,625,pumpkin,winter squash
1378,625,acorn squash,winter squash
1379,625,butternut squash,winter squash
1380,625,cushaw,winter squash
1381,625,hubbard squash,winter squash
1382,625,turbin squash,winter squash
1383,625,buttercup squash,winter squash
1384,625,spaghetti squash,winter squash
1385,625,summer squash,squash
1386,625,zucchini,summer squash
1387,625,cocozelle,summer squash
1388,625,yellow squash,summer squash
1389,625,cymling,summer squash
1390,625,winter crookneck,summer squash
1391,625,marrow,summer squash
1392,626,salesperson,root
1393,626,salesman,salesperson
1394,626,traveling salesman,salesman
1395,626,pitchman,salesman
1396,626,salesgirl,salesperson
1397,626,shop girl,salesgirl
1398,626,midinette,salesgirl
1399,626,salesclerk,salesperson
1400,626,book agent,salesclerk
1401,626,tallyman,salesclerk
1402,626,demonstrator,salesperson
1403,631,adelgid,aphid
1404,631,woolly adelgid,adelgid
1405,631,plant louse,aphid
1406,631,woolly alder aphid,woolly adelgid
1407,631,woolly apple aphid,woolly adelgid
1408,631,pine leaf aphid,woolly adelgid
1409,631,woolly aphid,aphid
1410,631,apple aphid,aphid
1411,631,grape louse,aphid
1412,631,greenfly,aphid
1413,631,blackfly,aphid
1414,631,balsam woolly aphid,aphid
1415,631,spruce gall aphid,aphid
1416,631,pale chrysanthemum aphid,aphid
1417,631,green peach aphid,aphid
1418,635,great ape,<root>
1419,635,gorilla,great ape
1420,635,eastern lowland gorilla,gorilla
1421,635,mountain gorilla,gorilla
1422,635,western lowland gorilla,gorilla
1423,635,chimpanzee,great ape
1424,635,eastern chimpanzee,chimpanzee
1425,635,pygmy chimpanzee,chimpanzee
1426,635,western chimpanzee,chimpanzee
1427,635,orangutan,great ape
1428,635,lesser ape,great ape
1429,635,anthropoid ape,great ape
1430,635,gibbon,<lesser ape or anthropoid ape>
1431,635,siamang,<lesser ape or anthropoid ape>
1432,635,silverback,gorilla
1433,64,fragment,none
1434,64,splinter,fragment
1435,64,clast,fragment
1436,64,scraping,fragment
1437,64,spark,fragment
1438,64,cinder,fragment
1439,64,matchwood,splinter
1440,64,spall,splinter
1441,64,paring,scraping
1442,64,filing,scraping
1443,64,metal filing,filing
1444,64,iron filing,filing
1445,64,ember,spark
1446,64,dandruff,none
1447,64,dander,dandruff
1448,64,scurf,dandruff
1449,64,brickbat,none
1450,64,restriction fragment,none
1451,640,diviner,root
1452,640,geomancer,diviner
1453,640,lithomancer,geomancer
1454,640,pyromancer,diviner
1455,640,necromancer,pyromancer
1456,640,hydromancer,diviner
1457,640,water witch,hydromancer
1458,640,onomancer,diviner
1459,640,augur,onomancer
1460,640,oneiromancer,diviner
1461,640,Cassandra,oneiromancer
1462,640,sibyl,oneiromancer
1463,640,prophet,diviner
1464,640,prophetess,prophet
1465,648,senile dementia,dementia
1466,648,presenile dementia,dementia
1467,648,Alzheimer's disease,dementia
1468,648,Pick's disease,dementia
1469,648,insanity,dementia
1470,648,lunacy,insanity
1471,648,craziness,insanity
1472,648,irrationality,insanity
1473,648,derangement,insanity
1474,648,alcoholic dementia,dementia
1475,652,discomycete,ascomycete
1476,652,Sarcosomataceae,ascomycete
1477,652,Peziza,discomycete
1478,652,Peziza domicilina,Peziza
1479,652,Peziza aurantia,Peziza
1480,652,Galiella rufa,Peziza
1481,652,Geglossaceae,discomycete
1482,652,Jafnea semitosta,Geglossaceae
1483,652,Sarcoscypha coccinea,Sarcosomataceae
1484,652,Urnula craterium,discomycete
1485,652,Mitrula elegans,discomycete
1486,652,Rufous rubber cup,discomycete
1487,652,Caloscypha fulgens,Peziza
1488,652,Leotia lubrica,Peziza
1489,652,Aleuria aurantia,Peziza
1490,652,devil's urn,Peziza
1491,652,devil's cigar,Peziza
1492,652,winter urn,Peziza
1493,652,charred pancake cup,Peziza
1494,652,grainy club,discomycete
1495,652,soldier grainy club,grainy club
1496,652,black felt cup,discomycete
1497,652,blood cup,Sarcoscypha
1498,661,calculator,none
1499,661,abacus,calculator
1500,661,adder,calculator
1501,661,subtracter,calculator
1502,661,counter,calculator
1503,661,pulse counter,counter
1504,661,scaler,counter
1505,661,hand calculator,calculator
1506,661,Napier's bones,hand calculator
1507,661,quipu,hand calculator
1508,675,police,law enforcement agency
1509,675,Scotland Yard,police
1510,675,Royal Canadian Mounted Police,police
1511,675,Criminal Investigation Command,police
1512,675,Bureau of Alcohol Tobacco and Firearms,police
1513,675,Federal Bureau of Investigation,police
1514,675,United States Marshals Service,police
1515,675,Drug Enforcement Administration,police
1516,675,National Institute of Justice,police
1517,675,Federal Bureau of Prisons,police
1518,675,Gendarmerie,law enforcement agency
1519,675,Europol,law enforcement agency
1520,675,secret police,law enforcement agency
1521,675,Gestapo,secret police
1522,675,Mutawa'een,secret police
1523,675,Federal Judiciary,law enforcement agency
1524,675,Federal Law Enforcement Training Center,law enforcement agency
1525,675,Schutzstaffel,law enforcement agency
1526,675,posse,law enforcement agency
1527,683,accident,root
1528,683,crash,accident
1529,683,collision,accident
1530,683,shipwreck,accident
1531,683,pileup,crash
1532,683,smash,crash
1533,683,prang,collision
1534,683,fender-bender,collision
1535,683,capsizing,shipwreck
1536,683,mutilation,shipwreck
1537,683,disemberment,mutilation
1538,683,fatal accident,collision
1539,683,injury,accident
1540,683,concussion,injury
1541,683,collateral damage,accident
1542,685,aggression,behavior
1543,685,aggravation,behavior
1544,685,insolence,aggression
1545,685,derision,aggression
1546,685,indelicacy,aggression
1547,685,discourtesy,aggravation
1548,685,mock,aggravation
1549,685,bitchery,aggravation
1550,685,bullying,behavior
1551,685,terrorization,behavior
1552,685,dirty tricks,behavior
1553,685,dirty pool,behavior
1554,685,scandalization,behavior
1555,685,insult,behavior
1556,685,silent treatment,behavior
1557,685,snub,behavior
1558,685,rebuff,behavior
1559,685,presumption,behavior
1560,697,luminescence,light
1561,697,incandescence,luminescence
1562,697,phosphorescence,luminescence
1563,697,chemiluminescence,luminescence
1564,697,bioluminescence,luminescence
1565,697,fluorescence,luminescence
1566,697,autofluorescence,fluorescence
1567,697,radiance,light
1568,697,sunbeam,radiance
1569,697,sunlight,radiance
1570,697,daylight,radiance
1571,697,sunburst,radiance
1572,697,moonbeam,radiance
1573,697,infrared ray,radiance
1574,697,scintillation,radiance
1575,697,glow,radiance
1576,697,firelight,radiance
1577,697,candlelight,radiance
1578,697,lamplight,radiance
1579,697,torchlight,radiance
1580,697,corona,radiance
1581,697,aureole,radiance
1582,697,high beam,radiance
1583,697,low beam,radiance
1584,697,beam,radiance
1585,697,streamer,beam
1586,697,laser beam,beam
1587,697,sky glow,radiance
1588,697,twilight,radiance
1589,697,moonlight,radiance
1590,697,gaslight,radiance
1591,697,meteor,radiance
1592,697,bolide,radiance
1593,697,starlight,radiance
1594,698,hang,gymnastic exercise
1595,698,straight hang,hang
1596,698,bent hang,hang
1597,698,inverted hang,hang
1598,698,reverse hang,hang
1599,698,piked reverse hang,reverse hang
1600,698,lever hang,hang
1601,698,long fly,hang
1602,698,grand circle,hang
1603,698,double leg circle,grand circle
1604,698,crucifix,hang
1605,698,straddle,hang
1606,698,dip,hang
1607,698,handstand,hang
1608,698,kip,gymnastic exercise
1609,710,neckwear,root
1610,710,bow tie,neckwear
1611,710,cravat,neckwear
1612,710,necktie,neckwear
1613,710,ascot,neckwear
1614,710,neckcloth,neckwear
1615,710,Windsor tie,necktie
1616,710,four-in-hand,necktie
1617,710,black tie,necktie
1618,710,old school tie,necktie
1619,710,bolo tie,cravat
1620,710,string tie,cravat
1621,735,vestment,vestment
1622,735,alb,vestment
1623,735,surplice,vestment
1624,735,chasuble,vestment
1625,735,pallium,alb
1626,735,humeral veil,alb
1627,735,pontifical,chasuble
1628,735,academic gown,vestment
1629,735,Geneva gown,academic gown
1630,735,soutane,academic gown
1631,735,cassock,vestment
1632,737,acrobatic stunt,None
1633,737,backbend,acrobatic stunt
1634,737,tumble,acrobatic stunt
1635,737,flip-flop,acrobatic stunt
1636,737,somersault,acrobatic stunt
1637,737,back circle,backbend
1638,737,cartwheel,tumble
1639,737,handspring,tumble
1640,737,split,acrobatic stunt
1641,737,walkover,acrobatic stunt
1642,737,headstand,walkover
1643,742,pars distilis,endocrine gland
1644,742,pars intermedia,endocrine gland
1645,742,anterior pituitary,endocrine gland
1646,742,posterior pituitary,endocrine gland
1647,742,pituitary,endocrine gland
1648,742,thyroid gland,pituitary
1649,742,parathyroid gland,pituitary
1650,742,adrenal gland,pituitary
1651,742,gonad,pituitary
1652,742,ovary,gonad
1653,742,testis,gonad
1654,742,undescended testis,testis
1655,742,adrenal cortex,adrenal gland
1656,742,adrenal medulla,adrenal gland
1657,742,pineal gland,endocrine gland
1658,742,prostate gland,endocrine gland
1659,742,thymus gland,endocrine gland
1660,742,islands of Langerhans,ovary
1661,742,corpus luteum,ovary
1662,752,applicant,root
1663,752,bidder,applicant
1664,752,claimant,applicant
1665,752,fundraiser,applicant
1666,752,petitioner,applicant
1667,752,postulant,applicant
1668,752,submitter,applicant
1669,752,solicitor,applicant
1670,752,aspirant,bidder
1671,752,besieger,aspirant
1672,752,pretender,claimant
1673,752,probable,possible
1674,755,handsaw,saw
1675,755,folding saw,saw
1676,755,keyhole saw,saw
1677,755,bill,handsaw
1678,755,backsaw,handsaw
1679,755,ripsaw,handsaw
1680,755,crosscut saw,handsaw
1681,755,crown saw,handsaw
1682,755,pruning saw,folding saw
1683,755,pruner,folding saw
1684,755,compass saw,keyhole saw
1685,755,buck saw,handsaw
1686,755,pitsaw,saw
1687,755,coping saw,saw
1688,757,pollen,spore
1689,757,zoospore,spore
1690,757,endospore,spore
1691,757,conidium,spore
1692,757,basidiospore,spore
1693,757,ascospore,spore
1694,757,ragweed pollen,pollen
1695,757,agamete,zoospore
1696,757,teliospore,conidium
1697,757,megaspore,basidiospore
1698,757,chlamydospore,spore
1699,757,oospore,spore
1700,757,aeciospore,spore
1701,757,pollinium,spore
1702,757,carpospore,spore
1703,757,zygospore,spore
1704,757,tetraspore,spore
1705,757,fern seed,spore
1706,78,native,none
1707,78,Siberian,native
1708,78,Russian,native
1709,78,Ostyak,native
1710,78,Filipino,native
1711,78,Mordva,Russian
1712,78,Udmurt,Russian
1713,78,Komi,Russian
1714,78,Tatar,Russian
1715,78,Vogul,Siberian
1716,78,Selkup,Siberian
1717,78,Yeniseian,Siberian
1718,78,Chukchi,Siberian
1719,78,Samoyed,Siberian
1720,78,Veps,Ostyak
1721,78,Ingrian,Ostyak
1722,78,Georgian,native
1723,78,Chechen,native
1724,78,Cheremis,native
1725,78,Moro,Filipino
1726,78,Visayan,Filipino
1727,78,Tagalog,Filipino
1728,78,Cebuan,Filipino
1729,78,Mauritian,native
1730,78,Levantine,native
1731,78,Seychellois,native
1732,8,country-dance,dance
1733,8,square dance,dance
1734,8,promenade,dance
1735,8,reel,country-dance
1736,8,Virginia reel,reel
1737,8,highland fling,reel
1738,8,do-si-do,square dance
1739,8,eightsome,square dance
1740,8,lancers,promenade
1741,8,landler,country-dance
1742,8,sashay,dance
1743,8,swing,dance
1744,8,longways,country-dance
1745,86,dolphin,toothed whale
1746,86,killer whale,toothed whale
1747,86,beaked whale,toothed whale
1748,86,porpoise,toothed whale
1749,86,bottlenose dolphin,dolphin
1750,86,Atlantic bottlenose dolphin,bottlenose dolphin
1751,86,Pacific bottlenose dolphin,bottlenose dolphin
1752,86,pygmy sperm whale,beaked whale
1753,86,dwarf sperm whale,beaked whale
1754,86,sperm whale,beaked whale
1755,86,river dolphin,toothed whale
1756,86,bottle-nosed whale,toothed whale
1757,86,grampus,toothed whale
1758,86,pilot whale,toothed whale
1759,86,vaquita,toothed whale
1760,86,white whale,toothed whale
1761,88,check,examination
1762,88,spot check,check
1763,88,fine-tooth comb,check
1764,88,ballottement,check
1765,88,screening,examination
1766,88,genetic screening,screening
1767,88,survey,examination
1768,88,resurvey,survey
1769,88,time and motion study,survey
1770,88,audit,survey
1771,88,endoscopy,examination
1772,88,gastroscopy,endoscopy
1773,88,sigmoidoscopy,endoscopy
1774,88,colonoscopy,endoscopy
1775,88,hysteroscopy,endoscopy
1776,88,celioscopy,endoscopy
1777,88,proctoscopy,endoscopy
1778,88,ophthalmoscopy,endoscopy
1779,88,gonioscopy,endoscopy
1780,88,keratoscopy,endoscopy
1781,88,rhinoscopy,endoscopy
1782,88,palpation,examination
1783,88,palpation,palpation
1784,88,confrontation,palpation
1785,88,comparison,palpation
1786,88,likening,palpation
1787,88,diagnostic imaging,examination
1788,88,scan,diagnostic imaging
1789,88,contrast,diagnostic imaging
1790,88,autopsy,examination
1791,9,addict,head
1792,9,drug addict,addict
1793,9,heroin addict,drug addict
1794,9,cocaine addict,drug addict
1795,9,crack addict,drug addict
1796,9,opium addict,drug addict
1797,9,withdrawer,addict
1798,9,head,addict
1799,9,acid head,head
1800,9,hash head,head
1801,9,pothead,head
1802,9,pill head,head
1803,9,speed freak,head
1804,9,tripper,head
1805,9,caffeine addict,head
1806,9,drug user,head
1807,92,Boy Scout,Scout
1808,92,Girl Scout,Scout
1809,92,Sea Scout,Scout
1810,92,Eagle Scout,Boy Scout
1811,92,Cub Scout,Boy Scout
1812,92,Brownie,Girl Scout
1813,92,Schoolboy,Scout
1814,92,Farm boy,Scout
1815,92,Plowboy,Farm boy
1816,92,Shop boy,Farm boy
1817,92,Altar boy,Scout
1818,92,Fauntleroy,Scout
1819,92,Bat boy,Scout
1820,92,Ball boy,Scout
1821,92,Rover,Scout
1822,92,Male child,Scout
