,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
25,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0015954971313476562,0.046007633209228516
26,"[0.0, 0.0, 0.0, 0.0009968280792236328, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.11252784729003906,0.2351083755493164
27,"[0.0, 0.0, 0.0, 0.0010077953338623047, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008503913879394531,0.05607199668884277
28,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004584312438964844,0.04204416275024414
29,"[0.0, 0.0009980201721191406, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0035486221313476562,0.04912829399108887
30,"[0.0, 0.0, 0.0010027885437011719, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.03670215606689453,0.07898783683776855
31,"[0.0, 0.0, 0.0, 0.0009970664978027344, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007102012634277344,0.07829546928405762
32,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005953073501586914,0.047028541564941406
33,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004007577896118164,0.06786084175109863
34,"[0.0, 0.0, 0.0, 0.0009150505065917969, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.024524927139282227,0.05958437919616699
35,"[0.0, 0.0, 0.0, 0.0010819435119628906, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01100301742553711,0.054868459701538086
36,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030059814453125,0.05884885787963867
37,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0029227733612060547,0.11327052116394043
38,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002052783966064453,0.0619349479675293
39,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00652003288269043,0.05145144462585449
40,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009207725524902344, 0.0, 0.0, 0.0, 0.0]",0.003002166748046875,0.054541587829589844
41,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019588470458984375,0.042919158935546875
42,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007272243499755859,0.06853508949279785
43,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006994485855102539,0.059504032135009766
44,"[0.0, 0.0, 0.001004934310913086, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00402379035949707,0.04817700386047363
45,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.015006780624389648,0.06330418586730957
46,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0009970664978027344,0.04612278938293457
47,"[0.0, 0.0, 0.0010421276092529297, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.017375469207763672,0.06945133209228516
48,"[0.0, 0.0, 0.0, 0.0, 0.0010368824005126953]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005997180938720703,0.05179643630981445
49,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004996538162231445,0.05008649826049805
50,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010004043579101562, 0.0]",0.002999544143676758,0.04972267150878906
51,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.05207371711730957,0.11080646514892578
52,"[0.0, 0.0010373592376708984, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00099945068359375,0.05973529815673828
53,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001085042953491211,0.05318474769592285
54,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010499954223632812, 0.0, 0.0, 0.0, 0.0]",0.10696601867675781,0.13785362243652344
55,"[0.0, 0.0, 0.0, 0.0, 0.0010006427764892578]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.036431312561035156,0.07586812973022461
56,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003906965255737305,0.056169986724853516
57,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010156631469726562, 0.0]",0.0020918846130371094,0.045918941497802734
58,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002699613571166992,0.04425835609436035
59,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001863241195678711,0.039975643157958984
60,"[0.0009036064147949219, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002083301544189453,0.047239065170288086
61,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003995418548583984,0.058915138244628906
62,"[0.0, 0.0, 0.0010840892791748047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004999637603759766,0.048464059829711914
63,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002900838851928711,0.06526827812194824
64,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020036697387695312,0.045867919921875
65,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004011869430541992,0.04368710517883301
66,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003000974655151367,0.046994686126708984
67,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005995512008666992,0.06129336357116699
68,"[0.0, 0.0, 0.0, 0.0010943412780761719, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.05588698387145996,0.16507530212402344
69,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005000114440917969,0.05451679229736328
70,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010077953338623047, 0.0, 0.0]",0.00400853157043457,0.06279635429382324
71,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004519939422607422,0.06128358840942383
72,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009998083114624023,0.09039568901062012
73,"[0.0009946823120117188, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.011999130249023438,0.051981210708618164
74,"[0.0010037422180175781, 0.0, 0.0, 0.0, 0.0009906291961669922]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.015621185302734375,0.05430769920349121
75,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003004789352416992,0.048818111419677734
76,"[0.0, 0.0, 0.0, 0.0, 0.0010046958923339844]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005474567413330078,0.050467491149902344
77,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.03500628471374512,0.08768868446350098
78,"[0.0, 0.0010008811950683594, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01246953010559082,0.0654447078704834
79,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.00099945068359375, 0.0, 0.0, 0.0, 0.0]",0.002071380615234375,0.04518437385559082
80,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009970664978027344, 0.0, 0.0, 0.0]",0.015908479690551758,0.09510016441345215
81,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004057884216308594,0.04501032829284668
82,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010077238082885742,0.05838441848754883
83,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002000093460083008,0.051520586013793945
84,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.016007661819458008,0.06449437141418457
85,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0018205642700195312,0.039155006408691406
86,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002333402633666992,0.04403281211853027
87,"[0.0, 0.0010023117065429688, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0169985294342041,0.0758047103881836
88,"[0.0, 0.0, 0.0, 0.0, 0.000997304916381836]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007007122039794922,0.05434417724609375
89,"[0.0, 0.0, 0.0, 0.0010020732879638672, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.039513349533081055,0.07609820365905762
90,"[0.0, 0.0, 0.0, 0.0, 0.00091552734375]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007282257080078125,0.06976580619812012
91,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.014002799987792969,0.06076669692993164
92,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009992122650146484, 0.0, 0.0, 0.0]",0.0040056705474853516,0.04900026321411133
93,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.05006265640258789
94,"[0.0, 0.0, 0.0, 0.0, 0.0009982585906982422]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00899362564086914,0.07491064071655273
95,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002991914749145508,0.04810452461242676
96,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003086090087890625,0.041344404220581055
97,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]",0.005088090896606445,0.054756879806518555
98,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004352569580078125,0.06383132934570312
99,"[0.0, 0.0, 0.0, 0.0, 0.00099945068359375]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.019011259078979492,0.06895947456359863
