,group,child,parent
1036,514,cubic centimeter,metric capacity unit
1037,514,cubic millimeter,metric capacity unit
1038,514,kiloliter,metric capacity unit
1039,514,metric weight unit,metric unit
1040,514,gram,metric weight unit
1041,514,dekagram,metric weight unit
1042,514,hectogram,metric weight unit
1043,514,kilogram,metric weight unit
1044,514,metric ton,metric weight unit
1045,514,carat,metric weight unit
1046,514,grain,metric weight unit
1047,514,myriagram,metric weight unit
1048,514,gram molecule,metric weight unit
1049,514,gram atom,metric weight unit
1050,514,milligram,metric weight unit
1051,514,microgram,metric weight unit
1052,514,nanogram,metric weight unit
1053,514,picogram,metric weight unit
1054,514,femtogram,metric weight unit
1055,514,angstrom,metric linear unit
1056,514,micron,metric linear unit
1057,514,nanometer,metric linear unit
1058,515,magus,root
1059,515,lama,magus
1060,515,Dalai Lama,lama
1061,515,Panchen Lama,lama
1062,515,medicine man,magus
1063,515,shaman,magus
1064,515,flamen,magus
1065,515,vestal virgin,magus
1066,515,bacchant,magus
1067,515,bacchante,bacchant
1068,515,Rhea Silvia,magus
1069,515,hoodoo,magus
1070,515,rainmaker,magus
1071,515,priest,magus
1072,515,Ezra,priest
1073,515,votary,priest
1074,525,chastity,asceticism
1075,525,mortification,asceticism
1076,525,self-denial,asceticism
1077,525,abstinence,asceticism
1078,525,teetotaling,abstinence
1079,525,sobriety,teetotaling
1080,525,fast,abstinence
1081,525,sawm,fast
1082,525,Ramadan,fast
1083,525,inhibition,asceticism
1084,525,diet,abstinence
1085,525,hunger strike,self-denial
1086,531,grand larceny,larceny
1087,531,petit larceny,larceny
1088,531,shoplifting,petit larceny
1089,531,dacoity,larceny
1090,531,highway robbery,larceny
1091,531,armed robbery,highway robbery
1092,531,highjacking,highway robbery
1093,531,raid,larceny
1094,531,plunderage,larceny
1095,531,embezzlement,larceny
1096,531,breach of trust with fraudulent intent,embezzlement
1097,531,pilferage,larceny
1098,531,skimming,pilferage
1099,531,biopiracy,larceny
1100,531,rustling,biopiracy
1101,531,caper,larceny
1102,531,heist,caper
1103,531,robbery,highway robbery
1104,531,piracy,robbery
1105,532,plaintiff,litigant
1106,532,defendant,litigant
1107,532,filer,litigant
1108,532,correspondent,litigant
1109,532,prevailing party,litigant
1110,532,suers,plaintiff
1111,532,appellant,plaintiff
1112,532,accused,defendant
1113,532,codefendant,defendant
1114,532,respondent,litigant
1115,535,compassion,root
1116,535,empathy,compassion
1117,535,sympathy,compassion
1118,535,concern,compassion
1119,535,kindheartedness,compassion
1120,535,tenderness,empathy
1121,535,solicitude,empathy
1122,535,commiseration,empathy
1123,535,compatibility,sympathy
1124,535,mercy,sympathy
1125,535,forgiveness,mercy
1126,535,mercifulness,mercy
1127,535,softheartedness,mercy
1128,535,heartstrings,kindheartedness
1129,559,cyclist,rider
1130,559,hang glider,rider
1131,559,horseman,rider
1132,559,horsewoman,horseman
1133,559,postilion,horseman
1134,559,picador,horseman
1135,559,fox hunter,horseman
1136,559,jockey,rider
1137,559,pedaler,cyclist
1138,559,Merckx,cyclist
1139,559,Hinault,cyclist
1140,559,bustler,cyclist
1141,559,roughrider,horseman
1142,559,unicyclist,rider
1143,561,broccoli,cruciferous vegetable
1144,561,kale,cruciferous vegetable
1145,561,turnip,cruciferous vegetable
1146,561,cabbage,cruciferous vegetable
1147,561,cauliflower,cruciferous vegetable
1148,561,Chinese cabbage,cabbage
1149,561,red cabbage,cabbage
1150,561,savoy cabbage,cabbage
1151,561,head cabbage,cabbage
1152,561,broccoli rabe,turnip
1153,561,white turnip,turnip
1154,561,brussels sprouts,cabbage
1155,561,collards,cruciferous vegetable
1156,561,kohlrabi,cruciferous vegetable
1157,561,radish,cruciferous vegetable
1158,561,rutabaga,cruciferous vegetable
1159,561,mustard,cruciferous vegetable
1160,561,bok choy,cruciferous vegetable
1161,563,pelagic bird,root
1162,563,procellariiform seabird,pelagic bird
1163,563,petrel,procellariiform seabird
1164,563,fulmar,petrel
1165,563,giant petrel,petrel
1166,563,white-chinned petrel,petrel
1167,563,diving petrel,petrel
1168,563,shearwater,procellariiform seabird
1169,563,Manx shearwater,shearwater
1170,563,albatross,procellariiform seabird
1171,563,wandering albatross,albatross
1172,563,black-footed albatross,albatross
1173,563,storm petrel,procellariiform seabird
1174,563,stormy petrel,storm petrel
1175,563,Mother Carey's chicken,storm petrel
1176,569,musical time,rhythm
1177,569,tempo,rhythm
1178,569,common time,musical time
1179,569,duple time,musical time
1180,569,in time,duple time
1181,569,downbeat,duple time
1182,569,upbeat,duple time
1183,569,backbeat,duple time
1184,569,meno mosso,duple time
1185,569,triple time,musical time
1186,569,syncopation,triple time
1187,569,accelerando,tempo
1188,569,rubato,tempo
1189,569,allegro,tempo
1190,569,allegro con spirito,allegro
1191,569,andante,tempo
1192,569,allegretto,tempo
1193,577,hominid,world
1194,577,homo,hominid
1195,577,australopithecine,hominid
1196,577,Homo sapiens,homo
1197,577,Homo habilis,homo
1198,577,Homo erectus,homo
1199,577,Homo sapiens sapiens,Homo sapiens
1200,577,Homo soloensis,homo
1201,577,Australopithecus afarensis,australopithecine
1202,577,Australopithecus africanus,australopithecine
1203,577,Australopithecus robustus,australopithecine
1204,577,Australopithecus boisei,australopithecine
1205,577,Pithecanthropus,australopithecine
1206,577,Sinanthropus,australopithecine
1207,577,Zinjanthropus,australopithecine
1208,577,Cro-magnon,Homo sapiens
1209,577,Rhodesian man,Homo sapiens
1210,577,Peking man,Homo erectus
1211,577,Java man,australopithecine
1212,577,Boskop man,australopithecine
1213,577,Neandertal man,Homo sapiens
1214,577,dryopithecine,australopithecine
1215,577,Sivapithecus,australopithecine
1216,577,Solo man,Homo erectus
1217,577,Javanthropus,Homo erectus
1218,577,Lucy,Australopithecus afarensis
1219,577,Australopithecus robustus,australopithecine
1220,577,Pithecanthropus,australopithecine
1221,577,Paranthropus,australopithecine
1222,577,Australopithecus africanus,australopithecine
1223,577,Australopithecus boisei,australopithecine
1224,577,Australopithecus afarensis,australopithecine
1225,577,Australopithecus robustus,australopithecine
1226,577,Australopithecus africanus,australopithecine
1227,577,Australopithecus boisei,australopithecine
1228,577,Homo sapiens sapiens,Homo sapiens
1229,58,salicylate,nonsteroidal anti-inflammatory
1230,58,aspirin,salicylate
1231,58,enteric-coated aspirin,aspirin
1232,58,aspirin powder,aspirin
1233,58,salol,salicylate
1234,58,methyl salicylate,salicylate
1235,58,naproxen,nonsteroidal anti-inflammatory
1236,58,naproxen sodium,naproxen
1237,58,ketorolac,nonsteroidal anti-inflammatory
1238,58,ketorolac tromethamine,ketorolac
1239,58,diclofenac,nonsteroidal anti-inflammatory
1240,58,diclofenac potassium,diclofenac
1241,58,diclofenac sodium,diclofenac
1242,58,mefenamic acid,nonsteroidal anti-inflammatory
1243,58,diflunisal,nonsteroidal anti-inflammatory
1244,58,fenoprofen,nonsteroidal anti-inflammatory
1245,58,flurbiprofen,nonsteroidal anti-inflammatory
1246,58,meclofenamate,nonsteroidal anti-inflammatory
1247,58,oxaprozin,nonsteroidal anti-inflammatory
1248,58,etodolac,nonsteroidal anti-inflammatory
1249,58,sulindac,nonsteroidal anti-inflammatory
1250,58,piroxicam,nonsteroidal anti-inflammatory
1251,58,indomethacin,nonsteroidal anti-inflammatory
1252,58,nabumetone,nonsteroidal anti-inflammatory
1253,58,ibuprofen,nonsteroidal anti-inflammatory
1254,58,ketoprofen,nonsteroidal anti-inflammatory
1255,58,tolmetin sodium,nonsteroidal anti-inflammatory
1256,584,venereal disease,root
1257,584,syphilis,venereal disease
1258,584,gonorrhea,venereal disease
1259,584,chlamydia,venereal disease
1260,584,genital herpes,venereal disease
1261,584,primary syphilis,syphilis
1262,584,secondary syphilis,syphilis
1263,584,tertiary syphilis,syphilis
1264,584,tabes dorsalis,primary syphilis
1265,584,neurosyphilis,syphilis
1266,584,lymphogranuloma venereum,gonorrhea
1267,589,caryatid,post
1268,589,column,post
1269,589,pilaster,column
1270,589,support column,column
1271,589,stake,post
1272,589,pile,post
1273,589,lamppost,post
1274,589,telephone pole,post
1275,589,hitching post,post
1276,589,gatepost,post
1277,589,standard,post
1278,589,carrick bitt,post
1279,589,maypole,post
1280,589,hopping post,post
1281,589,doorjamb,post
1282,589,jamb,post
1283,589,king post,column
1284,589,queen post,column
1285,589,hinging post,post
1286,589,shutting post,post
1287,589,newel post,post
1288,589,newel,post
1289,589,whipping post,post
1290,589,riding bitt,post
1291,589,stanchion,column
1292,589,scantling,column
1293,589,lally,column
1294,589,lally column,column
1295,589,stake,post
1296,589,stakeout,post
1297,589,pile,post
1298,589,sheet pile,post
1299,599,spikemoss,horsetail
1300,599,common horsetail,spikemoss
1301,599,rock spikemoss,spikemoss
1302,599,desert selaginella,spikemoss
1303,599,alpine clubmoss,spikemoss
1304,599,meadow spikemoss,spikemoss
1305,599,swamp horsetail,spikemoss
1306,599,variegated horsetail,spikemoss
1307,599,wood horsetail,spikemoss
1308,599,marsh horsetail,spikemoss
1309,599,club moss,horsetail
1310,599,shining clubmoss,club moss
1311,599,skeleton fork fern,club moss
1312,599,scouring rush,club moss
1313,599,foxtail grass,club moss
1314,599,running pine,club moss
1315,599,fern ally,club moss
1316,599,florida selaginella,club moss
1317,599,whisk fern,club moss
1318,599,ground pine,club moss
1319,599,ground cedar,club moss
1320,599,resurrection plant,club moss
1321,599,fir clubmoss,club moss
1322,599,quillwort,club moss
1323,607,culture,society
1324,607,tribal society,society
1325,607,open society,society
1326,607,civilization,society
1327,607,Indus civilization,civilization
1328,607,Helladic civilization,civilization
1329,607,Minoan civilization,civilization
1330,607,Mycenaean civilization,civilization
1331,607,Aegean civilization,civilization
1332,607,Cycladic civilization,civilization
1333,607,hunting and gathering tribe,tribal society
1334,607,Western culture,culture
1335,607,Paleo-American culture,culture
1336,607,Clovis culture,culture
1337,607,Islam,culture
1338,608,perversion,paraphilia
1339,608,fetishism,paraphilia
1340,608,zoophilia,perversion
1341,608,pedophilia,perversion
1342,608,exhibitionism,fetishism
1343,608,voyeurism,fetishism
1344,608,sodomy,zoophilia
1345,608,pederasty,pedophilia
1346,608,soixante-neuf,pedophilia
1347,608,cunnilingus,oral sex
1348,608,fellatio,oral sex
1349,608,cock sucking,fellatio
1350,619,cardboard,
1351,619,paperboard,cardboard
1352,619,binder's board,paperboard
1353,619,corrugated board,paperboard
1354,619,pasteboard,cardboard
1355,619,millboard,cardboard
1356,619,packing material,
1357,619,excelsior,packing material
1358,619,card,cardboard
1359,619,timecard,card
1360,619,strawboard,cardboard
1361,625,pumpkin,squash
1362,625,winter squash,squash
1363,625,summer squash,squash
1364,625,acorn squash,winter squash
1365,625,buttercup squash,winter squash
1366,625,marrow,winter squash
1367,625,spaghetti squash,winter squash
1368,625,butternut squash,winter squash
1369,625,turban squash,winter squash
1370,625,cushaw,winter squash
1371,625,hubbard squash,winter squash
1372,625,zucchini,summer squash
1373,625,yellow squash,summer squash
1374,625,cocozelle,summer squash
1375,625,winter crookneck,summer squash
1376,626,salesperson,root
1377,626,salesman,salesperson
1378,626,traveling salesman,salesman
1379,626,pitchman,salesman
1380,626,salesgirl,salesperson
1381,626,midinette,salesgirl
1382,626,shop girl,salesgirl
1383,626,salesclerk,salesperson
1384,626,shop boy,salesperson
1385,626,demonstrator,salesperson
1386,626,tallyman,salesperson
1387,626,book agent,salesperson
1388,631,adelgid,aphid
1389,631,ant cow,aphid
1390,631,apple aphid,aphid
1391,631,balsam woolly aphid,plant louse
1392,631,blackfly,aphid
1393,631,grape louse,plant louse
1394,631,greenfly,aphid
1395,631,green peach aphid,greenfly
1396,631,jumping plant louse,plant louse
1397,631,oak blight,plant louse
1398,631,pale chrysanthemum aphid,aphid
1399,631,pine leaf aphid,aphid
1400,631,spruce gall aphid,aphid
1401,631,woolly adelgid,adelgid
1402,631,woolly alder aphid,adelgid
1403,631,woolly aphid,aphid
1404,631,woolly apple aphid,aphid
1405,635,chimpanzee,great ape
1406,635,gorilla,great ape
1407,635,orangutan,great ape
1408,635,gibbon,great ape
1409,635,eastern chimpanzee,chimpanzee
1410,635,western chimpanzee,chimpanzee
1411,635,central chimpanzee,chimpanzee
1412,635,pygmy chimpanzee,chimpanzee
1413,635,eastern lowland gorilla,gorilla
1414,635,western lowland gorilla,gorilla
1415,635,mountain gorilla,gorilla
1416,635,lesser ape,great ape
1417,635,anthropoid ape,great ape
1418,635,siamang,gibbon
1419,64,fragment,
1420,64,spark,fragment
1421,64,ember,spark
1422,64,cinder,spark
1423,64,scraping,fragment
1424,64,paring,scraping
1425,64,filing,scraping
1426,64,metal filing,filing
1427,64,dandruff,fragment
1428,64,scurf,fragment
1429,64,scale,fragment
1430,64,dander,scale
1431,64,clast,scale
1432,64,brickbat,fragment
1433,64,splint,fragment
1434,64,splinter,splint
1435,64,matchwood,fragment
1436,64,bit,fragment
1437,64,spall,fragment
1438,640,prophet,diviner
1439,640,prophetess,diviner
1440,640,Cassandra,prophet
1441,640,sibyl,prophet
1442,640,augur,sibyl
1443,640,geomancer,diviner
1444,640,lithomancer,geomancer
1445,640,hydromancer,geomancer
1446,640,onomancer,diviner
1447,640,oneiromancer,diviner
1448,640,necromancer,diviner
1449,640,pyromancer,diviner
1450,640,water witch,hydromancer
1451,648,Alzheimer's disease,dementia
1452,648,senile dementia,dementia
1453,648,presenile dementia,dementia
1454,648,Pick's disease,Alzheimer's disease
1455,648,alcoholic dementia,senile dementia
1456,648,lunacy,dementia
1457,648,insanity,dementia
1458,648,craziness,dementia
1459,648,derangement,dementia
1460,648,irrationality,dementia
1461,652,discomycete,ascomycete
1462,652,Sarcosomataceae,discomycete
1463,652,Sarcoscypha coccinea,Sarcosomataceae
1464,652,Rufous rubber cup,Sarcosomataceae
1465,652,Urnula craterium,discomycete
1466,652,devil's urn,discomycete
1467,652,winter urn,discomycete
1468,652,Geglossaceae,ascomycete
1469,652,Mitrula elegans,Geglossaceae
1470,652,Jafnea semitosta,Geglossaceae
1471,652,Galiella rufa,Geglossaceae
1472,652,Clavicipitaceae,ascomycete
1473,652,Leotia lubrica,Clavicipitaceae
1474,652,devil's cigar,Clavicipitaceae
1475,652,Peziza domicilina,discomycete
1476,652,black felt cup,discomycete
1477,652,Aleuria aurantia,Pezizaceae
1478,652,Sarcoscypha coccinea,Sarcosomataceae
1479,652,Caloscypha fulgens,Sarcosomataceae
1480,661,calculator,calculator
1481,661,hand calculator,calculator
1482,661,adding machine,calculator
1483,661,pulse counter,calculator
1484,661,adder,adding machine
1485,661,subtractor,adding machine
1486,661,scaler,adder
1487,661,counter,pulse counter
1488,661,quipu,counter
1489,661,abacus,counter
1490,675,law enforcement agency,root
1491,675,police,law enforcement agency
1492,675,secret police,law enforcement agency
1493,675,gendarmerie,police
1494,675,posse,police
1495,675,Federal Bureau of Investigation,law enforcement agency
1496,675,Federal Bureau of Prisons,law enforcement agency
1497,675,Criminal Investigation Command,Federal Bureau of Investigation
1498,675,Drug Enforcement Administration,Federal Bureau of Investigation
1499,675,Scotland Yard,law enforcement agency
1500,675,Europol,law enforcement agency
1501,675,Mutawa'een,secret police
1502,675,Schutzstaffel,secret police
1503,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1504,675,United States Marshals Service,law enforcement agency
1505,675,National Institute of Justice,law enforcement agency
1506,675,Federal Judiciary,law enforcement agency
1507,675,Gestapo,secret police
1508,683,collision,accident
1509,683,shipwreck,accident
1510,683,pileup,collision
1511,683,crash,collision
1512,683,fender-bender,crash
1513,683,smash,crash
1514,683,prang,crash
1515,683,injury,accident
1516,683,mutilation,injury
1517,683,dismemberment,injury
1518,683,concussion,injury
1519,683,capsizing,shipwreck
1520,683,collateral damage,accident
1521,685,behavior,root
1522,685,insult,behavior
1523,685,mock,behavior
1524,685,aggression,behavior
1525,685,discourtesy,behavior
1526,685,rebuff,discourtesy
1527,685,indelicacy,discourtesy
1528,685,insolence,discourtesy
1529,685,twit,aggression
1530,685,bitchery,aggression
1531,685,derision,aggression
1532,685,bullying,aggression
1533,685,presumption,discourtesy
1534,685,raising hell,discourtesy
1535,685,scandalization,discourtesy
1536,685,dirty tricks,discourtesy
1537,685,rebuff,discourtesy
1538,685,snub,discourtesy
1539,685,easiness,indelicacy
1540,685,aggro,indelicacy
1541,685,terrorization,indelicacy
1542,685,dirty pool,indelicacy
1543,685,bohemianism,behavior
1544,685,the way of the world,behavior
1545,685,self-assertion,behavior
1546,685,last straw,behavior
1547,685,silent treatment,behavior
1548,697,luminescence,light
1549,697,scintillation,light
1550,697,incandescence,light
1551,697,radiance,light
1552,697,chemiluminescence,luminescence
1553,697,bioluminescence,luminescence
1554,697,phosphorescence,luminescence
1555,697,firelight,incandescence
1556,697,candlelight,incandescence
1557,697,lamplight,incandescence
1558,697,torchlight,incandescence
1559,697,sunlight,radiance
1560,697,sunbeam,radiance
1561,697,sunburst,radiance
1562,697,daylight,radiance
1563,697,moonlight,radiance
1564,697,starlight,scintillation
1565,697,sky glow,scintillation
1566,697,twilight,scintillation
1567,697,counterglow,scintillation
1568,697,high beam,beam
1569,697,low beam,beam
1570,697,laser beam,beam
1571,697,infrared ray,beam
1572,697,glow,glow
1573,697,autofluorescence,glow
1574,697,fluorescence,glow
1575,697,corona,glow
1576,698,hang,gymnastic exercise
1577,698,straight hang,hang
1578,698,inverted hang,hang
1579,698,bent hang,hang
1580,698,lever hang,hang
1581,698,reverse hang,hang
1582,698,crucifix,hang
1583,698,piked reverse hang,hang
1584,698,long fly,hang
1585,698,dip,hang
1586,698,kip,dip
1587,698,straddle,kip
1588,698,handstand,gymnastic exercise
1589,698,double leg circle,handstand
1590,698,scissors,handstand
1591,698,grand circle,handstand
1592,710,neckwear,
1593,710,necktie,neckwear
1594,710,bow tie,neckwear
1595,710,cravat,neckwear
1596,710,ascot,neckwear
1597,710,Windsor tie,necktie
1598,710,four-in-hand,necktie
1599,710,bolo tie,necktie
1600,710,string tie,necktie
1601,710,old school tie,cravat
1602,710,black tie,necktie
1603,710,white tie,necktie
1604,735,vestment,vestment
1605,735,alb,vestment
1606,735,surplice,vestment
1607,735,chasuble,vestment
1608,735,pallium,vestment
1609,735,soutane,vestment
1610,735,cassock,vestment
1611,735,gown,vestment
1612,735,humeral veil,vestment
1613,735,pontifical,vestment
1614,735,academic gown,gown
1615,735,Geneva gown,gown
1616,737,acrobatic stunt,acrobatic stunt
1617,737,handspring,acrobatic stunt
1618,737,somersault,acrobatic stunt
1619,737,cartwheel,acrobatic stunt
1620,737,headstand,acrobatic stunt
1621,737,walkover,acrobatic stunt
1622,737,tumble,acrobatic stunt
1623,737,back circle,handspring
1624,737,backbend,handspring
1625,737,flip-flop,somersault
1626,737,split,somersault
1627,742,thyroid gland,endocrine gland
1628,742,parathyroid gland,endocrine gland
1629,742,adrenal gland,endocrine gland
1630,742,pituitary,endocrine gland
1631,742,gonad,endocrine gland
1632,742,prostate gland,endocrine gland
1633,742,ovary,endocrine gland
1634,742,islands of Langerhans,endocrine gland
1635,742,pineal gland,endocrine gland
1636,742,thymus gland,endocrine gland
1637,742,corpus luteum,endocrine gland
1638,752,aspirant,applicant
1639,752,postulant,applicant
1640,752,petitioner,applicant
1641,752,bidder,applicant
1642,752,claimant,applicant
1643,752,besieger,applicant
1644,752,job candidate,applicant
1645,752,Pretender,applicant
1646,752,solicitor,bidder
1647,752,fundraiser,applicant
1648,755,handsaw,saw
1649,755,backsaw,handsaw
1650,755,folding saw,handsaw
1651,755,coping saw,handsaw
1652,755,pruning saw,handsaw
1653,755,pruner,pruning saw
1654,755,pitsaw,pruning saw
1655,755,billsaw,handsaw
1656,755,ripsaw,billsaw
1657,755,crosscut saw,billsaw
1658,755,compass saw,saw
1659,755,keyhole saw,saw
1660,757,zoospore,spore
1661,757,agamete,spore
1662,757,pollinium,spore
1663,757,conidium,spore
1664,757,microspore,conidium
1665,757,megaspore,spore
1666,757,endospore,spore
1667,757,resting spore,spore
1668,757,teliospore,spore
1669,757,tetraspore,spore
1670,757,fern seed,spore
1671,757,ragweed pollen,pollen
1672,757,oospore,spore
1673,757,carpospore,spore
1674,757,aeciospore,spore
1675,757,chlamydospore,spore
1676,757,zygospore,spore
1677,757,ascospore,zoospore
1678,757,basidiospore,zoospore
1679,78,native,root
1680,78,Mordva,native
1681,78,Ostyak,native
1682,78,Ingrian,native
1683,78,Vogul,native
1684,78,Siberian,native
1685,78,Samoyed,Siberian
1686,78,Cheremis,Siberian
1687,78,Udmurt,Siberian
1688,78,Veps,Siberian
1689,78,Komi,Siberian
1690,78,Karelian,Siberian
1691,78,Selkup,Siberian
1692,78,Nganasan,Siberian
1693,78,Russian,native
1694,78,Muscovite,Russian
1695,78,Great Russian,Russian
1696,78,Tatar,Russian
1697,78,Filipino,native
1698,78,Seychellois,native
1699,78,Levantine,native
1700,78,Georgian,native
1701,78,Chechen,native
1702,78,Yeniseian,native
1703,78,Cebuan,native
1704,78,Tagalog,native
1705,78,Visayan,native
1706,8,country-dance,
1707,8,square dance,country-dance
1708,8,do-si-do,square dance
1709,8,promenade,square dance
1710,8,reel,country-dance
1711,8,Virginia reel,reel
1712,8,landler,reel
1713,8,longways,country-dance
1714,8,quadrille,longways
1715,8,eightsome,quadrille
1716,8,swing,
1717,8,sashay,swing
1718,8,highland fling,swing
1719,8,lancers,longways
1720,86,dolphin,toothed whale
1721,86,porpoise,toothed whale
1722,86,killer whale,toothed whale
1723,86,grampus,toothed whale
1724,86,bottlenose dolphin,dolphin
1725,86,Pacific bottlenose dolphin,bottlenose dolphin
1726,86,Atlantic bottlenose dolphin,bottlenose dolphin
1727,86,common dolphin,bottlenose dolphin
1728,86,harbor porpoise,porpoise
1729,86,river dolphin,toothed whale
1730,86,vaquita,toothed whale
1731,86,sperm whale,grampus
1732,86,pygmy sperm whale,sperm whale
1733,86,dwarf sperm whale,sperm whale
1734,86,pilot whale,sperm whale
1735,88,inspection,examination
1736,88,screening,examination
1737,88,testing,examination
1738,88,spot check,inspection
1739,88,check,inspection
1740,88,going-over,inspection
1741,88,genetic screening,screening
1742,88,sigmoidoscopy,screening
1743,88,autopsy,testing
1744,88,culdoscopy,testing
1745,88,gonioscopy,testing
1746,88,rhinoscopy,testing
1747,88,endoscopy,examination
1748,88,colonoscopy,endoscopy
1749,88,gastroscopy,endoscopy
1750,88,hysteroscopy,endoscopy
1751,88,proctoscopy,endoscopy
1752,88,sigmoidoscopy,endoscopy
1753,88,celioscopy,endoscopy
1754,88,palpation,examination
1755,88,ophthalmoscopy,examination
1756,88,contrast,comparison
1757,88,comparison,examination
1758,88,likening,comparison
1759,88,analogy,comparison
1760,88,collation,comparison
1761,9,withdrawer,addict
1762,9,drug addict,addict
1763,9,head,addict
1764,9,tripper,head
1765,9,pill head,drug addict
1766,9,heroin addict,drug addict
1767,9,opium addict,drug addict
1768,9,speed freak,drug addict
1769,9,hash head,drug addict
1770,9,acid head,drug addict
1771,9,pothead,drug addict
1772,9,cocaine addict,drug addict
1773,9,caffeine addict,drug addict
1774,9,crack addict,cocaine addict
1775,92,schoolboy,child
1776,92,farm boy,child
1777,92,shop boy,child
1778,92,bat boy,child
1779,92,ball boy,child
1780,92,plowboy,child
1781,92,Boy Scout,schoolboy
1782,92,Cub Scout,schoolboy
1783,92,Eagle Scout,Boy Scout
1784,92,Brownie,Cub Scout
1785,92,Sea Scout,Boy Scout
1786,92,altar boy,child
1787,92,rover,schoolboy
1788,92,Scout,rover
1789,92,Fauntleroy,male child
1790,92,catamite,male child
1791,92,Girl Scout,child
