,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010044574737548828, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008855819702148438,0.05063676834106445
45,"[0.0, 0.0, 0.0, 0.0, 0.0010027885437011719, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031923770904541016,0.08111286163330078
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004075288772583008,0.05945944786071777
47,"[0.0009906291961669922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09061765670776367,0.14999175071716309
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009531974792480469, 0.0, 0.0]",0.00907278060913086,0.06662130355834961
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006000518798828125,0.06355977058410645
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050656795501708984,0.04961585998535156
51,"[0.0, 0.0, 0.001004934310913086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.598879337310791,3.5392794609069824
52,"[0.0, 0.0, 0.0009915828704833984, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002000093460083008,0.04860544204711914
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00099945068359375,0.04300689697265625
54,"[0.0, 0.0010073184967041016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009932518005371094]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.275648832321167,0.3303489685058594
55,"[0.0, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0, 0.0, 0.0010018348693847656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3474445343017578,0.45932888984680176
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005847930908203125,0.0597994327545166
57,"[0.0010082721710205078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0039980411529541016,0.04808950424194336
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009946823120117188]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0059967041015625,0.05687355995178223
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030050277709960938,0.04487037658691406
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010027885437011719]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003283262252807617,0.05211830139160156
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003996849060058594,0.05011272430419922
62,"[0.0010035037994384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00899648666381836,0.06907367706298828
63,"[0.0, 0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0073223114013671875,0.06845426559448242
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004082679748535156,0.057302236557006836
65,"[0.0, 0.0, 0.0, 0.0010044574737548828, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00609135627746582,0.048998355865478516
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014577865600585938,0.07464170455932617
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.17597484588623047,0.6123936176300049
68,"[0.0010843276977539062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5377306938171387,7.817752122879028
69,"[0.0, 0.0, 0.001010894775390625, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997678756713867,0.07602381706237793
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009925365447998047, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006035327911376953,0.046805620193481445
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05531167984008789,0.25984668731689453
72,"[0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008036136627197266,0.06723403930664062
73,"[0.0, 0.0, 0.0010039806365966797, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023992300033569336,0.08839821815490723
74,"[0.0009958744049072266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010044574737548828, 0.0, 0.0, 0.0, 0.0]",0.018008708953857422,0.05765676498413086
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007066011428833008,0.07049918174743652
76,"[0.0, 0.0, 0.0, 0.0, 0.0009312629699707031, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0069980621337890625,0.05879664421081543
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010623931884765625, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.22060632705688477,0.5088639259338379
78,"[0.0, 0.0, 0.0, 0.0009937286376953125, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024804353713989258,0.07624530792236328
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.00101470947265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004998683929443359,0.06229424476623535
80,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010082721710205078, 0.0, 0.0]","[0.0, 0.0009992122650146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009908676147460938]",0.01882648468017578,0.18977117538452148
81,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008985280990600586,0.7430901527404785
82,"[0.0, 0.000997781753540039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.021114110946655273,0.09085392951965332
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009965896606445312, 0.0, 0.0]",0.0019378662109375,0.7544174194335938
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009992122650146484]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.06670999526977539,0.6769917011260986
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029997825622558594,0.10760951042175293
86,"[0.0, 0.0009214878082275391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003004789352416992,0.3193690776824951
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010821819305419922, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1013484001159668,0.6389632225036621
88,"[0.0, 0.0, 0.0, 0.0, 0.0010035037994384766, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016002655029296875,0.30391359329223633
89,"[0.0, 0.0, 0.0009982585906982422, 0.0, 0.0, 0.0, 0.0, 0.0010025501251220703]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09118938446044922,0.6315076351165771
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009961128234863281, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05414628982543945,0.6889128684997559
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023003578186035156,0.398435115814209
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005502462387084961,0.2682762145996094
93,"[0.0, 0.0009753704071044922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006074428558349609,0.048151254653930664
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8348259925842285,2.791083812713623
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0036170482635498047,0.051477909088134766
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009958744049072266]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029976367950439453,0.048271894454956055
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004997730255126953,0.046844482421875
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010917186737060547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008999347686767578,0.05314779281616211
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.08542561531066895,0.21985292434692383
