,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
27,"[0.0, 0.0, 0.0, 0.0, 0.0010378360748291016, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016109228134155273,0.10301470756530762
28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009679794311523438]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999637603759766,0.048914432525634766
29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010001897811889648,0.06159496307373047
30,"[0.0010371208190917969, 0.0, 0.0, 0.0, 0.0, 0.0009992122650146484, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05491018295288086,0.09550929069519043
31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009560585021972656, 0.0, 0.0]",0.006997108459472656,0.0626368522644043
32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005011796951293945,0.054746389389038086
33,"[0.0, 0.0, 0.0, 0.0, 0.0010373592376708984, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006517171859741211,0.056061506271362305
34,"[0.0, 0.0, 0.0, 0.0009768009185791016, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.039510488510131836,0.08103632926940918
35,"[0.0009446144104003906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009982585906982422, 0.0]",0.011006832122802734,0.05323672294616699
36,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004996776580810547,0.06368184089660645
37,"[0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001992464065551758,0.04232311248779297
38,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010001659393310547,0.04153084754943848
39,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006003379821777344,0.054026126861572266
40,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00900125503540039,0.052529335021972656
41,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002989530563354492,0.04250931739807129
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.024538278579711914,0.23187780380249023
43,"[0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007998466491699219,0.06566548347473145
44,"[0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0010018348693847656]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006995677947998047,0.07742500305175781
45,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.029585599899291992,0.08521842956542969
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0023500919342041016,0.045940399169921875
47,"[0.0, 0.0010802745819091797, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009629726409912109, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11002540588378906,0.13533568382263184
48,"[0.001096963882446289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009844779968261719,0.05033445358276367
49,"[0.0, 0.0, 0.0009486675262451172, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00599980354309082,0.047713279724121094
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009572505950927734]",0.0039615631103515625,0.05065751075744629
51,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6118865013122559,1.2382490634918213
52,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0010004043579101562,0.046320438385009766
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009529590606689453,0.04798769950866699
54,"[0.0010018348693847656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009462833404541016, 0.0, 0.0]",0.2587931156158447,0.29057788848876953
55,"[0.0009732246398925781, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.08774900436401367,0.12356948852539062
56,"[0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00665593147277832,0.06349992752075195
57,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030024051666259766,0.05586719512939453
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0, 0.0]",0.006341218948364258,0.05618762969970703
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001992464065551758,0.039527177810668945
60,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030012130737304688,0.046454668045043945
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000990152359008789]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0040094852447509766,0.05637717247009277
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008077859878540039,0.06296205520629883
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005090475082397461,0.054915428161621094
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001997709274291992,0.04852914810180664
65,"[0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004004716873168945,0.043164730072021484
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009010076522827148,0.06967329978942871
67,"[0.0, 0.0, 0.0009922981262207031, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09937024116516113,0.3327648639678955
68,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664]",0.742624044418335,4.383768081665039
69,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00899815559387207,0.07331514358520508
70,"[0.0, 0.0, 0.0, 0.0010063648223876953, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007007122039794922,0.06499910354614258
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018991947174072266,0.10970950126647949
72,"[0.0, 0.0, 0.0, 0.0009975433349609375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012089967727661133,0.07840561866760254
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.023605823516845703,0.07664871215820312
74,"[0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02072000503540039,0.06423044204711914
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008020877838134766,0.06252312660217285
76,"[0.0009217262268066406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009005308151245117,0.05003786087036133
77,"[0.0, 0.0, 0.0, 0.0, 0.0010879039764404297, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.14896512031555176,0.4259157180786133
78,"[0.0, 0.0, 0.0, 0.0010027885437011719, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0335392951965332,0.08784961700439453
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009982585906982422, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0049571990966796875,0.06800222396850586
80,"[0.0, 0.0010020732879638672, 0.0, 0.0, 0.0, 0.0009961128234863281, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01857590675354004,0.0576784610748291
81,"[0.0, 0.0, 0.0, 0.0010025501251220703, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010476112365722656,0.06541657447814941
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03746771812438965,0.0854346752166748
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002542734146118164,0.05566143989562988
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010035037994384766, 0.0, 0.0]",0.06458210945129395,0.1413722038269043
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020928382873535156,0.055867671966552734
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0009927749633789062, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020110607147216797,0.04462313652038574
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.045001983642578125,0.1118619441986084
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010293722152709961,0.05485963821411133
89,"[0.0, 0.0, 0.0, 0.0009989738464355469, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07068037986755371,0.10138916969299316
90,"[0.0, 0.0, 0.0, 0.0010101795196533203, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.018918514251708984,0.06761765480041504
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.019011735916137695,0.07729291915893555
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998994827270508,0.05063152313232422
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009982585906982422]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002791881561279297,0.04768180847167969
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006022453308105469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4220423698425293,1.366962194442749
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0020072460174560547,0.047234296798706055
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019979476928710938,0.04986763000488281
97,"[0.0, 0.001074075698852539, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004078865051269531,0.044348955154418945
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010085105895996094]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007999658584594727,0.06126976013183594
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05897688865661621,0.1726522445678711
