,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
43,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005002498626708984,0.06435227394104004
44,"[0.0, 0.0009953975677490234, 0.0]","[0.0, 0.0, 0.0]",0.005000114440917969,0.05575370788574219
45,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0039904117584228516,0.05408477783203125
46,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001999378204345703,0.04437828063964844
47,"[0.001004934310913086, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006028175354003906,0.05191230773925781
48,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00400090217590332,0.04601550102233887
49,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0029973983764648438,0.052100419998168945
50,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020809173583984375,0.04263043403625488
51,"[0.0, 0.0, 0.0]","[0.0, 0.00099945068359375, 0.0]",0.011999845504760742,0.061873674392700195
52,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001985311508178711,0.04190659523010254
53,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009996891021728516,0.044703006744384766
54,"[0.0, 0.0010046958923339844, 0.0]","[0.0, 0.0, 0.0]",0.01485586166381836,0.05795931816101074
55,"[0.0, 0.001001596450805664, 0.0]","[0.0, 0.0, 0.0]",0.00880575180053711,0.057672739028930664
56,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0026750564575195312,0.03509378433227539
57,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010790824890136719,0.04779052734375
58,"[0.0, 0.0010924339294433594, 0.0]","[0.0, 0.0, 0.0]",0.0020012855529785156,0.03034830093383789
59,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010912418365478516,0.037644386291503906
60,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009882450103759766,0.039403438568115234
61,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0022203922271728516,0.07783150672912598
62,"[0.00099945068359375, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003998756408691406,0.04939150810241699
63,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002004384994506836,0.05096769332885742
64,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019981861114501953,0.05105876922607422
65,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0018846988677978516,0.04859447479248047
66,"[0.0, 0.0012357234954833984, 0.0]","[0.0, 0.0, 0.0]",0.003137350082397461,0.050760507583618164
67,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010900497436523438,0.04702305793762207
68,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040130615234375,0.050554513931274414
69,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0060083866119384766,0.05832552909851074
70,"[0.0010933876037597656, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019974708557128906,0.04644036293029785
71,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002052783966064453,0.052936553955078125
72,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00400233268737793,0.0565335750579834
73,"[0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.005991220474243164,0.04986906051635742
74,"[0.0, 0.0, 0.000997781753540039]","[0.0, 0.0, 0.0]",0.010501384735107422,0.05701279640197754
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020008087158203125,0.045972585678100586
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003007173538208008,0.05500459671020508
77,"[0.0010075569152832031, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.012561321258544922,0.06294059753417969
78,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.009000539779663086,0.05263090133666992
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020093917846679688,0.0503385066986084
80,"[0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0]",0.01216435432434082,0.05238151550292969
81,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030052661895751953,0.12460446357727051
82,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0050008296966552734,0.053577423095703125
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019979476928710938,0.04499983787536621
84,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.011991739273071289,0.07358217239379883
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010001659393310547,0.04539179801940918
86,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020160675048828125,0.0515902042388916
87,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007995843887329102,0.07784795761108398
88,"[0.0, 0.0010023117065429688, 0.0]","[0.0, 0.0, 0.0]",0.004910469055175781,0.05101752281188965
89,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.019733667373657227,0.06268858909606934
90,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004561185836791992,0.04422736167907715
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003063201904296875,0.048633575439453125
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0022058486938476562,0.038453102111816406
93,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000093460083008,0.042856454849243164
94,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002998828887939453,0.049523353576660156
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019979476928710938,0.04800248146057129
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019860267639160156,0.04353666305541992
97,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0015196800231933594,0.043190717697143555
98,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002000570297241211,0.054024696350097656
99,"[0.0010211467742919922, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003998756408691406,0.053999900817871094
