,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
264,"[0.011885881423950195, 0.018459081649780273]",[0.002007722854614258],0.0010046958923339844,0.011078596115112305
265,"[0.01320505142211914, 0.023113727569580078]",[0.004006624221801758],0.001990795135498047,0.042250633239746094
266,"[0.02101421356201172, 0.021665334701538086]",[0.08380985260009766],0.0020024776458740234,0.0858762264251709
267,"[0.012364625930786133, 0.02596759796142578]",[0.001039266586303711],0.0010001659393310547,0.009000301361083984
268,"[0.023253917694091797, 0.037604570388793945]",[0.0029985904693603516],0.0010006427764892578,0.024272441864013672
269,"[0.019407987594604492, 0.026997804641723633]",[0.007002115249633789],0.0019915103912353516,0.04254770278930664
270,"[0.01458740234375, 0.03300166130065918]",[0.0050048828125],0.0009965896606445312,0.04732346534729004
271,"[0.019648075103759766, 0.02155017852783203]",[0.004012584686279297],0.0010542869567871094,0.04810786247253418
272,"[0.01749277114868164, 0.023380041122436523]",[0.009006023406982422],0.0010106563568115234,0.049378156661987305
273,"[0.015203237533569336, 0.021323204040527344]",[0.0020112991333007812],0.0009984970092773438,0.01044154167175293
274,"[0.013030529022216797, 0.018524169921875]",[0.0009975433349609375],0.0010404586791992188,0.012054443359375
275,"[0.02205944061279297, 0.03000640869140625]",[0.0029935836791992188],0.00099945068359375,0.02981877326965332
276,"[0.019330739974975586, 0.0288541316986084]",[0.008536100387573242],0.0009996891021728516,0.04812741279602051
277,"[0.016536474227905273, 0.021954774856567383]",[0.0030059814453125],0.00099945068359375,0.046950578689575195
278,"[0.021753549575805664, 0.02399921417236328]",[0.0040051937103271484],0.0010006427764892578,0.025361299514770508
279,"[0.021572351455688477, 0.02200031280517578]",[0.004538774490356445],0.0009980201721191406,0.02785944938659668
280,"[0.01569366455078125, 0.016994714736938477]",[0.002006053924560547],0.001008749008178711,0.027947425842285156
281,"[0.015857934951782227, 0.016992568969726562]",[0.0030052661895751953],0.0010101795196533203,0.026267290115356445
282,"[0.016996383666992188, 0.021582365036010742]",[0.02377939224243164],0.0030002593994140625,0.04341483116149902
283,"[0.014859437942504883, 0.02159261703491211]",[0.0030078887939453125],0.0010001659393310547,0.04220938682556152
284,"[0.021562814712524414, 0.027289628982543945]",[0.008005857467651367],0.0020074844360351562,0.03971695899963379
285,"[0.015091896057128906, 0.02145242691040039]",[0.0019960403442382812],0.0,0.030190229415893555
286,"[0.026345252990722656, 0.025615453720092773]",[0.010001182556152344],0.0023627281188964844,0.046277761459350586
287,"[0.015005826950073242, 0.02565622329711914]",[0.0040204524993896484],0.0030074119567871094,0.04251885414123535
288,"[0.01848149299621582, 0.02156543731689453]",[0.0060045719146728516],0.0009090900421142578,0.03251242637634277
289,"[0.01548457145690918, 0.020128726959228516]",[0.0020051002502441406],0.0009913444519042969,0.04009556770324707
290,"[0.01399540901184082, 0.016355514526367188]",[0.0010089874267578125],0.0,0.009744405746459961
291,"[0.012994527816772461, 0.024052858352661133]",[0.0019969940185546875],0.0010771751403808594,0.026005029678344727
292,"[0.017017841339111328, 0.024695396423339844]",[0.01610422134399414],0.001993894577026367,0.03851056098937988
293,"[0.012993574142456055, 0.019038915634155273]",[0.001007080078125],0.0010004043579101562,0.009342193603515625
294,"[0.012995481491088867, 0.01948070526123047]",[0.0040056705474853516],0.0010042190551757812,0.04888343811035156
295,"[0.012994527816772461, 0.01892399787902832]",[0.0019958019256591797],0.0009891986846923828,0.026500463485717773
296,"[0.014992237091064453, 0.018964052200317383]",[0.0020058155059814453],0.001049041748046875,0.025310277938842773
297,"[0.019965410232543945, 0.028684616088867188]",[0.23369717597961426],0.0020003318786621094,0.0506434440612793
298,"[0.020003795623779297, 0.0284271240234375]",[0.007005453109741211],0.0014431476593017578,0.03893685340881348
299,"[0.011994361877441406, 0.026320934295654297]",[0.0010020732879638672],0.0,0.010020017623901367
