,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
102,"[0.013994455337524414, 0.017963886260986328, 0.019335031509399414, 0.023962974548339844, 0.018186330795288086, 0.02035212516784668]","[0.002996206283569336, 0.010000944137573242, 0.009006738662719727, 0.00200653076171875, 0.003008127212524414]",0.002004861831665039,0.045610904693603516
103,"[0.02949047088623047, 0.025800704956054688, 0.02824711799621582, 0.029114961624145508, 0.025765419006347656, 0.027889251708984375]","[0.027085542678833008, 0.004006147384643555, 0.004004716873168945, 0.020117521286010742, 0.003998756408691406]",0.001970529556274414,0.04526925086975098
104,"[0.022527694702148438, 0.03434348106384277, 0.025885581970214844, 0.02728104591369629, 0.029411792755126953, 0.028001070022583008]","[0.0030012130737304688, 0.018005847930908203, 0.006006479263305664, 0.21041274070739746, 0.01153707504272461]",0.0019996166229248047,0.04795050621032715
105,"[0.021993637084960938, 0.019912242889404297, 0.022643566131591797, 0.01958942413330078, 0.025159835815429688, 0.025897979736328125]","[0.0020062923431396484, 0.02000594139099121, 0.003992557525634766, 0.012662887573242188, 0.025113821029663086]",0.0020055770874023438,0.046582937240600586
106,"[0.023502111434936523, 0.021500825881958008, 0.020023345947265625, 0.023006916046142578, 0.02257537841796875, 0.02738785743713379]","[0.0010066032409667969, 0.0030059814453125, 0.0010063648223876953, 0.002006053924560547, 0.0010061264038085938]",0.0010075569152832031,0.03269529342651367
107,"[0.023193359375, 0.025051593780517578, 0.027227401733398438, 0.022362470626831055, 0.024943828582763672, 0.02715897560119629]","[0.0040051937103271484, 0.020849943161010742, 0.0050067901611328125, 0.004999876022338867, 0.004010438919067383]",0.0019998550415039062,0.04314374923706055
108,"[0.023638248443603516, 0.028239965438842773, 0.027376651763916016, 0.028537511825561523, 0.028008222579956055, 0.028426170349121094]","[0.28444671630859375, 0.37230968475341797, 0.0060062408447265625, 0.07955598831176758, 0.007116079330444336]",0.0019998550415039062,0.05070352554321289
109,"[0.019988298416137695, 0.022209644317626953, 0.02726912498474121, 0.01977372169494629, 0.02310490608215332, 0.02102971076965332]","[0.0020058155059814453, 0.0020058155059814453, 0.009004592895507812, 0.002006053924560547, 0.0020105838775634766]",0.001997709274291992,0.03853464126586914
110,"[0.027637004852294922, 0.03315114974975586, 0.030141592025756836, 0.029120206832885742, 0.03074812889099121, 0.025936126708984375]","[0.011528968811035156, 0.005537271499633789, 0.27648282051086426, 0.004996061325073242, 0.0331110954284668]",0.0019979476928710938,0.05985856056213379
111,"[0.03642463684082031, 0.026813983917236328, 0.029877185821533203, 0.03164243698120117, 0.03051471710205078, 0.03264617919921875]","[1.9493920803070068, 0.03281140327453613, 0.08958315849304199, 0.0051076412200927734, 0.01410531997680664]",0.00228118896484375,0.04319429397583008
112,"[0.027988195419311523, 0.03320717811584473, 0.029256343841552734, 0.03220367431640625, 0.023972749710083008, 0.030182838439941406]","[0.010005474090576172, 0.005005836486816406, 0.0030062198638916016, 0.004007101058959961, 0.0030059814453125]",0.0010025501251220703,0.05494499206542969
113,"[0.018987417221069336, 0.02407240867614746, 0.019171953201293945, 0.021730661392211914, 0.01988053321838379, 0.018000125885009766]","[0.0010068416595458984, 0.002004384994506836, 0.00200653076171875, 0.002015829086303711, 0.002007722854614258]",0.0009992122650146484,0.022586584091186523
114,"[0.027788162231445312, 0.02812814712524414, 0.025016307830810547, 0.030286788940429688, 0.030270814895629883, 0.02951502799987793]","[0.019995689392089844, 0.06083846092224121, 0.004006385803222656, 0.007006168365478516, 0.005005598068237305]",0.0018846988677978516,0.05290341377258301
115,"[0.020994186401367188, 0.034960031509399414, 0.034403324127197266, 0.024973392486572266, 0.02712416648864746, 0.02821803092956543]","[0.0039997100830078125, 0.003005504608154297, 0.003001689910888672, 0.004241228103637695, 0.0030052661895751953]",0.000997781753540039,0.031000375747680664
116,"[0.02805471420288086, 0.01699972152709961, 0.01841449737548828, 0.017956256866455078, 0.02144455909729004, 0.019999027252197266]","[0.0019981861114501953, 0.0010046958923339844, 0.0010077953338623047, 0.0017168521881103516, 0.0010063648223876953]",0.0010068416595458984,0.027003049850463867
117,"[0.024003267288208008, 0.02451634407043457, 0.025890588760375977, 0.022991657257080078, 0.028269290924072266, 0.023439884185791016]","[0.0019943714141845703, 0.0030059814453125, 0.0030062198638916016, 0.0033957958221435547, 0.0029926300048828125]",0.0009987354278564453,0.026659250259399414
118,"[0.013514995574951172, 0.014967679977416992, 0.01793837547302246, 0.017175674438476562, 0.014930248260498047, 0.01759815216064453]","[0.002005338668823242, 0.0029990673065185547, 0.001016378402709961, 0.00213623046875, 0.0020165443420410156]",0.0009996891021728516,0.038243770599365234
119,"[0.019994258880615234, 0.020993709564208984, 0.020713090896606445, 0.025966882705688477, 0.017639636993408203, 0.018796920776367188]","[0.004006385803222656, 0.002006053924560547, 0.003879070281982422, 0.002006053924560547, 0.003004312515258789]",0.0011162757873535156,0.03793478012084961
120,"[0.023993253707885742, 0.028744220733642578, 0.019895553588867188, 0.020864486694335938, 0.01739668846130371, 0.020479440689086914]","[0.002007007598876953, 0.00200653076171875, 0.0025458335876464844, 0.0030193328857421875, 0.0030052661895751953]",0.0010013580322265625,0.026152610778808594
121,"[0.022994041442871094, 0.024994373321533203, 0.023010730743408203, 0.025346994400024414, 0.021381616592407227, 0.023563146591186523]","[0.010101795196533203, 0.014021158218383789, 0.01193857192993164, 0.005528450012207031, 0.011000394821166992]",0.0019986629486083984,0.05369257926940918
122,"[0.019320964813232422, 0.034003496170043945, 0.02348041534423828, 0.021398544311523438, 0.02299356460571289, 0.02538323402404785]","[0.0020062923431396484, 0.0009958744049072266, 0.0020062923431396484, 0.0020072460174560547, 0.0020036697387695312]",0.0010066032409667969,0.02768731117248535
123,"[0.016696453094482422, 0.02202582359313965, 0.020667552947998047, 0.01959824562072754, 0.01670360565185547, 0.023368358612060547]","[0.002407550811767578, 0.002010822296142578, 0.0009975433349609375, 0.004006147384643555, 0.0030107498168945312]",0.0029973983764648438,0.04195594787597656
124,"[0.016738176345825195, 0.0181882381439209, 0.023798704147338867, 0.018001317977905273, 0.019217729568481445, 0.0235748291015625]","[0.002007007598876953, 0.0020172595977783203, 0.0020051002502441406, 0.0012755393981933594, 0.0020084381103515625]",0.0,0.02644824981689453
125,"[0.030852794647216797, 0.02710580825805664, 0.025058507919311523, 0.030933618545532227, 0.0320286750793457, 0.04140663146972656]","[0.0060007572174072266, 0.5531227588653564, 0.007012128829956055, 0.028142690658569336, 0.013524532318115234]",0.0019986629486083984,0.053605079650878906
126,"[0.026140213012695312, 0.027018308639526367, 0.03237128257751465, 0.027149677276611328, 0.02771139144897461, 0.02939319610595703]","[0.0030062198638916016, 0.007006168365478516, 0.003005504608154297, 0.004014015197753906, 0.018113374710083008]",0.0018961429595947266,0.046320199966430664
127,"[0.02626967430114746, 0.023012399673461914, 0.03484654426574707, 0.02462458610534668, 0.02799510955810547, 0.037381649017333984]","[0.059118032455444336, 0.06701827049255371, 0.29445791244506836, 0.006005525588989258, 0.005532026290893555]",0.0019991397857666016,0.04964947700500488
128,"[0.02801346778869629, 0.027339458465576172, 0.02420210838317871, 0.029274463653564453, 0.021554946899414062, 0.023665189743041992]","[0.009421110153198242, 0.002995014190673828, 0.002006053924560547, 0.0030057430267333984, 0.0030059814453125]",0.0010089874267578125,0.029331207275390625
129,"[0.015540122985839844, 0.024003028869628906, 0.017338037490844727, 0.023584842681884766, 0.018375396728515625, 0.017892122268676758]","[0.0010018348693847656, 0.0010099411010742188, 0.0010004043579101562, 0.000997304916381836, 0.001009225845336914]",0.0010058879852294922,0.009439706802368164
130,"[0.017987728118896484, 0.016997098922729492, 0.015477657318115234, 0.018000125885009766, 0.016991376876831055, 0.019370079040527344]","[0.0015134811401367188, 0.0009946823120117188, 0.0005156993865966797, 0.0020024776458740234, 0.002039670944213867]",0.001405954360961914,0.009006977081298828
131,"[0.023370742797851562, 0.02854180335998535, 0.026047229766845703, 0.028723955154418945, 0.02707505226135254, 0.027384519577026367]","[0.18042612075805664, 0.07119250297546387, 0.7478916645050049, 0.4377617835998535, 0.344515323638916]",0.0029990673065185547,0.054497718811035156
132,"[0.014993906021118164, 0.025850772857666016, 0.027010440826416016, 0.028548717498779297, 0.03128314018249512, 0.025606155395507812]","[0.0020067691802978516, 0.0010061264038085938, 0.0010061264038085938, 0.0010063648223876953, 0.0029981136322021484]",0.00102996826171875,0.04132270812988281
133,"[0.024512052536010742, 0.02999401092529297, 0.029559612274169922, 0.02727055549621582, 0.029660701751708984, 0.033719539642333984]","[0.014017343521118164, 0.32445788383483887, 0.6546533107757568, 0.05452680587768555, 0.11557912826538086]",0.0026633739471435547,0.04425692558288574
134,"[0.012979269027709961, 0.02273845672607422, 0.02614617347717285, 0.024622440338134766, 0.02161717414855957, 0.025895357131958008]","[0.001004934310913086, 0.0010082721710205078, 0.0010485649108886719, 0.0010020732879638672, 0.0010037422180175781]",0.0,0.011338472366333008
135,"[0.02150106430053711, 0.023410320281982422, 0.021798372268676758, 0.020867586135864258, 0.022462129592895508, 0.022733688354492188]","[0.002183675765991211, 0.002008199691772461, 0.002319812774658203, 0.0010056495666503906, 0.001999378204345703]",0.0010004043579101562,0.040888071060180664
136,"[0.03338956832885742, 0.02559208869934082, 0.018187999725341797, 0.02000141143798828, 0.021699905395507812, 0.028000831604003906]","[0.0031414031982421875, 0.004006147384643555, 0.006006002426147461, 0.0019996166229248047, 0.005998849868774414]",0.0010039806365966797,0.04043388366699219
137,"[0.022995471954345703, 0.020767927169799805, 0.02115464210510254, 0.019528627395629883, 0.01786947250366211, 0.022002458572387695]","[0.007827520370483398, 0.009017705917358398, 0.00608515739440918, 0.005005359649658203, 0.011524200439453125]",0.0020036697387695312,0.04127812385559082
138,"[0.017987728118896484, 0.022499561309814453, 0.023279905319213867, 0.02702164649963379, 0.022994041442871094, 0.026118755340576172]","[0.0020036697387695312, 0.004999399185180664, 0.005995035171508789, 0.0060062408447265625, 0.0034003257751464844]",0.0019989013671875,0.05283021926879883
139,"[0.02147054672241211, 0.01898479461669922, 0.023728609085083008, 0.02098870277404785, 0.023268699645996094, 0.023387670516967773]","[0.0020067691802978516, 0.0019986629486083984, 0.0020096302032470703, 0.0020291805267333984, 0.0015976428985595703]",0.0009999275207519531,0.0402073860168457
140,"[0.037453413009643555, 0.026089191436767578, 0.02685260772705078, 0.026752710342407227, 0.02762126922607422, 0.031040191650390625]","[0.07696270942687988, 0.004004716873168945, 0.016999006271362305, 0.005005836486816406, 0.0045130252838134766]",0.003091573715209961,0.042021989822387695
141,"[0.031080007553100586, 0.03180432319641113, 0.0285031795501709, 0.03221464157104492, 0.024585962295532227, 0.030840635299682617]","[0.014998912811279297, 0.00900721549987793, 0.013399600982666016, 0.004006147384643555, 0.009379148483276367]",0.002077341079711914,0.04605984687805176
142,"[0.021996498107910156, 0.027808189392089844, 0.02318572998046875, 0.023548603057861328, 0.01994800567626953, 0.02304673194885254]","[0.0010075569152832031, 0.0010056495666503906, 0.0020055770874023438, 0.0020051002502441406, 0.0020034313201904297]",0.0010204315185546875,0.029607057571411133
143,"[0.02654242515563965, 0.03350090980529785, 0.022188901901245117, 0.027431488037109375, 0.023159503936767578, 0.01901721954345703]","[0.017006635665893555, 0.1613295078277588, 0.003999471664428711, 0.013004779815673828, 0.04234647750854492]",0.0031058788299560547,0.04601860046386719
144,"[0.026002883911132812, 0.03377199172973633, 0.0322880744934082, 0.02764272689819336, 0.03797268867492676, 0.02890944480895996]","[0.118408203125, 0.013010263442993164, 0.014005661010742188, 0.18055272102355957, 0.06416201591491699]",0.0019707679748535156,0.044940948486328125
145,"[0.023578643798828125, 0.025672435760498047, 0.021509408950805664, 0.01884770393371582, 0.023458003997802734, 0.025489091873168945]","[0.0019974708557128906, 0.0020062923431396484, 0.001007080078125, 0.0010080337524414062, 0.0020041465759277344]",0.0,0.011356830596923828
146,"[0.019432544708251953, 0.019289493560791016, 0.021484375, 0.021236896514892578, 0.018534421920776367, 0.01970982551574707]","[0.001007080078125, 0.0020072460174560547, 0.002005338668823242, 0.0029287338256835938, 0.0020058155059814453]",0.0009996891021728516,0.04300570487976074
147,"[0.027927398681640625, 0.027980327606201172, 0.0259091854095459, 0.02604365348815918, 0.02550649642944336, 0.027564048767089844]","[0.004004955291748047, 0.015099048614501953, 0.004006147384643555, 0.005997419357299805, 0.007008790969848633]",0.002010345458984375,0.04678988456726074
148,"[0.01998162269592285, 0.02059793472290039, 0.023845672607421875, 0.019010543823242188, 0.018463850021362305, 0.022170305252075195]","[0.0020072460174560547, 0.0020062923431396484, 0.003002166748046875, 0.003006458282470703, 0.003005504608154297]",0.0010037422180175781,0.04603934288024902
149,"[0.05955958366394043, 0.028594017028808594, 0.027298688888549805, 0.02879023551940918, 0.026766300201416016, 0.029750823974609375]","[0.05134773254394531, 0.03353404998779297, 0.06723928451538086, 0.04628491401672363, 0.12397193908691406]",0.003042936325073242,0.042365312576293945
150,"[0.029736995697021484, 0.0299832820892334, 0.02734994888305664, 0.025118589401245117, 0.029581785202026367, 0.02638101577758789]","[0.0020051002502441406, 0.002005338668823242, 0.006006717681884766, 0.002006053924560547, 0.006999015808105469]",0.0010077953338623047,0.03883767127990723
151,"[0.021063804626464844, 0.0255124568939209, 0.020002126693725586, 0.024304628372192383, 0.022368431091308594, 0.024379491806030273]","[0.003005504608154297, 0.003006458282470703, 0.014101505279541016, 0.048368215560913086, 0.0030052661895751953]",0.0020034313201904297,0.048642635345458984
152,"[0.03366446495056152, 0.031033754348754883, 0.0254061222076416, 0.027013778686523438, 0.02984166145324707, 0.029067516326904297]","[0.013005733489990234, 0.004001617431640625, 0.004004955291748047, 0.13904690742492676, 0.09315061569213867]",0.0020751953125,0.045519351959228516
153,"[0.032369375228881836, 0.03325939178466797, 0.02199387550354004, 0.02568840980529785, 0.03098607063293457, 0.027770519256591797]","[0.001996755599975586, 0.003356456756591797, 0.0030059814453125, 0.0020067691802978516, 0.0030059814453125]",0.0010066032409667969,0.02479243278503418
154,"[0.032317399978637695, 0.03395247459411621, 0.029953479766845703, 0.021251916885375977, 0.033308982849121094, 0.021229982376098633]","[0.0060138702392578125, 0.0065021514892578125, 0.0191042423248291, 0.004523038864135742, 0.005005359649658203]",0.0009987354278564453,0.0456387996673584
155,"[0.021616697311401367, 0.024088621139526367, 0.024672746658325195, 0.025293350219726562, 0.027527332305908203, 0.02094292640686035]","[0.010593414306640625, 0.003006458282470703, 0.0030393600463867188, 0.0029985904693603516, 0.009005308151245117]",0.0009999275207519531,0.04300045967102051
156,"[0.03664898872375488, 0.031334877014160156, 0.026978015899658203, 0.027704238891601562, 0.02665567398071289, 0.02810502052307129]","[0.021117687225341797, 0.10291695594787598, 0.013002872467041016, 0.014072656631469727, 0.06112480163574219]",0.0019905567169189453,0.05558013916015625
157,"[0.016997337341308594, 0.028708219528198242, 0.02662038803100586, 0.020915985107421875, 0.022253990173339844, 0.025382518768310547]","[0.0020055770874023438, 0.002034425735473633, 0.0020062923431396484, 0.004006147384643555, 0.0020062923431396484]",0.0009996891021728516,0.0403590202331543
158,"[0.0286407470703125, 0.027608633041381836, 0.04088878631591797, 0.028040647506713867, 0.02880859375, 0.030838727951049805]","[0.41403937339782715, 1.6902294158935547, 0.4634542465209961, 2.533965587615967, 1.1091089248657227]",0.002997159957885742,0.04837346076965332
159,"[0.023505687713623047, 0.027523279190063477, 0.029886484146118164, 0.034470319747924805, 0.03300929069519043, 0.03032231330871582]","[0.0030057430267333984, 0.002006053924560547, 0.0019965171813964844, 0.002006053924560547, 0.0030159950256347656]",0.00099945068359375,0.03200531005859375
160,"[0.018984556198120117, 0.02008676528930664, 0.019254446029663086, 0.017435550689697266, 0.023440837860107422, 0.021974802017211914]","[0.0015282630920410156, 0.002006053924560547, 0.0030062198638916016, 0.0019991397857666016, 0.0020151138305664062]",0.001001596450805664,0.03892064094543457
161,"[0.02924489974975586, 0.026446819305419922, 0.030579328536987305, 0.02775287628173828, 0.026999950408935547, 0.026982784271240234]","[0.004006147384643555, 0.004006385803222656, 0.0040051937103271484, 0.00299835205078125, 0.003997802734375]",0.004106044769287109,0.027047157287597656
162,"[0.022988557815551758, 0.019332170486450195, 0.022760391235351562, 0.020649433135986328, 0.02111077308654785, 0.021422624588012695]","[0.0020055770874023438, 0.00200653076171875, 0.00200653076171875, 0.0020079612731933594, 0.0019998550415039062]",0.0009229183197021484,0.0220489501953125
163,"[0.018679380416870117, 0.01589035987854004, 0.0173337459564209, 0.020000219345092773, 0.019098997116088867, 0.02120184898376465]","[0.0020058155059814453, 0.002007007598876953, 0.002005338668823242, 0.0030210018157958984, 0.0030133724212646484]",0.0010449886322021484,0.03930187225341797
164,"[0.015990257263183594, 0.020276546478271484, 0.021285295486450195, 0.018565893173217773, 0.01891922950744629, 0.020000934600830078]","[0.0019991397857666016, 0.002170085906982422, 0.0050046443939208984, 0.0040056705474853516, 0.004998683929443359]",0.0018362998962402344,0.047297000885009766
165,"[0.014015436172485352, 0.017544269561767578, 0.02166152000427246, 0.016795873641967773, 0.019649744033813477, 0.018132686614990234]","[0.0010066032409667969, 0.0020089149475097656, 0.002006053924560547, 0.0010066032409667969, 0.001634359359741211]",0.0011076927185058594,0.011890649795532227
166,"[0.016998291015625, 0.016605615615844727, 0.021489381790161133, 0.020294666290283203, 0.0214998722076416, 0.023001432418823242]","[0.0030105113983154297, 0.0020055770874023438, 0.003998279571533203, 0.004006624221801758, 0.0029990673065185547]",0.0014712810516357422,0.05319571495056152
167,"[0.01898813247680664, 0.018988609313964844, 0.022084474563598633, 0.017813682556152344, 0.019420385360717773, 0.018949508666992188]","[0.002007007598876953, 0.0009951591491699219, 0.0010058879852294922, 0.0010104179382324219, 0.002006053924560547]",0.000988006591796875,0.012641429901123047
168,"[0.0269927978515625, 0.018698930740356445, 0.024904251098632812, 0.02333211898803711, 0.02326512336730957, 0.020993947982788086]","[0.026413440704345703, 0.030189990997314453, 0.016021251678466797, 0.015005111694335938, 0.009019851684570312]",0.002007007598876953,0.042999982833862305
169,"[0.015994787216186523, 0.028525114059448242, 0.02687668800354004, 0.02443242073059082, 0.026181936264038086, 0.024283647537231445]","[0.0030069351196289062, 0.0029981136322021484, 0.003004789352416992, 0.011003971099853516, 0.005006551742553711]",0.0019989013671875,0.04955601692199707
170,"[0.017513751983642578, 0.028995752334594727, 0.025019407272338867, 0.024190664291381836, 0.022068262100219727, 0.029123783111572266]","[0.002004861831665039, 0.0050051212310791016, 0.005008697509765625, 0.002998828887939453, 0.008004426956176758]",0.0010013580322265625,0.04531431198120117
171,"[0.018988609313964844, 0.021392345428466797, 0.023505449295043945, 0.02405381202697754, 0.021098852157592773, 0.02179884910583496]","[0.011022090911865234, 0.0035185813903808594, 0.00799250602722168, 0.0030062198638916016, 0.008356571197509766]",0.000980377197265625,0.02798938751220703
172,"[0.019001245498657227, 0.02719402313232422, 0.02593851089477539, 0.020951271057128906, 0.02335810661315918, 0.023852825164794922]","[0.0029375553131103516, 0.0009987354278564453, 0.002007007598876953, 0.0022521018981933594, 0.0010063648223876953]",0.0009028911590576172,0.030742406845092773
173,"[0.028002500534057617, 0.024089336395263672, 0.03482532501220703, 0.024544954299926758, 0.023821592330932617, 0.02618408203125]","[0.04614877700805664, 0.5184390544891357, 0.03273200988769531, 0.03293752670288086, 0.006005287170410156]",0.0020105838775634766,0.0540013313293457
174,"[0.02215886116027832, 0.03159666061401367, 0.025418519973754883, 0.02394556999206543, 0.02518177032470703, 0.02667713165283203]","[0.0032804012298583984, 0.015005350112915039, 0.0040073394775390625, 0.002999544143676758, 0.003006458282470703]",0.0009732246398925781,0.028784751892089844
175,"[0.017999649047851562, 0.025319814682006836, 0.02907586097717285, 0.021329164505004883, 0.024123668670654297, 0.022160768508911133]","[0.006234884262084961, 0.002999544143676758, 0.0020062923431396484, 0.0033249855041503906, 0.002005338668823242]",0.0009982585906982422,0.046118736267089844
176,"[0.01941990852355957, 0.019573211669921875, 0.02494072914123535, 0.02326369285583496, 0.020140886306762695, 0.03200984001159668]","[0.0022323131561279297, 0.005997896194458008, 0.0050051212310791016, 0.003006458282470703, 0.011005163192749023]",0.0019626617431640625,0.04873251914978027
177,"[0.01599431037902832, 0.019332408905029297, 0.021557331085205078, 0.018156051635742188, 0.015254020690917969, 0.022200584411621094]","[0.0010194778442382812, 0.0010068416595458984, 0.002279043197631836, 0.0020072460174560547, 0.001999378204345703]",0.0010561943054199219,0.04291701316833496
178,"[0.03681015968322754, 0.02419304847717285, 0.023029088973999023, 0.0288999080657959, 0.021651029586791992, 0.02611851692199707]","[0.005005598068237305, 0.007006168365478516, 0.0033769607543945312, 0.0040056705474853516, 0.00400543212890625]",0.002003908157348633,0.040024757385253906
179,"[0.017991065979003906, 0.02099442481994629, 0.024928808212280273, 0.026702165603637695, 0.02257251739501953, 0.021338462829589844]","[0.0020067691802978516, 0.0020062923431396484, 0.012117385864257812, 0.003537893295288086, 0.017571449279785156]",0.0009987354278564453,0.052323341369628906
180,"[0.02630758285522461, 0.028577804565429688, 0.026999473571777344, 0.025153636932373047, 0.02077317237854004, 0.030150413513183594]","[0.008005380630493164, 0.06051778793334961, 0.016118288040161133, 0.046074628829956055, 0.016123533248901367]",0.0020062923431396484,0.052976131439208984
181,"[0.021440744400024414, 0.025690793991088867, 0.027668476104736328, 0.024386882781982422, 0.025249242782592773, 0.025717973709106445]","[0.002007007598876953, 0.0029997825622558594, 0.011104106903076172, 0.003000020980834961, 0.0020062923431396484]",0.00099945068359375,0.04639554023742676
182,"[0.022226810455322266, 0.021747589111328125, 0.02160024642944336, 0.02125716209411621, 0.02227306365966797, 0.022927045822143555]","[0.0010123252868652344, 0.0020062923431396484, 0.0020036697387695312, 0.0020160675048828125, 0.002004384994506836]",0.0009999275207519531,0.03893733024597168
183,"[0.029386043548583984, 0.02504253387451172, 0.03469991683959961, 0.025214672088623047, 0.029830455780029297, 0.032401323318481445]","[0.006005287170410156, 0.008999109268188477, 0.00453948974609375, 0.005050182342529297, 0.0050165653228759766]",0.0021805763244628906,0.04536914825439453
184,"[0.020514249801635742, 0.016655445098876953, 0.021900415420532227, 0.02125072479248047, 0.021448135375976562, 0.017203330993652344]","[0.0020058155059814453, 0.002006053924560547, 0.0010061264038085938, 0.0020072460174560547, 0.002005338668823242]",0.0010771751403808594,0.05023789405822754
185,"[0.042407989501953125, 0.024593353271484375, 0.027296781539916992, 0.02481245994567871, 0.030011892318725586, 0.0258331298828125]","[0.41713500022888184, 0.445265531539917, 0.008006095886230469, 0.01900649070739746, 0.008011102676391602]",0.001997709274291992,0.04661440849304199
186,"[0.03040456771850586, 0.0413668155670166, 0.03252053260803223, 0.026934385299682617, 0.026650667190551758, 0.03023505210876465]","[0.003006458282470703, 0.03101372718811035, 0.005011081695556641, 0.06307554244995117, 0.003996849060058594]",0.0020492076873779297,0.03333425521850586
187,"[0.020507097244262695, 0.022990942001342773, 0.025586843490600586, 0.01912975311279297, 0.02461862564086914, 0.017670631408691406]","[0.0010073184967041016, 0.0010106563568115234, 0.001007080078125, 0.0009987354278564453, 0.0015225410461425781]",0.0009822845458984375,0.035749197006225586
188,"[0.023994922637939453, 0.028209209442138672, 0.02916240692138672, 0.027794837951660156, 0.028173446655273438, 0.025480270385742188]","[0.0030062198638916016, 0.0030002593994140625, 0.011005640029907227, 0.005004167556762695, 0.007005929946899414]",0.0030722618103027344,0.051621198654174805
189,"[0.02324199676513672, 0.020998477935791016, 0.027219295501708984, 0.02231597900390625, 0.026477813720703125, 0.022254228591918945]","[0.0030057430267333984, 0.0030045509338378906, 0.0030059814453125, 0.009998559951782227, 0.003004789352416992]",0.0009989738464355469,0.041350364685058594
190,"[0.025025129318237305, 0.02124762535095215, 0.017729997634887695, 0.02295517921447754, 0.019563913345336914, 0.021284103393554688]","[0.0010066032409667969, 0.0010061264038085938, 0.0020051002502441406, 0.0020029544830322266, 0.0020058155059814453]",0.0014312267303466797,0.025223255157470703
191,"[0.030988216400146484, 0.019505023956298828, 0.016654491424560547, 0.02384018898010254, 0.02114391326904297, 0.01972818374633789]","[0.0010063648223876953, 0.002007007598876953, 0.0020089149475097656, 0.0010051727294921875, 0.002002716064453125]",0.0009276866912841797,0.02800273895263672
192,"[0.01899886131286621, 0.016262054443359375, 0.017981767654418945, 0.018714189529418945, 0.02315354347229004, 0.0201570987701416]","[0.0020062923431396484, 0.0010097026824951172, 0.002014636993408203, 0.0009987354278564453, 0.0010242462158203125]",0.0010039806365966797,0.04581093788146973
193,"[0.018002033233642578, 0.015748023986816406, 0.0168001651763916, 0.015149354934692383, 0.019460201263427734, 0.019388437271118164]","[0.0010089874267578125, 0.000997304916381836, 0.0010089874267578125, 0.0010573863983154297, 0.002005338668823242]",0.0010013580322265625,0.013216018676757812
194,"[0.03722333908081055, 0.023567914962768555, 0.02285456657409668, 0.027497053146362305, 0.02402210235595703, 0.025144577026367188]","[0.14087152481079102, 0.0060045719146728516, 0.007004976272583008, 0.007006645202636719, 0.0040090084075927734]",0.0024576187133789062,0.054648399353027344
195,"[0.016377687454223633, 0.023144006729125977, 0.018995285034179688, 0.021541833877563477, 0.01890873908996582, 0.017514467239379883]","[0.0030057430267333984, 0.008005619049072266, 0.0030052661895751953, 0.002001047134399414, 0.002006053924560547]",0.0010082721710205078,0.0406796932220459
196,"[0.030351638793945312, 0.02362966537475586, 0.020252466201782227, 0.020219087600708008, 0.01949787139892578, 0.018926143646240234]","[0.001005411148071289, 0.002012491226196289, 0.0010154247283935547, 0.0010068416595458984, 0.0020084381103515625]",0.0010082721710205078,0.024246931076049805
197,"[0.01918768882751465, 0.023998498916625977, 0.013309240341186523, 0.016761064529418945, 0.01466512680053711, 0.01492762565612793]","[0.0010077953338623047, 0.0010082721710205078, 0.0010094642639160156, 0.001999378204345703, 0.0020012855529785156]",0.0,0.011003494262695312
198,"[0.019442319869995117, 0.0170745849609375, 0.016693115234375, 0.01855778694152832, 0.020000934600830078, 0.01804327964782715]","[0.0020058155059814453, 0.002007007598876953, 0.00200653076171875, 0.0030059814453125, 0.0020067691802978516]",0.0010018348693847656,0.026369810104370117
199,"[0.024960041046142578, 0.02482008934020996, 0.01922464370727539, 0.026077985763549805, 0.019404888153076172, 0.019283056259155273]","[0.06519937515258789, 0.04118800163269043, 0.18935561180114746, 0.26427125930786133, 0.025562524795532227]",0.0030062198638916016,0.041344642639160156
200,"[0.03552103042602539, 0.03642606735229492, 0.02391505241394043, 0.030926942825317383, 0.03834867477416992, 0.0289919376373291]","[0.10479950904846191, 0.3544299602508545, 0.7495894432067871, 0.029773950576782227, 1.9121029376983643]",0.0029227733612060547,0.0524446964263916
201,"[0.029886245727539062, 0.02878713607788086, 0.03593182563781738, 0.03223133087158203, 0.03316998481750488, 0.03200101852416992]","[0.020085573196411133, 0.0030059814453125, 0.03740429878234863, 0.014999628067016602, 0.027114391326904297]",0.0009999275207519531,0.04532957077026367
202,"[0.019326448440551758, 0.026617765426635742, 0.020023584365844727, 0.022925615310668945, 0.02341175079345703, 0.024076223373413086]","[0.006005287170410156, 0.004006147384643555, 0.0025436878204345703, 0.005006074905395508, 0.006999015808105469]",0.0005085468292236328,0.04232168197631836
203,"[0.03255724906921387, 0.023856401443481445, 0.023688793182373047, 0.019003629684448242, 0.023900747299194336, 0.0216062068939209]","[0.0009987354278564453, 0.0010118484497070312, 0.0020096302032470703, 0.0010097026824951172, 0.002008199691772461]",0.0,0.022188663482666016
204,"[0.023149490356445312, 0.022749662399291992, 0.015535116195678711, 0.017908334732055664, 0.018343210220336914, 0.01566028594970703]","[0.0010061264038085938, 0.0030059814453125, 0.0010044574737548828, 0.0020084381103515625, 0.0020003318786621094]",0.0010104179382324219,0.03929018974304199
