,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
113,[0.018987417221069336],[],0.0009996891021728516,0.026691913604736328
114,[0.027788162231445312],[],0.0012345314025878906,0.03896903991699219
115,[0.020994186401367188],[],0.0011746883392333984,0.03935718536376953
116,[0.02805471420288086],[],0.0010068416595458984,0.011019229888916016
117,[0.024003267288208008],[],0.0011048316955566406,0.026545047760009766
118,[0.013514995574951172],[],0.0,0.022001028060913086
119,[0.019994258880615234],[],0.0010082721710205078,0.023502111434936523
120,[0.023993253707885742],[],0.001001596450805664,0.02100062370300293
121,[0.022994041442871094],[],0.0010025501251220703,0.03852534294128418
122,[0.019320964813232422],[],0.0,0.021998167037963867
123,[0.016696453094482422],[],0.0,0.04308891296386719
124,[0.016738176345825195],[],0.001005411148071289,0.021197080612182617
125,[0.030852794647216797],[],0.001997709274291992,0.04238772392272949
126,[0.026140213012695312],[],0.0009980201721191406,0.04354119300842285
127,[0.02626967430114746],[],0.0009992122650146484,0.04053306579589844
128,[0.02801346778869629],[],0.001068115234375,0.04119396209716797
129,[0.015540122985839844],[],0.0005359649658203125,0.010093212127685547
130,[0.017987728118896484],[],0.0009987354278564453,0.010001659393310547
131,[0.023370742797851562],[],0.0010077953338623047,0.050295114517211914
132,[0.014993906021118164],[],0.0009963512420654297,0.019000768661499023
133,[0.024512052536010742],[],0.0010035037994384766,0.03980755805969238
134,[0.012979269027709961],[],0.0010724067687988281,0.008924484252929688
135,[0.02150106430053711],[],0.001001596450805664,0.043044328689575195
136,[0.03338956832885742],[],0.0,0.026415348052978516
137,[0.022995471954345703],[],0.0010116100311279297,0.043318986892700195
138,[0.017987728118896484],[],0.0009992122650146484,0.025509119033813477
139,[0.02147054672241211],[],0.0014739036560058594,0.010014057159423828
140,[0.037453413009643555],[],0.0019931793212890625,0.04770040512084961
141,[0.031080007553100586],[],0.0010006427764892578,0.042002201080322266
142,[0.021996498107910156],[],0.0,0.04114055633544922
143,[0.02654242515563965],[],0.0005104541778564453,0.04171419143676758
144,[0.026002883911132812],[],0.0019991397857666016,0.044045448303222656
145,[0.023578643798828125],[],0.0013394355773925781,0.010006904602050781
146,[0.019432544708251953],[],0.0009965896606445312,0.024901151657104492
147,[0.027927398681640625],[],0.001999378204345703,0.04725217819213867
148,[0.01998162269592285],[],0.0009987354278564453,0.02647113800048828
149,[0.05955958366394043],[],0.002002239227294922,0.0420842170715332
150,[0.029736995697021484],[],0.0010008811950683594,0.025124311447143555
151,[0.021063804626464844],[],0.0009999275207519531,0.03801131248474121
152,[0.03366446495056152],[],0.0010075569152832031,0.044084787368774414
153,[0.032369375228881836],[],0.002003908157348633,0.025214433670043945
154,[0.032317399978637695],[],0.001003265380859375,0.03899717330932617
155,[0.021616697311401367],[],0.001998424530029297,0.026003599166870117
156,[0.03664898872375488],[],0.0010018348693847656,0.03651714324951172
157,[0.016997337341308594],[],0.0009965896606445312,0.03473925590515137
158,[0.0286407470703125],[],0.0019979476928710938,0.04626822471618652
159,[0.023505687713623047],[],0.0009996891021728516,0.042952775955200195
160,[0.018984556198120117],[],0.0010039806365966797,0.02844977378845215
161,[0.02924489974975586],[],0.002012014389038086,0.04268312454223633
162,[0.022988557815551758],[],0.0009984970092773438,0.02273273468017578
163,[0.018679380416870117],[],0.0011229515075683594,0.021408557891845703
164,[0.015990257263183594],[],0.0,0.02513599395751953
165,[0.014015436172485352],[],0.0010747909545898438,0.012918949127197266
166,[0.016998291015625],[],0.0010013580322265625,0.043998003005981445
167,[0.01898813247680664],[],0.0,0.010926246643066406
168,[0.0269927978515625],[],0.0009984970092773438,0.03681635856628418
169,[0.015994787216186523],[],0.0009987354278564453,0.02799391746520996
170,[0.017513751983642578],[],0.0009984970092773438,0.04122424125671387
171,[0.018988609313964844],[],0.0014958381652832031,0.038610219955444336
172,[0.019001245498657227],[],0.0,0.028172731399536133
173,[0.028002500534057617],[],0.0025184154510498047,0.0475614070892334
174,[0.02215886116027832],[],0.00099945068359375,0.04820513725280762
175,[0.017999649047851562],[],0.0010001659393310547,0.04557967185974121
176,[0.01941990852355957],[],0.0,0.02652716636657715
177,[0.01599431037902832],[],0.00099945068359375,0.010992050170898438
178,[0.03681015968322754],[],0.001999378204345703,0.04301619529724121
179,[0.017991065979003906],[],0.0010013580322265625,0.023687362670898438
180,[0.02630758285522461],[],0.0010180473327636719,0.027989864349365234
181,[0.021440744400024414],[],0.0010118484497070312,0.04807138442993164
182,[0.022226810455322266],[],0.0009958744049072266,0.026772260665893555
183,[0.029386043548583984],[],0.0013267993927001953,0.04709982872009277
184,[0.020514249801635742],[],0.00099945068359375,0.02920985221862793
185,[0.042407989501953125],[],0.0019991397857666016,0.04697847366333008
186,[0.03040456771850586],[],0.0011057853698730469,0.043747663497924805
187,[0.020507097244262695],[],0.001069784164428711,0.026925086975097656
188,[0.023994922637939453],[],0.0009634494781494141,0.03713846206665039
189,[0.02324199676513672],[],0.0010595321655273438,0.0270233154296875
190,[0.025025129318237305],[],0.0012667179107666016,0.024307727813720703
191,[0.030988216400146484],[],0.0006108283996582031,0.02463221549987793
192,[0.01899886131286621],[],0.0012316703796386719,0.00921940803527832
193,[0.018002033233642578],[],0.0,0.010216474533081055
194,[0.03722333908081055],[],0.002001047134399414,0.025444746017456055
195,[0.016377687454223633],[],0.0,0.033739328384399414
196,[0.030351638793945312],[],0.0,0.045516252517700195
197,[0.01918768882751465],[],0.0009989738464355469,0.011726140975952148
198,[0.019442319869995117],[],0.0011818408966064453,0.028577566146850586
199,[0.024960041046142578],[],0.0020003318786621094,0.050201416015625
200,[0.03552103042602539],[],0.000997781753540039,0.04286980628967285
201,[0.029886245727539062],[],0.0010027885437011719,0.04468941688537598
202,[0.019326448440551758],[],0.0009989738464355469,0.03802776336669922
203,[0.03255724906921387],[],0.0010001659393310547,0.025003433227539062
204,[0.023149490356445312],[],0.0,0.02899909019470215
205,[0.019145727157592773],[],0.0010018348693847656,0.02600717544555664
206,[0.023995161056518555],[],0.0009982585906982422,0.04574918746948242
207,[0.016529321670532227],[],0.0009996891021728516,0.0241851806640625
208,[0.019089460372924805],[],0.001009225845336914,0.025902748107910156
209,[0.024993181228637695],[],0.0,0.024744510650634766
210,[0.025079011917114258],[],0.0009987354278564453,0.03997945785522461
211,[0.030994176864624023],[],0.0009984970092773438,0.025537490844726562
212,[0.01710653305053711],[],0.0,0.009995460510253906
213,[0.02443385124206543],[],0.0010046958923339844,0.026001930236816406
214,[0.017007827758789062],[],0.0010061264038085938,0.024569988250732422
215,[0.024988889694213867],[],0.0009975433349609375,0.022983074188232422
216,[0.022051095962524414],[],0.0010385513305664062,0.03612828254699707
217,[0.016150951385498047],[],0.0,0.01000666618347168
218,[0.039627790451049805],[],0.0019981861114501953,0.03661346435546875
219,[0.02048635482788086],[],0.0,0.03749728202819824
220,[0.02089214324951172],[],0.0010101795196533203,0.02136826515197754
221,[0.023209571838378906],[],0.0009968280792236328,0.022901296615600586
222,[0.023199796676635742],[],0.0,0.010011672973632812
223,[0.03189253807067871],[],0.0009951591491699219,0.04574298858642578
224,[0.01839160919189453],[],0.0010027885437011719,0.010923624038696289
225,[0.02208232879638672],[],0.0010035037994384766,0.008989572525024414
226,[0.02688765525817871],[],0.001073598861694336,0.03000950813293457
227,[0.02095794677734375],[],0.0015010833740234375,0.025081872940063477
228,[0.0193634033203125],[],0.0011527538299560547,0.023089885711669922
229,[0.015004396438598633],[],0.0,0.021071910858154297
230,[0.022978544235229492],[],0.0009987354278564453,0.042406558990478516
231,[0.014226913452148438],[],0.0025200843811035156,0.02228522300720215
232,[0.014317989349365234],[],0.0009999275207519531,0.02436065673828125
233,[0.015342235565185547],[],0.0010097026824951172,0.024477243423461914
234,[0.017625808715820312],[],0.0010025501251220703,0.045854806900024414
235,[0.017166852951049805],[],0.00099945068359375,0.044306039810180664
236,[0.01885390281677246],[],0.0009982585906982422,0.03201174736022949
237,[0.023982763290405273],[],0.0020041465759277344,0.043535470962524414
238,[0.0160675048828125],[],0.0010008811950683594,0.023599863052368164
239,[0.012315750122070312],[],0.0,0.010000944137573242
240,[0.014001131057739258],[],0.0009989738464355469,0.03845667839050293
241,[0.011497974395751953],[],0.0,0.04381108283996582
242,[0.014997243881225586],[],0.0009996891021728516,0.023992300033569336
243,[0.011521339416503906],[],0.0,0.011707305908203125
244,[0.018994569778442383],[],0.002290010452270508,0.03702855110168457
245,[0.01600050926208496],[],0.0009915828704833984,0.03811073303222656
246,[0.01951003074645996],[],0.0009849071502685547,0.04692959785461426
247,[0.012994527816772461],[],0.0010132789611816406,0.04295825958251953
248,[0.011993885040283203],[],0.0,0.012299776077270508
249,[0.01799154281616211],[],0.0009980201721191406,0.024318456649780273
250,[0.014735698699951172],[],0.0009970664978027344,0.022573232650756836
251,[0.012265682220458984],[],0.0014624595642089844,0.02374887466430664
252,[0.010994911193847656],[],0.0,0.009508848190307617
253,[0.01599407196044922],[],0.0009999275207519531,0.028122901916503906
254,[0.014003753662109375],[],0.0015249252319335938,0.029056310653686523
255,[0.01799464225769043],[],0.0010030269622802734,0.0394892692565918
256,[0.02003622055053711],[],0.0,0.02534937858581543
257,[0.013979673385620117],[],0.00104522705078125,0.00935220718383789
258,[0.0249636173248291],[],0.0009987354278564453,0.023997068405151367
259,[0.014262199401855469],[],0.0009987354278564453,0.03813338279724121
260,[0.022090911865234375],[],0.000993490219116211,0.04405808448791504
261,[0.013994216918945312],[],0.0005390644073486328,0.026869535446166992
262,[0.016994476318359375],[],0.0015587806701660156,0.04043722152709961
263,[0.013994693756103516],[],0.0008985996246337891,0.02479720115661621
264,[0.011885881423950195],[],0.0,0.009974479675292969
265,[0.01320505142211914],[],0.0010991096496582031,0.025324344635009766
266,[0.02101421356201172],[],0.0009210109710693359,0.03810524940490723
267,[0.012364625930786133],[],0.0011069774627685547,0.012370109558105469
268,[0.023253917694091797],[],0.002000093460083008,0.028110265731811523
269,[0.019407987594604492],[],0.0010373592376708984,0.04000449180603027
270,[0.01458740234375],[],0.0009546279907226562,0.025136947631835938
271,[0.019648075103759766],[],0.0009918212890625,0.02743387222290039
272,[0.01749277114868164],[],0.0008802413940429688,0.04330778121948242
273,[0.015203237533569336],[],0.0,0.015749454498291016
274,[0.013030529022216797],[],0.0010037422180175781,0.010895252227783203
275,[0.02205944061279297],[],0.0020360946655273438,0.04006385803222656
276,[0.019330739974975586],[],0.0009839534759521484,0.06582427024841309
277,[0.016536474227905273],[],0.0010001659393310547,0.04662322998046875
278,[0.021753549575805664],[],0.001972198486328125,0.041802406311035156
279,[0.021572351455688477],[],0.0018873214721679688,0.04545116424560547
280,[0.01569366455078125],[],0.0,0.024291038513183594
281,[0.015857934951782227],[],0.0010004043579101562,0.024831771850585938
282,[0.016996383666992188],[],0.0010459423065185547,0.04608583450317383
283,[0.014859437942504883],[],0.0009982585906982422,0.040483713150024414
284,[0.021562814712524414],[],0.0010035037994384766,0.04250216484069824
285,[0.015091896057128906],[],0.0009946823120117188,0.027011871337890625
286,[0.026345252990722656],[],0.0009937286376953125,0.04763221740722656
287,[0.015005826950073242],[],0.0010006427764892578,0.04199981689453125
288,[0.01848149299621582],[],0.0010864734649658203,0.02643299102783203
289,[0.01548457145690918],[],0.001085519790649414,0.009415388107299805
290,[0.01399540901184082],[],0.0013208389282226562,0.010371685028076172
291,[0.012994527816772461],[],0.0009989738464355469,0.04529929161071777
292,[0.017017841339111328],[],0.002078533172607422,0.042107343673706055
293,[0.012993574142456055],[],0.0015034675598144531,0.010332584381103516
294,[0.012995481491088867],[],0.0020055770874023438,0.02825331687927246
295,[0.012994527816772461],[],0.001001119613647461,0.026427268981933594
296,[0.014992237091064453],[],0.0012776851654052734,0.02675652503967285
297,[0.019965410232543945],[],0.0009984970092773438,0.039626359939575195
298,[0.020003795623779297],[],0.0010080337524414062,0.026880502700805664
299,[0.011994361877441406],[],0.001007080078125,0.010138511657714844
